x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.681845184344031452e+01,5.995495243835151200e+00,5.521657365760124225e-02,9.411781565193505202e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.453855782513566952e-02,1.957253994160745858e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.430792969580637564e-02,2.247523648077867382e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.454519900984815262e-02,2.074153707680136734e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.755332069188778821e-02,-2.304866278252370830e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.744583639592297508e-02,-2.209433894853017003e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.725283913998234497e-02,-2.126496078957580346e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.728030976227112270e-02,-2.010167378763049774e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.704061161945283426e-02,-1.824751883445992250e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.704858887638432352e-02,-1.704180931263651281e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.681430160206017016e-02,-1.397524133041743452e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.682319912616898977e-02,-1.277318468198794564e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.683219209672576988e-02,-1.157287639252166074e-03
6.915043165104168565e+01,1.407189527180891275e+01,5.659036067994743097e-02,-9.723696012508489675e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.634933221755797361e-02,-7.881118205165238422e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.635891479400503834e-02,-6.690421873710677807e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.636854784744829011e-02,-5.501188877962542032e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.612884686709092991e-02,-3.675991764653873620e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.589016580403199236e-02,-1.858416974183624932e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.590042356762788683e-02,-6.766703034332485908e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.566095635471383224e-02,1.123771336564913768e-04
6.758568198245860970e+01,9.019916764324372949e+00,5.566955732562652720e-02,2.302595373552288819e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.542874364954064603e-02,4.093667124501740350e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.543806820260063078e-02,5.270016799300184613e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.544757999988245145e-02,6.448795866397846049e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.545715703835318172e-02,7.630258794980767636e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.498484961713226427e-02,1.238210823793350814e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.499457468562198720e-02,1.357735415912036904e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.475427466996035664e-02,1.536416326279098875e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.476500363267407245e-02,1.656792283971554418e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.522569149176656533e-02,1.059968877981174416e-03
6.724276778386757769e+01,6.259277573736847344e+00,5.546647009282396068e-02,8.815545617567530903e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.452645997544756234e-02,2.173811392022703248e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.769886439244787529e-02,-2.409451320477117454e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.729208324958795506e-02,-1.890404222622564523e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.705674506077924174e-02,-1.583671811386160987e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.706520162868559953e-02,-1.463202459982606944e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.684097734440481803e-02,-1.037435057846890652e-03
6.916653351987648080e+01,1.357281606260454510e+01,5.659945480436585907e-02,-8.529003075217248507e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.637821214391166430e-02,-4.313150727048646301e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.613889338613962943e-02,-2.490739719086519665e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.591028537725303837e-02,5.035036569216824233e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.567776617615997209e-02,3.484715150605803319e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.500474492559711409e-02,1.477633161412525821e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.477636062921796556e-02,1.777476542610744370e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.445951424823518988e-02,2.369129001760544168e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.478837820644761464e-02,1.898403550346501774e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.523510846564229360e-02,1.179134842032643566e-03
6.725896737330745623e+01,5.759968704209231127e+00,5.547580591203091910e-02,1.000393325060837000e-03
6.609840566647115168e+01,1.475087116675874555e+00,5.479997242027798143e-02,2.018768540622310585e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.462645056192662329e-02,2.265554667626165208e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.478974744455739759e-02,2.153197739056769266e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.784496100619408027e-02,-2.307443227869123044e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.769865667000509402e-02,-2.203406634069705362e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.754822454899886225e-02,-2.092217255593501173e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.754346918180455739e-02,-1.955857739550463919e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.730003280408183658e-02,-1.769792646354389565e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.730813636909930925e-02,-1.649216752843382042e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.707416731984873981e-02,-1.342740145527921347e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.708311541340443940e-02,-1.222543305064774854e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.709185164713442145e-02,-1.102480191931285401e-03
6.959086893465766366e+01,1.383660395199908955e+01,5.684990869287934873e-02,-9.177268471678997437e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.660885345911582933e-02,-7.335477345122900497e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.661835505047693728e-02,-6.143175975019058831e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.662792245505991751e-02,-4.952006056301330684e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.638798014559657373e-02,-3.125591151595030412e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.614923805341097418e-02,-1.304839607766525766e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.615942383478365885e-02,-1.198955358686052230e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.591924904000221408e-02,1.684496112768382422e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.592775068322144300e-02,2.868403876541353661e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.568740046216069661e-02,4.663477464299123311e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.569725068384497046e-02,5.844026955535871993e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.570663136580214503e-02,7.028024071771427897e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.571621919301199266e-02,8.214369455682685823e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.524488480481207914e-02,1.298618553504991705e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.525503623061880920e-02,1.418441279601824869e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.501538919845576359e-02,1.597882958372534232e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.502654667621176277e-02,1.718428999620109270e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.548533010723583070e-02,1.119572380063482741e-03
6.768328741050189024e+01,6.023882205113380017e+00,5.572577955712905429e-02,9.403536208811474938e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.799324680396021614e-02,-2.411110780726033898e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.755144435711471995e-02,-1.835232215229740723e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.731642151428260196e-02,-1.528688505127622941e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.732477626371428048e-02,-1.408256839747136935e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.710068684439208175e-02,-9.825515924006822388e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.685905371554608040e-02,-7.981413087186373925e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.663753843250060593e-02,-3.761712522415389223e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.639839080185730935e-02,-1.935498893930869826e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.616883160109855527e-02,1.063609277281115821e-04
6.804136263647940552e+01,8.284295531519244804e+00,5.593697984206124491e-02,4.051919114013750010e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.526566336516985922e-02,1.538587700317874552e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.503826277860930649e-02,1.839218424729795924e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.475470616648150241e-02,2.374805088995801412e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.505055254819054417e-02,1.960184422861892001e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.549510599916059050e-02,1.239073132333737325e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.573543479004380158e-02,1.059579555154948217e-03
6.654090808560238202e+01,1.236435654951815621e+00,5.506341905106933166e-02,2.081257434893371300e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.491521660368964969e-02,2.271431565394813404e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.814142721754004400e-02,-2.315803430384462402e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.802097527075354005e-02,-2.203033615465915720e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.782178591799853190e-02,-2.118477361938006162e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.779474090971511296e-02,-2.021120190388915518e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.780279584827245631e-02,-1.900506676176953779e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.755952071195550440e-02,-1.714610377612732625e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.756775507370619910e-02,-1.594023645895247844e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.733390466400092172e-02,-1.287775808676469656e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.734283375673258909e-02,-1.167493270076207191e-03
7.044009100906842491e+01,1.436392240786895513e+01,5.735165951532813361e-02,-1.047360424477292726e-03
7.003128640898455615e+01,1.360139672672706546e+01,5.710946118889531631e-02,-8.628000234913062779e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.686842324727448689e-02,-6.786352916866261568e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.687785359931783052e-02,-5.592575114826137117e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.688738159232552272e-02,-4.399548409877982228e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.664741073386612980e-02,-2.570964452033568798e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.640849698212779123e-02,-7.476321580147250571e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.641842188214858667e-02,4.392839131894865011e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.617719487396814065e-02,2.251278532877077048e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.618637723753966418e-02,3.436879700479702452e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.594678117308091864e-02,5.235176183924566354e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.595639323753716365e-02,6.420848200894248769e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.596596193188725643e-02,7.608855182144569048e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.597563433815416767e-02,8.799110459117814691e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.550526874764841190e-02,1.358848752452142651e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.551587734406999985e-02,1.478910583383500309e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.527671030221979753e-02,1.659018864047701177e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.528818853879372691e-02,1.779691766902492811e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.574526229379895420e-02,1.179108773209982045e-03
6.812383348221874257e+01,5.788376909663844216e+00,5.598543241011701144e-02,9.991827296129327223e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.505528240421337510e-02,2.188070728415144033e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.828766796419719565e-02,-2.412569463641678694e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.781088633251766501e-02,-1.779859131853821219e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.757615142415502957e-02,-1.473487842313144468e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.758487631338921053e-02,-1.353014244223495633e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.736056246602851127e-02,-9.273383626703303895e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.711876909694151017e-02,-7.430062089825581950e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.689696327523380281e-02,-3.207225284394199993e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.665793228425019395e-02,-1.377644815597604290e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.642754253759053873e-02,1.627263732459888581e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.619619010044146767e-02,4.622369441348596862e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.552683481320769970e-02,1.599257143625954208e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.530016575747508795e-02,1.900542704712609955e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.504966574842469484e-02,2.379933849919116298e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.531458622977315082e-02,2.026971537245176973e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.575540723581114133e-02,1.298878335709146084e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.599529256841568464e-02,1.118759000701170011e-03
6.698324359204495693e+01,9.212245705764896542e-01,5.532705758514089994e-02,2.161784637987107949e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.519420071925031090e-02,2.280591025454136844e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.843491927641775857e-02,-2.320571862998862915e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.829871468632371462e-02,-2.243512011088060181e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.804570744093109219e-02,-2.086325934207247570e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.805402961497155290e-02,-1.965439418622348840e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.806219422591044066e-02,-1.844964365679358691e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.781908981916188822e-02,-1.659226977695820110e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.782741870068483503e-02,-1.538623558653485482e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.759368850882114893e-02,-1.232524214920100846e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.760261189942342958e-02,-1.112207009255173707e-03
7.088097876533704778e+01,1.412838084835816943e+01,5.761152654837053272e-02,-9.919942449633175913e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.736944506411562755e-02,-8.074268381569609139e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.712799852270176310e-02,-6.233905192903071860e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.713742812550273720e-02,-5.038979440422020539e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.714693176273485248e-02,-3.844194335018445490e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.690671007412718280e-02,-2.014750976525049835e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.666790336435703623e-02,-1.879385341512922235e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.667766767808187639e-02,1.001060558579477093e-04
6.889087570204318922e+01,8.812599114129643141e+00,5.643662410610505303e-02,2.816102354547257128e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.644591401472002362e-02,4.005373420815282691e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.620601922747651275e-02,5.809738106931581483e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.621570079960044874e-02,6.999186074946654691e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.622546823957254303e-02,8.190622160995278790e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.623534984139660908e-02,9.384102612296700389e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.576589455160137210e-02,1.418884276554005421e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.577678886215473031e-02,1.539153349787994278e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.553807809915243393e-02,1.719835479668508976e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.554980088495570234e-02,1.840664445457184262e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.600548512427687420e-02,1.238540293155462359e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.624536561231199827e-02,1.058016469283641625e-03
7.249999999999998579e+01,2.000000000000000000e+01,5.858214013658676056e-02,-2.413869601207175534e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.829557233124939286e-02,-2.145746233089293985e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.807039961918743221e-02,-1.724306066962787631e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.783590661463656329e-02,-1.418069278033609257e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.784448019684063774e-02,-1.297562589766271994e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.762053594344612728e-02,-8.718688418381356948e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.737866670204042757e-02,-6.875800724418332666e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.715652068644257178e-02,-2.650045868897031218e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.691750764735738211e-02,-8.183739403905741468e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.668686774597900269e-02,2.191993664220640231e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.645566956474570852e-02,5.194773331259972329e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.578789419868702276e-02,1.659677156784433120e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.556220645969364713e-02,1.962377806829457803e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.534439939514702866e-02,2.384609118700768606e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.557597054073730447e-02,2.083500613532300767e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.601591684894798723e-02,1.358521998109817139e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.625554976910722427e-02,1.177825941311784128e-03
6.724230764934026183e+01,4.262156601659210509e-01,5.548372896126187170e-02,2.283739183964578721e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.872525863844982319e-02,-2.321091288154117274e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.857428981054325912e-02,-2.216289299012867611e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.830541139678354495e-02,-2.029453157727924544e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.831337609422671681e-02,-1.909952355776173413e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.832167135544688574e-02,-1.789264373907929404e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.807870371298592266e-02,-1.603658159648728475e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.808709859059010133e-02,-1.483039335267985264e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.785344640990863763e-02,-1.177053022632658721e-03
7.130525150442670679e+01,1.439232707773185282e+01,5.786239424783100327e-02,-1.056693792985501307e-03
7.132173223219307090e+01,1.389291800096803797e+01,5.787134029473925412e-02,-9.364223868483526276e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.762953335307562097e-02,-7.518324594807612943e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.738773020662935043e-02,-5.678610558283916226e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.739704348822313729e-02,-4.482466800196812078e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.740657218416381907e-02,-3.286215859420700070e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.716643132357063228e-02,-1.455230111837675579e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.692728625756704464e-02,3.735739012376808338e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.693705453860781890e-02,1.565265144142667566e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.669608827707823401e-02,3.383655674838845131e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.670541008196580690e-02,4.576161893464726822e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.646545169157408950e-02,6.385731314211542595e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.647530762363475038e-02,7.578361293998231180e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.648526008497223305e-02,8.772838699490800819e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.649532599614699030e-02,9.969289733330205256e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.602664971447300635e-02,1.478755265512499573e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.603766649821882023e-02,1.599213267603745089e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.579933505598521498e-02,1.780367149134952582e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.581124552307591136e-02,1.901328151905996551e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.560560744084731832e-02,2.189060100014425178e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.626594263022691861e-02,1.297841797678977657e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.650557259708335889e-02,1.116769937330352753e-03
7.299999999999998579e+01,2.000000000000000000e+01,5.887667181462258315e-02,-2.415013398459722824e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.855927623782082592e-02,-2.093943102556685386e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.832996749109709694e-02,-1.668587036579697409e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.809559823813817414e-02,-1.362465810610878755e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.810419967272572456e-02,-1.241944469588206462e-03
7.133820523415710113e+01,1.339349335859884427e+01,5.788039627163662354e-02,-8.162132360950392299e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.763881275195269910e-02,-6.318616719980215193e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.741616241977586660e-02,-2.090253494386778890e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.717674291121666030e-02,-2.581367335196674609e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.694634459335930210e-02,2.758868517927964338e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.671524640273848533e-02,5.768738850154744163e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.604897252424390075e-02,1.719828788132367597e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.582374795190844785e-02,2.022431623795029835e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.563899034275272132e-02,2.388798648076447245e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.583598402107646519e-02,2.143058268825543625e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.627658437605206204e-02,1.418030680570814576e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.651598861738004603e-02,1.236797670711845421e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.581041054599086143e-02,2.272781441825483511e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.900904803545810318e-02,-2.317985103052357283e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.884313436144156945e-02,-2.243165231549635024e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.882492879539878011e-02,-2.151184688047437597e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.856527857197750542e-02,-1.974279747743324081e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.857289633453455213e-02,-1.854109487936180228e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.858121212548111911e-02,-1.733413977329005323e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.833833792384330447e-02,-1.547922083801937798e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.834679608615450652e-02,-1.427283656061795278e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.811323999283890540e-02,-1.121401171036573094e-03
7.174601955153804056e+01,1.415687192807126671e+01,5.812221484764541063e-02,-1.000981759242864939e-03
7.176249705426140224e+01,1.365744884277497029e+01,5.813118927750401954e-02,-8.806462170191807406e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.788947148421025313e-02,-6.961061751033436554e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.764741476976970730e-02,-5.121035335047451282e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.765676698232043151e-02,-3.923790578038419997e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.766630979935209733e-02,-2.726000553542841571e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.742621410197470966e-02,-8.922829924248283715e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.718681805619516001e-02,9.373177212524334129e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.719662312850513908e-02,2.131469801644127096e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.695574354104657178e-02,3.953034974980257463e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.696511459591446086e-02,5.148446531309279007e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.672516505811222437e-02,6.962664026063315921e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.673517814277593413e-02,8.158078015093861955e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.674529665737223366e-02,9.355174915841184312e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.675556231652242878e-02,1.055397625514335226e-03
6.862963185118503873e+01,3.554969113902271438e+00,5.628746210759234120e-02,1.538435834650092419e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.629861693161897912e-02,1.659040998666473166e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.606059209502822077e-02,1.840589215658950664e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.607255562176911845e-02,1.961406020985874236e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.652659361977917241e-02,1.357003867846805559e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.676599288083093026e-02,1.175448632212090783e-03
7.349999999999998579e+01,2.000000000000000000e+01,5.917126779267717351e-02,-2.416024901306744639e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.881648049456501826e-02,-2.039169760764129175e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.858958439917902328e-02,-1.612715114519918964e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.835538703974314789e-02,-1.306686324373745574e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.836418005743254644e-02,-1.186125646507837396e-03
7.177891295325952115e+01,1.315804268990816084e+01,5.814023773095638309e-02,-7.603677504411375824e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.789840534525259041e-02,-5.760766903379231293e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.767609720455324496e-02,-1.527246233399810825e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.743650912436076839e-02,3.062377125848980052e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.720601587137134209e-02,3.327415579387843166e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.697506465292872385e-02,6.343624575449114322e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.631014585517669924e-02,1.779730001308514912e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.608485784338822222e-02,2.082292989507143668e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.593349244708649415e-02,2.392566898691944697e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.609735166683273155e-02,2.203186915787056204e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.653738857426332531e-02,1.477385642192805774e-03
