x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.927144721285230844e+01,1.953844422922222179e+01,4.512721225614872711e-02,-2.695630942728977097e-04
5.903674250307594207e+01,1.900745823481813446e+01,4.499269899238963338e-02,-2.394739880060581000e-04
5.868976268495698889e+01,1.871786370312749881e+01,4.480184309780154556e-02,-2.175783383371824719e-04
5.857829415214597191e+01,1.826997822315253472e+01,4.474151935733088059e-02,-1.949089319002538076e-04
5.863744977248138923e+01,1.772708820777057426e+01,4.477815423818457680e-02,-1.734304249959185554e-04
5.823893887904856115e+01,1.695540103155634881e+01,4.457657797579776815e-02,-1.326587197903038198e-04
5.783234832080933074e+01,1.619271212962132012e+01,4.438112001837920401e-02,-9.561337048057744409e-05
5.784938477175805360e+01,1.569413442843722351e+01,4.440749976443457425e-02,-8.067969654887728386e-05
5.744331781107402435e+01,1.493143250936996935e+01,4.422615693640229856e-02,-5.101869710778111233e-05
5.746065879888300287e+01,1.443159782755088116e+01,4.425619084831787509e-02,-4.059016161239274191e-05
5.705505874393701049e+01,1.366958540736598060e+01,4.408418428973993192e-02,-1.958709713002809483e-05
5.707143264062733579e+01,1.317258778983443968e+01,4.411310119868088603e-02,-1.382483796841546696e-05
5.708812913134926248e+01,1.267558984724784743e+01,4.414000354776314444e-02,-9.425662033377598864e-06
5.710477863246087793e+01,1.217817277148206045e+01,4.416429307512812624e-02,-6.204092276918896877e-06
5.632254671972188476e+01,1.014712976344029016e+01,4.382830628597424866e-02,4.652401769109906933e-09
5.633809906962655134e+01,9.647185687416456545e+00,4.383468561859744234e-02,-1.771711324175971213e-06
5.592083778559846508e+01,8.879891560754167301e+00,4.362910006227479348e-02,-6.659110037926402686e-06
5.593514774093991093e+01,8.382886816069254010e+00,4.362269003479678220e-02,-8.302482392613018281e-06
5.672890729837914137e+01,1.090598194031132984e+01,4.401299473470812046e-02,3.212978315468513184e-07
5.713447082124872622e+01,1.166593377494009509e+01,4.419225525715141101e-02,-4.027288750134838776e-06
5.443018496880344514e+01,1.362842104844855129e+00,4.238652095644110385e-02,1.139716738518647396e-04
5.448294908661476654e+01,8.190367049341293892e-01,4.240019002413672466e-02,1.412004634674268071e-04
5.557367009244724443e+01,6.131173064066020473e+00,4.333707468810926028e-02,-6.879726599575862120e-06
5.481597246989302619e+01,2.614733098427992175e+00,4.267908043510126176e-02,6.521267801031358131e-05
5.483213398050345688e+01,2.117460710692370185e+00,4.265815700303314528e-02,8.591242153101415516e-05
5.517922874472370154e+01,4.868696865527725848e+00,4.304583876212331878e-02,4.508293595668937761e-06
5.519527356336658386e+01,4.373212145057092215e+00,4.301554764463947494e-02,1.594178561908618223e-05
5.521142114996658279e+01,3.874820703869053418e+00,4.298632696268410436e-02,2.964602014024733976e-05
5.522538801136408892e+01,3.372512561752396998e+00,4.295786550909486134e-02,4.556435369070590017e-05
5.949999999999995737e+01,2.000000000000000000e+01,4.526074411256104241e-02,-2.963899439076113449e-04
5.866267028422424801e+01,1.721933194380040177e+01,4.479907613719288917e-02,-1.536675755160605531e-04
5.825575108177213224e+01,1.645660786217677440e+01,4.459820863158487497e-02,-1.151648245299118192e-04
5.786616257681416187e+01,1.519577943871964720e+01,4.443456367462987611e-02,-6.729704200705662249e-05
5.747763279355578447e+01,1.393306081448703182e+01,4.428528590751878297e-02,-3.174956584374514075e-05
5.635231502476516141e+01,9.148852632744455704e+00,4.383604659203500786e-02,-3.244456728236914870e-06
5.594775894135040062e+01,7.883860924300412520e+00,4.361120642203496212e-02,-8.899409089682211471e-06
5.435003914176482454e+01,3.628823512999161949e-01,4.231317445005484262e-02,1.632143564362717057e-04
5.596409357593412892e+01,7.386980935805283366e+00,4.359781590785401229e-02,-8.127508711926567276e-06
5.674528992863778853e+01,1.040914278849943742e+01,4.402601401734104053e-02,-8.440205595079365412e-08
5.715092326260881350e+01,1.116868837526382130e+01,4.421011968900913358e-02,-2.524188070314905290e-06
5.598077189035345214e+01,6.889463276123644953e+00,4.358136975450638273e-02,-5.798249590315110998e-06
5.558909159264210587e+01,5.632136481211587054e+00,4.331115152563055209e-02,-5.309444884016763540e-07
5.599783743577076223e+01,6.391408644681149553e+00,4.356250083911577392e-02,-1.724011337103024058e-06
5.484994491291701024e+01,1.621345059930840549e+00,4.264424343412307611e-02,1.082018944609403494e-04
5.523910725438818758e+01,2.872486019222325382e+00,4.293260065384101043e-02,6.345309686607590106e-05
5.560312095513560848e+01,5.132246114188830255e+00,4.328348226045426045e-02,7.929918723622910920e-06
5.982105876905941955e+01,1.950819471101438651e+01,4.542474249186886220e-02,-2.814598181318216921e-04
5.950875562601672186e+01,1.915573056602763913e+01,4.525096421447196565e-02,-2.579452848579031460e-04
5.906526473271955524e+01,1.848218856056603343e+01,4.500609852368150227e-02,-2.167351230081771484e-04
5.906967171332887290e+01,1.798245426388302803e+01,4.500995043991792149e-02,-1.951780887810343436e-04
5.908643994060722093e+01,1.748328933930145368e+01,4.502329048394891620e-02,-1.749106863858084242e-04
5.867934576613605202e+01,1.672045903341273032e+01,4.481762730553280616e-02,-1.352471708091062673e-04
5.827261092251023911e+01,1.595794687496439579e+01,4.462153132661905025e-02,-9.908011526838560938e-05
5.828938475463269242e+01,1.545943550553783119e+01,4.464591608527237326e-02,-8.444279677006424889e-05
5.788313877665605389e+01,1.469642908752207333e+01,4.446202105355977902e-02,-5.543803575898630087e-05
5.790014531579583945e+01,1.419768223408645369e+01,4.448918041332185908e-02,-4.509754725554629792e-05
5.749416625854982499e+01,1.343588969135324795e+01,4.431288722283806270e-02,-2.439314642750468873e-05
5.751072511692589728e+01,1.293877986216598863e+01,4.433880873531661354e-02,-1.837957058923233447e-05
5.752759669250970376e+01,1.244163148959983189e+01,4.436277569943083282e-02,-1.355918847978305565e-05
5.754626865558356030e+01,1.194257703116376668e+01,4.438518493434617795e-02,-9.757598076421852669e-06
5.676152176312770337e+01,9.912026634380074697e+00,4.403498645082935814e-02,-6.240183900904967701e-07
5.677843903374369461e+01,9.415703831452296058e+00,4.404033979980807867e-02,-1.017695455308732436e-06
5.636369151396115740e+01,8.649774376662067610e+00,4.383181153395281082e-02,-4.156299438836741703e-06
5.637578914174832789e+01,8.150341737017733124e+00,4.382391587893676166e-02,-4.200131298294999189e-06
5.449999999999437250e+01,0.000000000000000000e+00,4.240540668396951957e-02,1.836100065198260326e-04
5.716751662548824697e+01,1.067188394065019175e+01,4.422461979477999849e-02,-1.529429351109462683e-06
5.757023814149553687e+01,1.143314482021334832e+01,4.440758327983549553e-02,-6.739432416976600262e-06
5.486430832790154000e+01,1.127796274668675380e+00,4.263565944797117341e-02,1.316747988176659046e-04
5.474989799927648448e+01,4.094429251311240137e-01,4.255569010831714016e-02,1.655698805141002578e-04
5.601461633627081937e+01,5.892767242749659573e+00,4.354154368423639176e-02,4.228323679361740513e-06
5.525427510189581426e+01,2.373988132366285697e+00,4.291241204426429062e-02,8.319482680182710671e-05
5.527098096054692178e+01,1.876868798097468982e+00,4.289833323116951092e-02,1.046094882845313527e-04
5.561780651852684798e+01,4.633211422674643920e+00,4.325606728948263452e-02,1.854964812042260368e-05
5.563321893960335274e+01,4.136261438483277431e+00,4.322992398097637995e-02,3.127462796926682267e-05
5.564797011231701163e+01,3.636505370646161417e+00,4.320488454442823062e-02,4.615868425238358897e-05
5.566280877495975687e+01,3.136005862333223426e+00,4.318240444763681019e-02,6.309417742969505741e-05
5.999999999999995737e+01,2.000000000000000000e+01,4.553100938325593122e-02,-3.080830268142325406e-04
5.948913777140188586e+01,1.872980713807605824e+01,4.523684535990015604e-02,-2.382325357371302551e-04
5.910303584699265400e+01,1.698423784369048661e+01,4.503900219209154565e-02,-1.556920282243276867e-04
5.869601844992615725e+01,1.622172108831594528e+01,4.483802654752444550e-02,-1.181142883098950427e-04
5.830606445011015637e+01,1.496109837680410592e+01,4.467082060187191339e-02,-7.125976460075986597e-05
5.791696454800498373e+01,1.369931307160233658e+01,4.451543320860936598e-02,-3.618682422965040804e-05
5.679424023256385112e+01,8.918452595424588125e+00,4.404130720873533633e-02,-1.001217649780153353e-06
5.638710154055142709e+01,7.649955897019451001e+00,4.381198721267594992e-02,-3.145763488533305205e-06
5.640359659855745633e+01,7.152046299483956204e+00,4.379947691813487060e-02,-6.831637523958306615e-07
5.718394317471208410e+01,1.017493746624305651e+01,4.423550712446203126e-02,-7.837221214742626382e-07
5.758780483366942349e+01,1.093441942173088499e+01,4.442358126852718331e-02,-4.317053562190953869e-06
5.642090764092867516e+01,6.653359721642985392e+00,4.378472843208242732e-02,3.344782962557093532e-06
5.494288705941050921e+01,7.580732171761219718e-01,4.267426371481852776e-02,1.511917283643074894e-04
5.602782220308968419e+01,5.395268230117005182e+00,4.351765164478595821e-02,1.206745972748836383e-05
5.643717184578130741e+01,6.155207047976153589e+00,4.376747567344865114e-02,9.053401950450702933e-06
5.528739785289469921e+01,1.380698870210686380e+00,4.289026671502894905e-02,1.274678947042260757e-04
5.567826999581228620e+01,2.637090043872431622e+00,4.316383883204395755e-02,8.189118237619986843e-05
5.604134635531875119e+01,4.895898755064298946e+00,4.349332481967422420e-02,2.197626180711923855e-05
6.024999999999909051e+01,1.967636077106840276e+01,4.565896164516692474e-02,-2.990856987532372244e-04
5.990113911577135752e+01,1.901015938627659452e+01,4.546161898588325923e-02,-2.607694914805712438e-04
5.949364969679544402e+01,1.824659601651791974e+01,4.523817993952237299e-02,-2.170848258067819083e-04
5.951030051047558800e+01,1.774733374802016783e+01,4.524890055348412821e-02,-1.962796081436374675e-04
5.952693144168793538e+01,1.724813386164708362e+01,4.526207623281708337e-02,-1.763702525645193409e-04
5.911966028813654361e+01,1.648538991205111159e+01,4.505671871193529798e-02,-1.376277311208679239e-04
5.871268176252453941e+01,1.572316539899735943e+01,4.485975996228911550e-02,-1.023218261726338574e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.488232777788944694e-02,-8.788763857872839607e-05
5.832287177363180319e+01,1.446196624039572320e+01,4.469587957939902267e-02,-5.948767240284807663e-05
5.833960520404352224e+01,1.396372636296067427e+01,4.472045125586139591e-02,-4.910696791310274940e-05
5.793350963425433520e+01,1.320214317784022739e+01,4.454025084264182782e-02,-2.861051244455749989e-05
5.795015714798333306e+01,1.270459900263841213e+01,4.456346605149910656e-02,-2.221691247335368335e-05
5.796692323324465690e+01,1.220708539081680044e+01,4.458471265942107881e-02,-1.685643487411459611e-05
5.798595314904294185e+01,1.170451216749063406e+01,4.460483322711723819e-02,-1.232333301758495761e-05
5.720039599811414632e+01,9.678022167180106550e+00,4.424284876665178501e-02,-3.291941880659655329e-08
5.721670708108950976e+01,9.181098406283533464e+00,4.424661653102269360e-02,9.759356847706141674e-07
5.681055125828187613e+01,8.421109419062783985e+00,4.403885660258195084e-02,-3.065975983008128203e-07
5.681496743655199566e+01,7.917089506081966377e+00,4.402710606194874116e-02,1.205218828067044165e-06
5.499999999999448619e+01,0.000000000000000000e+00,4.270864989444930759e-02,1.902799257514312548e-04
5.760561543090406644e+01,1.043762929907622450e+01,4.443655599594581451e-02,-2.253087782445948886e-06
5.800599987766773324e+01,1.120280444811437270e+01,4.462283566255937500e-02,-8.459588063688141290e-06
5.530160184991008521e+01,8.772095062064479976e-01,4.288764342925865253e-02,1.518145992535046272e-04
5.527986827319689667e+01,4.272744265979202538e-01,4.287216201921060371e-02,1.734731893395948356e-04
5.645157506031519290e+01,5.657306863201814195e+00,4.374791986610966632e-02,1.654166520692457092e-05
5.569409007197259598e+01,2.138380224924077311e+00,4.314989386609165145e-02,1.024252618891795415e-04
5.571017177225911610e+01,1.639794361630766417e+00,4.314143656142561956e-02,1.244983866197646991e-04
5.605687690525374478e+01,4.398084985303555960e+00,4.347046383059127717e-02,3.394921759745228714e-05
5.607141011074719472e+01,3.898297246844688146e+00,4.344812199293376920e-02,4.798350135006868315e-05
5.608678518545556813e+01,3.399245772724642123e+00,4.342827426581712114e-02,6.399789885994078796e-05
5.610239551258278823e+01,2.900370662682375311e+00,4.341141282367722010e-02,8.189720763162899083e-05
6.049999999999995737e+01,2.000000000000000000e+01,4.579956777987243682e-02,-3.194310005068927167e-04
6.032032563528581193e+01,1.927156601776745859e+01,4.569041622121526591e-02,-2.822603117513491802e-04
5.991976672283460914e+01,1.850803822549140776e+01,4.546831757259030271e-02,-2.388231201285031331e-04
5.954348485946992753e+01,1.674910588429244740e+01,4.527728461121182518e-02,-1.574809292713298247e-04
5.913611874255970235e+01,1.598669839191281561e+01,4.507586817433861109e-02,-1.207815563821209659e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.490527392369068893e-02,-7.480328195502594537e-05
5.835639408703860909e+01,1.346578720932972928e+01,4.474417799249799654e-02,-4.001899635473545345e-05
5.723218214724073505e+01,8.684628139197510421e+00,4.424662495717397032e-02,2.483706194599116417e-06
5.682570325532498146e+01,7.415176216319633973e+00,4.401532021581484877e-02,3.923346397361095065e-06
5.684231948198687689e+01,6.916265662695010086e+00,4.400387941078250792e-02,8.062650082219251815e-06
5.762267826083518685e+01,9.940754378963093885e+00,4.444599224686651695e-02,-2.986734582579573303e-07
5.802713317870318122e+01,1.070035012092913718e+01,4.463856879115056520e-02,-5.032608034393537463e-06
5.685870234432674408e+01,6.418025447066812106e+00,4.399028567549877894e-02,1.372048914022399549e-05
5.646561167090629851e+01,5.159154369066200729e+00,4.372743845564975446e-02,2.591832903248883792e-05
5.687462948599633705e+01,5.919566937689565655e+00,4.397494847139862134e-02,2.103234750817871819e-05
5.571240295733936421e+01,1.140815094804427332e+00,4.313105722004351161e-02,1.475517835137410264e-04
5.611814094037737277e+01,2.401510221180108928e+00,4.339832327578445337e-02,1.015456076767186144e-04
5.648039201889606886e+01,4.660526958590799573e+00,4.370730483570214875e-02,3.726295442133657640e-05
6.075467462750521008e+01,1.957253677211831189e+01,4.592769890656528409e-02,-3.054990348163563784e-04
6.034234250455216397e+01,1.877443715615779496e+01,4.569703429397959510e-02,-2.604320420120942187e-04
5.993464504396588666e+01,1.801096631181845353e+01,4.547580418315873285e-02,-2.176211157631491300e-04
5.995091983877844655e+01,1.751220760445856683e+01,4.548648896114065171e-02,-1.971469300033078568e-04
5.996742296099631631e+01,1.701291363559684910e+01,4.549940528786560606e-02,-1.775397771297828838e-04
5.955995806373486801e+01,1.625011723068224256e+01,4.529410766372436725e-02,-1.396890096722764587e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.509609133404052228e-02,-1.051993231026900771e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.511704572998456730e-02,-9.088430752702053778e-05
5.876269398666484278e+01,1.422800883350666190e+01,4.492812790096358672e-02,-6.302889193444602672e-05
5.877936348819142154e+01,1.372974367563575981e+01,4.495045912665648902e-02,-5.249844690853961912e-05
5.837300240361714998e+01,1.296804798733228559e+01,4.476654220894817765e-02,-3.210477514409399536e-05
5.838962085019292658e+01,1.247011715722625880e+01,4.478729714504630505e-02,-2.522667507225831923e-05
5.840618620981697973e+01,1.197234243766660455e+01,4.480609772456765894e-02,-1.923220452854234818e-05
5.842354140415474717e+01,1.147142805976178082e+01,4.482317430537134662e-02,-1.391630744887686712e-05
5.763869244495620592e+01,9.444314514759200918e+00,4.445175920960210691e-02,1.776603937906209052e-06
5.765317720638546461e+01,8.947202023013097971e+00,4.445370523542535590e-02,4.199490492716065571e-06
5.724081445159161774e+01,8.181527844468119426e+00,4.424001187564716858e-02,4.701834463201646145e-06
5.725047651945450866e+01,7.679758603277591966e+00,4.423097289657181019e-02,7.874467271680905351e-06
5.549999999999459988e+01,0.000000000000000000e+00,4.300690975291276280e-02,1.990139462662386519e-04
5.804461651201630445e+01,1.020343046594098446e+01,4.464964160510547647e-02,-1.834589120853613231e-06
5.844132855894065415e+01,1.097297209856044375e+01,4.483804920175335496e-02,-9.146585590709876553e-06
5.571469100379671602e+01,6.742417756358420888e-01,4.312785567387919516e-02,1.701543917041113913e-04
5.688927273658293871e+01,5.421968070645132087e+00,4.395809317931755750e-02,3.005730723288692159e-05
5.614178270063725051e+01,1.893028124069656926e+00,4.339393035963873962e-02,1.233596549096694598e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.341188145768138523e-02,1.490762018197797675e-04
5.649490673090724613e+01,4.161189215294245791e+00,4.368773692629564914e-02,5.056875710295002946e-05
5.651070487088533412e+01,3.662485160123689631e+00,4.367039642271171307e-02,6.580869043547675327e-05
5.652649069427855011e+01,3.163625188043335257e+00,4.365534077285307402e-02,8.290296078181763042e-05
5.654227407701226582e+01,2.664714484776122383e+00,4.364336240396229916e-02,1.017410956379089697e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.606670288305114019e-02,-3.300130330477197118e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.592682342106720050e-02,-2.820099573790311987e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.570345020992666596e-02,-2.388370375252379528e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.551414518559165900e-02,-1.589198212889350408e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.531203942907491289e-02,-1.230634191925851820e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.513818029959824202e-02,-7.780651747659864711e-05
5.879600922499162152e+01,1.323154180049198914e+01,4.497187286086663099e-02,-4.311960503245212256e-05
5.766413850776007166e+01,8.445620939772229718e+00,4.445091683646153896e-02,7.195556692667446085e-06
5.726415948945549417e+01,7.179565992398758034e+00,4.422136450001318275e-02,1.225783751052710743e-05
5.574664825353384856e+01,2.818799664823643525e-01,4.314815286829323804e-02,1.901792872958794792e-04
5.728064073757285257e+01,6.681193412676647014e+00,4.421110150608900669e-02,1.802135923659981695e-05
5.806103157362652212e+01,9.707193101557150428e+00,4.465736254883043849e-02,1.365767804330505700e-06
5.846422833350131043e+01,1.046921242938799779e+01,4.485297115295526493e-02,-4.647923912432367467e-06
5.729654487369448645e+01,6.182559899720507346e+00,4.419895497773113774e-02,2.527564747936025566e-05
5.690397422093343494e+01,4.923450650456539179e+00,4.394094400137126682e-02,4.091651019809171362e-05
5.731242498992287437e+01,5.684629952574814737e+00,4.418577002391623626e-02,3.412667628128438917e-05
5.606713464894642129e+01,9.005953776727864124e-01,4.333307150790107615e-02,1.670994999974668852e-04
5.655817098049882929e+01,2.165830788177406596e+00,4.363532108669810478e-02,1.221791743908143539e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.392454507749390252e-02,5.364599151942764366e-05
6.125000000000000000e+01,1.970140621231843880e+01,4.619420898120726870e-02,-3.216935588718496347e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.617022588345882222e-02,-3.025888233043458244e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.593145121641672296e-02,-2.598424218585934512e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.571190985024407155e-02,-2.178899394010733420e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.572282388869428060e-02,-1.976875477817300166e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.573549256763909804e-02,-1.783456512782513007e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.552993220861092927e-02,-1.413491022261265757e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.533088016990766134e-02,-1.076134607711388692e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.535033088622161812e-02,-9.333119763323284969e-05
5.920257143997235971e+01,1.399325020966866262e+01,4.515905459996837762e-02,-6.592119385665872031e-05
5.921913611961919344e+01,1.349500554316740875e+01,4.517933600829979884e-02,-5.515378734809871133e-05
5.881262218866183389e+01,1.273345209720833360e+01,4.499201583156060835e-02,-3.477735735313895819e-05
5.882922738855160105e+01,1.223539028451289568e+01,4.501060149221861734e-02,-2.733344750893006999e-05
5.884574192449716179e+01,1.173712378239945942e+01,4.502734063559503397e-02,-2.062771628386928850e-05
5.886215481890975809e+01,1.123930362853814735e+01,4.504202827938633136e-02,-1.449931639934591821e-05
5.807368923119904025e+01,9.209072940891729786e+00,4.466045095665634873e-02,4.782169823763634976e-06
5.808457792121242846e+01,8.709259352127938669e+00,4.465993880165720908e-02,8.623241851784664390e-06
5.767257084026056191e+01,7.940960459416638528e+00,4.444406302137657999e-02,1.098124977862259880e-05
5.768707723227159079e+01,7.442065613012815994e+00,4.443783678809521548e-02,1.578213916698438277e-05
5.599999999999471356e+01,0.000000000000000000e+00,4.330070656873517138e-02,2.098052463860524308e-04
5.848397391897827902e+01,9.969326853509114628e+00,4.486374727575136862e-02,-2.635985598469924669e-07
5.888405244361435109e+01,1.073516637992821643e+01,4.505730737512903677e-02,-8.713747246141483903e-06
5.619106037695877376e+01,4.489179845533843860e-01,4.340494441744782717e-02,1.918329222042710258e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.417169159858599231e-02,4.465203841132775356e-05
5.657418071296002893e+01,1.667071495110832302e+00,4.363210088837311124e-02,1.440422756194023699e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.357517462507805306e-02,1.775600034188725264e-04
5.693468787538806453e+01,3.925793820031477921e+00,4.390918611217971279e-02,6.821788786915851236e-05
5.695041148993632873e+01,3.426904486704661856e+00,4.389585751646458978e-02,8.459740967793493067e-05
5.696637302979904405e+01,2.928030561248517571e+00,4.388518757651732605e-02,1.026989547665988015e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.387775686951846804e-02,1.224048406449156599e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.633252608169890346e-02,-3.402271569248872221e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.615991222770610136e-02,-2.805851349567223089e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.593819624143076485e-02,-2.384995519588923370e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.574964028222721496e-02,-1.599387479200217450e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.554681670589614401e-02,-1.248689874623828424e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.536967877268159588e-02,-8.017382669573959409e-05
5.923571535500195751e+01,1.299683836485201205e+01,4.519870461857400379e-02,-4.540844263900843713e-05
5.809699362454455240e+01,8.201150780104013549e+00,4.465745724253680077e-02,1.318009348062594240e-05
5.770313484031674989e+01,6.944134743166742396e+00,4.443035462357274729e-02,2.177598758910537444e-05
5.771913297492230299e+01,6.446053352897889610e+00,4.442121431076512250e-02,2.910658434383641601e-05
5.849699315007191558e+01,9.471569646953424737e+00,4.486870038209455486e-02,4.205967395736957246e-06
5.890426538875510687e+01,1.023402865746009205e+01,4.506946534736679805e-02,-3.133842933917435104e-06
5.773511815577721507e+01,5.947828158926418141e+00,4.441090344872093004e-02,3.789680951047244643e-05
5.734331360215253426e+01,4.687910539496017215e+00,4.415806031470188159e-02,5.693132710211769792e-05
5.775112382055762339e+01,5.449557308494147989e+00,4.439994641267869246e-02,4.823850054341914645e-05
5.664542107708440710e+01,1.272448814972754860e+00,4.366625253256647965e-02,1.637202614481664861e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.387533116419236462e-02,1.434700725439759874e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.414512070050621156e-02,7.096232964416534703e-05
6.168939492301139182e+01,1.955735005659810355e+01,4.642534094340274725e-02,-3.239400228605334993e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.638836132207942858e-02,-3.010928147287570441e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.616526422571757410e-02,-2.589540860449317467e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.594719876670179393e-02,-2.178032940655941967e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.595806662857220004e-02,-1.978429540787267967e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.597045873157901835e-02,-1.787110818912405780e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.576446846007807545e-02,-1.425276231644930294e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.556438997897232362e-02,-1.094720535973386287e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.558229339658027152e-02,-9.514407761394796557e-05
5.964233085775749998e+01,1.375846196303425373e+01,4.538878692942734799e-02,-6.809647649436969749e-05
5.965881324089214388e+01,1.326025750584885898e+01,4.540723583347017894e-02,-5.701694708636159697e-05
5.925228592602698541e+01,1.249875089608281087e+01,4.521685127662092990e-02,-3.656647423742691148e-05
5.926890723211378997e+01,1.200055533649390860e+01,4.523355562548845438e-02,-2.848842786983936057e-05
5.928581095833929737e+01,1.150198073633601048e+01,4.524873044540034250e-02,-2.101991857842847708e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.526308498769159028e-02,-1.398255874675799266e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.487060868796532986e-02,8.970416924895344846e-06
5.851743513573654809e+01,8.466025922292299555e+00,4.486844334775649812e-02,1.427127448456878456e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.465367412733303731e-02,1.848937944384826160e-05
5.812637562730255070e+01,7.207085929525550938e+00,4.464849955833668366e-02,2.483297748199721531e-05
5.649999999999482725e+01,0.000000000000000000e+00,4.359009825051522041e-02,2.209404063724896769e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.507818252413471616e-02,2.433268616687746005e-06
5.932585909260731682e+01,1.049800905280275742e+01,4.527656717651089985e-02,-7.188274696292158571e-06
5.776718672804271648e+01,4.951056013263020361e+00,4.438889369478246638e-02,6.019915671177742945e-05
5.674776477846629064e+01,4.416517503641408382e-01,4.372446003530929687e-02,2.054402196144631556e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.388115554255311856e-02,1.653518633153911496e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.387605767796614459e-02,1.893754514309094542e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.413341357062005449e-02,8.672258633151189427e-05
5.739043418721665546e+01,3.191349920653487438e+00,4.412406115409801127e-02,1.041584894953687189e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.411742626216587360e-02,1.231750315581410819e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.411413939926097511e-02,1.436381815549340872e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.659728597784072029e-02,-3.496700667875703790e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.639300551592212551e-02,-2.792034517242942041e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.617233152846492161e-02,-2.377893676894697150e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.598370097273011409e-02,-1.604676968961471744e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.578019862613107172e-02,-1.261122920169495767e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.559995520933041863e-02,-8.183073629016587532e-05
5.967540324192300716e+01,1.276212924911133406e+01,4.542482529134610203e-02,-4.683655466067473380e-05
5.853393191144184016e+01,7.967248429008593646e+00,4.486809726192585168e-02,2.024793926667275133e-05
5.814246567491871076e+01,6.709036571253310655e+00,4.464207370843918665e-02,3.237474257824289294e-05
5.815858285188431864e+01,6.210896714269525276e+00,4.463443562538849801e-02,4.122612879255272810e-05
5.893333281380311917e+01,9.234966745256144804e+00,4.508139684394279340e-02,8.187638288833464482e-06
5.934514141841820845e+01,9.998003534443057561e+00,4.528711421133926884e-02,-5.069212098690337088e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.462603308081261599e-02,5.149211752157184112e-05
5.778300843774304951e+01,4.452372469724481974e+00,4.437815570232205714e-02,7.380278675554415892e-05
5.819086863187739311e+01,5.214221515013809594e+00,4.461730884135044206e-02,6.324663356252377107e-05
5.743844048518147360e+01,1.694119841320647524e+00,4.411473665280243872e-02,1.653572690825024373e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.436835285723148697e-02,8.904824154393195588e-05
6.223994572693979421e+01,1.958754860978274692e+01,4.671729859581038452e-02,-3.355305008303384722e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.658727206665142645e-02,-3.157267024396038309e-04
