x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.066972049861364269e+01,7.372085085993951736e+00,4.573835835546775225e-02,3.106981761119344829e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.554811460463691758e-02,4.006072682413782554e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.555630340989435395e-02,4.599990814271397144e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.556457975771132513e-02,5.194795828995255136e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.557303633289213479e-02,5.790605421434160457e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.520323665979788380e-02,8.185393531037752409e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.521231944338439251e-02,8.784725072869500103e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.502405207449147045e-02,9.683821201612516621e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.503362210225989731e-02,1.028621024405141715e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.539225143574656535e-02,7.286806666621120122e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.558156558855787355e-02,6.387357260413451844e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.754022094609181709e-02,-1.201693370324359274e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.735231432899360965e-02,-1.104638629645123818e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.720395270574955643e-02,-9.576059348115602363e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.702438148028965231e-02,-7.453461350374838285e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.683917005629639752e-02,-5.931980530725766828e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.684623095166731699e-02,-5.332980265773747163e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.666896578970811810e-02,-3.218228901910934561e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.647746931110143670e-02,-2.302673391987448395e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.630104480129106082e-02,-2.021821749466391963e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.611158625426395319e-02,7.074091594754830742e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.592900131104820510e-02,2.205281795039992841e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.574630382448269250e-02,3.700618455862799577e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.522155557283560195e-02,9.384606834342559215e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.504327312645958759e-02,1.088437490618867189e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.497577216574561582e-02,1.186241448585307777e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.540107276057402802e-02,7.885250549165126249e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.559018906161143442e-02,6.984977780545814467e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.765813699621086752e-02,-1.152830699500337298e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.754468259762275467e-02,-1.105121820032186611e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.741780662623213544e-02,-1.052771985778938602e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.740301663117088560e-02,-9.894002331114714038e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.720976857682050720e-02,-8.976239015880305323e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.721653843656743732e-02,-8.376162656780851206e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.722330544634051330e-02,-7.776098824561488050e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.703116983174154137e-02,-6.853777511110607529e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.703801342797583190e-02,-6.254279243258088327e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.685333742305692467e-02,-4.734328335605785562e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.686046851510024952e-02,-4.136058091865635615e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.686765627953107943e-02,-3.538010339335396224e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.667628477905526319e-02,-2.621177047183034857e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.648482330064982598e-02,-1.706596216851483279e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.649227017489381691e-02,-1.111346310475905898e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.649950650319397555e-02,-5.158130042756878117e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.630954579108999269e-02,3.939686506968100932e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.611940091102593314e-02,1.301210555253807307e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.612728079506914214e-02,1.895289797964148243e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.593700752923057101e-02,2.798857529855526072e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.594458191343260556e-02,3.393440525039232423e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.575439605705194229e-02,4.294981781079465228e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.576260369176418652e-02,4.890777480428643931e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.577108226215646780e-02,5.486837140325273371e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.577957411995131620e-02,6.083708745991348726e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.541004549323172934e-02,8.484424932629995976e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.541914249177888413e-02,9.084157235163796027e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.523084147195707144e-02,9.985079292850944453e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.523991786494607759e-02,1.058361673771697356e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.506142741600169255e-02,1.141654325929121342e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.559894505704378126e-02,7.583382931605203844e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.578814351770497254e-02,6.681422885892535557e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.777364386817652825e-02,-1.202296434507070999e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.740885268146251275e-02,-9.298259316995414201e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.723009225302082781e-02,-7.176148565027065315e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.704502571884583428e-02,-5.654771648171210991e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.705209343443616382e-02,-5.055581667418871435e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.687488018981008503e-02,-2.940199269077021951e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.668362313005458564e-02,-2.024323452519290721e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.650778932798176057e-02,8.013968857053051212e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.631758340255223705e-02,9.892522699882909550e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.613519834109956058e-02,2.489827195094380008e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.595254838672602898e-02,3.988299513297877455e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.542825592673522400e-02,9.683362234327906951e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.523205285258807828e-02,1.118479747411959494e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.520882358626187453e-02,1.188410528562666713e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.560782545487638423e-02,8.182450473519716242e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.579684320858751212e-02,7.279839132494177927e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.789277671663189073e-02,-1.157919530917572151e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.779418427915106682e-02,-1.104590242816484496e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.763686123928224242e-02,-1.064413249890240609e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.760793779283485627e-02,-1.019084759097647116e-03
7.465042326874342393e+01,1.800386372982955407e+01,4.760739447224593412e-02,-9.621190094054744412e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.741539530320370427e-02,-8.698661011398453689e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.742219752374698949e-02,-8.098405559288830453e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.742899907076046639e-02,-7.498204518657096721e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.723691993516861837e-02,-6.576282751591089847e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.724383793789062314e-02,-5.976491945021783709e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.705921369821088746e-02,-4.456705821160742093e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.706635505012555371e-02,-3.857992833962457443e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.707351193084407387e-02,-3.259633124653788980e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.688221607206818214e-02,-2.342573169890937773e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.669107001452507677e-02,-1.427615201988522667e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.669846156317469799e-02,-8.310471599337709121e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.670610174080416094e-02,-2.345916281059123851e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.651577828866738235e-02,6.760137763910594550e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.632543125562797737e-02,1.584191485731044509e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.633334243509357186e-02,2.179469637699522216e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.614322563344348815e-02,3.084753538686126929e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.615113719974058698e-02,3.680253001197884106e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.596115093648352884e-02,4.583894562782737546e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.596933395016172819e-02,5.180823151528565068e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.597769041903773668e-02,5.778182005465055254e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.598615166048850705e-02,6.376216712269394812e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.561681467096492110e-02,8.782076905417308824e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.562589866082085444e-02,9.382129191390649976e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.543766166392090161e-02,1.028458000309922333e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.545551698078981184e-02,1.093889711313566875e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.580565382823468396e-02,7.878867125258457371e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.599476352783572058e-02,6.974747380318503795e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.800712302427091738e-02,-1.202839364249946212e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.761423219678166674e-02,-9.020837080587415513e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.743583960624832285e-02,-6.898066465553570527e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.725088242492991170e-02,-5.376857501174228064e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.725797970463660458e-02,-4.777411741927411288e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.708075542381465889e-02,-2.661418238089069540e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.688963944865065514e-02,-1.745074269685088493e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.671405438232675150e-02,3.619227506209854748e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.652363429402700534e-02,1.271912273214432674e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.634134481154502522e-02,2.775040924363610063e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.615928950378614393e-02,4.276344140138013564e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.563452915486748696e-02,9.976700518089087061e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.538731129609752113e-02,1.147387410081206986e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.581454811182928549e-02,8.478426452491892758e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.600351137878144758e-02,7.573793958916594888e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.812349561242624391e-02,-1.160601064506037484e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.802335879688928583e-02,-1.124968485597656982e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.780328741523900277e-02,-1.048864969932869744e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.780617522745464476e-02,-9.943167972036742481e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.781304530159417171e-02,-9.342785783268067745e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.762106946877452812e-02,-8.420411870067611750e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.762790134744027126e-02,-7.819996728619708036e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.763474419322892561e-02,-7.219652125534076854e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.744271684660252703e-02,-6.298013628948797649e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.744970363208184105e-02,-5.698010086697431883e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.726509189607640271e-02,-4.178185330931381857e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.727225306878170968e-02,-3.579157037923239981e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.727939300919212218e-02,-2.980694890130827215e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.708814050192297596e-02,-2.063307755496388441e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.689711744634859208e-02,-1.147673761646820524e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.690472571958984732e-02,-5.503928620298113411e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.691239048413024804e-02,4.686271581370423243e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.672187539919608890e-02,9.585200269890880795e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.653150538317143287e-02,1.867920740468691102e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.653946225040701129e-02,2.464125615683825056e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.634944282119241726e-02,3.371067031245711474e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.635758250696214028e-02,3.967641808275591689e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.616767226172268507e-02,4.873268751851685338e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.617589263408963807e-02,5.471073226815455649e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.618426331219326747e-02,6.069295143390637196e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.619271063713428077e-02,6.668234844011072067e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.582353694807644873e-02,9.078345827311353139e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.583196690878436896e-02,9.677646378741717494e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.564421457936737592e-02,1.054850261202798078e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.556941966933805710e-02,1.144251696996619484e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.544187798032492398e-02,1.190332718985820642e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.601235285096048899e-02,8.173283235031132731e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.620138814973245855e-02,7.267309912352999798e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.824064926520180846e-02,-1.203347035248808657e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.799896638120251802e-02,-1.078495705630445412e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.781990952527882116e-02,-8.742208486453908198e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.764163319371721161e-02,-6.619336580470297016e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.745675434580421542e-02,-5.098146603493297234e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.746385544591500555e-02,-4.498467471832773832e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.728670221957918807e-02,-2.382135958626871040e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.709558737849301596e-02,-1.465056239158057732e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.692018301236625805e-02,6.441870317228082492e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.672974335525066636e-02,1.555274739939231079e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.654755876402145304e-02,3.060634940613944166e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.636582181753400728e-02,4.564791296003362997e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.583850120061206540e-02,1.027929573644157041e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.567438140185708234e-02,1.104316050284360595e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.602124674279260003e-02,8.773213768441100874e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.621017058343094425e-02,7.866826259158571496e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.837334105017489921e-02,-1.151634690248599284e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.818501208069935621e-02,-1.110653789599963179e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.800593701850118522e-02,-1.024246484877537567e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.801185199498465145e-02,-9.664530433724979061e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.801874729664194069e-02,-9.063890112448966816e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.782676808983050282e-02,-8.141645156960293159e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.783363321436606003e-02,-7.541080250282219781e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.784052251061864103e-02,-6.940551106584924145e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.764854324568422450e-02,-6.019062956915385626e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.765554703084367433e-02,-5.418880212458701074e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.747096685250400822e-02,-3.898996899158079974e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.747806949383822500e-02,-3.300040818065009792e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.748530613013563634e-02,-2.701205687150471648e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.729417864559288393e-02,-1.783232179446460070e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.710315205877218386e-02,-8.670720957868643160e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.711079465526454152e-02,-2.690258377723219339e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.711853537669445646e-02,3.289742320443019301e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.692800887765873064e-02,1.241605888488051153e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.673761733504042115e-02,2.152327462590254562e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.674568980561040477e-02,2.749282104080786227e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.655572088428072686e-02,3.657647272149387426e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.656395272312673084e-02,4.255112446900997784e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.637413302837081752e-02,5.162623022848197591e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.638246563226124802e-02,5.760786217877023226e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.639075359412165450e-02,6.360286832329069533e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.639930673748911272e-02,6.959555901349963715e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.603020378334907181e-02,9.373317326757065783e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.603920386011220445e-02,9.973589095196879178e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.583194083188261297e-02,1.082007925386686614e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.581745917279860664e-02,1.137496830598217368e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.567493646216998215e-02,1.192048972076933076e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.621901392304039041e-02,8.466687998457671661e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.640797403658475373e-02,7.559109046914412730e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.847422276191350882e-02,-1.203845516618421048e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.820354938275655393e-02,-1.055450096328819148e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.802563097948009396e-02,-8.463171626855572676e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.784744344942236383e-02,-6.340067975345619385e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.766258181542929601e-02,-4.818781574464729429e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.766970235795161409e-02,-4.218885990241330684e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.749271734890949531e-02,-2.101803496316901059e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.730161950530189369e-02,-1.184719939361922054e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.712632737535299432e-02,9.270124792764037822e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.693586076217651226e-02,1.839244706110886691e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.675385848938162781e-02,3.346555104606273811e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.657226619745177820e-02,4.853122831418585966e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.602913402724976427e-02,1.057688871011548248e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.622786068780149193e-02,9.066839539668332957e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.641679103069709655e-02,8.159028231704206846e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.859073825995621071e-02,-1.169008002374945969e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.839732119135089355e-02,-1.088422727705759280e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.821205415290101548e-02,-9.980072949584575890e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.821756734355962110e-02,-9.385406397696907524e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.822448111687475947e-02,-8.784593945390960007e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.803250580997291824e-02,-7.862411835004052153e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.803939100970232995e-02,-7.261710878039725993e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.804629174510292866e-02,-6.661025153139639313e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.785432773128298761e-02,-5.739673713974085840e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.786128706204562100e-02,-5.139356861531249642e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.767679078222709227e-02,-3.619585933499044807e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.768396569176302363e-02,-3.020335866110451664e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.769131827782190081e-02,-2.420577736798533409e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.750017916458513373e-02,-1.502481151483460605e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.730923148277023371e-02,-5.858056540111946265e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.731691498780750404e-02,1.297962185126173229e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.732468069002844502e-02,6.116800033128954206e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.713417419427013560e-02,1.525180360366193324e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.694383103571682370e-02,2.436998958427628718e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.695196531058996176e-02,3.034569459936579906e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.676209264580931391e-02,3.944330377392165602e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.677036905326138055e-02,4.542615166487815027e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.658073672448423408e-02,5.451509140119059800e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.658881212128170718e-02,6.051300641074288398e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.659724015161683525e-02,6.650800489720225857e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.660583815997344087e-02,7.250376575252703328e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.623675338986839994e-02,9.667120531767282084e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.625509242885767619e-02,1.036286617318850529e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.598067957931080418e-02,1.103922128153629655e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.590802759353838913e-02,1.193565657981266424e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.642556040902561659e-02,8.759238956243879356e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.661446910849657149e-02,7.850238347549928124e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.870784011587659529e-02,-1.204321800716476147e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.860045415204523878e-02,-1.119891435943548433e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.841010458043591702e-02,-1.029506920778465321e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.823137476625372067e-02,-8.183759016581269429e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.805313614763294383e-02,-6.060475358553656881e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.786838139015607563e-02,-4.539385378425750319e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.787549585925863355e-02,-3.939271837161984206e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.769875588325286908e-02,-1.820678378828016102e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.750770491133791962e-02,-9.031088156597072978e-05
7.408134005984398129e+01,8.984427813893326231e+00,4.733250424196516759e-02,1.210386218872778281e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.714209642402306111e-02,2.123492513119461570e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.696015868362931472e-02,3.632693287509072963e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.677867046707828019e-02,5.141288574972009391e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.617652270325047631e-02,1.096745672264896627e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.604837050462512460e-02,1.145509185349430316e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.643441661199342735e-02,9.359048002192864400e-04
7.254768533040153500e+01,2.933267315344965098e+00,4.662325143223865209e-02,8.450468813514559144e-04
7.722537519625186064e+01,1.955436911428115110e+01,4.881269421213160070e-02,-1.150961582233960522e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.860754870668483607e-02,-1.062272505743665002e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.841654472159466482e-02,-9.705517825197583536e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.842330020985331773e-02,-9.106001980400326313e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.843021997895721048e-02,-8.505130600195567143e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.823827107761590599e-02,-7.582802800412121813e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.824517802897915209e-02,-6.981942630344600614e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.825206064154795305e-02,-6.381278151528063094e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.806007275278262325e-02,-5.460265684877992813e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.806714954487455171e-02,-4.859991311704301288e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.788265788684031160e-02,-3.339614905221567707e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.788996569715865681e-02,-2.739421889986467032e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.789735809521710602e-02,-2.139165053757292509e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.770624783875151986e-02,-1.220812838863832449e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.751534831684366827e-02,-3.036548339491672741e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.752307072335273247e-02,2.956091269111310065e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.753086352579687091e-02,8.949581438640696700e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.734038975692773932e-02,1.809270283862424373e-04
