x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.991578073488170730e+01,1.709740720604494157e+01,5.459760399098480266e-02,-1.439900151301538173e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.437369287010392072e-02,-1.180425151383012817e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.438217891478549365e-02,-1.078826281253082199e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.439075485948110383e-02,-9.773898949620735827e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.415961632498315914e-02,-8.209637157545775351e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.392922479854519308e-02,-6.651658061192081747e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.393835455617458641e-02,-5.646338207165278733e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.394753442805367422e-02,-4.642373648874225170e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.371839874208525489e-02,-3.100796735873849767e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.349023081271127300e-02,-1.566626331428479224e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.350002567702007855e-02,-5.698361471959819492e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.327112211065748032e-02,9.485290724313008776e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.327935577437725029e-02,1.942583756230486928e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.304919512448220270e-02,3.451815980852809135e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.305814411839828576e-02,4.443760038579619258e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.306727919343099537e-02,5.437955444902097760e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.307648091005675445e-02,6.434646659540815437e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.262529949592160278e-02,1.043873469083988949e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.263466632623143432e-02,1.144808434328423684e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.240512890910378058e-02,1.295305717687486981e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.241545216381416489e-02,1.397029944640205620e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.285538416250704086e-02,8.937652335293692690e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.308543233574055525e-02,7.434813960214037591e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.218772219484892061e-02,1.833638095806669520e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.521897744010214465e-02,-2.036897966896810633e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.483028034542071494e-02,-1.597582382444416148e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.460538635822969472e-02,-1.338006259991153697e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.461345499558045019e-02,-1.236154907400267063e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.439913012812257198e-02,-8.761163371671432977e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.416828125153518025e-02,-7.200512238206142586e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.395674926638346913e-02,-3.639521879981398567e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.372798284063767110e-02,-2.100678722152242873e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.350944976176611606e-02,4.256428200689427811e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.328722237377086363e-02,2.939517927975932856e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.264445379282216980e-02,1.246092236910378110e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.242636696088625453e-02,1.499045732762897300e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.212377685284207141e-02,1.998673894741496895e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.243790105770487764e-02,1.601293054536101056e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.286444753247387940e-02,9.943676872022431511e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.309440791391756981e-02,8.437862510869350045e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.244901701099934782e-02,1.703085758262536543e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.228327366426362144e-02,1.911440170438172183e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.243928047568945094e-02,1.816748149520949198e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.535856562078237536e-02,-1.950711008110875191e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.521877494214076643e-02,-1.862616505691335259e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.507503553665818452e-02,-1.768466374085260820e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.507048404882849968e-02,-1.653123362341826080e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.483787007148691051e-02,-1.495586419651445675e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.484560603215973135e-02,-1.393625327918694701e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.462200912607741848e-02,-1.134321227982331565e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.463054564396778445e-02,-1.032724844181285694e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.463887944998519625e-02,-9.312543609274169260e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.440764393923927522e-02,-7.749775828256111679e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.417723807170566480e-02,-6.192508604287790160e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.418629544500263434e-02,-5.185666778393435011e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.419541839823235896e-02,-4.179879190099265707e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.396606768825936568e-02,-2.637145843013990023e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.373785843082263397e-02,-1.100053459743573187e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.374758861363620327e-02,-1.002389135262826873e-05
6.801084228013914412e+01,9.284362838859752998e+00,5.351802413292321148e-02,1.421847596342490372e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.352616350661299621e-02,2.420579096827572938e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.329645845890956801e-02,3.933756790643333631e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.330590703320972623e-02,4.929673394758083294e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.331491186392264825e-02,5.928682979363534070e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.332411703595240499e-02,6.929891691952263805e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.287385304664891927e-02,1.095270289153873772e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.288361370202907669e-02,1.196489982387714162e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.265468931271571895e-02,1.347704617002521690e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.266540816850660833e-02,1.449597247848718063e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.310356300522271061e-02,9.444066447274702611e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.333329749476877629e-02,7.933715247298444998e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.550025382373664773e-02,-2.038490405501209440e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.507809937903555136e-02,-1.551109234711108573e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.485351506319720294e-02,-1.291713515707828761e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.486149039005228795e-02,-1.189892025697779744e-03
7.001544295312517363e+01,1.410028987054267802e+01,5.464730594352171233e-02,-8.299087261269667923e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.441636168187784228e-02,-6.739549168133840461e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.420459256885517413e-02,-3.174905446707454340e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.397600454114605956e-02,-1.632671431735402238e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.375658190893344013e-02,8.983845366529828313e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.353500485898052275e-02,3.419085237831554999e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.289382423034629660e-02,1.298012335439395308e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.267665123613269468e-02,1.551721358834911918e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.240582175579903967e-02,2.004104479640743831e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.268843220678731676e-02,1.654017377627936981e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.311295931366436657e-02,1.045327331658003336e-03
6.769954135242548432e+01,5.524488961490710892e+00,5.334256965883470147e-02,8.940391462945180678e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.270075274251558028e-02,1.756423432003465348e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.255918012359697689e-02,1.916987827585441787e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.564183267148233025e-02,-1.957961732262444941e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.552674453710129687e-02,-1.862504252449323234e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.533642247320888496e-02,-1.790858318941895670e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.531057888543941536e-02,-1.708492829914917644e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.531826873195944128e-02,-1.606480415432809221e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.508581300901974065e-02,-1.449104376116463382e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.509367659765485037e-02,-1.347133344770266731e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.487020127308456924e-02,-1.088039935431690721e-03
7.042372262969539065e+01,1.486325158505429656e+01,5.487872241706382576e-02,-9.863669889263312548e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.488714509027926153e-02,-8.848312704227630525e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.465567357532937626e-02,-7.287237430418885657e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.442529473874167800e-02,-5.730106063687710489e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.443428817156302502e-02,-4.721857779224729866e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.444337922763363424e-02,-3.714315916186100336e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.421401527641152296e-02,-2.169603131056125191e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.398565622030960381e-02,-6.300990594557110379e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.399513984929230070e-02,3.716774490178710203e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.376458330328835050e-02,1.900564016885382239e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.377337340887287931e-02,2.901081549149360983e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.354439844117295233e-02,4.417508224184599165e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.355361572438049889e-02,5.418126156313018190e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.356279472476355857e-02,6.420887944326932094e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.357207450709752794e-02,7.425752945083713419e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.312272189822866281e-02,1.146508621474416709e-03
6.732431036218673626e+01,3.762458414431015363e+00,5.313290680295178897e-02,1.247958328313852634e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.290443183551555434e-02,1.399802619473000144e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.291544406435168268e-02,1.501821874638384910e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.335200622938160442e-02,9.949888726781947173e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.358147431578402786e-02,8.432912495672519829e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.269300141842408330e-02,1.846741699798748514e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.578156755604867650e-02,-2.039898517356961583e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.532599622688545021e-02,-1.504446447684454390e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.510169486916251247e-02,-1.245213805503127746e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.511002506505068010e-02,-1.143355777501253029e-03
7.045636242255831405e+01,1.386466021709639307e+01,5.489563906865756182e-02,-7.833985438451103673e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.466455065620035719e-02,-6.275138534015779279e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.445252525627481549e-02,-2.707428581473611995e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.422406164970714620e-02,-1.162156737402693694e-04
6.887546966296947915e+01,9.312427131855704587e+00,5.400386054274481512e-02,1.374382474141213164e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.378277088395121142e-02,3.901610002726677191e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.314342132690935000e-02,1.349674468134407683e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.292692492132450299e-02,1.604013888758722270e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.268763844788166423e-02,2.009004533479394339e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.294073245455067217e-02,1.710944677561480496e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.336174458747135890e-02,1.096167431415363391e-03
6.813999492243807765e+01,5.288816769534101070e+00,5.359093535687782517e-02,9.442867373896630208e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.295267055136784057e-02,1.824977487796954068e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.282573997026201312e-02,1.925236446229886466e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.592226054425549625e-02,-1.962152453728689162e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.579211882948826445e-02,-1.896898763004069375e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.555037929408433717e-02,-1.763798870072850154e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.555832638511352950e-02,-1.661552056886688019e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.556612147700124710e-02,-1.559656397158837478e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.533383431857651774e-02,-1.402431077383768220e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.534179045690956061e-02,-1.300445348718797011e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.511843695100761276e-02,-1.041492314467833049e-03
7.086450207505650667e+01,1.462780157458723629e+01,5.512695537910940885e-02,-9.397845314050671259e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.513546481688531842e-02,-8.381743773816785481e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.490411380086947235e-02,-6.820684452126291085e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.467335345474820529e-02,-5.264630011775667424e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.468235106524398786e-02,-4.255244627438567830e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.469142257843473409e-02,-3.246039775620986750e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.446183081926802422e-02,-1.700456359234535874e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.423358696639465903e-02,-1.577699685533465003e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.424291883945532577e-02,8.460389963031585646e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.401254886715849135e-02,2.377867131556387671e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.402144094540518166e-02,3.381799153420354332e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.379218794034418966e-02,4.903848904381009248e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.380146697742211465e-02,5.907995284548551041e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.381083065232304674e-02,6.913983850300705128e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.382030398934099097e-02,7.921888857085552030e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.337180641153522337e-02,1.197570345142715854e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.338225415820694458e-02,1.299219363124568287e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.315420534309831663e-02,1.451608341219822428e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.316544041864189329e-02,1.553775025991899032e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.360071187961420319e-02,1.045478886934826657e-03
6.856439233847721937e+01,5.552732310140095606e+00,5.382990584014828855e-02,8.932171414199448429e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.606293088904256566e-02,-2.041142114532512944e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.578912307135232979e-02,-1.814198009053327471e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.557396206890491408e-02,-1.457612329196003413e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.534989801687816707e-02,-1.198509027132384826e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.535808520011660516e-02,-1.096620288687291059e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.514406330080537377e-02,-7.366459135016074390e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.491291087428125384e-02,-5.808013126508783158e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.470057765075272277e-02,-2.237421240225618061e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.447214380909849718e-02,-6.901951845832719811e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.425171632565168461e-02,1.851518868776448807e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.403078102000354044e-02,4.385941781285781268e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.339289968140118608e-02,1.401105040558434361e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.317732122272388062e-02,1.656709228959958547e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.296924745097991022e-02,2.013467217776199972e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.319049137524071297e-02,1.759158952049163930e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.361071459236806808e-02,1.146862479850386217e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.383966853084151682e-02,9.944369400901717417e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.310237389074114189e-02,1.928372119098652410e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.619967978918674611e-02,-1.962718696105799319e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.605543455652148288e-02,-1.874002702449628242e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.579852446139361988e-02,-1.715834165393939062e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.580613006834696938e-02,-1.614759089365123057e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.581405251096402398e-02,-1.512682147098192787e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.558189767181079266e-02,-1.355582587479202796e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.558991807228443743e-02,-1.253583004481990471e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.536664744505247204e-02,-9.947364718738756651e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.537519116282522968e-02,-8.929870208205991852e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.538373190066601948e-02,-7.913208687222680372e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.515265050874514074e-02,-6.352006554800590553e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.492155928673331938e-02,-4.796488108861155235e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.493044890635451899e-02,-3.785918247522606348e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.493954688207965120e-02,-2.775320622211402259e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.471004257944357685e-02,-1.228268247746768925e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.448148692662072023e-02,3.163260201480724534e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.449082369447044022e-02,1.322662791070849616e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.426053689801729057e-02,2.857673931386772964e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.426945763170365478e-02,3.864620813359693867e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.404014994976784336e-02,5.391527299633893126e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.404959111318623222e-02,6.398671206597198640e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.405912631639126636e-02,7.407526453302769667e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.406877020894328839e-02,8.418222770377342158e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.362100160484441214e-02,1.248481180921245069e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.363155676063373345e-02,1.350309263113025566e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.340386218881242042e-02,1.503149871703701040e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.341526800715371004e-02,1.605442128771681579e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.321882127090100945e-02,1.848477516259644038e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.384962822087935308e-02,1.095851667037811387e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.407858566346686324e-02,9.430745946048649285e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.634435828976390448e-02,-2.042225952787088319e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.604109247410970357e-02,-1.770507817062950658e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.582198082227347175e-02,-1.410621929541585988e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.559803819323930196e-02,-1.151628592984137514e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.560625487813883328e-02,-1.049724326211333696e-03
7.133820523415710113e+01,1.339349335859884427e+01,5.539237787951425962e-02,-6.897131447173341463e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.516150680770964126e-02,-5.338165637326680764e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.494870550131607245e-02,-1.764991975329291331e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.471989291211978856e-02,-2.171905072690956040e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.449970759503960926e-02,2.330654255618939302e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.427887264999221861e-02,4.871730777838942676e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.364238479725886438e-02,1.452288355649193619e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.342723141175972218e-02,1.707868422719701230e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.325071599302081543e-02,2.017461922199764376e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.343893461386545890e-02,1.809900767092587287e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.385982326331327508e-02,1.197432455717922610e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.408856324206157140e-02,1.044502504291694878e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.341450665161245198e-02,1.919579534931808952e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.647084068142062263e-02,-1.960206771301232012e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.631231093515526309e-02,-1.896850616768149629e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.629491652017504927e-02,-1.819040761971960204e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.604682432078755133e-02,-1.669294391113840086e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.605410015729213324e-02,-1.567652429488617305e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.606204306076513488e-02,-1.465569306068430916e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.582998004524571123e-02,-1.308576119201314931e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.583806230900047879e-02,-1.206558239709789931e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.561489002012726113e-02,-9.478079136377253171e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.562346161952328588e-02,-8.460026873465490305e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.563203217940874967e-02,-7.442747666473157903e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.540104227004370024e-02,-5.881986821732469901e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.516971682108209873e-02,-4.326180855652923840e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.517864529774064997e-02,-3.314545623131182842e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.518775847248822558e-02,-2.302493107458628767e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.495830672836200109e-02,-7.529867819396491831e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.472952112654749096e-02,7.925144880753490933e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.473889416443033368e-02,1.801157266205011330e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.450869691513191007e-02,3.339189374692115228e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.451766336188665352e-02,4.348849409676819387e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.428836867064322502e-02,5.880104165769569876e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.429795580345277844e-02,6.889871777444290472e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.430764413324199597e-02,7.901201893836464103e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.431747256413015784e-02,8.914124284302352543e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.387024020333430058e-02,1.299214818036732461e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.388091922791110600e-02,1.401183706305075697e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.365351100344255969e-02,1.554406538381788083e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.366495853176722619e-02,1.656584949184978671e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.409871769165350286e-02,1.146099142527712538e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.432745813700666504e-02,9.928642977739658444e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.662584625307023195e-02,-2.043204358496040433e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.628684524692600943e-02,-1.724292184549097240e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.607004639031355070e-02,-1.363488184735203420e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.584627127149942999e-02,-1.104580836546254982e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.585467341744680680e-02,-1.002640161373457087e-03
7.177891295325952115e+01,1.315804268990816084e+01,5.564067226770949559e-02,-6.426000317792191288e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.540957057643326050e-02,-4.867546787552506221e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.519710726387768579e-02,-1.289646512539926223e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.496814261686309988e-02,2.594974099282887548e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.474787502288258612e-02,2.811361536639290473e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.452718402585322865e-02,5.358416708076112894e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.389195349790278089e-02,1.503239025122198123e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.367672291075026303e-02,1.758834269679875571e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.353210676837626830e-02,2.021061908615068379e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.368866293128674028e-02,1.861095561667679707e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.410905171278491965e-02,1.247861236938744515e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.433761719663970230e-02,1.094468910621257569e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.676110142908823153e-02,-1.940971624770102726e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.654065130916950677e-02,-1.868168717455339408e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.653046744207757685e-02,-1.777336679720563925e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.629426802542362301e-02,-1.622471024579332172e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.630205108873438669e-02,-1.520432711466432373e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.631010028347119972e-02,-1.418327316934903277e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.607810635813328948e-02,-1.261425123846824986e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.608624819008664608e-02,-1.159387022967559066e-03
