x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.207086685670535076e+01,1.741853641686493859e+01,5.045797252161596247e-02,-1.054345709504606260e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.024860883366772529e-02,-9.445243721224818884e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.025583324732710994e-02,-8.733949079321129492e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.005444539900304884e-02,-6.927234120441578148e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.006213766707954399e-02,-6.218283715838863242e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.006983000116130983e-02,-5.510035887517473292e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.986139209864454136e-02,-4.420985592206102296e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.965292252644627757e-02,-3.336710218695232389e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.966092192023983942e-02,-2.633643036135392386e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.966911139348851451e-02,-1.930638426969987615e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.946205848757732892e-02,-8.541392785005795204e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.925586632784038216e-02,2.194901627308867365e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.926429346218164085e-02,9.186909727053751507e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.905655433464744392e-02,1.984208184219871508e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.906462409090473625e-02,2.683722959339601829e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.885779794160820255e-02,3.742472802837699042e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.886635243818643337e-02,4.442307515650846289e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.887499354213271224e-02,5.143613290639670104e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.888373311650206360e-02,5.846517766941865561e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.848003237418872791e-02,8.668255092566997397e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.848959858319803334e-02,9.377735259781005191e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.828429787728394373e-02,1.043746924706208650e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.829461559224849931e-02,1.115093103454273303e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.811750140890789368e-02,1.284102447581571705e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.868617368007643886e-02,7.610290371772346872e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.889262917732545288e-02,6.551004580102967210e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.093619343548802525e-02,-1.424319693446432283e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.066270649737544818e-02,-1.234446489452698361e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.046512123967711316e-02,-9.831514761262554261e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.026314514313164061e-02,-8.023071389805136629e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.027054536741767249e-02,-7.312701865871282453e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.007762124263011316e-02,-4.802322264906085277e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.986936761388954115e-02,-3.715240498632614986e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.967736003438625453e-02,-1.227892184664624155e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.947093986107638230e-02,-1.512758660528551302e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.927231596981612033e-02,1.619131607688964252e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.907314449032385700e-02,3.383540041754395824e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.849940312121080177e-02,1.008860883486341039e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.830543038969642433e-02,1.186558244286889212e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.814625742682979853e-02,1.402095177324849586e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.831599886244978409e-02,1.257766341056122802e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.869541554575876341e-02,8.317674350039028740e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.890167040683666977e-02,7.257045550493175729e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.829397030203622793e-02,1.334231492760916665e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.105024525134443936e-02,-1.367186556435063659e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.090728952836118260e-02,-1.322857276185883174e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.089160391380196519e-02,-1.268538888873608009e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.066787711390791787e-02,-1.163822239474346506e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.067444046875035912e-02,-1.092910708083613550e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.068160800385797249e-02,-1.021695676536205077e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.047233101672596312e-02,-9.119759859643930110e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.047961372407474417e-02,-8.408299783554452379e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.027832210605661517e-02,-6.602360681890140316e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.028604619011375204e-02,-5.892901433110529297e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.029377200521123470e-02,-5.184060110050539745e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.008542722944089864e-02,-4.095351249281780877e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.987676003232861810e-02,-3.010852521367981291e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.988479875494050697e-02,-2.306790396501615906e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.989300429592297831e-02,-1.602511938227181370e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.968601302623659732e-02,-5.240288743954813454e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.947962457051897217e-02,5.506311872167626620e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.948808495439219884e-02,1.251850351824586056e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.928043969438072186e-02,2.320065407878744838e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.928854815828182662e-02,3.021928422782114878e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.908174102880432516e-02,4.084455764331866752e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.909042116155870605e-02,4.786600359487330866e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.909919242089740704e-02,5.490092211747930407e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.910809211550092035e-02,6.194983344325889459e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.870485226382484378e-02,9.026806641672603573e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.871451755044162168e-02,9.737539265828636581e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.850946479265372951e-02,1.080075735041709359e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.851981040186517657e-02,1.151359026902455326e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.891086905489264169e-02,7.964579390136670425e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.911713217758485739e-02,6.901268723103443992e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.119000760472706968e-02,-1.425208495205491921e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.088432310811498438e-02,-1.202405710047917088e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.068882685269596872e-02,-9.504871972803968479e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.048700850322129091e-02,-7.697219276107813849e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.049458039549959559e-02,-6.986509246653278002e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.030156294580362397e-02,-4.475711858549446219e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.009311199069749199e-02,-3.388980561769709731e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.990142718056480436e-02,-8.977268267786370931e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.969488205282823062e-02,1.801624766659465216e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.949619465876493873e-02,1.954252184285570817e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.929715971915430567e-02,3.723919102288675048e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.872449523219608142e-02,1.044916673800606356e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.853043578263950553e-02,1.222711229104013995e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.840000275739451269e-02,1.405330100658972684e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.854120391564427373e-02,1.294084052782831741e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.892022375772814291e-02,8.673572236643305698e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.912632933208022079e-02,7.608894582714054687e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.131198407791408289e-02,-1.353952037082008968e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.111320293997807795e-02,-1.303008275820886994e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.110402066016677541e-02,-1.239611262060518740e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.089101616327564720e-02,-1.131356784575131020e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.089803942286970362e-02,-1.060165649439914455e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.090530378480982027e-02,-9.889324514308780144e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.069609324695058955e-02,-8.792985064759140882e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.070343151930998410e-02,-8.081349894349940718e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.050225004071991902e-02,-6.275906832759155837e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.050998869041851969e-02,-5.565929281392274341e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.051774249039409082e-02,-4.856540472512258498e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.030943939248535418e-02,-3.767789577870336881e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.010082034234248499e-02,-2.683248858663569558e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.010872585752685487e-02,-1.978185002879630163e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.011696502888846050e-02,-1.272755780210962548e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.991043867182907989e-02,-1.913251008022151894e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.970353200668984478e-02,8.833273812251960183e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.971200560037244282e-02,1.586372925800320259e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.950430125973656614e-02,2.657406234137581029e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.951262482237216850e-02,3.361045505356492335e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.930586127256417206e-02,4.426990126543690462e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.931464613759423132e-02,5.131156913348114152e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.932353869158393606e-02,5.836533250181535079e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.933255398030124417e-02,6.543095766327513673e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.892980915443963241e-02,9.383816119431851030e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.893962675091640541e-02,1.009509108837540556e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.873465222841318056e-02,1.116163099115290071e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.874506308800893167e-02,1.187458226380352791e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.852477792185871941e-02,1.355852248706216267e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.913566417292380972e-02,8.317812072876941409e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.934177532349175860e-02,7.250899781038579401e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.144389908789234744e-02,-1.425989932358761930e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.110763584317949693e-02,-1.169774988068763471e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.091257168864114085e-02,-9.177096136426066229e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.071087335359535792e-02,-7.370006676456528722e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.071852189845000441e-02,-6.658733532198854010e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.052555402413039243e-02,-4.147503622807894317e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.031705399662345785e-02,-3.060760327987687075e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.012524283685926979e-02,-5.672631251810311020e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.991901722935539187e-02,5.129837336997824794e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.972023383254867146e-02,2.290512966369504628e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.952128360115948258e-02,4.064865247031345221e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.894964202671445164e-02,1.080719286573225170e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.875583064403728184e-02,1.260431022944807954e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.865363218278052904e-02,1.408244473661818871e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.876741845623177446e-02,1.339976469247934230e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.914514900938751069e-02,9.027864908046421936e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.935106832193782850e-02,7.959852326178146892e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.157842121454749712e-02,-1.365978241961260170e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.131610205187632501e-02,-1.279434937778633260e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.132781439588889744e-02,-1.208654148988200011e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.111473287314676622e-02,-1.098550499879851709e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.112175104402930798e-02,-1.027315804366574648e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.112904369719457887e-02,-9.560668825067751130e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.091988231850442387e-02,-8.465019230246458026e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.092727413830174660e-02,-7.753169594662192177e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.072620371641971271e-02,-5.947950258907747263e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.073396825937794702e-02,-5.237676361900889602e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.074174810201900060e-02,-4.527726677723424619e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.053343520035652459e-02,-3.438837212469911275e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.032496439764717194e-02,-2.353846794594898872e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.033290486809458703e-02,-1.647400554297226861e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.034092896009785545e-02,-9.408850877474646507e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.013468668304411208e-02,1.409824883457673952e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.992752323641026779e-02,1.217337153153645395e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.993604462549552925e-02,1.922024857478759642e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.972862714408320811e-02,2.995054096049743820e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.973705629585160881e-02,3.700090100864132864e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.953007828820427116e-02,4.769786404091325431e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.953899007743459842e-02,5.475803820145369594e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.954799642542789123e-02,6.182782227687431140e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.955719836879483864e-02,6.890812845609603238e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.915483186308981095e-02,9.738893187685735212e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.916471113301366935e-02,1.045072599049838786e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.895986987019269182e-02,1.152033939511167655e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.897027969388737662e-02,1.223563249324161788e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.936049886990208357e-02,8.669815090145460744e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.956648238485995145e-02,7.599847906513670839e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.169784204757173901e-02,-1.426717881388762628e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.149333153136502472e-02,-1.311472889923639713e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.133184015359219116e-02,-1.136888213447984942e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.113635453077949866e-02,-8.848265779022895143e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.093478952513947472e-02,-7.041479977825582017e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.094247103774333235e-02,-6.329978541014971531e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.074958589693918248e-02,-3.818101536329001895e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.054123814969228162e-02,-2.730649948550316342e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.034926390179339517e-02,-2.346698291512232587e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.014311489967792496e-02,8.466300810062299528e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.994446010253195817e-02,2.627543980547305332e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.974571006356890562e-02,4.405796964497644204e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.917475867624684222e-02,1.116315092536678075e-03
6.915242671949198439e+01,8.211293268554111791e-01,4.898076719898773745e-02,1.294599542434627390e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.890727473281171467e-02,1.410840293734506347e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.937008835848986227e-02,9.380703368917580297e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.957586396177821042e-02,8.309809027570010326e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.182612552840417525e-02,-1.368659748377351344e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.170264684534206512e-02,-1.312015284407155738e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.156457195669660737e-02,-1.249866701705415863e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.154845766923324413e-02,-1.174611088606806889e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.133814141339067272e-02,-1.065648398492794954e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.134547974484195143e-02,-9.943788859244841356e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.135281845904279829e-02,-9.231140423358888620e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.114372307514066657e-02,-8.136013837408604364e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.115115203799548010e-02,-7.423927135341161542e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.095020132452159761e-02,-5.618861971147609763e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.095795801050092416e-02,-4.908182857756655717e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.096577365314478719e-02,-4.197734073178738951e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.075754747310391030e-02,-3.108792449419685799e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.054923879654210639e-02,-2.022411914099771734e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.055733698617959071e-02,-1.315122579578554044e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.056520090428642811e-02,-6.074355922594061103e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.035850519127749170e-02,4.738545561563856139e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.015161118365938503e-02,1.552445025484538532e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.016018802526676923e-02,2.258605170038968700e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.995318162470559209e-02,3.333160563519276865e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.996143409747707403e-02,4.039928975518603535e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.975451653729178608e-02,5.112308369372849885e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.976344971329049044e-02,5.820415936319271906e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.977267547675312542e-02,6.528731610734742150e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.978191756662509598e-02,7.237918011323262726e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.937984528570753262e-02,1.009235070832799298e-03
6.996846642065729327e+01,2.348437194617265078e+00,4.938974268072064688e-02,1.080457520776790126e-03
6.956026947760071266e+01,1.584692923271992626e+00,4.918486341773091464e-02,1.187613272027598487e-03
6.957582891364707223e+01,1.086602973066515432e+00,4.919473655292408432e-02,1.258680304157467960e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.900049640587824523e-02,1.357790330649907406e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.958538482492443056e-02,9.020614551949225624e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.979124301510710199e-02,7.947992880346816140e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.195183502325535080e-02,-1.427386283090284827e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.155478936975348148e-02,-1.103859923600595963e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.136018154767889310e-02,-8.518571379027580328e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.115877515275839976e-02,-6.711842323877575999e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.116646579310365345e-02,-6.000131648142412915e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.097362775930267681e-02,-3.487540844830932661e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.076553673094329894e-02,-2.399713337691121581e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.057420858826273957e-02,1.007596639700290589e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.036724181785137699e-02,1.181367247708549941e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.016881103923854363e-02,2.965283352974245408e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.997010996213650108e-02,4.746939096079638102e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.939965679364541340e-02,1.151613191082436231e-03
6.955486382472841456e+01,5.848875738027388138e-01,4.918616908636881668e-02,1.330092897703100173e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.916086166138611963e-02,1.413174668513749680e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.959503831406396335e-02,9.732136226315907159e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.980070611891056209e-02,8.658775918606934074e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.208144244164601006e-02,-1.374665956546421239e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.197413409215011909e-02,-1.311344354263635449e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.180292844854331169e-02,-1.263652945274427184e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.177144146240800909e-02,-1.209826937201453814e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.177082903679155329e-02,-1.142174989162657306e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.156187622622482314e-02,-1.032651391739180906e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.156924908162097143e-02,-9.613649175881525209e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.157662578348311266e-02,-8.900828163680373460e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.136759324519121067e-02,-7.806074989912043698e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.137510634506609053e-02,-7.093649399307449784e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.117420655534601209e-02,-5.288788093407850244e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.118197470535287841e-02,-4.577627449058947924e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.118975677847511369e-02,-3.866776306998255747e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.098160715241571717e-02,-2.777582101521096553e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.077363732503966526e-02,-1.690809296882376904e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.078167566894833951e-02,-9.820126698218380125e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.078998387622279259e-02,-2.733101972609527206e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.058289062646595391e-02,8.088959960280213315e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.037578020793538613e-02,1.888468708387397975e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.038439679185508641e-02,2.595929614915494683e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.017755909279734278e-02,3.672393594760716296e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.018617882231487387e-02,4.380141150543699190e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.997947386399485131e-02,5.454788930626403975e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.998837842489371047e-02,6.164133541275827353e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.999747213826995218e-02,6.873904665735114513e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.000668014810345785e-02,7.584335210959791728e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.960481656416473872e-02,1.044424667450672382e-03
7.040930966869927943e+01,2.112817741673642224e+00,4.961470267752029345e-02,1.115676627202843172e-03
7.000125030815220839e+01,1.349224369748480257e+00,4.940989302335891536e-02,1.223001687828323848e-03
7.003546101352476683e+01,8.051700396170371477e-01,4.942932396490085784e-02,1.300689530372700240e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.981028720159003109e-02,9.370203541135591107e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.001605135378960759e-02,8.295265904638904819e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.220588827584173031e-02,-1.428000221131251347e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.177824259884367814e-02,-1.070883022364167714e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.158404842762757958e-02,-8.188053176635396021e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.138276348647267955e-02,-6.381419790755333762e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.139048024861926633e-02,-5.669421566702396824e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.119762581598071710e-02,-3.156119207287748905e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.098968494782228633e-02,-2.067796199139317992e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.079863138996478650e-02,4.354442368900176527e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.059143287154841545e-02,1.517005166654404667e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.039311539033225484e-02,3.303804168948713989e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.019505589886864849e-02,5.088536302073964424e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.962409371002686476e-02,1.186286876821460862e-03
6.988578014222298407e+01,3.546200002277135610e-01,4.935509978525041974e-02,1.364284826827402448e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.981996152538727823e-02,1.008222005384721773e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.002556463738076775e-02,9.006728621175586966e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.233248898525822562e-02,-1.377823264402776174e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.222350826111119004e-02,-1.335517179293500877e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.198400868360301269e-02,-1.245154809432643143e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.198713428395700803e-02,-1.180375324169339159e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.199457777818315696e-02,-1.109079911248229662e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.178565261767155425e-02,-9.995829511026969785e-04
