x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.465042326874342393e+01,1.800386372982955407e+01,5.636185299542410126e-02,-1.032479155767784514e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.613466363434607698e-02,-9.333865188292856567e-04
7.425896651861098974e+01,1.674044669703195254e+01,5.614269903464928074e-02,-8.689641969098771401e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.615073665349481352e-02,-8.045483499575171570e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.592347506095596971e-02,-7.055388764605864194e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.593165811136274063e-02,-6.411765881927949549e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.571323098284458597e-02,-4.780559113705337444e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.572168974323614410e-02,-4.138255566174927551e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.573016431017888128e-02,-3.496271157890907502e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.550384327055993966e-02,-2.512123142895358635e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.527770553454637581e-02,-1.530562525470584539e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.528645149340043197e-02,-8.907480724581866034e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.529549121430813591e-02,-2.510399795388210540e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.507029551072534918e-02,7.255852700676410744e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.484507621661776494e-02,1.699344610684443049e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.485444493062019422e-02,2.337718033111785580e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.462951067959100071e-02,3.308161488953837055e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.463888283729439327e-02,3.946840305327751109e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.441409763999913163e-02,4.915217940679441830e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.442378288319853208e-02,5.555464707635766365e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.443367446083425404e-02,6.196225633444732948e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.444368884259049440e-02,6.837706506964993892e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.400673288477856465e-02,9.416283172164083238e-04
7.040930966869927943e+01,2.112817741673642224e+00,5.401748747415336532e-02,1.006017424702502442e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.379480103016599096e-02,1.102720746749660547e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.381594357955285512e-02,1.172957378584029873e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.423014867554450807e-02,8.448494878466589588e-04
7.120892741851378105e+01,4.139519533603518653e+00,5.445388258607134629e-02,7.479774593527658243e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.683489791604361130e-02,-1.291006224676441872e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.636992796257506155e-02,-9.680400628897023246e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.615882630596093911e-02,-7.401409533610576585e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.593999264087876760e-02,-5.768362659442703537e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.594838977762896237e-02,-5.125185457306081658e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.573873603828024409e-02,-2.854462832676335428e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.551263687313638673e-02,-1.871248530965425650e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.530490059978317857e-02,3.887178953273914887e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.507958789300401725e-02,1.364636008100631565e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.486392475106006278e-02,2.976534104877229052e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.464853489185050178e-02,4.586197084353070075e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.402770873943348734e-02,1.069836902098763535e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.373525324166354700e-02,1.230321898169485549e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.424067631617000840e-02,9.091831613866068092e-04
7.122539569886443189e+01,3.639980191526224651e+00,5.446423747662348935e-02,8.122464315004790944e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.697257930649929358e-02,-1.245693523983499792e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.685408145418614084e-02,-1.207427131650392477e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.659366047050552045e-02,-1.125657845200133799e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.659705830312748015e-02,-1.067100222169641054e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.660516107186525092e-02,-1.002656237272867576e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.637800062515076205e-02,-9.035979097014346399e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.638607315515725693e-02,-8.391609867510176285e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.639416098165223046e-02,-7.747270588427398281e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.616695962653874691e-02,-6.757468526626263412e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.617522085224531392e-02,-6.113581537726631111e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.595681128798336845e-02,-4.482268474424433414e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.596529884137997624e-02,-3.839509937860370050e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.597375128632148256e-02,-3.197346584485268885e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.574748006692496066e-02,-2.212800233754143927e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.552149335061206531e-02,-1.230499382487664070e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.553049671246458596e-02,-5.898416014600523828e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.553957162100474354e-02,5.083636188990114071e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.531415039803654760e-02,1.028673006923821835e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.508891099022463628e-02,2.003926645318758991e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.509833770213719978e-02,2.643480651123078767e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.487351787477699055e-02,3.615866071403261365e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.488315456559937633e-02,4.255778024320053450e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.465845533980872445e-02,5.226487677495409313e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.466818395858731583e-02,5.867759452817670248e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.467808746757110011e-02,6.509533933524382001e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.468808348877216702e-02,7.152073979139106277e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.425131642257859793e-02,9.735651467146794885e-04
7.084885207626862780e+01,1.877870663872174717e+00,5.426130052205264259e-02,1.037888356443755202e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.403918281303296545e-02,1.131210382999361290e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.395071790454358113e-02,1.227096341927978772e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.379980250853932944e-02,1.276463013063582584e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.447470102546855819e-02,8.765696302997445831e-04
7.164977448065123156e+01,3.903973457124662261e+00,5.469835312171651698e-02,7.794803806178381752e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.711120834110851308e-02,-1.291614902265505105e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.682519987683955220e-02,-1.157524964677776082e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.661326171843333172e-02,-9.382082726726029753e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.640230704784161830e-02,-7.102988442891396267e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.618355904418837615e-02,-5.469887843842167465e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.619196375369484020e-02,-4.826395176103769622e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.598240040825239877e-02,-2.555075370316073672e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.575630119643953247e-02,-1.571068690062011827e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.554878911188552287e-02,6.915995292013041057e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.532346541031681053e-02,1.668818732359873347e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.510792801414770431e-02,3.283405385578787848e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.489290530525519490e-02,4.896358912178938464e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.426903578635292047e-02,1.102462589682133218e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.407488384216102562e-02,1.184316668852172577e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.448523158687179624e-02,9.409456375566947186e-04
7.166627262640106721e+01,3.404427379380402741e+00,5.470874734685310381e-02,8.438064953545800590e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.726820620793486583e-02,-1.236138619890908693e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.704534133119015804e-02,-1.192091673255742112e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.683342476860225867e-02,-1.099281718374269488e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.684039143224859508e-02,-1.037245288735806105e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.684851992264533527e-02,-9.727911605336392016e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.662136609960238126e-02,-8.737534702595136293e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.662947993915344591e-02,-8.092967261170890209e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.663762136346312676e-02,-7.448421624224863848e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.641047823031911795e-02,-6.458799275758936179e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.641875652975307520e-02,-5.814673257795354095e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.620039269821339861e-02,-4.183110210196097048e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.620881062757231844e-02,-3.540397687501803782e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.621737126041616989e-02,-2.897752377332087526e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.599125280399229465e-02,-1.912533733226969815e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.576526064483037365e-02,-9.295873009445200388e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.577431130838399198e-02,-2.880162387821319067e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.578347462547117441e-02,3.535290202463857949e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.555805016952242853e-02,1.332516996812797133e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.533279450357393020e-02,2.309302150432617211e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.534235773634122585e-02,2.949769087128079254e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.511759203604688073e-02,3.923857992320434261e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.512733283168010784e-02,4.564828900179311241e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.490273888277750342e-02,5.537713270179334514e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.491259605817447320e-02,6.179437515580097576e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.492239964302973732e-02,6.822640034122291839e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.493251968926823187e-02,7.465632900598665345e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.449583970363108820e-02,1.005357439571330849e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.450649110161686489e-02,1.069787374899222338e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.426128237723151782e-02,1.160489709003800990e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.424416296800463333e-02,1.220024612559449887e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.407554619253496231e-02,1.278474250475288444e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.471921595683675033e-02,9.081756525204228922e-04
7.209055352285510310e+01,3.668454809539361428e+00,5.494277521461063407e-02,8.108940806830299648e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.738759858721623891e-02,-1.292220688094048928e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.706725836885354064e-02,-1.132827629233761546e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.685664910334894961e-02,-9.083267914077951906e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.664580925025526625e-02,-6.803938059076067649e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.642707872417609960e-02,-5.170664620312250730e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.643551277217702389e-02,-4.526842417815315545e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.622613956786562395e-02,-2.254544020584372567e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.600006538031250536e-02,-1.270401160321822924e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.579269693149491172e-02,9.951694552171322578e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.556735127035210275e-02,1.973718850771649647e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.535202971771344127e-02,3.590599430959048161e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.513716800346947500e-02,5.206399534508643085e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.449457095652476130e-02,1.134530191373448902e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.472969232956565594e-02,9.725808127424338074e-04
7.210711639529858985e+01,3.168873566547372178e+00,5.495320895494502922e-02,8.752669010281879112e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.752544363427309487e-02,-1.254865056164794360e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.729655455458779190e-02,-1.168290223591417947e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.707727812292760078e-02,-1.071179039402374387e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.708375872439385573e-02,-1.007359012659720483e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.709191131411449349e-02,-9.428891148229538027e-04
7.556527723268177965e+01,1.653341501621813237e+01,5.686477876736897169e-02,-8.438550842618901260e-04
7.558172369418856817e+01,1.603379949439795027e+01,5.687292000899433347e-02,-7.793824916156075026e-04
7.559815031228301052e+01,1.553419570277655737e+01,5.688108304541909799e-02,-7.149070711671532026e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.665394517227034799e-02,-6.159548542389685615e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.666216875878890558e-02,-5.515243482850177561e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.644391400022397143e-02,-3.883627998375189226e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.645241154831336094e-02,-3.240479756201298188e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.646110789769689248e-02,-2.596809565993238225e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.623497524218871307e-02,-1.611491211688439724e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.600908387757960044e-02,-6.278696258833119223e-05
7.404839924365734305e+01,9.983264939517983549e+00,5.601818583587073880e-02,1.454440204212416955e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.602738130489078039e-02,6.569177793233681260e-05
7.365703038459673735e+01,8.720476981651405168e+00,5.580198862308863306e-02,1.636994882869512700e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.557679716997061814e-02,2.615058814389519220e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.558643439309744749e-02,3.256283827364057806e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.536177200887154592e-02,4.231993727643403621e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.537156162863084152e-02,4.873893994294666802e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.514718685765357398e-02,5.848405572826064457e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.515673752569293792e-02,6.491947584715949569e-04
7.249851473616124053e+01,4.431925910387827017e+00,5.516670638493941653e-02,7.135229997431959603e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.517687567037025953e-02,7.778587256488313662e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.474022101595030221e-02,1.037006398985879964e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.476190829961478240e-02,1.111702514862341999e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.443725278025575431e-02,1.184108277096850145e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.435132736440974333e-02,1.280265841705333085e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.496358978781540339e-02,9.396752416551521110e-04
7.253117156875789817e+01,3.432895722666968297e+00,5.518708686205005959e-02,8.422283688980528255e-04
7.700000000000000000e+01,2.000000000000000000e+01,5.766403037244486468e-02,-1.292813003740148460e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.753693734155661266e-02,-1.202149757011938391e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.731163572799488626e-02,-1.105050819107434440e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.710006588808089201e-02,-8.784078083415118848e-04
7.561436367962815552e+01,1.503474041577118570e+01,5.688917686490584796e-02,-6.504505918294789871e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.667057500194797731e-02,-4.871251927667559359e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.667900597528378187e-02,-4.227107072171514554e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.646989960117327484e-02,-1.953104015678458689e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.624389130357218547e-02,-9.684079798972189629e-05
7.408134005984398129e+01,8.984427813893326231e+00,5.603664364926424363e-02,1.299360840752709261e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.581137372091013460e-02,2.279004461464288387e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.559612580860835013e-02,3.898059021851754289e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.538137914450602661e-02,5.516240742177357060e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.466894916849462244e-02,1.176545768864563791e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.451735118191960300e-02,1.228779590568940695e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.497408281406530178e-02,1.004047462672018201e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.519748021241691754e-02,9.066395305450112348e-04
7.722537519625186064e+01,1.955436911428115110e+01,5.778808238061163005e-02,-1.235591895647075028e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.754529114308927495e-02,-1.140301249368155280e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.731920785195330353e-02,-1.041784713017361325e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.732716213841766717e-02,-9.774460474789347167e-04
7.641424891551241672e+01,1.706156848304679841e+01,5.733533792110601102e-02,-9.129579600769437749e-04
7.600621778822809915e+01,1.629781161717748716e+01,5.710822468046247019e-02,-8.139143303042474954e-04
7.602266936735088620e+01,1.579817653830803259e+01,5.711640172658909165e-02,-7.494192678526607077e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.712454769106087987e-02,-6.849391535918352911e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.689737757445550992e-02,-5.860224895562964964e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.690575452743285023e-02,-5.215867091440226817e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.668749067967453897e-02,-3.583453141388672479e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.669613088160867231e-02,-2.939317743857823746e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.670487519173585123e-02,-2.295087667362445487e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.647877960217684290e-02,-1.309451273899095349e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.625294629416487807e-02,-3.252284792121478660e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.626209343524110618e-02,3.178097289959368237e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.627132131132285553e-02,9.609202018348757257e-05
7.409774564574200895e+01,8.484975203939232102e+00,5.604598199046916668e-02,1.941972485780305122e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.582085369089888338e-02,2.921232744434618610e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.583051563067367024e-02,3.563271998557695532e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.560592808598209535e-02,4.540265204025686462e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.561574197287824650e-02,5.183136569921689566e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.539108357718536962e-02,6.160310784387341976e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.540100731846274440e-02,6.803524441453764632e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.541105570183270379e-02,7.447044901912572724e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.542121855126721369e-02,8.090856629194039104e-04
7.215588317613220681e+01,1.669967500745400457e+00,5.498433102622415913e-02,1.068535199555590383e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.490057238294308167e-02,1.171722116257733516e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.462712716109961730e-02,1.281865621516377948e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.520790467014975028e-02,9.710307559747369168e-04
7.297187828149344568e+01,3.197151807789174072e+00,5.543141514137264053e-02,8.735084191543186207e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.794052739676721492e-02,-1.293426539230420162e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.777847429296674442e-02,-1.172070473708008683e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.755389572899986816e-02,-1.076303829508687892e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.734351477839758071e-02,-8.484600333548806975e-04
7.605501793212219752e+01,1.479977843706381435e+01,5.713257898542152546e-02,-6.205155528695680293e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.691404609176139301e-02,-4.571484258195697035e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.692257918726981863e-02,-3.926895117797900357e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.671370859788409102e-02,-1.650899392623056460e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.648776175420160139e-02,-6.657696433746049225e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.628062702655878269e-02,1.604086307666869693e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.605542505125614416e-02,2.584742872713974445e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.584026073756289538e-02,4.205933342143828159e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.562532476251714347e-02,5.827141345267004531e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.501376329138831650e-02,1.125780109688388417e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.477120232498732672e-02,1.227870469273995360e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.521880203058410208e-02,1.035237586022067511e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.544173885700653948e-02,9.379372200042291512e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.809213578804858780e-02,-1.240018171749645822e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.797895599092070529e-02,-1.193853913978917001e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.778832107206514912e-02,-1.110611167368444254e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.756239478426950634e-02,-1.012007206826315070e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.757059926530400801e-02,-9.475121765165512308e-04
7.685520489082182394e+01,1.682598703969416221e+01,5.757879602971636979e-02,-8.830047242484889312e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.735168705482647511e-02,-7.839462981302682942e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.735988116185512103e-02,-7.194339369049303819e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.736788072144313050e-02,-6.550179650915161772e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.714081276698624451e-02,-5.560517989249937672e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.714923180469551334e-02,-4.915671700910022009e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.693118802498774167e-02,-3.282183614835718294e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.693988750976131802e-02,-2.637505369370485211e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.694867232994118428e-02,-1.992793180322440004e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.672263932421298116e-02,-1.006679806567315231e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.649684713783773710e-02,-2.205144276648783574e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.650603758413821204e-02,6.217324264888627022e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.651529505385990276e-02,1.265445125498783807e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.629002167059333345e-02,2.247382387118239508e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.606498792299579453e-02,3.227571200382205879e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.607462215923966764e-02,3.870666685833316391e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.585006688315322793e-02,4.848956065150070529e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.585978739627237705e-02,5.492986097652979719e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.563530379986712793e-02,6.470677180299719364e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.564535071891417439e-02,7.114379797855731888e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.565543992389545419e-02,7.758283391236749961e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.566553181771067421e-02,8.402657944129804726e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.525878391359958369e-02,1.108676415512777893e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.515950031846553192e-02,1.172143970570715650e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.503978587413094203e-02,1.228152689585743475e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.490296892339256718e-02,1.283280977814275220e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.545196352054703598e-02,1.002408257504863775e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.567581852736214199e-02,9.046817031262017464e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.821705981014273917e-02,-1.294057427699091788e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.801833861356574251e-02,-1.142944439308441308e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.779740894676019952e-02,-1.046477072358309533e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.758690088629135617e-02,-8.184866105360421836e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.737600387078411329e-02,-5.905767089346062150e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.715767965456285127e-02,-4.270789525539365594e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.716626404917233423e-02,-3.625556591032636400e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.695755030283720932e-02,-1.348065815873231512e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.673166778424538342e-02,-3.624266816417281718e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.652464003834352380e-02,1.909244046278026758e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.629951418972649335e-02,2.890824044099089027e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.608442255557141709e-02,4.513901693419028862e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.586963170167537351e-02,6.136810481973163992e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.546636739432411062e-02,1.065091421312987317e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.568630907825442705e-02,9.690518863124096029e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.835167417792342520e-02,-1.241339476168436869e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.824856809057440271e-02,-1.181650726755030740e-03
