x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.749999999999729994e+01,0.000000000000000000e+00,5.232834633356792109e-02,2.131664952968618208e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.251346726409294313e-02,1.912387622379751019e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.292749974233727089e-02,1.265373981501242018e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.315248995459469217e-02,1.103713317307745056e-03
6.779708049863434383e+01,4.900579597827690037e-01,5.248943831259532400e-02,2.028190600114619484e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.549567499210884824e-02,-2.069375742727186211e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.533973503993189907e-02,-2.002536037090568970e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.532262013665683459e-02,-1.920404898670612873e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.507857549861244761e-02,-1.762390362598796438e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.508572430047897761e-02,-1.655098259689346662e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.509353217148429266e-02,-1.547338327004178175e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.486526953187503830e-02,-1.381674846322297453e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.487321237290641862e-02,-1.273972934011309002e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.465369479786138379e-02,-1.000849875810708731e-03
7.174601955153804056e+01,1.415687192807126671e+01,5.466212216945315339e-02,-8.933544961108571061e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.467055016961492458e-02,-7.859368871107920429e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.444336398807728128e-02,-6.211713495870250243e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.421585827285357179e-02,-4.569028288924843512e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.422464381933347899e-02,-3.500507248872062748e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.423361023212001919e-02,-2.431519202342522607e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.400794782627576368e-02,-7.948641665233640251e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.378294348240932748e-02,8.378823519491919566e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.379216122412738832e-02,1.903486183247286184e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.356576360836657474e-02,3.528770382500237839e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.357457523507705432e-02,4.595480316691356827e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.334905610218582117e-02,6.213948224853070145e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.335847290648502300e-02,7.280711366207990405e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.336798890212310353e-02,8.349034014579105470e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.337764331322676636e-02,9.418943969008472354e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.293773201406509754e-02,1.372853528779346315e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.294822267505216312e-02,1.480519797210626091e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.272453577144067122e-02,1.642474434977412266e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.273578647468695618e-02,1.750342089444800091e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.316246456037385798e-02,1.211007581332532515e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.338745284764630922e-02,1.049044287393749702e-03
7.349999999999998579e+01,2.000000000000000000e+01,5.564814445283401689e-02,-2.156946298397983269e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.531466905950651464e-02,-1.820385191650236364e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.510139699730730312e-02,-1.439576894550121831e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.488128125492031800e-02,-1.166309769671958685e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.488953949791234438e-02,-1.058682484256146493e-03
7.177891295325952115e+01,1.315804268990816084e+01,5.467904858847766336e-02,-6.785727491263027732e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.445175572871488456e-02,-5.140383089533048615e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.424280732729222509e-02,-1.361677601594561595e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.401762387215630623e-02,2.747013847864547789e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.380099092833549868e-02,2.970711829054213204e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.358393042761292607e-02,5.662028574781935095e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.295906482536883592e-02,1.588267396169342534e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.274735255203596984e-02,1.858276333036579502e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.260510950679033598e-02,2.135208936369919954e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.275909582266714859e-02,1.966219568719534960e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.317261644918327285e-02,1.318465367319346382e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.339743341163988299e-02,1.156345411789441984e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.578117935682139900e-02,-2.049000142365638415e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.556433295931120786e-02,-1.972203214084335826e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.555430652875101988e-02,-1.876324190603981127e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.532195394493220203e-02,-1.712899102605125717e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.532960087773224761e-02,-1.605187752856836441e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.533751323988617132e-02,-1.497404274898461772e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.510931882281019240e-02,-1.331832857054875878e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.511732008363712937e-02,-1.224111010724492424e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.489790366656596698e-02,-9.510553499584055914e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.490633887649197520e-02,-8.435083850864631260e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.491479371215116090e-02,-7.360305971875261404e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.468764524899535906e-02,-5.712544443344493234e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.446017645849776656e-02,-4.069883368232609061e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.446881299439936680e-02,-3.000260142180238973e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.447781182765206592e-02,-1.929989063314694535e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.425264104640540458e-02,-2.893415465293777233e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.402705457478803458e-02,1.342664905511888811e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.403628701723908745e-02,2.410334457128405854e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.380981078198573270e-02,4.038865985358676804e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.381886004175147342e-02,5.107481920071930189e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.359338013889431568e-02,6.729839112856250216e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.360292056033813535e-02,7.798881659275689509e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.361257669568743334e-02,8.869305960148624306e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.362236853449297430e-02,9.941050889167870296e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.318302947731656100e-02,1.426062657574018967e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.319370190150750355e-02,1.533768389973605298e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.297011123648891900e-02,1.696096204963691654e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.298144709876750208e-02,1.803962986469589925e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.274118856367052133e-02,2.059752834600041185e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.340757134926765043e-02,1.263790509475655553e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.363238614443584240e-02,1.101420935982490171e-03
7.399999999999998579e+01,2.000000000000000000e+01,5.592508905674960229e-02,-2.157817113711044295e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.555823784240778579e-02,-1.770682488990923476e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.534542943879467575e-02,-1.389626269810255010e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.512543580458365011e-02,-1.116419957910815778e-03
7.259439212065252889e+01,1.468500071189506428e+01,5.513377025631072820e-02,-1.008722001984776366e-03
7.221966221500471761e+01,1.292253389432016775e+01,5.492331441607405801e-02,-6.285904571021042660e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.469595498405035311e-02,-4.640550264017541567e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.448684833671150335e-02,-8.595742592864618421e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.426199928190827276e-02,7.797856311598299283e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.404524659354397603e-02,3.479494643946659635e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.382827243321539057e-02,6.176045857634390604e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.320459831361743636e-02,1.641558619967991217e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.299318262664098195e-02,1.914339187865316764e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.288174277055979200e-02,2.138409823586762126e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.300583663481117647e-02,2.034636711125650376e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.341788324152354356e-02,1.371359402076613486e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.364248512709197947e-02,1.208866319501914139e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.607181481633035508e-02,-2.066869371056576782e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.578564664744666696e-02,-1.936271907337368259e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.579840729067447880e-02,-1.829187237693043113e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.556596224633457426e-02,-1.662932949926350682e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.557360113471772334e-02,-1.555159296243336688e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.558154010190927835e-02,-1.447356771354445498e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.535339598456689297e-02,-1.281860851599479637e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.536145041756480173e-02,-1.174117570254482436e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.514213996120589240e-02,-9.010881052074766039e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.515059725365710486e-02,-7.935152736528204099e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.515908180320478610e-02,-6.859741135899283726e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.493191251489525084e-02,-5.211856678447369419e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.470459507943779137e-02,-3.568613000089423688e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.471326655667738126e-02,-2.497282905953892825e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.472202844612883421e-02,-1.425809158213681030e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.449715208018434537e-02,2.150266743802044210e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.427127277604800598e-02,1.848919869679000285e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.428055787977690422e-02,2.918446733482479068e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.405438075535077408e-02,4.549043753197581897e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.406354960991542613e-02,5.619071260100414302e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.383783174141024142e-02,7.245930905264214754e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.384751754006721763e-02,8.317077664611520309e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.385730667461137433e-02,9.389274152693776864e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.386731159972842076e-02,1.046264450323035246e-03
6.951120762831943978e+01,3.083607767801877841e+00,5.342841775864767134e-02,1.479034524874771632e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.343917021379039622e-02,1.586793372457177918e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.321573642812509747e-02,1.749471383429321335e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.322708383035405083e-02,1.857682220109239252e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.365274230412805240e-02,1.316422788783957023e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.387740884653242912e-02,1.153714577509212238e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.620209065723098113e-02,-2.158611389697826909e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.597897743181156488e-02,-1.984518134644404786e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.580277474468788718e-02,-1.720628398298280513e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.558950059606496130e-02,-1.339559825762780352e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.536963945911419632e-02,-1.066385864367170059e-03
7.303524266622942207e+01,1.444949239763301208e+01,5.537800400867662343e-02,-9.586704497732032818e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.516762957928708633e-02,-5.784684909754272573e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.494042830515809273e-02,-4.138416137140857060e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.473112538479611711e-02,-3.547670050756094478e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.450634472459938568e-02,1.285622921555691937e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.428972215504648813e-02,3.989042672267804727e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.407296353919568282e-02,6.689831528574503861e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.345011242323868816e-02,1.694608154595476620e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.323852618418669497e-02,1.965121837618922368e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.315838705348740340e-02,2.141256157602130800e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.366318177596404032e-02,1.424077995420427447e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.388761672845413658e-02,1.261266400538396540e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.634200887516133127e-02,-2.070646636872097799e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.620730006258904676e-02,-1.985092239739754891e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.605666569799987176e-02,-1.891236496774020273e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.603905970363130817e-02,-1.777420217978095034e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.580963087920959298e-02,-1.612858458274869441e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.581761736051898265e-02,-1.505034659594563576e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.582560496413405127e-02,-1.397211676029824117e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.559752745953505659e-02,-1.231773940023266067e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.560561917526281317e-02,-1.124005650002278967e-03
7.305185942595210236e+01,1.394993383604865222e+01,5.538642217587945449e-02,-8.510001829586191519e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.539487399241289217e-02,-7.433815093474185074e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.540339405821638474e-02,-6.357865838186324906e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.517631529917684657e-02,-4.709963623550345968e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.494916331789755082e-02,-3.064812474245535512e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.495800392380559285e-02,-1.992577607329579844e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.496658839321829498e-02,-9.197478883676004312e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.474120582283626552e-02,7.197460318853537357e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.451560805484254035e-02,2.356398408794278538e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.452495386730069754e-02,3.427562875260675127e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.429921637198909662e-02,5.059583207420773575e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.430819951976276899e-02,6.131639415767364040e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.408254146802964762e-02,7.761482138812125960e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.409225800658577776e-02,8.835188070370152526e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.410229516784348380e-02,9.908847238577916678e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.411235315530316808e-02,1.098346964000799370e-03
6.995206957871425857e+01,2.848019211299633646e+00,5.367380938509254407e-02,1.531813354021685373e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.368459270083210388e-02,1.639606911174194739e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.346113003352485210e-02,1.802480463463308714e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.347190136849022668e-02,1.909983432643969775e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.326005039299705479e-02,2.060645830429756915e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.389798554217052617e-02,1.368910345076363409e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.412250539300643426e-02,1.205907420287780042e-03
7.499999999999998579e+01,2.000000000000000000e+01,5.647915160937499318e-02,-2.159354409393806230e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.604594308083697685e-02,-1.670392086538323093e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.583361992904437715e-02,-1.289394975027595685e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.561391953967011886e-02,-1.016225675432265831e-03
7.347613103777662502e+01,1.421394671388589970e+01,5.562228749648305548e-02,-9.084920330273550497e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.541196021159105339e-02,-5.282195463627392500e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.518503261772614993e-02,-3.635489198509545168e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.497641631304364673e-02,1.538550882515270612e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.475073593989375487e-02,1.792673929355029184e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.453434612832205181e-02,4.499347633972299032e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.431764199066620169e-02,7.203777459315694603e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.369540151334470379e-02,1.747272604652691215e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.346255685192230489e-02,2.018046301579026411e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.343496564998458792e-02,2.143811172086304648e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.390850794211608787e-02,1.476630632746706202e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.413281579007988426e-02,1.313546633637592770e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.662050896080359635e-02,-2.079479594642586002e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.650343225643654488e-02,-1.983798089997716469e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.631666557708793486e-02,-1.911832325589434781e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.628229534819557955e-02,-1.830443414068987171e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.628160191483443098e-02,-1.728109161059506252e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.605365556799805221e-02,-1.562666397123002333e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.606167755294157173e-02,-1.454822244472852482e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.606970253057139142e-02,-1.346980505383244377e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.584168977354006524e-02,-1.181582605374712630e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.584986666394840815e-02,-1.073774000735471575e-03
7.349268959345420171e+01,1.371448599577347771e+01,5.563071808981734367e-02,-8.008012704889250601e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.563918193588481692e-02,-6.931280500096762996e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.564766418362524641e-02,-5.854950932921805171e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.542066422599440517e-02,-4.206769620269951572e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.519387445565063222e-02,-2.561226223972152671e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.520264690829486398e-02,-1.487087894068504074e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.521171354064774439e-02,-4.131157225130854571e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.498588810611956812e-02,1.227327624327149611e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.476004444580252761e-02,2.864864539774805209e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.476943417279929449e-02,3.937476538371411771e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.454387540457533712e-02,5.571598061060308808e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.455326253137251363e-02,6.644601601437938061e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.432783394807021160e-02,8.276879858583973239e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.433752646403817305e-02,9.351946031580591744e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.434742794477694788e-02,1.042734374852537053e-03
7.119253757557564199e+01,4.639077547066413842e+00,5.435745606653741985e-02,1.150342333951721039e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.391916722190467220e-02,1.584410082017701730e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.392994680738771168e-02,1.692225579966554708e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.370656970403544367e-02,1.855262954050662357e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.372776148550694603e-02,1.972732946527703916e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.414326203998701820e-02,1.421253889324505890e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.436766851720028354e-02,1.257996702324131952e-03
7.549999999999998579e+01,2.000000000000000000e+01,5.675625886387601626e-02,-2.160035241355647527e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.628966579544941728e-02,-1.620259670057195905e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.607778083979748224e-02,-1.239140635584164412e-03
7.390043539122177663e+01,1.447800224196620178e+01,5.585820063793670021e-02,-9.659869926398140455e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.586660056414029935e-02,-8.582222197112732197e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.565624906054954940e-02,-4.778828492930468626e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.542947758716422479e-02,-3.131540867102491736e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.522115007790859287e-02,6.609331506909165820e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.499520433341063136e-02,2.300689055241266227e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.477893594880497985e-02,5.010569524837400410e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.456292911385442895e-02,7.718311179064851974e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.394019241353305988e-02,1.799046984101780426e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.364681283257644040e-02,2.069181403697793742e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.415381414816336503e-02,1.529023438524798953e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.437804700241335304e-02,1.365706377560852759e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.689434746626348405e-02,-2.084010783098488254e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.677545955122098587e-02,-2.020121924312066712e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.651417760181662309e-02,-1.883672389357072706e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.651755403928294952e-02,-1.785675332594758181e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.652564809082245151e-02,-1.677821386722703036e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.629772704883891782e-02,-1.512397551387081353e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.630578266214449068e-02,-1.404539911405749920e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.631386059074745126e-02,-1.296675437105442074e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.608590754740572920e-02,-1.131305809459844406e-03
7.432479347704993700e+01,1.474203001984981221e+01,5.609416346284851196e-02,-1.023467542257646030e-03
7.393348374910593179e+01,1.347899324631864459e+01,5.587502340849524046e-02,-7.504881217211078039e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.588351123439953827e-02,-6.427728146962951314e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.589196997832405339e-02,-5.351472321213369401e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.566500908562967836e-02,-3.702862574718883176e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.543835889825844687e-02,-2.056461338293504634e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.544738794676440374e-02,-9.814777340096319332e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.545648979167552839e-02,9.350738140353998754e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.523042619874751757e-02,1.735217893011435902e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.500455095565744829e-02,3.374277578544065156e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.501400380964403120e-02,4.448100025849577115e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.478855197005445127e-02,6.084206186370884209e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.479821025236959048e-02,7.158454900226176448e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.457286551638851346e-02,8.793143606637093650e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.458261096440187449e-02,9.869157141872016668e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.459253493603444252e-02,1.094554962322562535e-03
7.163331839684119018e+01,4.403496052941285654e+00,5.460255625063055451e-02,1.202278976257388282e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.416448520613002110e-02,1.636830786616022895e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.417449893209430600e-02,1.744506905644812016e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.395169694117848969e-02,1.901741956650503584e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.386294000188564246e-02,2.062675321354933474e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.371155447045524584e-02,2.146060858998143431e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.438853933553750714e-02,1.473461990882888890e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.461285529972437214e-02,1.309990349575063801e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.703343485914779548e-02,-2.160668800740198677e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.674646021920241173e-02,-1.936657325851124994e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.653373733096023895e-02,-1.569953765043384779e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.632199704404341339e-02,-1.188811103533984892e-03
7.434133317935101104e+01,1.424248101108440068e+01,5.610250132485965907e-02,-9.156541127281893171e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.611090572628708861e-02,-8.078616143300549213e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.590063003944222009e-02,-4.274981017786175490e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.567384966420193398e-02,-2.626668223856864549e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.546573441772495450e-02,1.168590388798503352e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.523976736202855509e-02,2.809700937835278339e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.502362161313494732e-02,5.522289877719715155e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.480798382155757653e-02,8.233455711413238632e-04
