x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.899999999999995737e+01,2.000000000000000000e+01,5.383291740216389343e-02,-1.984803738266569667e-03
5.822222624509137745e+01,1.745429154848707043e+01,5.332224106191323781e-02,-1.382803114361296631e-03
5.781548362637636274e+01,1.669075113622594131e+01,5.308661133703784091e-02,-1.202145270127642643e-03
5.742632665038470918e+01,1.543027689967203031e+01,5.290670120889840594e-02,-9.284142257623612983e-04
5.703817055929695812e+01,1.416780731703832785e+01,5.274942660954717866e-02,-6.753970973139499737e-04
5.591058652796587580e+01,9.375291957434818357e+00,5.228049779258830965e-02,8.757950787251427645e-05
5.550921580999994376e+01,8.118100325745007950e+00,5.201639184842019731e-02,2.607832662701145185e-04
5.399999999999425881e+01,0.000000000000000000e+00,5.034637728522509126e-02,1.859132035981043768e-03
5.401734862294429718e+01,5.859321264343275715e-01,5.036675599987109481e-02,1.707966934325617523e-03
5.552537610784749234e+01,7.621542918402955280e+00,5.199534687888367201e-02,3.340543314471008008e-04
5.630639922541949716e+01,1.064391775072915003e+01,5.249704273355365602e-02,-9.325953825114426706e-05
5.671216788572468204e+01,1.140275259010733144e+01,5.270454266075617900e-02,-2.103805917525497136e-04
5.554121742328391065e+01,7.124733532588118479e+00,5.196873652557445350e-02,4.101490458409373890e-04
5.515030035701599331e+01,5.868778113973810662e+00,5.162898163977502897e-02,6.021905870116198200e-04
5.555697866764579373e+01,6.628250522540376721e+00,5.193759632552442940e-02,4.893691033710511088e-04
5.441121475668140306e+01,1.860861143493389491e+00,5.072385250484442304e-02,1.399480179500067409e-03
5.480247461642639450e+01,3.112658735527509712e+00,5.110724532303451140e-02,1.125545447859350665e-03
5.516418130666829711e+01,5.367739708801169130e+00,5.158407768293464535e-02,6.906039671547466174e-04
5.927144721285230844e+01,1.953844422922222179e+01,5.400023358421417174e-02,-1.887724252264440803e-03
5.903674250307594207e+01,1.900745823481813446e+01,5.383918405842964133e-02,-1.759685080951613233e-03
5.868976268495698889e+01,1.871786370312749881e+01,5.361023968406670309e-02,-1.682333108922592999e-03
5.857829415214597191e+01,1.826997822315253472e+01,5.353944314122659892e-02,-1.577320650555133312e-03
5.863744977248138923e+01,1.772708820777057426e+01,5.358619789292373703e-02,-1.458505954695668355e-03
5.823893887904856115e+01,1.695540103155634881e+01,5.334889011152093435e-02,-1.275145831401176951e-03
5.783234832080933074e+01,1.619271212962132012e+01,5.312065539601605602e-02,-1.098424379286192486e-03
5.784938477175805360e+01,1.569413442843722351e+01,5.315670573799876480e-02,-9.972854102091041964e-04
5.744331781107402435e+01,1.493143250936996935e+01,5.294744528643709203e-02,-8.320561914887456131e-04
5.746065879888300287e+01,1.443159782755088116e+01,5.298820248976508079e-02,-7.384065656510845023e-04
5.705505874393701049e+01,1.366958540736598060e+01,5.279122426675866148e-02,-5.873870990951023281e-04
5.707143264062733579e+01,1.317258778983443968e+01,5.283022023591592981e-02,-5.022405007083428864e-04
5.708812913134926248e+01,1.267558984724784743e+01,5.286631798926978709e-02,-4.194979481980532355e-04
5.710477863246087793e+01,1.217817277148206045e+01,5.289872468747384288e-02,-3.387689821639102393e-04
5.632254671972188476e+01,1.014712976344029016e+01,5.251092280444209781e-02,-2.137681713133318171e-05
5.633809906962655134e+01,9.647185687416456545e+00,5.251825639718844807e-02,5.095436376282601386e-05
5.592083778559846508e+01,8.879891560754167301e+00,5.227430415537352021e-02,1.579963387471469607e-04
5.593514774093991093e+01,8.382886816069254010e+00,5.226396176781836211e-02,2.300883351966887750e-04
5.672890729837914137e+01,1.090598194031132984e+01,5.272675259539593567e-02,-1.353815732226277949e-04
5.713447082124872622e+01,1.166593377494009509e+01,5.293486720866684425e-02,-2.576343031743278398e-04
5.443018496880344514e+01,1.362842104844855129e+00,5.070288869907711021e-02,1.520301844200539713e-03
5.448294908661476654e+01,8.190367049341293892e-01,5.071557855013843208e-02,1.656115341086869574e-03
5.557367009244724443e+01,6.131173064066020473e+00,5.190340716128119536e-02,5.722026533412647234e-04
5.481597246989302619e+01,2.614733098427992175e+00,5.106781766479141088e-02,1.236544614549254812e-03
5.483213398050345688e+01,2.117460710692370185e+00,5.103688302489925444e-02,1.351165041546630160e-03
5.517922874472370154e+01,4.868696865527725848e+00,5.153910592337479502e-02,7.829227799397090858e-04
5.519527356336658386e+01,4.373212145057092215e+00,5.149544140908945966e-02,8.788328217838790824e-04
5.521142114996658279e+01,3.874820703869053418e+00,5.145315233577775482e-02,9.794855266986686113e-04
5.522538801136408892e+01,3.372512561752396998e+00,5.141202600405667816e-02,1.084958296560135189e-03
5.949999999999995737e+01,2.000000000000000000e+01,5.416095793847831852e-02,-1.999403748869068610e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.361431939986026352e-02,-1.348192466480066607e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.337860600711970271e-02,-1.169817602135360532e-03
5.786616257681416187e+01,1.519577943871964720e+01,5.319362487843005971e-02,-8.989050887790425758e-04
5.747763279355578447e+01,1.393306081448703182e+01,5.302759873880070335e-02,-6.477515997852528349e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.251871676807828154e-02,1.235852879615381629e-04
5.594775894135040062e+01,7.883860924300412520e+00,5.224671943902425841e-02,3.043538404035552231e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.060887226523366061e-02,1.769751703557743278e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.222642656053565202e-02,3.807530391025397876e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.274328735181288419e-02,-6.107913886362634302e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.295824120504956378e-02,-1.799503657271833300e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.220180707376791823e-02,4.600414736886337909e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.186579023565978525e-02,6.590606754321261859e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.217372775786727895e-02,5.425501584730294457e-04
5.484994491291701024e+01,1.621345059930840549e+00,5.101527293591184842e-02,1.468890077830892161e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.137524029235651657e-02,1.193898380207111982e-03
5.560312095513560848e+01,5.132246114188830255e+00,5.182583076960329410e-02,7.499279712637738939e-04
5.982105876905941955e+01,1.950819471101438651e+01,5.435887152904599062e-02,-1.897539073459655846e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.415007824036719569e-02,-1.808493184294865603e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.385704420219064592e-02,-1.642119246368833147e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.386376585887120427e-02,-1.530530167725201998e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.388226314037694586e-02,-1.421102611747623954e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.363986952409598163e-02,-1.241586034184500101e-03
5.827261092251023911e+01,1.595794687496439579e+01,5.341055373220041091e-02,-1.066961605340029573e-03
5.828938475463269242e+01,1.545943550553783119e+01,5.344387482897640373e-02,-9.666446264692108272e-04
5.788313877665605389e+01,1.469642908752207333e+01,5.323097389669934759e-02,-8.030429340142709958e-04
5.790014531579583945e+01,1.419768223408645369e+01,5.326780823336490361e-02,-7.099242083540207920e-04
5.749416625854982499e+01,1.343588969135324795e+01,5.306487753562973836e-02,-5.599106478488407061e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.309974047563860433e-02,-4.744325179111910933e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.313177828618893817e-02,-3.910342532465033139e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.316138386559105672e-02,-3.091338898304540677e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.275416694958671993e-02,1.302544995550110289e-05
5.677843903374369461e+01,9.415703831452296058e+00,5.275990773527081817e-02,8.726316918676897271e-05
5.636369151396115740e+01,8.649774376662067610e+00,5.251164794925285845e-02,1.973244514249353795e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.249937462701736307e-02,2.726540964900406165e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.071924792193598097e-02,1.864652651814014935e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.297686390465438516e-02,-1.032267853474762097e-04
5.757023814149553687e+01,1.143314482021334832e+01,5.319039583026397011e-02,-2.270328502577255859e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.100129880902379981e-02,1.588770301408496885e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.090142056175786522e-02,1.764378165449773930e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.214271210733203987e-02,6.285323917039558434e-04
5.525427510189581426e+01,2.373988132366285697e+00,5.134519796271933001e-02,1.306229116984728225e-03
5.527098096054692178e+01,1.876868798097468982e+00,5.132328783689033697e-02,1.421666102658084322e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.178608469211099657e-02,8.446499939973123533e-04
5.563321893960335274e+01,4.136261438483277431e+00,5.174793029032927205e-02,9.429669468963325536e-04
5.564797011231701163e+01,3.636505370646161417e+00,5.171125702574442401e-02,1.045742371174913400e-03
5.566280877495975687e+01,3.136005862333223426e+00,5.167800602697539269e-02,1.152497808231994075e-03
5.999999999999995737e+01,2.000000000000000000e+01,5.448667358672301675e-02,-2.013509430331703563e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.413412081496580402e-02,-1.711740248899213095e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.390396113663908917e-02,-1.313464412972178887e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.366787831518163993e-02,-1.137219217846847409e-03
5.830606445011015637e+01,1.496109837680410592e+01,5.347782454681957592e-02,-8.688759229762072541e-04
5.791696454800498373e+01,1.369931307160233658e+01,5.330330597786252234e-02,-6.193547596156227016e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.275961091847959639e-02,1.623584420191199345e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.248154215579731857e-02,3.500749832455943419e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.246232299405456656e-02,4.296238588154213558e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.299041991103731891e-02,-2.691922321556554585e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.321105602404262169e-02,-1.475864848230798280e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.243984468504766377e-02,5.120723125531219735e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.104555376683466567e-02,1.681947265176075802e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.210792198950219001e-02,7.177604986408543143e-04
5.643717184578130741e+01,6.155207047976153589e+00,5.241391856881516542e-02,5.974367635712922583e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.130952794112198651e-02,1.539899927846438525e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.164998942506079244e-02,1.262547079403191636e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.207240924127064935e-02,8.110326621084513413e-04
6.024999999999909051e+01,1.967636077106840276e+01,5.464103889399028052e-02,-1.947827867744908546e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.440421327338330892e-02,-1.787816789240413923e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.413734200934098434e-02,-1.603751040800554823e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.415229200917510977e-02,-1.493792938185565990e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.417052704763066634e-02,-1.385312172990386427e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.392832742335661178e-02,-1.207809804472803920e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.369762928604853575e-02,-1.035184176192716207e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.372843644125629980e-02,-9.354918212413904218e-04
5.832287177363180319e+01,1.446196624039572320e+01,5.351187705703615294e-02,-7.734281998140682271e-04
5.833960520404352224e+01,1.396372636296067427e+01,5.354515788526090225e-02,-6.805199595959363296e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.333674491135725892e-02,-5.312866766065827816e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.336785912280182093e-02,-4.452168688399411422e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.339613269218090180e-02,-3.609458900315810903e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.342253412607218116e-02,-2.773457271974414458e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.299898615304573374e-02,4.938964940253228906e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.300253568705516616e-02,1.261423188106945183e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.275445414812214573e-02,2.386567551239965486e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.273751581715688252e-02,3.173995760474750756e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.108510407302139372e-02,1.872313451927077373e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.322742473728553358e-02,-6.906055968176774782e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.344581768508473857e-02,-1.950400151508649676e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.130315654323055335e-02,1.662199649572862351e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.128286707643534698e-02,1.771928955323735571e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.238490605706781073e-02,6.859444770174068749e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.162819882705303037e-02,1.375890285702023510e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.161382046096547188e-02,1.492199320967012559e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.203863220683379448e-02,9.078292112193351790e-04
5.607141011074719472e+01,3.898297246844688146e+00,5.200556569988361993e-02,1.008701696902678880e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.197575592153665797e-02,1.113113593884622462e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.194993448268490216e-02,1.220992780943147126e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.481041494335706088e-02,-2.027317154712362981e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.467945105266417555e-02,-1.858869760951206750e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.441355634738021668e-02,-1.675912017945424548e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.419148326284762424e-02,-1.278554753512502933e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.395459447534706882e-02,-1.104242519734436332e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.375966433195663446e-02,-8.381275371069232078e-04
5.835639408703860909e+01,1.346578720932972928e+01,5.357716056481214711e-02,-5.898851191267337132e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.300087738749573174e-02,2.036906743053688623e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.271983100669526412e-02,3.979468862698198363e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.270195490963102553e-02,4.805423325925074437e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.323887465159898164e-02,9.284223016619605909e-06
5.802713317870318122e+01,1.070035012092913718e+01,5.346573857590883327e-02,-1.133781153532310067e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.268102915624654770e-02,5.657118488462551048e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.235456170036124207e-02,7.778726781682307554e-04
5.687462948599633705e+01,5.919566937689565655e+00,5.265764114342618568e-02,6.538372648897441399e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.159780788107959371e-02,1.610623036995856077e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.192918749726917887e-02,1.332123016622053938e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.232452116021175242e-02,8.734069332399641136e-04
6.075467462750521008e+01,1.957253677211831189e+01,5.496508382301330820e-02,-1.938306570938539818e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.468835427397886195e-02,-1.748270973018619572e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.442423432633080455e-02,-1.565985578417044503e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.443909762396204749e-02,-1.456968947549050833e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.445692174887557802e-02,-1.349282545903929525e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.421458110087763044e-02,-1.173634896432310766e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.398224658033432682e-02,-1.002861797210095971e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.401078826797000437e-02,-9.036330848520428586e-04
5.876269398666484278e+01,1.422800883350666190e+01,5.379066271594089288e-02,-7.430124318032710166e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.382083257586213476e-02,-6.500370767448436721e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.360719126107915677e-02,-5.013044979605638931e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.363488457037657309e-02,-4.144836500913950993e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.365977269612671324e-02,-3.292061195267759199e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.368210300685224978e-02,-2.446255934385942145e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.324525514101440676e-02,8.776573571971736437e-05
5.765317720638546461e+01,8.947202023013097971e+00,5.324640058759851080e-02,1.669406092405125558e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.299063133524071351e-02,2.834771635427807955e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.297684823882793659e-02,3.647265544599703996e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.144459013686809856e-02,1.882865595950036558e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.347947083697252718e-02,-3.295106355602663565e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.370123983121721789e-02,-1.613577104130367677e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.159178309827552183e-02,1.723565794472390906e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.263218600471655795e-02,7.448642682767024235e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.191950955069373624e-02,1.448675882502169178e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.193729867890860274e-02,1.578105881905881441e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.229518402948177963e-02,9.725809746228541173e-04
5.651070487088533412e+01,3.662485160123689631e+00,5.226869775394161338e-02,1.075155725329853418e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.224525406908665098e-02,1.181121483763087135e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.222594126353505284e-02,1.290272883542467998e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.513244182437826435e-02,-2.039974794940873498e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.496468624184328716e-02,-1.821112833950011859e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.469739879928659648e-02,-1.637670704364039458e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.447715982311144428e-02,-1.243240407225296943e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.423914053057767026e-02,-1.070765156218419709e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.403948076881896073e-02,-8.064972844225864893e-04
5.879600922499162152e+01,1.323154180049198914e+01,5.384962719024220801e-02,-5.590399489812008030e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.324124056755454026e-02,2.477756056376749310e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.296178365323506165e-02,4.478449032279023328e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.161519647804597294e-02,1.820210707236192193e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.294543702191460005e-02,5.330964192196685752e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.348856435353774308e-02,4.736935352091912218e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.371983644436856969e-02,-7.775479264134847312e-05
5.729654487369448645e+01,6.182559899720507346e+00,5.292643902890104002e-02,6.209916724803479825e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.260621537058710051e-02,8.392761234795628571e-04
5.731242498992287437e+01,5.684629952574814737e+00,5.290590409407053274e-02,7.115742628754244186e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.184000179069479103e-02,1.679830354897964744e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.221193291651671231e-02,1.402348689030086552e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.258110341336374310e-02,9.370470772920924197e-04
6.125000000000000000e+01,1.970140621231843880e+01,5.528621303439728435e-02,-1.979835294853976406e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.525769709578933625e-02,-1.888050896013409360e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.497128190897653671e-02,-1.708827381254642876e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.470923484674867360e-02,-1.528219728548248788e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.472430217303648342e-02,-1.419858299050810128e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.474170846356792713e-02,-1.312899400864645698e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.449880866383866040e-02,-1.139020285951839601e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.426484844505727323e-02,-9.698793192643161446e-04
5.960934623078809125e+01,1.475517305852244299e+01,5.429126396049937381e-02,-8.709337853252196266e-04
5.920257143997235971e+01,1.399325020966866262e+01,5.406771613738110133e-02,-7.114041778697969155e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.409502617486670190e-02,-6.182137851414987433e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.387655534003570057e-02,-4.698319366005467750e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.390122035328493572e-02,-3.821644521778247471e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.392323029061740769e-02,-2.957272039064677972e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.394231140620404236e-02,-2.103460341899878177e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.349150774300851646e-02,1.283367793137047406e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.348953698305210919e-02,2.102809637500714190e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.323060984800357526e-02,3.304412908606150557e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.322015166887816839e-02,4.139857542557893511e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.179880574799274051e-02,1.896295591728569454e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.373289338256413694e-02,5.058170179334882572e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.396156748970946243e-02,-1.246001969820917908e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.192512396380282585e-02,1.792426254100894798e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.288410288540607018e-02,8.051344636006900566e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.220449253549921259e-02,1.517031654970849974e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.213171396769425425e-02,1.695932339044174935e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.255733376199282075e-02,1.038116176637079698e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.253622088847832022e-02,1.142408337892930354e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.251864084318982884e-02,1.249777863454645766e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.250542250795245391e-02,1.360042492330916595e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.545285767874182092e-02,-2.052388042546243914e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.524596870411349614e-02,-1.779428722414153237e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.498073052585990272e-02,-1.598945951670781730e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.476106695103301336e-02,-1.207471818524798396e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.452186494490691288e-02,-1.036655305220119836e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.431746537900241506e-02,-7.738746741927460347e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.412096113486131871e-02,-5.267695899178821868e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.348458845379075455e-02,2.946960750765779827e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.320770415619723026e-02,4.994429359511059043e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.319285580773211453e-02,5.872357409908791947e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.373842827212337719e-02,8.768593993998623464e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.397655404873804436e-02,-3.966407749936257083e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.317628101190789713e-02,6.775750788884459365e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.286274878643579256e-02,9.018020688739865343e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.315869982364002100e-02,7.706091666758816544e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.224322666648274771e-02,1.611527848133087384e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.249886482531510024e-02,1.472255469419378156e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.284224533948895380e-02,1.001578767882335555e-03
6.168939492301139182e+01,1.955735005659810355e+01,5.556493458740759117e-02,-1.958608805135138818e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.552084430128279707e-02,-1.849934925490899539e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.525344568487593894e-02,-1.669355881132791267e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.499317331771434725e-02,-1.490091420238976458e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.500809583061382763e-02,-1.382374783036739415e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.502503593554695926e-02,-1.276001227765278991e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.478135398603728445e-02,-1.103816815942736205e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.454576868253047800e-02,-9.360746372431154360e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.457001755392635461e-02,-8.372748364537753235e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.434321378220736964e-02,-6.786433913002749927e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.436795109631855499e-02,-5.851097007051781233e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.414509597468183943e-02,-4.368669383675732616e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.416711490973069587e-02,-3.482449390333267319e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.418688617396592855e-02,-2.605990181297324461e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.420521511662469705e-02,-1.733311821788816650e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.373975637564570862e-02,1.710131806597062134e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.373565362465249073e-02,2.563483533494889839e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.347757964699140221e-02,3.786985453054275068e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.346842021496028136e-02,4.645244698322821965e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.214779403853130740e-02,1.909491728474528669e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.398689241222994623e-02,4.486372013082023068e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.422201610547187217e-02,-8.616886311041101545e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.314087126211364254e-02,8.664814183392821612e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.231021466596148112e-02,1.811184675565871878e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.250289506919932764e-02,1.583907377357016795e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.249428606421227550e-02,1.706326870190447023e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.282336674931359388e-02,1.104444380188559236e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.280758025960669705e-02,1.210218865015116711e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.279542732517382431e-02,1.318795771049465155e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.278780269324971630e-02,1.429934845440168070e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.577206641112825158e-02,-2.063718768797263674e-03
