x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.203819764675426521e-02,1.290133071217110065e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.181856976922815612e-02,1.503152870893433328e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.195437062780711074e-02,1.430803175019322842e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.166348629184261500e-02,1.576967667010327262e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.136375698625662935e-02,1.722472234581916241e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.151198978864624405e-02,1.651398712635945148e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.353503734472425585e-02,-2.660724017054632282e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.375515316335476287e-02,-7.533332303669462411e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.376184413664969727e-02,-6.649529174346721899e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.376870687591663818e-02,-5.767734664504447183e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.377564852681228101e-02,-4.887959658849316998e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.378262435508247757e-02,-4.009944182332132018e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.401060442160216406e-02,-9.801018197092680601e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.426813603244073483e-02,-1.208330502310999300e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.427345099456006107e-02,-1.118719731196297744e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.452630347355195368e-02,-1.437205531599306668e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.453150667326538747e-02,-1.347412728005813708e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.463611846177781568e-02,-1.711836429351187849e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.478610133226662855e-02,-1.577239297338594746e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.304045991887559618e-02,2.552096376511824548e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.329697297328574258e-02,1.257243006797690243e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.279798094472550836e-02,7.307574537917797168e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.304742067678041177e-02,3.414631438894565225e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.305231207728313469e-02,4.278542033484115416e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.253687282956509816e-02,8.590792954309465308e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.228134150565233021e-02,1.075124612203144083e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.207444752034322541e-02,1.367436106838572363e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.354223211304067705e-02,-1.790017403645334363e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.379985393961460395e-02,-3.126184473950301156e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.401676411912920403e-02,-8.910386074177953451e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.427905822276447946e-02,-1.029264029382224738e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.402311394115090051e-02,-8.021392427608433273e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.453678812023996569e-02,-1.257570053017943289e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.478448890597398695e-02,-1.486224371530488631e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.479039205069089362e-02,-1.651999176861671274e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.479404532302996088e-02,-1.790806570563388241e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.330663666598043589e-02,2.116173409431472939e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.354916220033439318e-02,-9.175437297289264487e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.355574715889256918e-02,-4.858080343764867015e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.356359356790793648e-02,8.158878456527294317e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.305716288470790305e-02,5.143058834775226422e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.306072673808351264e-02,6.015271747961460115e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.306513242793912177e-02,6.893310707343434625e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.280438604670844187e-02,8.185327238149458758e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.254372364963642072e-02,9.470377285151074720e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.254895540158654926e-02,1.035389210177080658e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.229042861067857623e-02,1.164093151560590409e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.229977356689980830e-02,1.253635303931227313e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.230986135570317185e-02,1.343417362724961574e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.212680366744661904e-02,1.514058002933579578e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.198280744604780790e-02,1.587171824412195046e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.229035576708163539e-02,1.437078047140620454e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.182561117431859925e-02,1.659735701532495146e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.167691266699085080e-02,1.733013746099969828e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.380935241560790616e-02,-2.251637585120771622e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.402965265664065687e-02,-7.134168397922795819e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.403637283759614704e-02,-6.248766485994087854e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.404322016758016191e-02,-5.365034650363536325e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.405169096449658886e-02,-4.485138301308905077e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.406303160717829216e-02,-3.598850824881495583e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.428495574975768151e-02,-9.399961276948310719e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.454231762244211773e-02,-1.167785939702701030e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.454780091799583001e-02,-1.078149157698804570e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.479989384596228259e-02,-1.396373990126371098e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.480529616743597905e-02,-1.306480883765936138e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.494794482313467274e-02,-1.714183666808401013e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.500604804673124314e-02,-1.534077574245703299e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.506953046227600158e-02,-1.628557151470347644e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.331305421709051522e-02,2.982384715300076257e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.357095966916689947e-02,1.679459525662437035e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.307189731414388004e-02,7.772303605805773973e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.331786188115814500e-02,3.853396109595587198e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.332191448264989642e-02,4.726389441281133056e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.281137949223914649e-02,9.066129974620668270e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.255739396286343658e-02,1.124356097425839498e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.381623279580690249e-02,-1.376018544105876359e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.407644101357933934e-02,-2.714548344206636071e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.429126692994447251e-02,-8.508379741184010810e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.455336403127036916e-02,-9.887049165177531559e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.429767071164671569e-02,-7.618302783618126741e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.481087445433552224e-02,-1.216608131102517396e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.506805540358143423e-02,-1.444960903052263951e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.510536483698914426e-02,-1.792926773669124450e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.357832555794781515e-02,2.547811517363014061e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.382324356941560042e-02,-5.002080848296727923e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.383010461639771517e-02,3.710309946613269799e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.383876380164162853e-02,1.238847137112570273e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.332592451802365983e-02,5.594451067196614226e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.333228438437782624e-02,6.472043154304030080e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.333945970155699969e-02,7.352627770834699273e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.307891925277861883e-02,8.654706830581126954e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.281857335347559926e-02,9.949955508044110164e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.282559798467458947e-02,1.083996797550538030e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.256672483319164375e-02,1.213783438883567038e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.257658521814121293e-02,1.303525854823218326e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.257977081064881771e-02,1.394331912027571693e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.233131934848532250e-02,1.598998234225793621e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.239083174285849319e-02,1.524755408216807830e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.213942421151124364e-02,1.670039628611562875e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.198960559605649623e-02,1.742414370633081806e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.408384003717061926e-02,-1.837782885977197792e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.430429074390950420e-02,-6.729896315746878698e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.431105701607483967e-02,-5.842897662558650630e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.431837748362721832e-02,-4.959623115502750186e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.432879366871568638e-02,-4.070693080790520444e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.433997885531346390e-02,-3.185904929712159834e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.455948612380636442e-02,-8.993778851774885232e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.481661021583588651e-02,-1.126794773667675036e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.482208243465588625e-02,-1.037240554591891111e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.507362891526445488e-02,-1.355038464686541232e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.507929918536839511e-02,-1.265113361917761820e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.525422256557623819e-02,-1.714586349160462627e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.528219674640308307e-02,-1.566087090916855069e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.535409733891714146e-02,-1.484621451772307919e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.358438256731088305e-02,3.427627550073409713e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.384479936183576759e-02,2.115066278026322315e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.334648759507261855e-02,8.236221485601412763e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.358909761580180849e-02,4.303318159356795325e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.359433912689446931e-02,5.179555507483788249e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.308612746035376154e-02,9.540108437226129702e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.283408460932054969e-02,1.173321492739460301e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.259741260053147578e-02,1.483538007156216766e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.409074881464188016e-02,-9.584377213099078792e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.435119472210916701e-02,-2.299689174139814165e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.456587733707882283e-02,-8.101407200656066338e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.482782207784219715e-02,-9.477213109585733456e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.457234720559090653e-02,-7.210616672594565100e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.508510427795133751e-02,-1.175216249995220032e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.534476125448627944e-02,-1.401826418740570760e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.541429366600247965e-02,-1.638973315409467156e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.541671661029237958e-02,-1.794526665224713052e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.385100517479032067e-02,2.996225357525826908e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.409764375935622892e-02,-7.936996547611622859e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.410498595923588561e-02,7.961275506856890414e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.411175668629029677e-02,1.673540393597119794e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.359852474589008653e-02,6.052188253419060705e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.360606585194652253e-02,6.929681796716751852e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.361400400187194083e-02,7.811967452090001459e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.335378421080781093e-02,9.122811483125401215e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.309338572619960644e-02,1.042898843446545898e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.310162847406621915e-02,1.132232872098827992e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.284343992893563664e-02,1.262971941856352994e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.285310875370800424e-02,1.352790761677825828e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.286337799497355022e-02,1.442808366302801744e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.245522669802017791e-02,1.684496474692420741e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.261041083097467694e-02,1.566687251581897443e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.230190986369599296e-02,1.750811153593878622e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.435853139514627064e-02,-1.419608830227552605e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.457909693193371742e-02,-6.321103707456669860e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.458598492917416965e-02,-5.432825179847904432e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.459333520829286281e-02,-4.547703390463268868e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.460471067211684994e-02,-3.660335867723263489e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.461604588227821341e-02,-2.769610723275643953e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.483416041956743710e-02,-8.583376868731538729e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.509070834952295007e-02,-1.085479111585706691e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.509650346549799675e-02,-9.958614745267358424e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.534758993166399944e-02,-1.313291311496532629e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.535355443146196180e-02,-1.223329772072059059e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.557139685663339740e-02,-1.717416497396002245e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.558502480651596626e-02,-1.546344513002032408e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.560528504111477997e-02,-1.447716493151656163e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.385740890876966183e-02,3.881264958548272270e-04
