x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.450563510196930395e+01,9.248369997860805825e+00,4.850232028579731791e-02,8.720558919531803943e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.830803565535347205e-02,1.760464714756892340e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.811393011643656098e-02,2.647317206075748964e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.812225197422777268e-02,3.228641380685215857e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.792861557288630170e-02,4.113486559041510532e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.793707824299442422e-02,4.695508897101465960e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.774338783806759273e-02,5.580566573442417811e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.775194431609230267e-02,6.162949471655659005e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.776060845252452086e-02,6.745594314612257192e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.776936864050593257e-02,7.328502052872995888e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.739266067262879606e-02,9.678460593362880155e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.732043675299994756e-02,1.061284478627239633e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.708465633783821130e-02,1.161082795755270184e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.758543951800542349e-02,8.795172442690119344e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.777815574465594378e-02,7.911780499185910908e-04
7.750000000000000000e+01,2.000000000000000000e+01,4.994153120363183096e-02,-1.170790185311672369e-03
7.720928476820530761e+01,1.906215800500930868e+01,4.980180265150870728e-02,-1.060936078008911350e-03
7.680532376598705468e+01,1.832362883668715980e+01,4.960815661522197800e-02,-9.742303735901118372e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.942678953331288566e-02,-7.679299269311800182e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.924494218168309900e-02,-5.615691850939111621e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.905649739244188207e-02,-4.136642986510598308e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.906383235280369071e-02,-3.553071744952234650e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.888371723551679371e-02,-1.492477901376955093e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.868892768873721993e-02,-6.007922512395119050e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.851034002308035609e-02,1.454396242066537874e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.831616988081391395e-02,2.342460923348217477e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.813064712757342961e-02,3.810495778927840854e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.794534296351696256e-02,5.278592475281093264e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.741803111832431500e-02,1.019667296002853231e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.720888826413548872e-02,1.112152420120538767e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.759482693704062545e-02,9.376479109400642688e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.778705273110803176e-02,8.495107975267591951e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.007222770787296551e-02,-1.122414228632195605e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.997465043932927675e-02,-1.080634841811223398e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.981028149643449560e-02,-1.005280376698131995e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.961548728428510219e-02,-9.160086334222872261e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.962257048772280438e-02,-8.575993115437413388e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.962964316785101193e-02,-7.991891708212749395e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.943384120504613899e-02,-7.095204147932252089e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.944091222278235859e-02,-6.511124657239357851e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.944781246840218580e-02,-5.927902699871127933e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.925203150929231832e-02,-5.032084023089163213e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.925927619567808252e-02,-4.448268340122719499e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.907123325115837070e-02,-2.969364837190521496e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.907872427376437641e-02,-2.385652154964241079e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.908629687800721703e-02,-1.801999937715944753e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.889142478097037448e-02,-9.093391150349211527e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.869676287943049131e-02,-1.798702007216420737e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.870468626412957636e-02,5.648755116561281393e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.871266382406867768e-02,1.147685804685790427e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.851843356850641525e-02,2.036814226010478146e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.832440631474854698e-02,2.924482294165499418e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.833270599294645781e-02,3.506733603116368855e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.813910261426550957e-02,4.392680831569770010e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.814748837497032780e-02,4.975764391953396096e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.795394865138538631e-02,5.861239321206230092e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.796261240795365866e-02,6.444029453080946882e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.797131162994212189e-02,7.027013073866098924e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.798001037585095802e-02,7.610409553926603208e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.762928622509954302e-02,1.004131365258314817e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.754367987805942913e-02,1.061609616024669677e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.744046560598973866e-02,1.112337081383657110e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.732249938156213309e-02,1.162286965237282034e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.779586268792130471e-02,9.078824470714371006e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.798887766066529947e-02,8.193637871379071905e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.017991364129930493e-02,-1.171314707531698933e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.000859828208664010e-02,-1.034521943867407678e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.981811320451087766e-02,-9.471973156134369607e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.963663355491106099e-02,-7.407690151218152127e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.945481267446465851e-02,-5.344525922015723246e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.926653812900930185e-02,-3.864454185067972688e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.927392132664354385e-02,-3.280319715847934171e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.909395331466392953e-02,-1.218354529860718721e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.889921668779415032e-02,-3.261461295423801501e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.872071561280747615e-02,1.730568487219331919e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.852661134275498139e-02,2.619408373671873653e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.834115310599914478e-02,4.089103210220963432e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.815597971943020444e-02,5.558657996547237360e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.780827299767882038e-02,9.646335312758903650e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.799791809264003506e-02,8.776439309084510185e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.029597862957323195e-02,-1.123563486033741848e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.020709859332646990e-02,-1.069536871360432864e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.002110683428750287e-02,-9.785809721990742279e-04
7.726325633221190969e+01,1.758975907514812675e+01,4.982540705359140426e-02,-8.888812998892052682e-04
7.727971277979156639e+01,1.709007351810893738e+01,4.983249186235375050e-02,-8.304600370125910045e-04
7.729585955501397621e+01,1.659060304113945961e+01,4.983942964865192837e-02,-7.720558330345994244e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.964370827508023803e-02,-6.823598490407001629e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.965065950204768097e-02,-6.240214336062063815e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.965762413207068515e-02,-5.656786001015113577e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.946202157802258303e-02,-4.760292590801844899e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.946930066812230825e-02,-4.175883809411863514e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.928137802242493759e-02,-2.696114829299040244e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.928890936737657935e-02,-2.111958546326057190e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.929651879874887704e-02,-1.527832865465331960e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.910169697197176025e-02,-6.347088358076547984e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.890708653958962537e-02,2.571484050778040145e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.891502431980384452e-02,8.404522001750672189e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.892302630327390739e-02,1.423741744665901168e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.872885690341322018e-02,2.313548875973723586e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.853486396226997651e-02,3.202151838898978798e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.854322066023919469e-02,3.784949882586109574e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.834957856177345831e-02,4.672092756398653216e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.835804862409927990e-02,5.255330949880917309e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.816460038911507535e-02,6.141665509032593999e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.817325716196269036e-02,6.724847705761911746e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.818187673888569417e-02,7.308345203778327057e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.819072263542436424e-02,7.891647197350896373e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.777375910312704754e-02,1.060533423364503616e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.767847713058294412e-02,1.113350947366240507e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.756038854330605498e-02,1.163362939631820085e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.784269323542346408e-02,1.015415109169938261e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.800679104463818209e-02,9.359976667797545013e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.819971848444749851e-02,8.474526329257305469e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.041832831647050095e-02,-1.171855437916367957e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.022390732443369338e-02,-1.009884379233566163e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.002823757915908498e-02,-9.201684583647919396e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.984618403937553233e-02,-7.136109158311092389e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.966482991853030798e-02,-5.072209226361246853e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.947664501102583962e-02,-3.591410234386761260e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.948406297366748918e-02,-3.006896291883316241e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.930420790712924939e-02,-9.437528696337574069e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.910952339694119734e-02,-5.103725958811401107e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.893111946030390819e-02,2.007168744922884862e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.873706466927551356e-02,2.896633686113394310e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.855164841760407912e-02,4.368005463012573702e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.836661970219630069e-02,5.838506165820942081e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.801539328142027246e-02,9.939445790272435476e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.820967754785518422e-02,9.053568615291157987e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.051161165586039170e-02,-1.125062891732059311e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.038026648031210947e-02,-1.084375477111681595e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.040344976206925787e-02,-1.038432130541966500e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.023106244494562889e-02,-9.514813522974727763e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.003534091342994039e-02,-8.617523010198620574e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.004243061082488259e-02,-8.033191419839186926e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.004914995998645949e-02,-7.449422539424752944e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.985349876998843716e-02,-6.552632807586483222e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.986045448380493211e-02,-5.969154943029653668e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.986764784798283778e-02,-5.384379019903733510e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.967208285594629930e-02,-4.487536886614099932e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.967939224043297491e-02,-3.902779325122375303e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.949155509650729479e-02,-2.422384484380961530e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.949912246157349427e-02,-1.837838367178007296e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.950676671836309189e-02,-1.253279339123130178e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.931199375901738902e-02,-3.596682697609397548e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.911742311086569196e-02,5.326847969353161981e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.912538883296094921e-02,1.116488744578336982e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.913342932100942667e-02,1.700255170946993340e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.893927483860128352e-02,2.590677199905596089e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.874536168846823475e-02,3.479872484676625830e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.875373504937337982e-02,4.063228883240935685e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.856011646507002455e-02,4.951336155167044770e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.856866430126577372e-02,5.534724795018759790e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.837524961709988025e-02,6.421872180703197324e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.838392901469233676e-02,7.005412037456406390e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.839260418283237997e-02,7.589015545949926280e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.840136644210758093e-02,8.172730301811747047e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.802665893526895935e-02,1.055338007795242816e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.791517948162394430e-02,1.112781248144066029e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.779832600590135094e-02,1.164322072277133467e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.824342049972114160e-02,9.683813471814530036e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.841015840957729743e-02,8.756455143779527574e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.065677685228490296e-02,-1.172426116662893822e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.043291393069220668e-02,-9.818451591762679398e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.023818633894387709e-02,-8.930627263955712115e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.005582544032156911e-02,-6.863953672010154883e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.987487964408073710e-02,-4.799505164567762004e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.968677100425467064e-02,-3.318012455224426038e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.969422604136353866e-02,-2.733145720771718002e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.951449152876797460e-02,-6.687299472407755502e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.931985338866762270e-02,2.244741278408452902e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.914155702876848303e-02,2.284180293077388605e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.894754530558885486e-02,3.174296990390691828e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.876218742059988676e-02,4.646713129218379610e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.857726915311230687e-02,6.118228262069266973e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.818927047492756882e-02,1.020195112759561019e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.842712233001522648e-02,9.306954849579985017e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.075837452682527978e-02,-1.120003558388741119e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.056199269626750203e-02,-1.074133563290170703e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.060939470381118493e-02,-1.014569034903248582e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.044102973595261663e-02,-9.243955881887949266e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.024524001604088047e-02,-8.346499961861719892e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.024887595960750297e-02,-7.775248420054690695e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.025898717633339730e-02,-7.179628844074248395e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.006330013975141685e-02,-6.281587019191450664e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.007047533594790462e-02,-5.696848424826653256e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.007769041641203095e-02,-5.111795286702014267e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.988216377802181384e-02,-4.214558460170949174e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.988950773160807928e-02,-3.629436294818056134e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.970175037970935017e-02,-2.148228227374248572e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.970935579006710570e-02,-1.563259390643680330e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.971703289766268852e-02,-9.782796094464095470e-05
7.664385318127690994e+01,1.006886951799760155e+01,4.952230799935635613e-02,-8.422006565090324199e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.932778482259564390e-02,8.086450567457808788e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.933578392336070845e-02,1.392884942230923542e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.934386108554749545e-02,1.977173196555970269e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.914975306692884183e-02,2.868196036710720124e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.895585047248887656e-02,3.757989688752739511e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.896425259411695680e-02,4.341705501630425631e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.877072968833329192e-02,5.230336458901956075e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.877930966447809741e-02,5.814042151792417129e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.858589417772916919e-02,6.701881023081413978e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.859456844710972195e-02,7.285594688795714964e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.860329325041958665e-02,7.869151199752384132e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.861205326818770350e-02,8.451725204134894745e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.815460456652948668e-02,1.115046163758897898e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.803629571014953609e-02,1.165172822268785088e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.827801763834752014e-02,1.066130097545274144e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.838284832087554055e-02,1.017113133473041258e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.862087064974386641e-02,9.027807287629569357e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.847110202820499592e-02,9.759487469704992632e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.089521290247107921e-02,-1.173026892642846982e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.067196289076821708e-02,-9.563789963678621551e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.044815191190750447e-02,-8.659638114037896198e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.026375554460504880e-02,-6.583938325022092690e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.008494522499874063e-02,-4.526586641666839866e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.989692006467343066e-02,-3.044252263897588681e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.990441138228914053e-02,-2.459006420509981020e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.972479134523765526e-02,-3.933643235880141415e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.953020705756269043e-02,5.003251227981332118e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.935202126282953183e-02,2.561580023812778831e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.915806256156235454e-02,3.452234722895744989e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.897277861031310020e-02,4.925488082211231531e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.878793406861876153e-02,6.397838649656986719e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.863264028954124990e-02,9.568628877126680778e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.095865961169999958e-02,-1.130416346603450991e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.076728523669563065e-02,-1.052794282802283453e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.079455914067236566e-02,-9.974580502137289032e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.064834953848131732e-02,-8.961189338927437378e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.045526300548971999e-02,-8.075153263222869778e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.044733803129597405e-02,-7.505099013499995277e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.047801453071592420e-02,-6.867362779161920866e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.027311420033715034e-02,-6.009639543862079067e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.028034537434888929e-02,-5.424404068020860937e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.028771881729628829e-02,-4.839018002450098119e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.009226478059621013e-02,-3.941259091170239560e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.009964543293475570e-02,-3.355797495302386226e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.991194085026003785e-02,-1.873542709780909137e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.991961359760099110e-02,-1.288298987590857730e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.992730334145949883e-02,-7.029531892536683229e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.973265434216746217e-02,1.916093786325474561e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.953817402688725363e-02,1.084989404215563869e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.954621543123106930e-02,1.669666166821746997e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.955432575813831925e-02,2.254414404329030104e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.936027357330086129e-02,3.146015854096270432e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.916639688341164355e-02,4.036407314940234801e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.917487295067716341e-02,4.620349907496224809e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.898136854421903524e-02,5.509340158546728204e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.898996022004521028e-02,6.093317400001293811e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.879655315130345533e-02,6.981739344437215772e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.880523768234737436e-02,7.565674403264516061e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.881396419306204687e-02,8.149392215783660999e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.882269249620085211e-02,8.733540899224892821e-04
7.425216781875299432e+01,4.318159891219366386e-01,4.839374203603355462e-02,1.115906459143534233e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.827431607595886881e-02,1.165935293296560754e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.851216292852449097e-02,1.065163301376142622e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.863272008738557528e-02,1.012859098031442407e-03
7.516551407781021510e+01,2.044290716362340277e+00,4.882620632575342123e-02,9.287688392557356086e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.113365559691047946e-02,-1.173641568104153137e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.093085135458935708e-02,-1.085233907388149545e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.092425431779142031e-02,-9.643206963193633446e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.082622805731838028e-02,-9.214090478967080708e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.070734596401642313e-02,-8.347481812057027436e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.048158018711283723e-02,-6.272109946650239638e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.029205501647132648e-02,-4.247862371857158057e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.010691392564488311e-02,-2.769614020960223786e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.011437962023666814e-02,-2.183832718042447195e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.993512796477699023e-02,-1.176081591797753886e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.974059078378929855e-02,7.766273653684955256e-05
7.672603165335263498e+01,7.570913161149686488e+00,4.956253168800368869e-02,2.839195600243453552e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.936859445728012524e-02,3.730472255430413234e-04
7.592676676222876608e+01,5.544883923275692794e+00,4.918345929227688207e-02,5.204146845833368179e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.899858091971579649e-02,6.677358736049526225e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.879916964338022051e-02,9.757333458288515622e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.113305852596824325e-02,-1.115194812650180563e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.093891846187337258e-02,-1.026313197901069932e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.088180643386803342e-02,-8.798909883924868136e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.065764147588402294e-02,-7.745670079426759079e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.059757220957272761e-02,-7.236859070777724393e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.071455957990988334e-02,-6.461508886319519435e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.048325196385903407e-02,-5.690367934666269072e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.048724219875357078e-02,-5.137562586761198905e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.049571160635660944e-02,-4.533947326817240782e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.030013731694736590e-02,-3.667505672320656770e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.030943523405158324e-02,-3.081764234734358002e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.012202111489022505e-02,-1.598522581005583549e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.012964434243788459e-02,-1.012881363391320244e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.013762627020926926e-02,-4.272898237271986147e-05
