x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.530115539447380968e+01,1.269553591368747547e+01,4.637218228411663090e-02,-4.909439347576284845e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.618190144536964137e-02,-2.576354742838230264e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.599081123896571477e-02,-2.832934884458595507e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.540276211581240756e-02,8.292635891325208760e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.519771443008417655e-02,1.057828457653550063e-03
6.299868513047398721e+01,3.620914521013491871e+00,4.520312158016172310e-02,1.152218586934342483e-03
6.376759527619169887e+01,6.645190245565959053e+00,4.560628677759717697e-02,6.030226229633981394e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.581276468110405398e-02,4.682561835361023425e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.520984778641045504e-02,1.247278418044332760e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.501120042442530167e-02,1.482805884464155795e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.521759346339129099e-02,1.342998925390157493e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.502217537884255216e-02,1.580375907574154901e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.762428522533735525e-02,-1.811389824261533214e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.736073647108915430e-02,-1.702219488978204973e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.736671974842776578e-02,-1.605938277521730103e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.716382013408265683e-02,-1.360949911428876351e-03
6.689851242791817754e+01,1.674622617898007348e+01,4.717081872423278810e-02,-1.265491970784846489e-03
6.691490551361029304e+01,1.624685613984708965e+01,4.717815153300470438e-02,-1.170255035241538023e-03
6.650703139089939953e+01,1.548372084245801972e+01,4.697210797925950587e-02,-1.021814810506688686e-03
6.609946690658314594e+01,1.472061904063019000e+01,4.676753443775834990e-02,-8.742167931373777488e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.677646333410519219e-02,-7.805052498957367217e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.678551240723712729e-02,-6.871262292510615282e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.658313623449337332e-02,-5.423718752463222922e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.638174209564177586e-02,-3.992953167780760246e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.639115811647938348e-02,-3.077746577087023044e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.619190092338108095e-02,-1.667439320260941462e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.620054716180590354e-02,-7.628706002180722309e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.599891075899775750e-02,6.150324491202189365e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.600656501598778675e-02,1.514504387588665819e-04
6.457256638831968587e+01,8.672956197008087287e+00,4.601373156728047475e-02,2.415402327240905359e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.601967719522120220e-02,3.320838082787469373e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.561139502321721884e-02,6.942898074602568128e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.561656590865496852e-02,7.862339829775946178e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.540771800925733070e-02,9.218579172831800703e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.541295267917067752e-02,1.015219289127316854e-03
6.249999999999619149e+01,0.000000000000000000e+00,4.496646819678262741e-02,1.841823637510157973e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.581854933085154069e-02,5.591529423869178936e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.602467644478210052e-02,4.232591374609132517e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.522653278761776252e-02,1.439286562429722711e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.503577696435115407e-02,1.678229707751611056e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.774038312242658705e-02,-1.897443672634108527e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.754935755597151231e-02,-1.737052644440621090e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.737216073969430230e-02,-1.510489335539537620e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.737864407101802927e-02,-1.414835008708692542e-03
6.693119311964763085e+01,1.574759016376886400e+01,4.718577515050072224e-02,-1.075271346991313976e-03
6.652352635215615351e+01,1.498451753916281959e+01,4.698046101700072835e-02,-9.274005745556920767e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.679462421720809867e-02,-5.940587187197332066e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.659244829033608315e-02,-4.501277437129713971e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.640059433318033388e-02,-2.164264929697265407e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.620888684340937469e-02,1.412966363998864026e-05
6.381589348280178342e+01,5.147366458179164717e+00,4.562192442969805611e-02,8.788306236177144751e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.541870971364660170e-02,1.109351162056882193e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.505750447377558643e-02,1.769246693991512838e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.542533574663065732e-02,1.204166844758848163e-03
6.420771495337586998e+01,6.409500882844922032e+00,4.582420826208426917e-02,6.505925990432659140e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.603060782002822010e-02,5.145781961804072246e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.543295249978163836e-02,1.299590811593392958e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.523688456675471758e-02,1.536179449994968084e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.544163202349426472e-02,1.395556796038942499e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.524878167818738306e-02,1.633356781689193713e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.786348160356110326e-02,-1.815883359277652457e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.777217974329015654e-02,-1.723396269781540726e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.758043533148611365e-02,-1.660032745012304323e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.758664032143979095e-02,-1.564123180455009605e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.738539618237979506e-02,-1.319241126501691144e-03
6.733934394084759845e+01,1.651075153690712938e+01,4.739250287362308661e-02,-1.223817486811047944e-03
6.735564977993615798e+01,1.601143170609356758e+01,4.739984222213084603e-02,-1.128609973691654684e-03
6.694761055014147644e+01,1.524838221464778698e+01,4.719375645571654426e-02,-9.805508667870498594e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.698904296466453745e-02,-8.332831891412978767e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.699777169264653109e-02,-7.394691063174103646e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.700659630784616988e-02,-6.459404922738413860e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.680372971424096723e-02,-5.012761638221927257e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.660162195447382916e-02,-3.581323593396196301e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.661062635640277063e-02,-2.663439762703651080e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.641042872732355218e-02,-1.248874827783137578e-04
6.538726667711438267e+01,1.019713770425065391e+01,4.641917265735743398e-02,-3.385924279334001413e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.621683942367536130e-02,1.046168565218999713e-04
6.499645696091826608e+01,8.936235678858146514e+00,4.622445558199982790e-02,1.952413395748460218e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.623175490054681064e-02,2.860710335665542594e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.623605979938340965e-02,3.777969465979620829e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.582989408556937400e-02,7.425873264506419741e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.583570671738002728e-02,8.352084861707419466e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.562761128584615772e-02,9.720847724358442493e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.563358605922280403e-02,1.066050999813256519e-03
6.299999999999630518e+01,0.000000000000000000e+00,4.522081340398107635e-02,1.849961227354897722e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.603681523029837935e-02,6.061994382893738436e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.624257945101878375e-02,4.693152572807356040e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.545144789194538459e-02,1.491968347117940711e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.524115105636985351e-02,1.733309848603060369e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.799141638455917819e-02,-1.900294990956011981e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.759309312144594656e-02,-1.468501304121368157e-03
6.774695014719397079e+01,1.727424693618185714e+01,4.759994400128817610e-02,-1.372775305313516997e-03
6.737185777689961697e+01,1.551224400576119322e+01,4.740742320488395417e-02,-1.033639428367096177e-03
6.696413772585503921e+01,1.474919401937296470e+01,4.720202988272551026e-02,-8.860962627051364613e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.701547201420579192e-02,-5.526785699214744035e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.681275975486400009e-02,-4.087426403912673288e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.661942701973183223e-02,-1.746937720755161935e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.642735739792910876e-02,5.715017831546943903e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.584182586235330259e-02,9.284062747788606905e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.564040492090427198e-02,1.160629068383655770e-03
6.388019552225449615e+01,3.149812949655500738e+00,4.564797399361388702e-02,1.255803995885744744e-03
6.464801326309670060e+01,6.173982670414522644e+00,4.604296659937104352e-02,6.983260145208353619e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.624922300274013354e-02,5.611596620126418477e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.565645741823150944e-02,1.351497779229560983e-03
6.350743437563006921e+01,1.389569693548416751e+00,4.546387541253842091e-02,1.588387346695589687e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.566591489639797163e-02,1.447641174900934392e-03
6.353592876044106674e+01,8.283296247102516219e-01,4.548297978084143295e-02,1.697488033735361761e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.810466366969470137e-02,-1.821191895088591787e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.799155124064886924e-02,-1.752070863345337381e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.780044210783268577e-02,-1.617385219896993673e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.780732257880541264e-02,-1.521879254614927519e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.760691630243198830e-02,-1.277219399565219030e-03
6.777998389590658235e+01,1.627538023326940220e+01,4.761403776602316645e-02,-1.181832540108826435e-03
6.779622947876933381e+01,1.577612677224220050e+01,4.762138443549528144e-02,-1.086642486196944543e-03
6.738827421972970910e+01,1.501305475106258136e+01,4.741535532968278038e-02,-9.388945792794023458e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.721045566633780277e-02,-7.919012320231305462e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.721901202318316143e-02,-6.979598807104008245e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.722762463138187317e-02,-6.042754550739487225e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.702434370615567183e-02,-4.596542767103750865e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.682166364745982828e-02,-3.164130771370208726e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.683041464355604949e-02,-2.242444258236777135e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.662927332065383568e-02,-8.259967531929079021e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.663812264254747070e-02,9.120651359314430523e-06
6.541973456447169610e+01,9.199788971529587300e+00,4.643503674974669426e-02,1.482477377326454860e-04
6.543505813134130733e+01,8.699758111576734620e+00,4.644210138832588486e-02,2.397317171980063591e-04
6.544862314423622252e+01,8.197490339979605523e+00,4.644805010082162650e-02,3.318266798408616835e-04
6.546393007902811689e+01,7.699188516590254494e+00,4.645468795422497132e-02,4.234615285995041510e-04
6.466420012929960137e+01,5.674750026718269780e+00,4.604919072078417913e-02,7.909874618707556657e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.605566000483023864e-02,8.841812244691738768e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.584820999172888045e-02,1.022231616223419261e-03
6.428843798021279099e+01,3.913118254805398877e+00,4.585510592493833443e-02,1.116643757806654296e-03
6.337440519911106662e+01,3.611873266955871742e-01,4.540616487186524552e-02,1.785609944096643595e-03
6.507214297192601293e+01,6.437668197564249795e+00,4.625581500624685594e-02,6.534372319817902076e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.646152621304677766e-02,5.154991581782608460e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.567773177823535730e-02,1.543675489710417828e-03
6.899999999999997158e+01,2.000000000000000000e+01,4.824239929174937297e-02,-1.902851270420389965e-03
6.855298573722745914e+01,1.878988685734004349e+01,4.801194540506908970e-02,-1.668472676464455469e-03
6.817017646677604148e+01,1.753883965154013680e+01,4.781408065046341416e-02,-1.426183174838877238e-03
6.818714914459032173e+01,1.703901994866198422e+01,4.782103550974570877e-02,-1.330472508147894284e-03
6.781251314774945627e+01,1.527692660454041729e+01,4.762899559909583580e-02,-9.916537776258273380e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.742352431623723941e-02,-8.443727646263347137e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.723630863554498238e-02,-5.108177103367449352e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.703312918959751815e-02,-3.668350999033783560e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.683981644633363611e-02,-1.318208730628049618e-04
6.584375858834060580e+01,9.463427550690054701e+00,4.664617731857102767e-02,1.006519979484417338e-04
6.469672804212405026e+01,4.676297681213362090e+00,4.606237880354303871e-02,9.779220709033829839e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.586267968317455507e-02,1.211615197780490857e-03
6.349999999999641886e+01,0.000000000000000000e+00,4.547467625149928527e-02,1.857415622922498804e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.587103124503153634e-02,1.307080801368564350e-03
6.508842166126720485e+01,5.938504711730916874e+00,4.626244322087604693e-02,7.461801923827536499e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.646847649585499063e-02,6.079550553898524024e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.588022608036140815e-02,1.402983585843959073e-03
6.395887481726308010e+01,1.163379650967227619e+00,4.569487943902777322e-02,1.638845123152897487e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.589046497757486021e-02,1.499137168761334547e-03
6.377421520502090857e+01,4.055378761335113325e-01,4.560851952485940608e-02,1.782781557076712877e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.832465139739496041e-02,-1.830107203867543378e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.822307596981441347e-02,-1.734511074539192522e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.802175514182348282e-02,-1.575241405627700710e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.802827049702897144e-02,-1.479418232555845597e-03
6.820397004355720583e+01,1.653932045250535054e+01,4.782819329309349193e-02,-1.234897487872388313e-03
6.822032841076605791e+01,1.603993106328805140e+01,4.783538397094154460e-02,-1.139517839852683106e-03
6.823681587766648704e+01,1.554068874269231060e+01,4.784287970266205836e-02,-1.044323922878103144e-03
6.782892207054830180e+01,1.477772933890635798e+01,4.763688176839000338e-02,-8.968639270969934896e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.743176116316526192e-02,-7.500719063067678560e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.744014020114057512e-02,-6.560134205753481978e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.744863661162850715e-02,-5.621742873480237677e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.724500417112336564e-02,-4.175506794584479863e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.704192274918939098e-02,-2.741416066895075950e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.705088807084564090e-02,-1.814241267232613228e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.684886726606655311e-02,-3.956028492486403760e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.685735566707984606e-02,5.251353862694150735e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.665329509357136334e-02,1.924274445157807712e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.665999584055838950e-02,2.847970731711530466e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.666669872239034844e-02,3.769575938941220074e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.667376368982022877e-02,4.692541338202268759e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.626921214729343146e-02,8.394023470889246021e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.627622615667225520e-02,9.331220139016278836e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.606948552805051333e-02,1.072209902145102294e-03
6.472900336194695115e+01,3.677499155133065578e+00,4.607706327310395755e-02,1.167023270680785183e-03
6.551255455731202915e+01,6.202232000818897362e+00,4.647545691393883960e-02,7.008131407314053705e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.668100364245167389e-02,5.618991757548698947e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.590222243882398356e-02,1.595148740728317234e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.571390275268766984e-02,1.720589623225237926e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.849335329177851400e-02,-1.905125172060153369e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.823636915594901181e-02,-1.628123545808272911e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.803511987715531478e-02,-1.383644227036622638e-03
6.862730679483649965e+01,1.680395675439550018e+01,4.804211028830164543e-02,-1.287925312208780407e-03
6.825313205560594554e+01,1.504158886273723716e+01,4.785050113725342752e-02,-9.493240849919423914e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.764488211232269926e-02,-8.022571303991146967e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.745717768393546004e-02,-4.685178257151071291e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.725362491606829862e-02,-3.244457473365731340e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.706005633332113053e-02,-8.865105061654124754e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.686474148371710252e-02,1.446339042977951429e-04
6.513726371980844476e+01,4.440717990876089871e+00,4.628352454123387666e-02,1.027331359829432994e-03
6.474530069341102489e+01,3.178086705513216259e+00,4.608535699931216173e-02,1.262296236798639282e-03
6.399999999999653255e+01,0.000000000000000000e+00,4.572790703105624605e-02,1.864276671803190115e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.609437096610233264e-02,1.357987649398177546e-03
6.552891476846525620e+01,5.703046243162892992e+00,4.648254055992071671e-02,7.940982806591928523e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.668829430902283334e-02,6.548972361419446364e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.610415154247660824e-02,1.454028262790590074e-03
6.442708955549535688e+01,8.831252877710351612e-01,4.593448085946165438e-02,1.699317812071137216e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.611476130106947902e-02,1.550342343345474574e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.584920961297875297e-02,1.783958763228278739e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.863056769305023480e-02,-1.820007204098136834e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.845720180818933326e-02,-1.758657367301170223e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.845095162894538093e-02,-1.680787342714656777e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.824272080773397281e-02,-1.532319421629607832e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.824933222462431115e-02,-1.436544131777598701e-03
6.864393989005699837e+01,1.630418640806900754e+01,4.804926533526531623e-02,-1.192345495740008542e-03
6.866079848177753320e+01,1.580455382091592753e+01,4.805676402859571095e-02,-1.096920191567457570e-03
6.867737077239704035e+01,1.530537990965053474e+01,4.806432631050076149e-02,-1.001720405561148464e-03
6.826954502528209900e+01,1.454235641861125572e+01,4.785835195349776722e-02,-8.544728698573669096e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.765301715002447092e-02,-7.078790677469599685e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.766131521577435248e-02,-6.136861293585970821e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.766968029333894935e-02,-5.196796865906859941e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.746571812483302288e-02,-3.750122590057329650e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.726216631287769726e-02,-2.314718096766978062e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.727104852848863087e-02,-1.383919582036851768e-04
6.669120620816438816e+01,9.990592923905284195e+00,4.706879786570352525e-02,3.936693369059409958e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.707647906290231277e-02,9.643779080035769084e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.687126309237622107e-02,2.372919713543010728e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.687871254344983668e-02,3.298313784676995563e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.688598487184844621e-02,4.224658953242595161e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.689347753040753325e-02,5.153203837643338886e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.648979907980303750e-02,8.878216073537795834e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.649730846817241164e-02,9.819874608189697093e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.629121896047826146e-02,1.122013135617309096e-03
6.516972700615283998e+01,3.441920134324282898e+00,4.629948268165737235e-02,1.217135579814717554e-03
6.595303683147511720e+01,5.966814623431731412e+00,4.669565817357717447e-02,7.482734874736868876e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.690113553571993721e-02,6.084589130267621399e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.613139186131917646e-02,1.643197120081162131e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.874430850390843589e-02,-1.907170032470841469e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.845730576574176773e-02,-1.584974925646520432e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.825620123131128120e-02,-1.340766308073578763e-03
6.906734718042827126e+01,1.656880402310243028e+01,4.826313018161548091e-02,-1.245101265674925396e-03
6.869376417821051461e+01,1.480628208187407324e+01,4.807198179837423452e-02,-9.066798905771043283e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.786621608795241234e-02,-7.598161449232097896e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.767809713643255537e-02,-4.258177349846791761e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.747421667804869322e-02,-2.816327901357184400e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.728025747911598908e-02,-4.517975525570486846e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.708314322289636200e-02,1.893843766813781886e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.650515666526396780e-02,1.076581857597592616e-03
6.518602710988857041e+01,2.942486608812714621e+00,4.630834624576513764e-02,1.312650118297583376e-03
6.449999999999664624e+01,0.000000000000000000e+00,4.598060623666067048e-02,1.870647167041707311e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.631789048515588120e-02,1.408504130227104367e-03
6.596951894135666805e+01,5.467616717135472371e+00,4.670319479623465109e-02,8.420300187842775326e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.690881097051383120e-02,7.019220567956097794e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.632814886588061676e-02,1.504634049710704439e-03
6.488950793756114876e+01,7.976514852365372832e-01,4.616920695559078441e-02,1.721503965181402996e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.633915749564657127e-02,1.600954731874399762e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.608321844887836721e-02,1.790302286264623894e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.889421301280938437e-02,-1.829821097163105174e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.865491561053706532e-02,-1.728156086623371893e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.867181086432641191e-02,-1.637431525074416411e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.846381085557592561e-02,-1.489170664857355749e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.847049279789068105e-02,-1.393405238667173602e-03
6.908409112985587797e+01,1.606923881828929268e+01,4.827042047750908227e-02,-1.149561458862020978e-03
6.910132562265548017e+01,1.556919538742294051e+01,4.827815594377041220e-02,-1.054045039835187648e-03
6.911798739332505193e+01,1.507019683904683482e+01,4.828578454197882813e-02,-9.588487648776855945e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.807966270705892053e-02,-8.117753935044435881e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.787422441786838567e-02,-6.653320529764923663e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.788247341007055569e-02,-5.710005550400808465e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.789076413642869012e-02,-4.768102561025209011e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.768651300963341888e-02,-3.320758616565168972e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.748289157934257321e-02,-1.882376362758785091e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.749187300649569676e-02,-9.474876059058771243e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.728865526653371759e-02,4.772204386090463552e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.729587177772416606e-02,1.408445935746881759e-04
6.673562463031188940e+01,8.490499724571611395e+00,4.709046354510571658e-02,2.822898990397535259e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.709823301003262380e-02,3.751688868277999397e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.710593531079603630e-02,4.682460814269015872e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.711385172856834974e-02,5.615387000632970351e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.671086801773404601e-02,9.361913397051309501e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.671882560089683084e-02,1.030736817256333116e-03
6.559415037034528950e+01,3.705769829246380986e+00,4.651341359575487944e-02,1.171584652436481180e-03
6.561044030888399448e+01,3.206342068564964620e+00,4.652218369344892496e-02,1.266959037900988998e-03
6.639404082138763386e+01,5.731865206601040263e+00,4.691657723480655018e-02,7.956883429320188439e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.712178818704234468e-02,6.551194941816356225e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.635087540191987904e-02,1.697376431101360345e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.899526876660757757e-02,-1.908956536764636492e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.881521322226053949e-02,-1.763076227382244249e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.867832162321531625e-02,-1.541615492028783688e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.847736314051322853e-02,-1.297694834417192954e-03
6.950788823749763878e+01,1.633382048928678643e+01,4.848441230396496882e-02,-1.202064047684844655e-03
6.913427366668764762e+01,1.457101843728469781e+01,4.829338059326395566e-02,-8.637442204408548631e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.808749685531873291e-02,-7.170415773780354322e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.789907696285710531e-02,-3.827425632814895288e-04
