x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.672890729837914137e+01,1.090598194031132984e+01,5.765918986196905127e-02,-2.555597017132787757e-04
5.713447082124872622e+01,1.166593377494009509e+01,5.788236420687243450e-02,-4.810333638548684493e-04
5.443018496880344514e+01,1.362842104844855129e+00,5.538201992476094598e-02,2.746304909763302212e-03
5.448294908661476654e+01,8.190367049341293892e-01,5.539288499863124354e-02,2.975730703491686994e-03
5.557367009244724443e+01,6.131173064066020473e+00,5.674613962383580346e-02,1.079785296026691431e-03
5.481597246989302619e+01,2.614733098427992175e+00,5.579347646587129450e-02,2.259310321296282165e-03
5.483213398050345688e+01,2.117460710692370185e+00,5.575497199110580893e-02,2.455066575310067487e-03
5.517922874472370154e+01,4.868696865527725848e+00,5.633490226989185112e-02,1.464685214918430567e-03
5.519527356336658386e+01,4.373212145057092215e+00,5.628135542464215296e-02,1.633992192139082115e-03
5.521142114996658279e+01,3.874820703869053418e+00,5.622938160790540152e-02,1.810067932370875441e-03
5.522538801136408892e+01,3.372512561752396998e+00,5.617886441863641223e-02,1.993116254088992539e-03
5.949999999999995737e+01,2.000000000000000000e+01,5.918563901634571467e-02,-3.476305015647370832e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.859133166485328698e-02,-2.387783887137790838e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.833663362993308371e-02,-2.089051882154088248e-03
5.786616257681416187e+01,1.519577943871964720e+01,5.814223806092617963e-02,-1.625452960517568364e-03
5.747763279355578447e+01,1.393306081448703182e+01,5.796990833325181558e-02,-1.187370000840123853e-03
5.635231502476516141e+01,9.148852632744455704e+00,5.743409984653572581e-02,2.340633626167263985e-04
5.594775894135040062e+01,7.883860924300412520e+00,5.713386643736426823e-02,5.788264790875503971e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.527368155609228145e-02,3.168642343387884693e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.710839261665586614e-02,7.215307646845470864e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.767802949096174220e-02,-1.156653001391568799e-04
5.715092326260881350e+01,1.116868837526382130e+01,5.790947988011374559e-02,-3.365896058347233027e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.707767042970893906e-02,8.681903066825592515e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.669988661736975744e-02,1.236867052371024185e-03
5.599783743577076223e+01,6.391408644681149553e+00,5.704272647399024482e-02,1.019244916950793603e-03
5.484994491291701024e+01,1.621345059930840549e+00,5.572736259530811781e-02,2.655167353643991205e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.613346709869047879e-02,2.180836476411857246e-03
5.560312095513560848e+01,5.132246114188830255e+00,5.665085833324201570e-02,1.399486140253080333e-03
5.982105876905941955e+01,1.950819471101438651e+01,5.940376331743153077e-02,-3.299137856893994726e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.917442084228356769e-02,-3.154015332136673230e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.885345544827562392e-02,-2.880356231697152498e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.886245754465064400e-02,-2.691123074729777180e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.888464155349671519e-02,-2.504728188641558873e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.862188002564601430e-02,-2.204955263395190403e-03
5.827261092251023911e+01,1.595794687496439579e+01,5.837471923270438900e-02,-1.911086756521053042e-03
5.828938475463269242e+01,1.545943550553783119e+01,5.841438409691285943e-02,-1.736523653518423204e-03
5.788313877665605389e+01,1.469642908752207333e+01,5.818656542735734655e-02,-1.456642190147778996e-03
5.790014531579583945e+01,1.419768223408645369e+01,5.823020613589043049e-02,-1.291555163247421444e-03
5.749416625854982499e+01,1.343588969135324795e+01,5.801397351025067844e-02,-1.029386792591968159e-03
5.751072511692589728e+01,1.293877986216598863e+01,5.805507392178482773e-02,-8.745741992228938571e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.809270452850232719e-02,-7.225455820301231007e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.812724155087448108e-02,-5.723540222401840485e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.769006400340619817e-02,2.398149247675454636e-05
5.677843903374369461e+01,9.415703831452296058e+00,5.769586280250023347e-02,1.637411647588168494e-04
5.636369151396115740e+01,8.649774376662067610e+00,5.742484551923843217e-02,3.733706951786125222e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.740925026752088933e-02,5.148491779099296844e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.539429338002682668e-02,3.327666610551099653e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.793084405917298119e-02,-1.934711652687016558e-04
5.757023814149553687e+01,1.143314482021334832e+01,5.816069613306122654e-02,-4.210461938163392870e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.570915007208786240e-02,2.858201089018204150e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.559616479235575393e-02,3.156028372954212610e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.700422297478085348e-02,1.175053306415431128e-03
5.525427510189581426e+01,2.373988132366285697e+00,5.609595844291319355e-02,2.373192366244587272e-03
5.527098096054692178e+01,1.876868798097468982e+00,5.606798587839885439e-02,2.569832398023747834e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.660197269180568258e-02,1.567320433363879372e-03
5.563321893960335274e+01,4.136261438483277431e+00,5.655487899355905734e-02,1.739929050596056943e-03
5.564797011231701163e+01,3.636505370646161417e+00,5.650952851702938790e-02,1.918883935643268509e-03
5.566280877495975687e+01,3.136005862333223426e+00,5.646818381071330717e-02,2.103379110518182552e-03
5.999999999999995737e+01,2.000000000000000000e+01,5.954421494107672158e-02,-3.491812212865044989e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.915772438399375527e-02,-2.990865436848235207e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.891061147427893718e-02,-2.320709587470180801e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.865531238987926194e-02,-2.025122151626132082e-03
5.830606445011015637e+01,1.496109837680410592e+01,5.845472923779462815e-02,-1.565374055390689884e-03
5.791696454800498373e+01,1.369931307160233658e+01,5.827219226409005581e-02,-1.129909188341627572e-03
5.679424023256385112e+01,8.918452595424588125e+00,5.769444136094541847e-02,3.047237040910447071e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.738700759209832553e-02,6.592165649549345174e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.736272061124620542e-02,8.062447423524462392e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.794609891140996283e-02,-5.089896142596055844e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.818447817349126777e-02,-2.741595111764678016e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.733441888330829961e-02,9.572366878669141257e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.575589666141587269e-02,3.014778555665344108e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.696135613101008938e-02,1.335177144424737035e-03
5.643717184578130741e+01,6.155207047976153589e+00,5.730199478090320514e-02,1.112113453403099647e-03
5.528739785289469921e+01,1.380698870210686380e+00,5.604964226694496288e-02,2.770399111625317275e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.643297045096957315e-02,2.292318464877249329e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.691753723871956216e-02,1.500947513518788344e-03
6.024999999999909051e+01,1.967636077106840276e+01,5.971433964760156088e-02,-3.377002933408266953e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.945449165706571254e-02,-3.112576274654633816e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.916254407745195898e-02,-2.808010624972416373e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.918054805352294251e-02,-2.621141621384921391e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.920239713419481187e-02,-2.436196620396580744e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.893972272966408604e-02,-2.139329573587822782e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.869076739472235682e-02,-1.848408981007535140e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.872741400466766765e-02,-1.674825622319569586e-03
5.832287177363180319e+01,1.446196624039572320e+01,5.849511767743193619e-02,-1.397258563768245809e-03
5.833960520404352224e+01,1.396372636296067427e+01,5.853451776930923556e-02,-1.232601253386615562e-03
5.793350963425433520e+01,1.320214317784022739e+01,5.831165974690753068e-02,-9.717061018422226129e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.834826527352721115e-02,-8.161398576291547732e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.838139557595733997e-02,-6.629733374085450834e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.841207486732567788e-02,-5.102764268145805774e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.795532783937865778e-02,9.167125192542225200e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.795849938421419878e-02,2.348309336761921059e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.768710786638035076e-02,4.473207378162407950e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.766636117007081785e-02,5.937389566394010634e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.579762589985558935e-02,3.335407423749723113e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.820304835760110873e-02,-1.286645168301800120e-04
5.800599987766773324e+01,1.120280444811437270e+01,5.843890498108465781e-02,-3.593804400361699553e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.603993966185559505e-02,2.977082818819733190e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.601614836794852753e-02,3.162730771736320130e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.726592128944279353e-02,1.271216536325030103e-03
5.569409007197259598e+01,2.138380224924077311e+00,5.640511049202564381e-02,2.485821719248602554e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.638603684829083390e-02,2.683460460354131476e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.687559140833139265e-02,1.671407245163470008e-03
5.607141011074719472e+01,3.898297246844688146e+00,5.683448394850244834e-02,1.847585323939018951e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.679713857021976425e-02,2.028542255061518713e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.676446727536874071e-02,2.214229818721382640e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.990071156360880084e-02,-3.507142414535932475e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.975713402516556749e-02,-3.225767383477155022e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.946578359581711215e-02,-2.923097310432023338e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.922745401694667899e-02,-2.253519775595805297e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.897105672611328842e-02,-1.960729426752768571e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.876448414045347401e-02,-1.504343497592516669e-03
5.835639408703860909e+01,1.346578720932972928e+01,5.857231346980555642e-02,-1.071001731310056160e-03
5.723218214724073505e+01,8.684628139197510421e+00,5.795542181825626138e-02,3.790160955416256409e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.764425613814718602e-02,7.424095766979706005e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.762147946244478708e-02,8.935771601945236616e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.821572168541833819e-02,1.659221585094008782e-05
5.802713317870318122e+01,1.070035012092913718e+01,5.846155526137963160e-02,-2.092836504289253142e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.759500517820231869e-02,1.048144269694168242e-03
5.646561167090629851e+01,5.159154369066200729e+00,5.722820183973868075e-02,1.434965819758955447e-03
5.687462948599633705e+01,5.919566937689565655e+00,5.756554182359427396e-02,1.206695882075917332e-03
5.571240295733936421e+01,1.140815094804427332e+00,5.636546476458215854e-02,2.884157277567508948e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.673777314975367303e-02,2.404379299390039127e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.719072923096588795e-02,1.603638836125255082e-03
6.075467462750521008e+01,1.957253677211831189e+01,6.007134394133029076e-02,-3.353048483646133525e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.976770303976730592e-02,-3.038638029865506091e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.947881961309189891e-02,-2.736649163623072409e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.949668945032397793e-02,-2.551224074493922689e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.951801831529796027e-02,-2.367479663476403616e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.925502470265787275e-02,-2.073264609310141414e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.900397905896513640e-02,-1.785047195444784815e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.903788144681620942e-02,-1.612224508940723108e-03
5.876269398666484278e+01,1.422800883350666190e+01,5.880120816799137839e-02,-1.336853349542569628e-03
5.877936348819142154e+01,1.372974367563575981e+01,5.883687147008222901e-02,-1.172209376180451601e-03
5.837300240361714998e+01,1.296804798733228559e+01,5.860768511531912889e-02,-9.121545476832197208e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.864019081515344650e-02,-7.556274475985777029e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.866926857434766329e-02,-6.011638822655509173e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.869517207449336665e-02,-4.473613747354270032e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.822232612408400482e-02,1.619914619522263373e-04
5.765317720638546461e+01,8.947202023013097971e+00,5.822269711242113871e-02,3.083695080916570874e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.794242079899293574e-02,5.267297969433741177e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.792506397297888382e-02,6.762903110337939536e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.619339830530802049e-02,3.346912582945200856e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.847696883459269773e-02,-6.128935479020775371e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.871714510398180070e-02,-2.955111096778939204e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.635699978099906887e-02,3.075004615225073248e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.753360791892993265e-02,1.369083486163806583e-03
5.614178270063725051e+01,1.893028124069656926e+00,5.672372633030686034e-02,2.602683104652758848e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.674025932012877194e-02,2.821492558355208520e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.715403019650226041e-02,1.777309261101800908e-03
5.651070487088533412e+01,3.662485160123689631e+00,5.712057605980214170e-02,1.955546670772091364e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.709068328802412162e-02,2.138406107177684510e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.706564840563823487e-02,2.325608606673770958e-03
6.099999999999995737e+01,2.000000000000000000e+01,6.025537612525087156e-02,-3.520829279485139084e-03
6.076644448697882694e+01,1.904638102273445455e+01,6.007147649004661305e-02,-3.155096847051266831e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.977868390259871018e-02,-2.851293513590535088e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.954216964071670087e-02,-2.185893200654968286e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.928429087500785427e-02,-1.895764382880175567e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.907189170894170532e-02,-1.442165897629497451e-03
5.879600922499162152e+01,1.323154180049198914e+01,5.887081787576129571e-02,-1.010198545355772389e-03
5.766413850776007166e+01,8.445620939772229718e+00,5.821565497842299403e-02,4.573224567082777737e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.790583432741694403e-02,8.282160627441948223e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.638169276594567902e-02,3.237657165713020684e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.788482119668051512e-02,9.828431740893114974e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.848683066825507287e-02,8.650361064151293564e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.873808367038364092e-02,-1.427796509974590608e-04
5.729654487369448645e+01,6.182559899720507346e+00,5.786060116322490343e-02,1.141026094667195370e-03
5.690397422093343494e+01,4.923450650456539179e+00,5.750097789078870841e-02,1.536110461835639429e-03
5.731242498992287437e+01,5.684629952574814737e+00,5.783446871021372809e-02,1.302747082336362270e-03
5.606713464894642129e+01,9.005953776727864124e-01,5.663112758570799238e-02,2.995667167929606453e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.704687974217281105e-02,2.516804056994848167e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.746925144374116778e-02,1.707685445318631165e-03
6.125000000000000000e+01,1.970140621231843880e+01,6.042483409198026734e-02,-3.415785673359351959e-03
6.121663906575483338e+01,1.929278694763167579e+01,6.039383758281682141e-02,-3.261423799951368007e-03
6.078304732940480903e+01,1.853953013957550411e+01,6.007955398945696857e-02,-2.965128314197535211e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.979296616285530858e-02,-2.665503676240742713e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.981100463634722586e-02,-2.481054883430482746e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.983178381497495507e-02,-2.298431841473718481e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.956798685357630324e-02,-2.006745932904288859e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.931485108623553437e-02,-1.720886885975279283e-03
5.960934623078809125e+01,1.475517305852244299e+01,5.934617222247440260e-02,-1.548561092092781699e-03
5.920257143997235971e+01,1.399325020966866262e+01,5.910529209272909895e-02,-1.274817819252918247e-03
5.921913611961919344e+01,1.349500554316740875e+01,5.913751368103136591e-02,-1.109989683575245264e-03
5.881262218866183389e+01,1.273345209720833360e+01,5.890246101831928677e-02,-8.505696519033862204e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.893132330825232718e-02,-6.929831098633964723e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.895694183713810071e-02,-5.370060604196440343e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.897898679952062739e-02,-3.824659712210316223e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.848950058399298574e-02,2.353094592426371162e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.848631410912573381e-02,3.855507655844727364e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.820215983333390519e-02,6.089715678118868452e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.818840470671535203e-02,7.613057493669232127e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.658361247846284414e-02,3.362196242483525468e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.875251121684648553e-02,8.573887101744486784e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.900081531017336428e-02,-2.269214907421430668e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.672354148883160252e-02,3.183854951090680022e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.780679295591834715e-02,1.468485962780530707e-03
5.657418071296002893e+01,1.667071495110832302e+00,5.703593810357192317e-02,2.711567169079049603e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.695235913950567885e-02,3.015939555635394499e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.743905412316840237e-02,1.883723584926225202e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.741192401685040608e-02,2.064119486458387137e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.738892755216975367e-02,2.248676919425752346e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.737107616453926417e-02,2.437169438043573083e-03
6.149999999999995737e+01,2.000000000000000000e+01,6.060826886494810606e-02,-3.534645629409268949e-03
6.120748724156591436e+01,1.880510787890477076e+01,6.038149109378828511e-02,-3.078180631291525370e-03
6.079912558065913686e+01,1.804019426247465674e+01,6.009097498448624786e-02,-2.778906476008773888e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.985484110121031681e-02,-2.117799845777488046e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.959540883684245893e-02,-1.830056047096465010e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.937718526337799896e-02,-1.378716743677486228e-03
5.923571535500195751e+01,1.299683836485201205e+01,5.916801606675520242e-02,-9.474758683177951935e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.847938755748879891e-02,5.397578505154327971e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.817209242994075130e-02,9.161075399785294357e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.815283656966421799e-02,1.074032543990845363e-03
5.849699315007191558e+01,9.471569646953424737e+00,5.875829924267403359e-02,1.595027088091849354e-04
5.890426538875510687e+01,1.023402865746009205e+01,5.901756930339982499e-02,-7.270737084048827512e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.813144078498595768e-02,1.235362728807344818e-03
5.734331360215253426e+01,4.687910539496017215e+00,5.777952735571914578e-02,1.638412383185062571e-03
5.775112382055762339e+01,5.449557308494147989e+00,5.810876221100620687e-02,1.400287141596743721e-03
5.664542107708440710e+01,1.272448814972754860e+00,5.707660988128989560e-02,2.870487089027892388e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.736104893614542288e-02,2.628053923397143891e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.775321016241775213e-02,1.812531727462484386e-03
6.168939492301139182e+01,1.955735005659810355e+01,6.073191463385043537e-02,-3.373869652687901816e-03
6.163183311546779919e+01,1.907393974311599294e+01,6.068380364376244757e-02,-3.191301840037637661e-03
6.122385198910620829e+01,1.830547916610214543e+01,6.039053314373301479e-02,-2.891863080542257484e-03
6.081556060823690757e+01,1.754101644960344331e+01,6.010588371196339680e-02,-2.594005759766236392e-03
6.083212258259652572e+01,1.704168630753223823e+01,6.012369363043629233e-02,-2.410542643117732139e-03
6.084871348732168883e+01,1.654250820723693849e+01,6.014386088423618465e-02,-2.228819644952751301e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.987899860756617371e-02,-1.939563176206113336e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.962377150698570938e-02,-1.655702499363536414e-03
6.004923118490728484e+01,1.452040537292132605e+01,5.965247841168496573e-02,-1.483684660697734241e-03
5.964233085775749998e+01,1.375846196303425373e+01,5.940758238473921315e-02,-1.211284020500787888e-03
5.965881324089214388e+01,1.326025750584885898e+01,5.943669864069186376e-02,-1.046096323032349616e-03
5.925228592602698541e+01,1.249875089608281087e+01,5.919629206398089455e-02,-7.870076874296476517e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.922196570419317047e-02,-6.282197662017905554e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.924485299221247253e-02,-4.706889523411635339e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.926580020213186722e-02,-3.134643069798184159e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.875904183636042333e-02,3.114632602704779630e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.875340186208040383e-02,4.666963035920121579e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.846981288914301217e-02,6.924786337250139322e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.845750687161107434e-02,8.476478894905214783e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.696820894558367321e-02,3.376205386466209039e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.902883543673968086e-02,8.075265767646541367e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.928470600499585741e-02,-1.562087632131801474e-04
5.776718672804271648e+01,4.951056013263020361e+00,5.808570601437331588e-02,1.569017668479051001e-03
5.674776477846629064e+01,4.416517503641408382e-01,5.714762958174757213e-02,3.206097808605016478e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.736310906483280125e-02,2.817089712409934481e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.735155779322143738e-02,3.024338886943471472e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.772876739700250059e-02,1.990829390584178231e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.770790538810278286e-02,2.173017792251233978e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.769132465756674627e-02,2.358986331489746225e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.768009875599027642e-02,2.548407230541048420e-03
6.199999999999995737e+01,2.000000000000000000e+01,6.095987110589595054e-02,-3.547059491573658057e-03
6.164927855276570767e+01,1.857253097481361337e+01,6.069143853027925140e-02,-3.004480007768172735e-03
6.123967083047904225e+01,1.780498863091965589e+01,6.040233045574062987e-02,-2.706167221178544437e-03
6.086462684324187933e+01,1.604393751199664564e+01,6.016539516450350455e-02,-2.049118731753868817e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.990444360775527138e-02,-1.763395369549435173e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.968065993180738521e-02,-1.313832332379660708e-03
5.967540324192300716e+01,1.276212924911133406e+01,5.946416897873212787e-02,-8.829220584078845005e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.874916284150785012e-02,6.212711078863774120e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.844277278559061733e-02,1.005774145363803971e-03
5.815858285188431864e+01,6.210896714269525276e+00,5.842581333580396108e-02,1.166902809509099553e-03
5.893333281380311917e+01,9.234966745256144804e+00,5.903195850310150039e-02,2.351252754116524778e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.929886875740043861e-02,-7.512193442359313152e-08
5.817473930998966125e+01,5.712623397963461969e+00,5.840737061560341559e-02,1.331286351759426376e-03
5.778300843774304951e+01,4.452372469724481974e+00,5.806300427214855508e-02,1.741602224430593331e-03
5.819086863187739311e+01,5.214221515013809594e+00,5.838818855779653177e-02,1.499093090904565946e-03
5.743844048518147360e+01,1.694119841320647524e+00,5.767495812927130039e-02,2.740803235409423281e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.804166856628267812e-02,1.918035414545509474e-03
6.223994572693979421e+01,1.958754860978274692e+01,6.111942747278906879e-02,-3.399243431264476530e-03
6.200298813957191157e+01,1.924264020321725610e+01,6.094742851598580757e-02,-3.264507269361747576e-03
6.206473186788528551e+01,1.882896292854533016e+01,6.098582044034823318e-02,-3.111872355555182854e-03
6.166450239976268222e+01,1.807052310992468591e+01,6.070045862537189890e-02,-2.818086074376023164e-03
6.125620832339994593e+01,1.730578936563761872e+01,6.041742317747033492e-02,-2.522182442709050825e-03
6.127278401764311866e+01,1.680649363415696484e+01,6.043492400101737466e-02,-2.339577279267402408e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.045437641196653444e-02,-2.158591796473773288e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.018827799452721589e-02,-1.871457801272551546e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.993092076739032353e-02,-1.589449981480935744e-03
6.048921572988456319e+01,1.428588498386628913e+01,5.995727047622224221e-02,-1.417595871625644283e-03
6.008188420847491784e+01,1.352365370957324231e+01,5.970835720409460590e-02,-1.146171968064927131e-03
6.009851816681046444e+01,1.302556134599156401e+01,5.973483280210424573e-02,-9.805033034726033572e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.948950827938204872e-02,-7.214639001525539365e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.951227249286232535e-02,-5.614541249251386694e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.953222842225887323e-02,-4.025978873224185929e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.955106588778293769e-02,-2.434725400691286896e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.903000719442980104e-02,3.912582083989633560e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.902758576943485658e-02,5.476526638945425655e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.874108181044639110e-02,7.772831338176719278e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.873042422380449212e-02,9.358595337104052289e-04
