x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.729138451168478241e+01,4.761108327488186021e+00,5.310814819052880886e-02,4.496226429324348835e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.333636014612608278e-02,3.851856586497064638e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.269939528476959290e-02,7.585758535508279384e-04
6.627931017460448970e+01,4.395247667215222975e-01,5.255874172912604336e-02,8.282898478012946193e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.562435620249657486e-02,-8.634347004478024621e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.550991773524104056e-02,-8.208141702630690571e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.532067651180989920e-02,-7.884918340258778710e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.529497514430917887e-02,-7.519361994905737236e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.530261478281797011e-02,-7.067949995911181667e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.507143458024436888e-02,-6.364119665956706126e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.507921947178510969e-02,-5.913814438534531048e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.485681641935745423e-02,-4.763701476764898462e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.486522017024657305e-02,-4.316610881958490744e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.487352597158275808e-02,-3.870594359798122924e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.464312873747836224e-02,-3.179360274418084283e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.441376221662845569e-02,-2.492654690317640904e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.442263291011124882e-02,-2.053190110459948790e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.443161225087125854e-02,-1.614421895279138475e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.420323483316202146e-02,-9.396428407765374489e-05
6.884314782594289284e+01,1.031157803378363624e+01,5.397583979416437777e-02,-2.709434867121634152e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.398526385229001495e-02,1.623480586366012217e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.375571217652341111e-02,8.214212041387999885e-05
6.846548294361932108e+01,8.548032565051910225e+00,5.376450153405054611e-02,1.253454371431531240e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.353661020684321453e-02,1.902868818651903154e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.354589592676566728e-02,2.335169251601008098e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.355516202452022256e-02,2.769281605831692278e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.356454354814483426e-02,3.205268687418415534e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.311807896095306625e-02,4.938121799335853327e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.312841885267666209e-02,5.382496982311536435e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.290143302953372734e-02,6.031235299422837461e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.291256632157051443e-02,6.480756791658659260e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.334593753809505068e-02,4.291641177979871845e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.357405225532298892e-02,3.643278110314635693e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.269175710349572467e-02,7.984439876300625022e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.576330151600079194e-02,-9.001178913509629573e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.531028443019948143e-02,-6.616719248303206844e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.508714501717552198e-02,-5.464112639142499478e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.509537543410353982e-02,-5.015080543465884376e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.488190576901541551e-02,-3.425501827027377095e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.465188134032700207e-02,-2.736667708943997935e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.444066072851951044e-02,-1.176216800943521903e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.421319466026727762e-02,-5.026225625198200308e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.399394767534879819e-02,5.961857943366174768e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.377391364712545002e-02,1.685999021920423901e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.313906463259618351e-02,5.829287270902317993e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.292413193143826605e-02,6.932073581700988777e-04
6.649999999999708677e+01,0.000000000000000000e+00,5.268645362066919774e-02,8.702142631523800001e-04
6.696846955940139878e+01,1.477931806526830982e+00,5.293797468074284279e-02,7.405346002834288077e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.335581070246468022e-02,4.733623351074289060e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.358362047328007333e-02,4.083567224860398717e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.294992048963622494e-02,7.910600262072266069e-04
6.675156863382417782e+01,4.210936864213170594e-01,5.282375621909781577e-02,8.343627308706766475e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.590318345008611634e-02,-8.660328746129644954e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.577378332219960072e-02,-8.367851126874794026e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.553341262981317111e-02,-7.771577317778852493e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.554131302049822999e-02,-7.319020329538737744e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.554906229043923838e-02,-6.868177393939862985e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.531805439941143293e-02,-6.165850864876405149e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.532593503775250221e-02,-5.715406869325670826e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.510368657359369232e-02,-4.566451568914492031e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.511210276805821040e-02,-4.118927562325013902e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.512051036670913978e-02,-3.672256414635446573e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.489026925766685161e-02,-2.981309366729466368e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.466056960394515690e-02,-2.295091924805829327e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.466946203352822387e-02,-1.854379370959008703e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.467843704037046726e-02,-1.414040889286071032e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.444988119626097134e-02,-7.381724945759557302e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.422265283204470709e-02,-6.695890028994783824e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.423193221008131004e-02,3.685316138980842626e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.400261465874695022e-02,1.030666123542183768e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.401149783206193877e-02,1.465701501784098565e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.378336413957270773e-02,2.119924946864311269e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.379269366244009143e-02,2.555408708267206935e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.380212386600802948e-02,2.992506147103888561e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.381167306597665900e-02,3.431331097602900726e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.336599642196787618e-02,5.177786361924244674e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.337655222357735180e-02,5.624141428755795443e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.314995205031239345e-02,6.278171407545693732e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.316126086572575682e-02,6.729109835284664397e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.359349891881827477e-02,4.525804575033601273e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.382135265912807442e-02,3.872126386574888243e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.604306321657324258e-02,-9.013714869813124666e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.577079562887415215e-02,-8.001431015352041941e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.555684432450110760e-02,-6.416890423573617334e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.533395936629138118e-02,-5.265512659102885738e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.534205974773206277e-02,-4.816177028386879047e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.512900842862789724e-02,-3.226345217576295885e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.489896107368136963e-02,-2.537791498492842236e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.468750786904214012e-02,-9.741720086585611285e-05
6.970789529673319862e+01,1.033995696860193725e+01,5.446011915601452896e-02,-2.987944450575063778e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.424069390705357763e-02,8.049467541003590217e-05
6.892306912861829460e+01,7.813806803439161008e+00,5.402084325048429891e-02,1.901349450461018191e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.338728503414168214e-02,6.072643982644093446e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.317317866600903414e-02,7.184308622840140934e-04
6.699999999999720046e+01,0.000000000000000000e+00,5.296642692136415559e-02,8.746302432240643087e-04
6.740850748720509955e+01,1.260325433476712220e+00,5.318634284622985459e-02,7.638130131192797647e-04
6.817271080925419824e+01,4.290128858820127178e+00,5.360359577727657338e-02,4.969931487885866387e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.383118649210007906e-02,4.314720657707485124e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.309878619772844671e-02,8.380174151888152229e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.617901331233856460e-02,-8.669521822482979855e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.603558929908038222e-02,-8.273099706954444108e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.578014187860182160e-02,-7.565988791051450526e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.578770543443067192e-02,-7.118629956391656858e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.579558079132942994e-02,-6.666996262704009708e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.556471690096874416e-02,-5.965902332915119007e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.557266707797061528e-02,-5.515315850213226880e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.535053274949083141e-02,-4.367244661463813571e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.535898656207374063e-02,-3.919262994388327394e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.536743745473707984e-02,-3.471998284964784745e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.513749908365402075e-02,-2.781163705942878064e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.490751158825689371e-02,-2.095122585476044913e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.491630909593264720e-02,-1.653178171301646689e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.492532206049872273e-02,-1.211438910432315784e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.469689589176864736e-02,-5.342069197554872001e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.446940102924863886e-02,1.389648709845474854e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.447868971666307986e-02,5.767773887052795630e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.424948726060196263e-02,1.241950170522354503e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.425839261114460271e-02,1.679689083270997354e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.403023271188418797e-02,2.338232227033745141e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.403970779481309661e-02,2.776484621861369869e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.404928811693423402e-02,3.216240580700837986e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.405898120467206996e-02,3.657606456939825699e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.361396676529312649e-02,5.416139789518048531e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.362459054638697709e-02,5.864251768640846947e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.339830839738606699e-02,6.522800401633637194e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.340974410784465193e-02,6.974868662789726918e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.321454881355198313e-02,8.035337301098166183e-04
6.859702182566918793e+01,4.553854030939746167e+00,5.384121292078960369e-02,4.759119901319032561e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.406884496707593107e-02,4.100612060006593776e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.632288465300049063e-02,-9.025072277165344147e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.602132247628086037e-02,-7.814237079724870071e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.580345634533074445e-02,-6.215594568608589750e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.558071250093170323e-02,-5.065223867806925703e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.558885301680959595e-02,-4.615642757277558681e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.537599576484182606e-02,-3.025346242346762930e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.514626303931589868e-02,-2.336594257811108288e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.493440474867928441e-02,-7.699789843724884082e-05
7.014793505748266966e+01,1.010512700458676427e+01,5.470667766843162472e-02,-9.343409598190793817e-06
6.975660893686608688e+01,8.841787594620070578e+00,5.448753352341201284e-02,1.015503554324038071e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.426780285267539250e-02,2.118000087937457591e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.363546782807577379e-02,6.313924698111302546e-04
6.783069539799222980e+01,1.526937356202759943e+00,5.342170659701320212e-02,7.428231869215577536e-04
6.749999999999729994e+01,0.000000000000000000e+00,5.324625392141268260e-02,8.785825122248638007e-04
6.784644517695809895e+01,1.028399182145227186e+00,5.343338572404195130e-02,7.880300930121472485e-04
6.861334858749947330e+01,4.054499014320316341e+00,5.385146676860083637e-02,5.205190617609454194e-04
6.902140562819553793e+01,4.817760253554540739e+00,5.407886315782049064e-02,4.545252056190925562e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.340911157328236125e-02,8.364134267258792853e-04
7.322617355479121670e+01,1.959617518970566508e+01,5.644861606175335944e-02,-8.664336852098316949e-04
7.294595096017840774e+01,1.928877067117109689e+01,5.629099079825995028e-02,-8.380229937920872585e-04
7.291675300743403909e+01,1.890820034682777617e+01,5.627369623346369781e-02,-8.035150848583024396e-04
7.247994843336860527e+01,1.818002569769365806e+01,5.602702204324748469e-02,-7.366111359113705626e-04
7.249529520298631269e+01,1.768259177083255906e+01,5.603426158101997012e-02,-6.916227337252758758e-04
7.251177412182998694e+01,1.718301250089844956e+01,5.604216367226118323e-02,-6.464468283730394988e-04
7.210383191184632778e+01,1.641936062442592004e+01,5.581139633225109392e-02,-5.764458365985254554e-04
7.212029834546207496e+01,1.591978748013465150e+01,5.581941519300067517e-02,-5.313694532429332710e-04
7.172934643131527821e+01,1.465641484612194212e+01,5.559740941441852075e-02,-4.166326573481594713e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.560590096201686872e-02,-3.717826573683869645e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.561439241930932892e-02,-3.269954659277099973e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.538457507284083592e-02,-2.579395270279477028e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.515438945300281393e-02,-1.893105605654794670e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.516323591635365758e-02,-1.450006442801568681e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.517227281084883389e-02,-1.006889928985266034e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.494393507295846496e-02,-3.278721269824252607e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.471624734441176557e-02,3.467861630763682422e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.472556902655880545e-02,7.866992561531395770e-05
6.977233038820453714e+01,8.342121674236695483e+00,5.449648743246524041e-02,1.454787518553829300e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.450543040453302568e-02,1.894959043625283604e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.427730528463322462e-02,2.557446201663135629e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.428690887662512149e-02,2.998147519719201429e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.429662142026292493e-02,3.440204830030185517e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.430647568604732994e-02,3.883702983433973740e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.386193332725289912e-02,5.653045164688813139e-04
6.864591572889692372e+01,3.055229812699497671e+00,5.387264516984748008e-02,6.102537829011017495e-04
6.823803928634301030e+01,2.291863336459186939e+00,5.364661479040254422e-02,6.765005538239545965e-04
6.825435753683782991e+01,1.792290926003413887e+00,5.365805732588609794e-02,7.217021725463229967e-04
6.903774325871060569e+01,4.318297704602669818e+00,5.408905298576204695e-02,4.991472724385656546e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.431648151614061615e-02,4.328639766155276168e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.660275775848071927e-02,-9.035200283820689349e-04
7.290455299685552859e+01,1.844467099179292191e+01,5.626566966866599490e-02,-7.615232676562626660e-04
7.252825189896984170e+01,1.668341270921961694e+01,5.605011424174156931e-02,-6.012937570398410028e-04
7.213681630825720958e+01,1.542024952859850728e+01,5.582755902270627318e-02,-4.863349495961436842e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.583589352151198393e-02,-4.413433760225216789e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.562295512621677485e-02,-2.822597902132554896e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.539302327371579959e-02,-2.134024859849047043e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.518155223069087095e-02,-5.635223795381616847e-05
7.058865611702600518e+01,9.869432541730716935e+00,5.495370724012390434e-02,1.144799387841942143e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.473450403044135409e-02,1.227521215167685779e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.451493547313834148e-02,2.335573849844702879e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.388369157519611735e-02,6.553167883433841422e-04
6.827074038460571614e+01,1.292555453434733437e+00,5.366979348124214372e-02,7.669873948661405519e-04
6.799999999999739941e+01,0.000000000000000000e+00,5.352601403817115050e-02,8.821423308816711681e-04
6.828696476809410854e+01,7.927327972689131030e-01,5.368168157135802532e-02,8.123192029058231515e-04
6.905401889238181923e+01,3.818764725094406565e+00,5.409941375929344654e-02,5.439232326105420236e-04
6.946215002480059297e+01,4.582211076914911807e+00,5.432665347284496710e-02,4.775034941835161017e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.673721665977027317e-02,-8.584774350060421066e-04
7.335193014283844093e+01,1.914450814402008305e+01,5.651802308622976695e-02,-8.257952519525501222e-04
7.333572971485858716e+01,1.870015834720082637e+01,5.650790164155272688e-02,-7.855338337491649114e-04
7.292004242972161876e+01,1.794637218976922100e+01,5.627305381303451121e-02,-7.164352652699327228e-04
7.293616044732483772e+01,1.744708072652500519e+01,5.628080096969306084e-02,-6.712655627307552138e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.628880753701636513e-02,-6.260782861758197679e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.605812003289595974e-02,-5.561665616791103143e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.606620612162719480e-02,-5.110684344197881672e-04
7.217017456432790823e+01,1.442097090639358115e+01,5.584433275303662264e-02,-3.963797952807688457e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.585284248402330731e-02,-3.514768093576266890e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.586136986498569518e-02,-3.066294440770825553e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.563161816147465383e-02,-2.375706704849037262e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.540150455758206111e-02,-1.689237480779573225e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.541020922318756758e-02,-1.244991419974185182e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.541928533212581165e-02,-8.006005642829308459e-05
7.101275790059344217e+01,1.013311368343866192e+01,5.519147830915168557e-02,-1.191649147806062550e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.496323717741576076e-02,5.562489565699550460e-05
7.062199914847060711e+01,8.870745516390000418e+00,5.497257017947877744e-02,9.980630312703376802e-05
7.021273321316434135e+01,8.106606902303152395e+00,5.474343632165423051e-02,1.669066638276289923e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.475261116712918513e-02,2.111194732917556229e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.452454693100418359e-02,2.777269631883390951e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.453425712296118555e-02,3.220108568480562275e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.454408951120116172e-02,3.664182632089587797e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.455405622579495573e-02,4.109499320929295039e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.411002611722900285e-02,5.888377771716421863e-04
6.908675883350429103e+01,2.819626617169894267e+00,5.412088746486010821e-02,6.338714962995228982e-04
6.867869518400320317e+01,2.056041672767060291e+00,5.389492011768597102e-02,7.004789622488982216e-04
6.869511638545340304e+01,1.556460532610906000e+00,5.390641942508021117e-02,7.457138101539346683e-04
6.824999999999721467e+01,3.578076269208576576e-01,5.366358392072081290e-02,8.514242668199930057e-04
6.947851459371716487e+01,4.082697126792091069e+00,5.433697558537045613e-02,5.222800216501626404e-04
6.988651951639504034e+01,4.846157690675315877e+00,5.456424610888011700e-02,4.556116126077356158e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.688269820840180513e-02,-9.044324773594601642e-04
7.334498713610338427e+01,1.821045921478366836e+01,5.651189071820923726e-02,-7.412035458507097501e-04
7.296914140023415030e+01,1.644788279956578947e+01,5.629681634485433211e-02,-5.809076989427181285e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.607440703151008593e-02,-4.660052825446071444e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.608282643848212096e-02,-4.209631959700587582e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.586996368479642955e-02,-2.618215688973815950e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.563999267435044971e-02,-1.929522086739838594e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.542840381284182272e-02,-3.562173331129093215e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.520092736558594032e-02,3.239143440475576713e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.498162931172622531e-02,1.440749870255823904e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.476216241515554500e-02,2.553785898915074469e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.413195563424372941e-02,6.790016692088796492e-04
6.871175142309201078e+01,1.045264652282774875e+00,5.391830138454440507e-02,7.920462262078831802e-04
6.849999999999751310e+01,0.000000000000000000e+00,5.380565196497589381e-02,8.853507583297230438e-04
6.872924091746406816e+01,4.879028890786933914e-01,5.393109812799055935e-02,8.425840383565754658e-04
6.949484049579606904e+01,3.583163012190857977e+00,5.434746717162441954e-02,5.671807941653058110e-04
6.990291214539020359e+01,4.346649050427769723e+00,5.457451006520414732e-02,5.003967868223557075e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.703100522129769118e-02,-8.665187394027013251e-04
7.375198672737619177e+01,1.897470496729442502e+01,5.674174417184604108e-02,-8.111641471796032093e-04
7.377703770100498559e+01,1.847818230237102810e+01,5.675465777159643954e-02,-7.662407442793292035e-04
7.336115402193343016e+01,1.771102199403070188e+01,5.651972380661521994e-02,-6.960048416022110570e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.652746366674853834e-02,-6.508028227368918735e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.653550109903605903e-02,-6.056008063441726142e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.630487424723139289e-02,-5.357598085321519472e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.631302312458669190e-02,-4.906383433329919745e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.609127964929382093e-02,-3.759717346833029187e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.609981967653287355e-02,-3.310283411373859475e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.610838394580874855e-02,-2.861188111516039211e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.587863625521965333e-02,-2.170494051994530397e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.564870372500558410e-02,-1.483550429763032057e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.565744957760919431e-02,-1.037957530908133885e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.566628810569167196e-02,-5.924129696002599098e-05
7.145382151516940894e+01,9.897732302003245053e+00,5.543880625001346152e-02,8.986027624368169079e-06
7.104612872309675708e+01,9.134572462063314191e+00,5.521029537430365702e-02,7.670850520798143163e-05
7.106255970606088113e+01,8.635335244496548768e+00,5.521967713210310796e-02,1.210613240511146214e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.499087304035373686e-02,1.883935726968596588e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.500016092681752483e-02,2.327703892788552265e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.477186960579240316e-02,2.997451035213890224e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.478171048511994851e-02,3.442219974070798031e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.479165595339394179e-02,3.888029668719580347e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.480181476618629921e-02,4.334926832307022145e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.435817212378230706e-02,6.121941684789483900e-04
6.952761442608323250e+01,2.584033553280275619e+00,5.436908330308758835e-02,6.573021971148768463e-04
6.911959448954513618e+01,1.820111383379433789e+00,5.414324560220574317e-02,7.242368513130088663e-04
6.913605417332118463e+01,1.318880782621189240e+00,5.415473421114376518e-02,7.696378359155403364e-04
6.991928031017957323e+01,3.847129214096412397e+00,5.458492492832724835e-02,5.452953395430945984e-04
7.032729557442567625e+01,4.610595901855091938e+00,5.481206040829428999e-02,4.782922756669722212e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.716269511768612421e-02,-9.052515621624291665e-04
7.409998906520772266e+01,1.919576730315762703e+01,5.693716914985242489e-02,-8.317818923728822643e-04
7.378705203407686497e+01,1.797505250452487147e+01,5.675909739318182878e-02,-7.206854723190605876e-04
7.341002472669117651e+01,1.621233797925729192e+01,5.654355939017297050e-02,-5.604127634798119649e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.632130428337908667e-02,-4.455419676729767777e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.632976120080639137e-02,-4.004721105185924030e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.611701194767666073e-02,-2.412446139840568706e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.588722508174454734e-02,-1.723206273789416887e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.567546854742617957e-02,-1.470855989138485743e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.544808669147114483e-02,5.343635149099792308e-05
7.107863009382236896e+01,8.135820803956764991e+00,5.522894102415302348e-02,1.654861967777560168e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.500970184956765346e-02,2.772219053113377982e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.438016927732365613e-02,7.024808497589354276e-04
6.915242671949198439e+01,8.211293268554111791e-01,5.416630597601661268e-02,8.147609553009062906e-04
6.899999999999762679e+01,0.000000000000000000e+00,5.408529229816528422e-02,8.882088754307074490e-04
