x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.599999999999998579e+01,2.000000000000000000e+01,6.449141025109213221e-02,-2.938445592999745695e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.416595187377104048e-02,-2.633895443577694354e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.392465602350111409e-02,-2.135276866508916457e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.368444413735330212e-02,-1.616977017555655408e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.343548967071875599e-02,-1.245500324121510960e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.344498765070880064e-02,-1.098862382290811133e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.320646189675098447e-02,-5.814311011232581880e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.294930187018663026e-02,-3.571705412977522510e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.271327396124397324e-02,1.593127725736383595e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.245707048953387519e-02,3.827251159530252770e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.221197146225020125e-02,7.520298084089676758e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.196743857637949243e-02,1.121197428658098592e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.125772509374362296e-02,2.522312577029790347e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.103688171103050647e-02,2.710156519880675859e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.150366625151799244e-02,2.152951819025693790e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.175788749666175775e-02,1.930213466324255320e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.466991020733700579e-02,-2.811799273409095520e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.441637346388251473e-02,-2.712053554717785021e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.417525127541202912e-02,-2.501332163722627244e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.418310801291933487e-02,-2.360128286654580246e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.419227455392120807e-02,-2.213417856984575393e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.393378613015573975e-02,-1.988555682581632632e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.394293402886253030e-02,-1.841822327654211392e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.395211420170456018e-02,-1.695080079810823166e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.369367033956321866e-02,-1.470262408393851897e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.370301885116447238e-02,-1.323551991568647354e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.345450876818298225e-02,-9.522577778463063277e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.346401832089829109e-02,-8.057690137668859767e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.347369503896251042e-02,-6.592957658147241985e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.321648040471850027e-02,-4.348961361171637015e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.295946150413607445e-02,-2.107857274191788559e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.296972576673370847e-02,-6.437889948075237211e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.298012214502266004e-02,8.201935303690877717e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.272378454464920539e-02,3.056415168238151860e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.246765557706371319e-02,5.290159246718350618e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.247850928236506340e-02,6.752681638973285702e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.222293396720302017e-02,8.983052348392656138e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.223398266842743859e-02,1.044646080281052408e-03
7.202573002320914952e+01,5.667317301310265343e+00,6.197858672058392804e-02,1.267614305077580843e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.198976617092816221e-02,1.414045052608114321e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.200089038515246148e-02,1.560747056057735192e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.201237762315457008e-02,1.707333787289315235e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.151569516748524313e-02,2.299608440176583411e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.152778007444722336e-02,2.446260506939701602e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.124888079361373583e-02,2.654479607213873753e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.122937379657291540e-02,2.790131039907239353e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.103757319893542838e-02,2.924476976494079245e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.176976360052370552e-02,2.076842934741240324e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.202402061622042800e-02,1.853932061529732023e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.480576645902728916e-02,-2.939158407244226497e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.444123365219674160e-02,-2.577128854722988711e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.420143513006357217e-02,-2.066683754941373453e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.396135887404089115e-02,-1.548336919352654968e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.371242006318780793e-02,-1.176852380714388550e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.372194580357735949e-02,-1.030187856495866318e-03
7.442324630516613126e+01,1.174590496663487826e+01,6.348361230009000322e-02,-5.126858182861040525e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.322646697383706160e-02,-2.884469595248399906e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.299058941119134447e-02,2.284295193309696581e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.273434529101640234e-02,4.520144687044539236e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.248948757628973449e-02,8.215645126097231117e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.224514141328824773e-02,1.191065301397138416e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.151420147441806485e-02,2.593735410022893467e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.178165053278825841e-02,2.223500887654573759e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.203586790859410421e-02,2.000569671974635443e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.496250327949985859e-02,-2.853830038417244554e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.470206566936233250e-02,-2.657304687968157358e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.445257187241634766e-02,-2.436795749489432169e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.445986836066083803e-02,-2.291533026606134942e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.446906080230256630e-02,-2.144797860059975431e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.421059456159033951e-02,-1.919934630812767783e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.421977858493595204e-02,-1.773175199769041468e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.422898239433126599e-02,-1.626406251835891712e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.397053969145101437e-02,-1.401607703150969551e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.397983148864258562e-02,-1.254898471536758809e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.373143000408586223e-02,-8.836571569163301221e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.374102861530803188e-02,-7.371293801536995313e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.375085507841726784e-02,-5.904756967079943840e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.349361558819327511e-02,-3.660981718870609308e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.323669191047445737e-02,-1.419008724710976808e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.324701559508362492e-02,4.611861541656956196e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.325745174239359725e-02,1.511102260199397788e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.300114021608572978e-02,3.748658853120912654e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.274506859738437914e-02,5.983957306087804443e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.275601396317805059e-02,7.447156713989012793e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.250054641916540088e-02,9.679420967269308914e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.251166097564681001e-02,1.114391374936955130e-03
7.246679226633986559e+01,5.431983968362812831e+00,6.225651173464406135e-02,1.337526124045881545e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.226735466800868007e-02,1.484280866004557276e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.227867812114648571e-02,1.630914839851987236e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.229023413680501858e-02,1.777512782385751644e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.179359599351875315e-02,2.370158013333053659e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.181823930106172815e-02,2.540083615586792749e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.144899537812083257e-02,2.706991508390879913e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.135119697079328971e-02,2.926464235134992355e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.204765549612467623e-02,2.147241778898980723e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.230183542874179192e-02,1.924140048946330027e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.512019061065092707e-02,-2.939911185686017257e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.497551391361128248e-02,-2.733815713142533424e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.471915170227925118e-02,-2.513340602364811001e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.447824672786167666e-02,-1.998035899287147355e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.423811762062067721e-02,-1.479676182617121810e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.398931519415361480e-02,-1.108254979809734572e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.399883541016518351e-02,-9.615679346883346289e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.376079759928411639e-02,-4.438152661082488452e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.350372100731234426e-02,-2.195090774586125782e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.326796920998044305e-02,2.976104869152722265e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.301180023532475249e-02,5.213260779096778571e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.276702046403910551e-02,8.911242303776184320e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.252280923034163329e-02,1.260893007762508428e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.171249698968554048e-02,2.688250728858657991e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.154005198243965580e-02,2.808119805942585218e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.205956613574942909e-02,2.293786865646744305e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.231364770900293254e-02,2.070813644966582653e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.526120071443193560e-02,-2.809377247287725941e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.498493238571276254e-02,-2.593024596229666964e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.472769945467013453e-02,-2.369342159042598078e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.473666413164122502e-02,-2.222906498052263247e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.474588377006181006e-02,-2.076140102051939572e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.448744442706176583e-02,-1.851250874599149211e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.449666715200937095e-02,-1.704461528347968454e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.450585268638094061e-02,-1.557713786919293466e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.424737265363140992e-02,-1.333008142368194166e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.425682758923587090e-02,-1.186328468579717294e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.400841743056437383e-02,-8.149802940563928219e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.401817541133378309e-02,-6.682869847183956153e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.402805742251857501e-02,-5.215677627925251235e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.377085802397924885e-02,-2.971638780512742949e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.351398774185286478e-02,-7.289715676778130930e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.352436608731654166e-02,7.368179549505352499e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.353484240280832251e-02,2.202651900833273396e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.327857813984943958e-02,4.441388534010893879e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.302256865623946658e-02,6.678131450302616286e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.303354605461942983e-02,8.142271913824615775e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.277815659711417917e-02,1.037594048537060628e-03
7.331520510976061189e+01,5.959813586108465344e+00,6.278930547853193989e-02,1.184169971836976452e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.253383361756427450e-02,1.407734926972236279e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.254511086414121790e-02,1.554335550625491388e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.255653418558090872e-02,1.700956424511316286e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.256809094856131959e-02,1.847599783613393040e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.207119679907877746e-02,2.440551008986132590e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.197591526388610689e-02,2.675878671057514702e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.166484532109178796e-02,2.928223607702002199e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.232549065144833700e-02,2.217409016748648088e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.257968573605338092e-02,1.994301199391024931e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.543465334809302203e-02,-2.940647612376797500e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.525019674856875895e-02,-2.664811021897163339e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.499464808647643921e-02,-2.447355469514796850e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.475509973691924437e-02,-1.929349142711557974e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.451491510058715573e-02,-1.411098161985361059e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.426619001766489814e-02,-1.039639137168455385e-03
7.567984084039323989e+01,1.303760103443209495e+01,6.427582784266613891e-02,-8.929066046436832721e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.403805480483289181e-02,-3.748508217978635147e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.378103928232108089e-02,-1.505079820392945568e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.354541395361502920e-02,3.668505735126165201e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.328930930719106618e-02,5.906848410204016070e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.304462114885357737e-02,9.607474111306194258e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.280019737126002477e-02,1.330968509903571054e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.210465089351987350e-02,2.570698344534443243e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.182874672212812506e-02,2.804427705831120509e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.233786160437260193e-02,2.363545921189840436e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.259142404172557406e-02,2.140979858344404987e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.560702502201935793e-02,-2.818720480772713560e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.547824402966351265e-02,-2.713918834339446983e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.526130266527019330e-02,-2.524896813405700432e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.500424618728613269e-02,-2.301025017123467520e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.501350202400925371e-02,-2.154253943154827312e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.502274367868370042e-02,-2.007457964705655889e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.476431160488763106e-02,-1.782542286817443301e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.477354984713788733e-02,-1.635746170028061063e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.478256976166028858e-02,-1.489172454969563304e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.452419966551151131e-02,-1.264401080571219685e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.453370401048817706e-02,-1.117652880857993112e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.428555068369083692e-02,-7.461386581152668496e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.429537317221954706e-02,-5.993712759714029748e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.430530748814680675e-02,-4.525974125721135208e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.404817527209472061e-02,-2.281360207417502354e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.379134332476814329e-02,-3.844408255596677082e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.380177448357027270e-02,1.428274566316368739e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.381228845710561204e-02,2.894772246334804977e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.355609098388310951e-02,5.134543580235198957e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.330017553758003623e-02,7.372249719858006310e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.331112695748150609e-02,8.837971974838570348e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.305576772695317689e-02,1.107319630160036403e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.306681955918840010e-02,1.254088311543213961e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.281154225888264941e-02,1.477616872754086187e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.282296815649737742e-02,1.624260681165800614e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.283444498366119735e-02,1.770915982975953748e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.284592982398602701e-02,1.917642641917808623e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.238329461906914897e-02,2.530516487131121480e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.227037487457667136e-02,2.675453678400521035e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.213420010081867340e-02,2.803526578407668744e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.197854832831588973e-02,2.929768524821351871e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.260303690875147764e-02,2.287724783801865953e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.285763156157914144e-02,2.064294088440853537e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.574917391304765935e-02,-2.941415216398127457e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.552296132371880633e-02,-2.597946280312222935e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.527156792835336896e-02,-2.378922042731717364e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.503187604761308249e-02,-1.860647698731490848e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.479173076840913370e-02,-1.342560623371151594e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.454324023059253290e-02,-9.709008826866605442e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.455293756219691870e-02,-8.240642421285058333e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.431536151527150746e-02,-3.058215089624360646e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.405841335863454722e-02,-8.141575847440052013e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.382291032328880898e-02,4.361358317591919960e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.356688104510582749e-02,6.600760746251361491e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.332227083406360979e-02,1.030373871206738704e-03
7.377182531397477305e+01,5.223948683529754611e+00,6.307801555647803149e-02,1.400773641221707147e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.261939108717259894e-02,2.430353535895704662e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.286955862163674802e-02,2.210801572132044084e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.590221404582086162e-02,-2.821094615770219655e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.578486794642879332e-02,-2.685502073057725869e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.553938412990056861e-02,-2.457335521080088962e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.528110859292489410e-02,-2.232385927776712586e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.529037915527632907e-02,-2.085586245785108362e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.529944587057059935e-02,-1.938823707834945714e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.504111927271204185e-02,-1.713864094704361163e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.505020441265679798e-02,-1.567262393401217457e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.505931011483642723e-02,-1.420658847940530281e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.480117478598040881e-02,-1.195735832019801000e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.481073238068715825e-02,-1.048873101541249230e-03
7.613716554339751497e+01,1.230262155984607375e+01,6.456272696291820434e-02,-6.772343728488862879e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.457260664261792182e-02,-5.304012561205536996e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.458260127774209658e-02,-3.835705530942521628e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.432553792652195845e-02,-1.590486318743828266e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.406876617110465744e-02,6.530998923023975005e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.407922331558142670e-02,2.120342066706583665e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.408977384826265722e-02,3.587464489984679194e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.383365122857569129e-02,5.828097507780728454e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.357777373836021040e-02,8.067240940711922249e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.358880190713840641e-02,9.533690624941708889e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.333338089301135398e-02,1.177085390704027965e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.334454926213739512e-02,1.323830612781393785e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.308938606429494167e-02,1.547454891887517156e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.310081014614166151e-02,1.694150002818336229e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.311218714666363971e-02,1.840898113507858161e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.312386452871059095e-02,1.987559990488405991e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.257384797869862403e-02,2.671579986505077161e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.244813450838429536e-02,2.804802653151392249e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.229231619278705750e-02,2.931113939664353654e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.266477641825973777e-02,2.557853119198398237e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.288125073845365898e-02,2.357481010535433016e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.313573359924466721e-02,2.134091485226972170e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.606371437616014031e-02,-2.942231114368806105e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.580695482749479575e-02,-2.535542902188601174e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.554870758295094912e-02,-2.310549393485221686e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.530826274255525921e-02,-1.791962886072904744e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.506874737684378851e-02,-1.273771143780109060e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.482037625128447833e-02,-9.020008861656011014e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.483011243702301030e-02,-7.551292757291625923e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.459270954572182699e-02,-2.367365965863686087e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.433582013920946530e-02,-1.226933366028758475e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.410045421064243520e-02,5.054812489078773898e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.384448608326581676e-02,7.294997475255791865e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.359992123091603999e-02,1.100057496780735243e-03
7.421262509835067078e+01,4.988380174402072598e+00,6.335585504381169297e-02,1.470535661982350908e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.289257254177260670e-02,2.503121696870764298e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.314887227986826224e-02,2.279627530937786140e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.618670202794292579e-02,-2.824372938295667199e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.601333194042900698e-02,-2.722408532787895345e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.604385171615544114e-02,-2.606865289190648301e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.581630784826807135e-02,-2.388751171292113461e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.555800419321641814e-02,-2.163746284353142840e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.556728087568286512e-02,-2.016912263841888920e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.557606142867994370e-02,-1.870233048101863646e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.531783235869019488e-02,-1.645360611664479058e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.532692703171964765e-02,-1.498759451433685471e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.533634359315021456e-02,-1.351847359128653236e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.507825661984620313e-02,-1.126874521777282770e-03
7.696952108333107390e+01,1.333040831350212763e+01,6.508786048546420788e-02,-9.799676630549256258e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.483994982357843551e-02,-6.082548173816571717e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.484988620974740936e-02,-4.613702564899563991e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.485993901674029505e-02,-3.144834691264708558e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.460293103230803358e-02,-8.990609254945765663e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.434622292208055927e-02,1.345166088104927937e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.435671971728637586e-02,2.813086434625756732e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.436732395772572224e-02,4.280866623124345450e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.411121663978572305e-02,6.522296399202269892e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.385543910152309544e-02,8.762107928352462277e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.386648955831451813e-02,1.022935646746199120e-03
7.462063729493931419e+01,5.751954544769067645e+00,6.361109045428718634e-02,1.246796279463356421e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.362236568090381961e-02,1.393531411037418014e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.336724582014902074e-02,1.617262096832551913e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.337870226925879091e-02,1.764004490895712540e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.339015328438607488e-02,1.910741807157670651e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.340171979099600008e-02,2.057482631364193366e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.290742294343616703e-02,2.657384277834506751e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.276034385966451634e-02,2.802248716732978762e-03
