x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.866267028422424801e+01,1.721933194380040177e+01,5.429516078055973693e-02,-1.745768802147393186e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.405768444226691921e-02,-1.522072232050165289e-03
5.786616257681416187e+01,1.519577943871964720e+01,5.387358505950964882e-02,-1.178229117243513114e-03
5.747763279355578447e+01,1.393306081448703182e+01,5.370926129147894634e-02,-8.560287349670874044e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.320236948448261310e-02,1.649988392479494778e-04
5.594775894135040062e+01,7.883860924300412520e+00,5.292566384047961425e-02,4.091211775173783215e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.123763488571778796e-02,2.303079741387937997e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.290371274336107266e-02,5.110335681450030873e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.342917955427822080e-02,-8.336605846451328812e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.364539121319224224e-02,-2.415095759219072454e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.287715963732149416e-02,6.162036878077682689e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.253246547148945206e-02,8.804574040077533213e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.284692089177926710e-02,7.249989177574228194e-04
5.484994491291701024e+01,1.621345059930840549e+00,5.165307888363234595e-02,1.921817746789445096e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.202294205021197604e-02,1.571216045021294264e-03
5.560312095513560848e+01,5.132246114188830255e+00,5.248973561594404841e-02,9.987342248088308758e-04
5.982105876905941955e+01,1.950819471101438651e+01,5.504860374912010079e-02,-2.431097480942000320e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.483670423301285207e-02,-2.321095692518160020e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.453966241307785928e-02,-2.114507988352448773e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.454712325704795528e-02,-1.973599494218250885e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.456665039843684034e-02,-1.835086263914107027e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.432209709819554866e-02,-1.610315547195355183e-03
5.827261092251023911e+01,1.595794687496439579e+01,5.409132885260253126e-02,-1.390728597770003565e-03
5.828938475463269242e+01,1.545943550553783119e+01,5.412640183264942617e-02,-1.262213893132374575e-03
5.788313877665605389e+01,1.469642908752207333e+01,5.391284774014922648e-02,-1.054593985443445098e-03
5.790014531579583945e+01,1.419768223408645369e+01,5.395154017400442120e-02,-9.340401356628886056e-04
5.749416625854982499e+01,1.343588969135324795e+01,5.374838312942798596e-02,-7.413755167452632877e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.378492301857745739e-02,-6.293608260586867637e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.381843984064633296e-02,-5.196656437457396497e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.384931454750400276e-02,-4.115690147702954767e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.344022802315921000e-02,1.599577071627332513e-05
5.677843903374369461e+01,9.415703831452296058e+00,5.344581679702046367e-02,1.154794320428442327e-04
5.636369151396115740e+01,8.649774376662067610e+00,5.319454453265377858e-02,2.640156211924098877e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.318117655607165761e-02,3.648245081044033619e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.134940071970095499e-02,2.422109393519766667e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.366464955244854701e-02,-1.392449076548683221e-04
5.757023814149553687e+01,1.143314482021334832e+01,5.387939857734933002e-02,-3.028982634665446550e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.163767627335796168e-02,2.073092120925810935e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.153496756709475407e-02,2.294865440434195290e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.281356927637598231e-02,8.377115683594768764e-04
5.525427510189581426e+01,2.373988132366285697e+00,5.199052758698913951e-02,1.713839555766455630e-03
5.527098096054692178e+01,1.876868798097468982e+00,5.196662296329965236e-02,1.859976345431445981e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.244718046793941935e-02,1.121335089109649127e-03
5.563321893960335274e+01,4.136261438483277431e+00,5.240626244863477029e-02,1.247928655320632973e-03
5.564797011231701163e+01,3.636505370646161417e+00,5.236690269210438758e-02,1.379650485290653860e-03
5.566280877495975687e+01,3.136005862333223426e+00,5.233111482007533205e-02,1.515893244099325750e-03
5.999999999999995737e+01,2.000000000000000000e+01,5.517833749605428884e-02,-2.575881858306728125e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.482081670577673704e-02,-2.199313868964864523e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.458953578138922569e-02,-1.698561986109107906e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.435160749978904665e-02,-1.477353448086147656e-03
5.830606445011015637e+01,1.496109837680410592e+01,5.416211011428494898e-02,-1.136540494761879155e-03
5.791696454800498373e+01,1.369931307160233658e+01,5.398880094037610683e-02,-8.163416494508170685e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.344502863101797258e-02,2.159504430667344693e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.316194048082990842e-02,4.680016096696418184e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.314107941040917965e-02,5.734707391730312380e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.367853552729209832e-02,-3.743859292147822145e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.390080302767200765e-02,-1.975492151706024883e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.311672988240323523e-02,6.822059322296413191e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.168182372107243960e-02,2.190151087308897515e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.277628941941315405e-02,9.540341080207917273e-04
5.643717184578130741e+01,6.155207047976153589e+00,5.308874549478359572e-02,7.941857449284625428e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.195128421044757638e-02,2.009288629401115561e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.230079037999197517e-02,1.655822713918410870e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.273820980354185922e-02,1.074962128634618852e-03
6.024999999999909051e+01,1.967636077106840276e+01,5.533520737498365955e-02,-2.491522064957740496e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.509495163797691747e-02,-2.292359878944359025e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.482458402228004846e-02,-2.063071816428879886e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.484038391623944492e-02,-1.924058509154367947e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.485962351915928820e-02,-1.786678206027693264e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.461521669355102332e-02,-1.564236081462621903e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.438293713289196057e-02,-1.346985136964018231e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.441535328002614080e-02,-1.219226897261944985e-03
5.832287177363180319e+01,1.446196624039572320e+01,5.419789385693941919e-02,-1.013425366268823520e-03
5.833960520404352224e+01,1.396372636296067427e+01,5.423283798584521004e-02,-8.931685233986093493e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.402386633391478843e-02,-7.014722496408761897e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.405644233742407101e-02,-5.888156702275991342e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.408598871641654565e-02,-4.781606885162154930e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.411346697578830328e-02,-3.680764021628150982e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.368712785461468573e-02,6.436765603451977407e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.369039984328151383e-02,1.666686935309669192e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.343907089476207517e-02,3.177660175203607927e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.342095715659978677e-02,4.225361491392195775e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.172124315109215970e-02,2.429608808427586360e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.391763878164675811e-02,-9.329238985487684301e-05
5.800599987766773324e+01,1.120280444811437270e+01,5.413759997914668887e-02,-2.594628993943964867e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.194368801702368282e-02,2.163426599682827679e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.192248202867885687e-02,2.301813216816961296e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.305752139694824843e-02,9.096777735134195606e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.227699232411625596e-02,1.799491297393968460e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.226098830079448782e-02,1.946526931612190675e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.270187518878900051e-02,1.199813286067965851e-03
5.607141011074719472e+01,3.898297246844688146e+00,5.266629067786343654e-02,1.329318618396095521e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.263408713155652563e-02,1.462784666938572687e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.260605032428247035e-02,1.600150280703892041e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.550719215145185487e-02,-2.589938160004846574e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.537439327381720594e-02,-2.379050446410790019e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.510482658974350662e-02,-2.151180103154405089e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.488171722745305292e-02,-1.651197946924937848e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.464288905657938705e-02,-1.432230882328619070e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.444817965484626682e-02,-1.094058466738295548e-03
5.835639408703860909e+01,1.346578720932972928e+01,5.426640565739657834e-02,-7.754541200114364093e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.368816583615178273e-02,2.698419299402178150e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.340185799417408730e-02,5.292466329814744536e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.338237545486242824e-02,6.381378818881889865e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.392927593661844821e-02,1.076480606326545199e-05
5.802713317870318122e+01,1.070035012092913718e+01,5.415811745155182239e-02,-1.515449444610561676e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.335965515625181593e-02,7.498802950663204132e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.302486510639910916e-02,1.029014154958441448e-03
5.687462948599633705e+01,5.919566937689565655e+00,5.333432082430186738e-02,8.649282402102788023e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.224348996120946331e-02,2.096015103757105456e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.258332559798366973e-02,1.741185291638597081e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.299248290811295337e-02,1.152412887307583756e-03
6.075467462750521008e+01,1.957253677211831189e+01,5.566443050752088034e-02,-2.476262568710422413e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.538372279089594924e-02,-2.239583113296781964e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.511617461582911381e-02,-2.012365572048691303e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.513187085650237546e-02,-1.874485166881534369e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.515066865263058837e-02,-1.738048666103841422e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.490605538805094776e-02,-1.517750176894812168e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.467199323141676282e-02,-1.302656246410671508e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.470200418955102617e-02,-1.175475677730785382e-03
5.876269398666484278e+01,1.422800883350666190e+01,5.448073266545017113e-02,-9.713894340777024048e-04
5.877936348819142154e+01,1.372974367563575981e+01,5.451238622789541383e-02,-8.511012203324177247e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.429786270085205924e-02,-6.600334404466716215e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.432682647108969670e-02,-5.465579057058907436e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.435279576520610917e-02,-4.348036133686864532e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.437601593666577943e-02,-3.237126684627596260e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.393555697483920497e-02,1.149587043427313351e-04
5.765317720638546461e+01,8.947202023013097971e+00,5.393632522624822873e-02,2.199502328024411767e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.367700943221138943e-02,3.757329162246817768e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.366206386009955004e-02,4.832075171220005317e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.208643294007521407e-02,2.440248124575854737e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.417216970404502285e-02,-4.518938293876909772e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.439581133627219983e-02,-2.141672077225080832e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.223660366575889197e-02,2.238348226728960073e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.330680422013032993e-02,9.831914134564325152e-04
5.614178270063725051e+01,1.893028124069656926e+00,5.257202712609192891e-02,1.888637895872074960e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.258878958112819108e-02,2.051794092861927796e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.296081309316682389e-02,1.279925299892832255e-03
5.651070487088533412e+01,3.662485160123689631e+00,5.293208128809889779e-02,1.411233996495696091e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.290652896872848759e-02,1.546356603202984339e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.288529843249110268e-02,1.685062125342309423e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.583432413218014645e-02,-2.602708309088597183e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.566423702124128486e-02,-2.328623726975692469e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.539330423416701649e-02,-2.100021293979267671e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.517198770157259735e-02,-1.603422285372601381e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.493191409661365987e-02,-1.386590372846333930e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.473214168580404354e-02,-1.050611936585485288e-03
5.879600922499162152e+01,1.323154180049198914e+01,5.454256001924279867e-02,-7.330133681645467246e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.393048846382364481e-02,3.269396410929082471e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.364562422438959310e-02,5.927083607814026414e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.225993663495782232e-02,2.359863117805993064e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.362772954324787622e-02,7.045222764636892504e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.418132284916150204e-02,6.102445865856099806e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.441487794204503264e-02,-1.040719495056140540e-04
5.729654487369448645e+01,6.182559899720507346e+00,5.360702398262349316e-02,8.192905534692759145e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.327870855339069539e-02,1.105278644700894352e-03
5.731242498992287437e+01,5.684629952574814737e+00,5.358466790266797758e-02,9.370293066034193329e-04
5.606713464894642129e+01,9.005953776727864124e-01,5.248911951048165769e-02,2.180949942725305974e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.286962929054674770e-02,1.827058130977627509e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.325146876033452770e-02,1.231131667156950670e-03
6.125000000000000000e+01,1.970140621231843880e+01,5.599059414540658031e-02,-2.525510247314977433e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.596177628923033887e-02,-2.410161950303225074e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.567124968553484321e-02,-2.187036199003556964e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.540581837306172985e-02,-1.961750102391548317e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.542170484392752727e-02,-1.824643022373642794e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.544004167798567001e-02,-1.689080511590177261e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.519478795803890725e-02,-1.470828494723995256e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.495894935281447902e-02,-1.257628440313307084e-03
5.960934623078809125e+01,1.475517305852244299e+01,5.498669868680602923e-02,-1.130814406950343600e-03
5.920257143997235971e+01,1.399325020966866262e+01,5.476176952145959259e-02,-9.280143339306690413e-04
5.921913611961919344e+01,1.349500554316740875e+01,5.479039553225141523e-02,-8.075292594853052857e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.457073691207015020e-02,-6.169171054107201128e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.459649277223373870e-02,-5.025297961658659138e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.461941688729263222e-02,-3.894990271986243399e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.463921507163740227e-02,-2.776550093971403709e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.418405300311017470e-02,1.680232529419506697e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.418160255921299073e-02,2.761657454924329588e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.391890901155835247e-02,4.360744725824392725e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.390731748216815583e-02,5.459837228660932573e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.244634742116978388e-02,2.454035009166893183e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.442814317698964344e-02,5.011358908235163886e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.465901782602158865e-02,-1.651924044199212034e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.257503523836559722e-02,2.321969555993256759e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.356096290950620314e-02,1.058103073852921299e-03
5.657418071296002893e+01,1.667071495110832302e+00,5.286087642494926436e-02,1.971994101243009119e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.278548707231098258e-02,2.198319500165043291e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.322560984742571305e-02,1.360684875532458408e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.320250774904993624e-02,1.493849231035456826e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.318309488920051203e-02,1.630460171015117024e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.316825176679475934e-02,1.770321056025253061e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.615983084738008363e-02,-2.615373005887826948e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.595008269458421474e-02,-2.273411992165681132e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.568124189967071230e-02,-2.048348689428713953e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.546041559799377851e-02,-1.555197927137134993e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.521904025612869860e-02,-1.340290388449246785e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.501419930687009158e-02,-1.006083953096185589e-03
5.923571535500195751e+01,1.299683836485201205e+01,5.481754100049850836e-02,-6.889805096733418949e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.417593054381240197e-02,3.873384768016215518e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.389355145229750982e-02,6.579870529233973952e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.387722532193065655e-02,7.725920685013748252e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.443361853733084954e-02,1.138169294774727677e-04
5.890426538875510687e+01,1.023402865746009205e+01,5.467432950387593471e-02,-5.373520432622864545e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.385904818755554019e-02,8.900348817455068463e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.353767541672545954e-02,1.182653334293627375e-03
5.775112382055762339e+01,5.449557308494147989e+00,5.383977956351534977e-02,1.010475331285868358e-03
5.664542107708440710e+01,1.272448814972754860e+00,5.289938402510321880e-02,2.090759417852841064e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.316037211661936435e-02,1.912261457354559125e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.351525950867771358e-02,1.310684159066395583e-03
6.168939492301139182e+01,1.955735005659810355e+01,5.627378104930080144e-02,-2.496253604288650296e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.622917333246355009e-02,-2.359749449964740776e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.595798692182570727e-02,-2.134577745716076478e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.569436131423664837e-02,-1.910782251161574153e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.571007183110781441e-02,-1.774449844517033770e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.572789593036770600e-02,-1.639592645589739483e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.548176640565959800e-02,-1.423301429782619079e-03
6.003276526157800674e+01,1.501868962792416973e+01,5.524415386658966531e-02,-1.211720760995856939e-03
6.004923118490728484e+01,1.452040537292132605e+01,5.526960759266413142e-02,-1.085114604586228607e-03
5.964233085775749998e+01,1.375846196303425373e+01,5.504119337597430245e-02,-8.833746151937259608e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.506709255173860423e-02,-7.625447617219917795e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.484275604751697591e-02,-5.721476163528535844e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.486570975738610384e-02,-4.567276372666238360e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.488624591983532613e-02,-3.423763172758025573e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.490516650142333172e-02,-2.283627960028891115e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.443464831006349786e-02,2.234437168222951607e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.442998685426318067e-02,3.355552554783947008e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.416800351966036958e-02,4.976651177484864167e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.415773910047895490e-02,6.100278782345646810e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.280101307065447613e-02,2.467215585780991021e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.468476470158092906e-02,5.718115347722170191e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.492238313288382717e-02,-1.143964725316038729e-04
5.776718672804271648e+01,4.951056013263020361e+00,5.382021129498099771e-02,1.134083174462512719e-03
5.674776477846629064e+01,4.416517503641408382e-01,5.296629401688290190e-02,2.341640422292233167e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.316343317011871378e-02,2.053127888290249593e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.315382218817045479e-02,2.207570481982165829e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.349452536644669354e-02,1.442178793122465396e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.347700039409054862e-02,1.576914013820969115e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.346328408984505481e-02,1.714784160283456659e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.345431384607882142e-02,1.855517422622282326e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.648410595139068124e-02,-2.626857961671268896e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.623587637836900688e-02,-2.220495124775586412e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.596834371041854023e-02,-1.996316693140830038e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.574693309575173145e-02,-1.506421149011593621e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.550428740780476849e-02,-1.293156027680809200e-03
6.006532200404089394e+01,1.402193069666880376e+01,5.529461888180355750e-02,-9.603347525463674234e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.509157518275752813e-02,-6.434048407433119732e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.442682697468950032e-02,4.473883104504079548e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.414539518341052182e-02,7.248344141883155279e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.413112724912078066e-02,8.421494974041337676e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.468785834731866580e-02,1.688032603862115106e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.493539643621604684e-02,-1.260866680018977681e-06
5.817473930998966125e+01,5.712623397963461969e+00,5.411559078159879077e-02,9.621805736529725431e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.380098784451821381e-02,1.260899099145760182e-03
5.819086863187739311e+01,5.214221515013809594e+00,5.409943765257473058e-02,1.085070778663037739e-03
5.743844048518147360e+01,1.694119841320647524e+00,5.345078759409066516e-02,1.998733847689060806e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.378300142909238357e-02,1.390918121987184345e-03
6.223994572693979421e+01,1.958754860978274692e+01,5.663125681678334022e-02,-2.517536277318067287e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.647246257406619840e-02,-2.415992338139159520e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.650763559745625164e-02,-2.302405332369921939e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.624377436372222233e-02,-2.081635851297650511e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.598165605396415723e-02,-1.859470822497890762e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.599712196528337793e-02,-1.723811683387490483e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.601434235572107234e-02,-1.589528401072355657e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.576718921765485421e-02,-1.374961363320814037e-03
6.047291220899649034e+01,1.478402240447374183e+01,5.552776638126529635e-02,-1.164879662967616527e-03
6.048921572988456319e+01,1.428588498386628913e+01,5.555115920422005332e-02,-1.038359327601282673e-03
6.008188420847491784e+01,1.352365370957324231e+01,5.531925015800045337e-02,-8.373889150128287434e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.534283876103017474e-02,-7.161149697561291399e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.511421273376027746e-02,-5.257093560422518514e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.513460827858882030e-02,-4.092278748419896669e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.515256231762473427e-02,-2.937088867114416861e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.516964533255548642e-02,-1.780810412934572787e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.468646156860182406e-02,2.817904685860286732e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.468481531670710966e-02,3.951139963198756102e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.442028573502442207e-02,5.604822318416135662e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.441152673429736075e-02,6.756977247523796980e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.315108559965089907e-02,2.481695969342215344e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.494193653284161483e-02,1.116177228704836444e-04
5.976638624600444416e+01,1.026245744640695534e+01,5.518586018629753620e-02,-6.208434414363052801e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.408337201621622042e-02,1.210921553520018668e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.331482437557420045e-02,2.360766654328022573e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.345746294407617560e-02,2.140394381938460350e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.376744090600075326e-02,1.524045053524812751e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.375497055477801434e-02,1.660142559424694587e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.374651255746164258e-02,1.799016094108212829e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.374280398302874046e-02,1.940366868149495877e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.680712744330038838e-02,-2.637648875586158948e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.651972266021421804e-02,-2.166493109118552973e-03
