x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.886215481890975809e+01,1.123930362853814735e+01,5.744699338004199268e-02,-1.609594466260200370e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.696508647648073492e-02,9.527132314937798718e-05
5.808457792121242846e+01,8.709259352127938669e+00,5.696342631404006235e-02,1.569364293680978691e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.668791777878581101e-02,2.460888966132322741e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.667775594216305918e-02,3.093105588230523717e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.518398492927646670e-02,1.474265808802873627e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.722271542420778040e-02,2.777929566803718655e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.746716614128820344e-02,-9.573830466748973372e-05
5.619106037695877376e+01,4.489179845533843860e-01,5.531799053199335653e-02,1.390902889795070591e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.632566464931890171e-02,6.078672875820403205e-04
5.657418071296002893e+01,1.667071495110832302e+00,5.561304484674935850e-02,1.169817816432556622e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.553703671768811523e-02,1.314410226000871243e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.598185886635786285e-02,7.882375211194217121e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.596105530411679685e-02,8.712751854197626827e-04
5.696637302979904405e+01,2.928030561248517571e+00,5.594389548523682337e-02,9.572513592475977075e-04
5.698231388707085898e+01,2.429049936276976851e+00,5.593121711279936542e-02,1.045986282829620018e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.906651081271046405e-02,-1.641929006471431985e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.884631146874605423e-02,-1.417991384774815698e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.856387609924013776e-02,-1.268863095238955459e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.832800625986554743e-02,-9.504230100256084264e-04
6.001639667907934950e+01,1.551699040122978346e+01,5.807216388046428091e-02,-8.111537585902926914e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.785202339131250565e-02,-6.005774689569262767e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.764012540951699015e-02,-4.054380623727509968e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.695879624172300176e-02,2.207000890521311183e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.666563367892719222e-02,3.744101922635868209e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.665109557677627805e-02,4.417525190089737733e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.722873655824761013e-02,6.518994004339612723e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.748297076877032646e-02,-3.119443944964250766e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.663482661460370743e-02,5.115418566856627441e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.630457039739861919e-02,6.836838775059731919e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.661756384084142696e-02,5.839217724951415800e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.565496355362031800e-02,1.246959236792750513e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.592540380307539638e-02,1.136685289728748280e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.628437688225096380e-02,7.624750075207211136e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.918547870565103730e-02,-1.566672347077352392e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.913847284880342087e-02,-1.477866865409937060e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.885390615012685289e-02,-1.328641549414608190e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.857656112238584373e-02,-1.180775317138194622e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.859180770536225047e-02,-1.093810640345956346e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.860914275438049159e-02,-1.008159778343209554e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.834876187415655169e-02,-8.674489780617785327e-04
6.003276526157800674e+01,1.501868962792416973e+01,5.809665688432842645e-02,-7.312351758532651107e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.812153532922055554e-02,-6.530471542050115229e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.787848238777879711e-02,-5.258993690463393059e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.790393733947564459e-02,-4.528621501998650800e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.766501986810397551e-02,-3.359560751472521838e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.768779402964426678e-02,-2.677162942375387760e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.770830821341892819e-02,-2.004363944963520789e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.772743614160619208e-02,-1.336001476994505110e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.723046079012804321e-02,1.282317275539648818e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.722658156889001008e-02,1.929642054143461546e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.695213498125929752e-02,2.844597569528490156e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.694334232024186176e-02,3.499674605353524938e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.555467943301453659e-02,1.488333118404062483e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.749400401075779876e-02,3.304487151674010667e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.774509346697016821e-02,-6.693940287065425362e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.660008062630136200e-02,6.590254723792765773e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.572711274213713872e-02,1.410021409260348501e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.593063040653704909e-02,1.227299073038725513e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.592226018241086560e-02,1.326665053355603665e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.626585823710775203e-02,8.442183561190966549e-04
5.739043418721665546e+01,3.191349920653487438e+00,5.625053593289685433e-02,9.287596531519706896e-04
5.740646500850733958e+01,2.692404774297155967e+00,5.623895985341032661e-02,1.015983912416071333e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.623202260143628922e-02,1.105659887344111539e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.940555891974932251e-02,-1.654010913847507678e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.914497521559571036e-02,-1.388127354956853257e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.886389870006161762e-02,-1.239885160764618447e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.862766251227115311e-02,-9.239780005787376826e-04
6.045631168330046989e+01,1.528219356161937270e+01,5.837070849104723097e-02,-7.860443566380115061e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.814602470031003667e-02,-5.764802136927417615e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.792809132030041913e-02,-3.813000519846241774e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.722462874712534037e-02,2.579552309282972969e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.693264392986049915e-02,4.175471653841193146e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.692015037099161512e-02,4.873013969598160807e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.749765784337244889e-02,9.778507104153533864e-05
5.934514141841820845e+01,9.998003534443057561e+00,5.775865532096107618e-02,-8.031383045301287181e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.690649318549385188e-02,5.594093116556981800e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.658297859891322362e-02,7.368898871842288712e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.689230154686206881e-02,6.339929686602144288e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.623044938498287376e-02,1.197466502503687210e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.656712558425333603e-02,8.175109742257428546e-04
6.223994572693979421e+01,1.958754860978274692e+01,5.955929761536837841e-02,-1.585438380342420964e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.939301278720630906e-02,-1.517651041818976303e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.942948550662825041e-02,-1.444807365299889722e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.915257756649651422e-02,-1.298801247230399383e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.887683096987966075e-02,-1.152327706240570014e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.889188930199430044e-02,-1.065852569636012350e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.890868384995610191e-02,-9.806118034539246416e-04
6.088054888753123350e+01,1.554572950478516091e+01,5.864740808709832665e-02,-8.413001485255718450e-04
6.047291220899649034e+01,1.478402240447374183e+01,5.839366786359104916e-02,-7.062837072684240982e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.841657903523368028e-02,-6.280780737670087904e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.817023081376168636e-02,-5.015176000759326725e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.819349323538241386e-02,-4.280107887668617114e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.795052280237495551e-02,-3.110036958333907615e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.797084201255010838e-02,-2.417647438971985317e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.798886699696502445e-02,-1.733587108789472089e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.800625931604663776e-02,-1.050741579224581955e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.749694459454883499e-02,1.635086644011958241e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.749629566801946201e-02,2.297418861230100329e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.721943365101872514e-02,3.241518820488324725e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.721218178267923476e-02,3.921485112577567113e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.592070493591845548e-02,1.503613332697105974e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.776573002220653646e-02,6.522947525204063801e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.802303771011500799e-02,-3.666319573559467495e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.687825459918428861e-02,7.111361818420002413e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.609164367352330316e-02,1.428424065934374683e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.623902954482106614e-02,1.288769964503918512e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.655369664904748989e-02,9.008174271746465043e-04
5.783063573230070631e+01,2.955792532848954934e+00,5.654332066522067129e-02,9.866886105338332300e-04
5.784670889635840751e+01,2.456775951412838666e+00,5.653688400783896811e-02,1.074953303687344172e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.653510931205366075e-02,1.165359750222013996e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.974333120702563643e-02,-1.665390766837539097e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.944164872707669717e-02,-1.357321263179794455e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.916299410811363263e-02,-1.210477612611973904e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.892609686007138636e-02,-8.968140812409356464e-04
6.089653576315433270e+01,1.504744349423202543e+01,5.866800513523977995e-02,-7.600758683829090135e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.843907551628287067e-02,-5.512990256694481157e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.821541544832181669e-02,-3.557590108886657626e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.749433654146164641e-02,2.968503935019863450e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.720306623984332955e-02,4.620565216187393271e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.719276399963108687e-02,5.340757457589946633e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.776888866459434918e-02,1.319487885747652517e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.803425706805699635e-02,3.100584165654780670e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.718164441471581400e-02,6.083503184166985135e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.686511529461919789e-02,7.908489578441991671e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.717055436163741289e-02,6.849729933301698008e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.625302263635938854e-02,1.370038795893365607e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.653870831446938111e-02,1.257622691032426934e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.685359937045406098e-02,8.730980052982864354e-04
6.274729129905551872e+01,1.959132680266554871e+01,5.990208812621624496e-02,-1.597457444127725092e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.972787946497551403e-02,-1.509925628606563573e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.973053847258725374e-02,-1.414952209141798851e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.945068492832226298e-02,-1.268421726433294856e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.917601544447409490e-02,-1.123342943707167797e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.919081638761748004e-02,-1.037269015575497440e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.920653249014324465e-02,-9.524377682451939031e-04
6.132042342808780688e+01,1.531093368888103790e+01,5.894451912593220988e-02,-8.143116270084886036e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.868920848601220236e-02,-6.803281903361704450e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.871034034272296781e-02,-6.019709507023387508e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.846117815174334265e-02,-4.759569145048555584e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.848240413228016077e-02,-4.018405902334540596e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.823566817658902550e-02,-2.845726913946569387e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.825400546309379007e-02,-2.142529273140991871e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.827127902257615844e-02,-1.443149104575866700e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.828805600109977086e-02,-7.440425047081391759e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.776811569788725675e-02,1.998472177254534020e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.776846927808430843e-02,2.679903992422497886e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.749014066896191572e-02,3.654257749344366670e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.748405893395089339e-02,4.356639830010906075e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.628245466214139986e-02,1.519786693649347129e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.803898235095419217e-02,9.918671519947999747e-05
6.020738830567123046e+01,1.002647496322101262e+01,5.830221322720795935e-02,-4.743749479519650074e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.715985430195286154e-02,7.639756815995451047e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.644223225873296057e-02,1.445124125566092351e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.657301902475177224e-02,1.361684417936214007e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.684458089374498646e-02,9.578072191931416915e-04
5.827090224888571868e+01,2.720178847813251366e+00,5.683883302819487532e-02,1.044822767962238011e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.683702708406683513e-02,1.133933157056693551e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.684004157111924999e-02,1.224908959074797908e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.008005994310467585e-02,-1.675985444934088983e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.973691156110193246e-02,-1.325030590500095046e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.946122031126523100e-02,-1.180545549632004265e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.922324419711861437e-02,-8.688435524070298437e-04
6.133675917641068054e+01,1.481278910888376998e+01,5.896406834283397791e-02,-7.331869181708272750e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.873105283080250899e-02,-5.249319659141968991e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.850232704439074782e-02,-3.288061525015626568e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.776690180027402310e-02,3.372910954946323637e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.747663384168120310e-02,5.077682488936880161e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.746832297828775166e-02,5.818834630754326533e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.804017399038378933e-02,1.682010135644140618e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.830990456597688609e-02,6.455139432384557503e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.746027394779317649e-02,6.581890198105109753e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.715041566249519367e-02,8.453513032038877150e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.745198015052310064e-02,7.366624232486548894e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.685449425604089529e-02,1.314839742654359172e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.714295969384631385e-02,9.290586825443923917e-04
6.323738170858450758e+01,1.958481265816426031e+01,6.023207605619450289e-02,-1.606533708763348408e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.004308538133174694e-02,-1.542148376653250819e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.002447459303345695e-02,-1.469560600651471883e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.002489931574341714e-02,-1.382373213687599408e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.974725647847937970e-02,-1.237360729567558775e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.947417919855008117e-02,-1.093791837179326071e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.948860649073612478e-02,-1.008041525929629159e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.950335338803439122e-02,-9.234844285897501935e-04
6.176068735973764490e+01,1.507614279084830855e+01,5.924076177734579479e-02,-7.864498173065911577e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.898372310926323914e-02,-6.533594347789060779e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.900310332816896541e-02,-5.747544585436625874e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.875142213433953015e-02,-4.490873954965696082e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.877083439836853357e-02,-3.743101660467688225e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.852067940425585008e-02,-2.566754208283523542e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.853762651838664843e-02,-1.851541102934730948e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.855526731853450545e-02,-1.134458028970762800e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.856978956005255005e-02,-4.235653054938471799e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.804186312822465915e-02,2.375720126239742349e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.804280813964671909e-02,3.076777333496774950e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.776359881391395640e-02,4.080249597739576788e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.775884254472111318e-02,4.803926570390147253e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.664017051670417607e-02,1.536025633963862200e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.831426251546866640e-02,1.344971736303420885e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.858120522314087808e-02,2.844182143163074105e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.744449892666975144e-02,8.173413305865936561e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.678059603580477843e-02,1.459834923659818033e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.713808807017421720e-02,1.014981720871174472e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.690482069966693729e-02,1.394880599016112138e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.713654916321837113e-02,1.102942913076132049e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.713894462374352612e-02,1.192705922976305044e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.714723960032698502e-02,1.283695665966263968e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.041585027043834544e-02,-1.685853204185667033e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.003268271930747857e-02,-1.293783576625083141e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.975860571054098652e-02,-1.150052028533748430e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.951920048547143516e-02,-8.400269987077474800e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.925902673330982889e-02,-7.052692884311912705e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.902240355381627862e-02,-4.973333755881834692e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.878902153982780432e-02,-3.004518356340684791e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.804197287153931017e-02,3.790154232690265065e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.775332548335766758e-02,5.545346451761379650e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.774777779638404912e-02,6.306756419968931760e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.831507904406737358e-02,2.055693590223290203e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.858809372332079990e-02,9.925553207822734110e-05
5.949450283341980139e+01,5.006701446882789952e+00,5.774179466610226963e-02,7.087337913736902308e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.743869845928691736e-02,9.001982399520500402e-04
5.951067515879864800e+01,4.508068702974238562e+00,5.773624047849924834e-02,7.888690764935461829e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.715608343905098643e-02,1.372152890031028442e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.743487493823563189e-02,9.851775472710993728e-04
6.376740252888835414e+01,1.948432107356289578e+01,6.058664538132593758e-02,-1.598794366734011601e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.030329466741997380e-02,-1.526992185634350793e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.031023257790542325e-02,-1.439057745989938105e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.031872312770719669e-02,-1.350004260456413949e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.004378662216221935e-02,-1.205940969594377840e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.977148370105757336e-02,-1.063590635792967861e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.978504266947520795e-02,-9.781775318558941744e-04
6.260947177128727503e+01,1.560311604101778116e+01,5.979941418952348237e-02,-8.937784889726502592e-04
6.220097303523418475e+01,1.484133888918237076e+01,5.953606840744276457e-02,-7.576696736376673348e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.927748724810357611e-02,-6.252302586969283021e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.929548866407950009e-02,-5.463467755894742262e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.904103127023838105e-02,-4.208460890454491306e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.905886862204147436e-02,-3.454099376282910618e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.880575544966629153e-02,-2.273339464338388521e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.882187616787570850e-02,-1.545054912597225026e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.883820542233981349e-02,-8.155953792601151073e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.885193430347306770e-02,-9.023698944101123112e-06
6.025906997765495987e+01,8.024416291050627592e+00,5.831810514925329231e-02,2.765531058161539279e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.831991300929372651e-02,3.484696629459420260e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.803970164240481594e-02,4.517809605714646968e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.803642234799997329e-02,5.261170948835886072e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.699449362583455109e-02,1.552261222106949027e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.858944023811520768e-02,1.717318028040965287e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.886144855045023772e-02,6.328002324563797602e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.773195449216170921e-02,8.710539633444491303e-04
5.875708773088194903e+01,5.084271591673310553e-01,5.716254008235800016e-02,1.465561952947438832e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.743378477503658514e-02,1.072135072373961960e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.743606541258314269e-02,1.160872820115191112e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.744246288376754495e-02,1.251163340555942836e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.745308310793775103e-02,1.342715378465139187e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.075099223958326661e-02,-1.694877768351018893e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.032860523909816530e-02,-1.261563985897198349e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.005527448338431051e-02,-1.118946585244615577e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.981452648596426169e-02,-8.103641983426989768e-04
6.221748695533359808e+01,1.434232043938603240e+01,5.955348331574909782e-02,-6.762845154296086942e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.931312508689845497e-02,-4.683033868589952424e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.907563441807742871e-02,-2.707282367655225257e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.832008766395644500e-02,4.217516239267482601e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.803305627407419343e-02,6.021809729648497584e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.802951665254230118e-02,6.800231127823150399e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.859300176266503402e-02,2.439866060729669781e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.886134773934030562e-02,1.369896349749025047e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.802593505368661142e-02,7.597689069937183784e-04
5.954347220683645503e+01,3.510543016080534429e+00,5.772943020029639577e-02,9.552056358491597694e-04
5.995095058896171736e+01,4.272745519151094129e+00,5.802313828765409687e-02,8.414065865560528068e-04
5.911465239838226182e+01,8.324472618419065384e-01,5.740816190854169943e-02,1.417307471231144412e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.772896521974484746e-02,1.041273534389010151e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.093692182631556958e-02,-1.627333287265826482e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.059719045812463761e-02,-1.496624386145043676e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.060496152875505249e-02,-1.405352591704839759e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.061296203762028822e-02,-1.317007049918621133e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.033979374431434201e-02,-1.173975842275738800e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.006790433468987833e-02,-1.032742628624388993e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.008071369107608611e-02,-9.475452264373116591e-04
6.304935489833562201e+01,1.536831821508370233e+01,6.009450185287448093e-02,-8.632455245654046833e-04
6.264167331893551705e+01,1.460588355213381639e+01,5.983086602736494702e-02,-7.278590790326997352e-04
6.223390416875311359e+01,1.384352004716415685e+01,5.957086370182655688e-02,-5.959746708012136039e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.958782404518379178e-02,-5.165940276966409818e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.933087255753478895e-02,-3.912779769601221094e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.934700370296529248e-02,-3.151074472357512715e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.909101399041585823e-02,-1.966098718264904638e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.910801907596362897e-02,-1.220604416652618925e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.912215995250286876e-02,-4.810910679799414381e-05
