x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.075467462750521008e+01,1.957253677211831189e+01,3.824795787172010492e-02,-8.838061212491745474e-04
6.034234250455216397e+01,1.877443715615779496e+01,3.805570794609119262e-02,-7.918443751270914889e-04
5.993464504396588666e+01,1.801096631181845353e+01,3.787183910620515320e-02,-7.037721518796318876e-04
5.995091983877844655e+01,1.751220760445856683e+01,3.788156823776326482e-02,-6.529080037754877389e-04
5.996742296099631631e+01,1.701291363559684910e+01,3.789327329145597556e-02,-6.028829331738577452e-04
5.955995806373486801e+01,1.625011723068224256e+01,3.772375789943294144e-02,-5.192136560809080571e-04
5.915260383579530412e+01,1.548829034044102571e+01,3.756081840129429222e-02,-4.386816782256530039e-04
5.916930683020410697e+01,1.498993570947220633e+01,3.757965254379892761e-02,-3.939119801785695386e-04
5.876269398666484278e+01,1.422800883350666190e+01,3.742481347839664990e-02,-3.197884471570025013e-04
5.877936348819142154e+01,1.372974367563575981e+01,3.744478580281459384e-02,-2.788585605504831388e-04
5.837300240361714998e+01,1.296804798733228559e+01,3.729431131475889616e-02,-2.121314604999170403e-04
5.838962085019292658e+01,1.247011715722625880e+01,3.731273802929994249e-02,-1.749554757482717183e-04
5.840618620981697973e+01,1.197234243766660455e+01,3.732934982557845061e-02,-1.387102410089452822e-04
5.842354140415474717e+01,1.147142805976178082e+01,3.734432617369214114e-02,-1.029829550872881445e-04
5.763869244495620592e+01,9.444314514759200918e+00,3.703826441469841579e-02,3.558151649039023492e-05
5.765317720638546461e+01,8.947202023013097971e+00,3.703940763555655519e-02,6.812330281506112379e-05
5.724081445159161774e+01,8.181527844468119426e+00,3.686152529359558450e-02,1.149433153701232051e-04
5.725047651945450866e+01,7.679758603277591966e+00,3.685280308169939373e-02,1.485808688047803874e-04
5.549999999999459988e+01,0.000000000000000000e+00,3.580690385333464010e-02,8.237469056464487684e-04
5.804461651201630445e+01,1.020343046594098446e+01,3.720191971024097710e-02,-1.400540309025709628e-05
5.844132855894065415e+01,1.097297209856044375e+01,3.735724247688415600e-02,-6.797475641845621554e-05
5.571469100379671602e+01,6.742417756358420888e-01,3.590855847803097606e-02,7.497820984823722664e-04
5.688927273658293871e+01,5.421968070645132087e+00,3.661839086986735936e-02,3.085547338952617283e-04
5.614178270063725051e+01,1.893028124069656926e+00,3.613374803964874288e-02,6.232225413242604723e-04
5.619594172575557423e+01,1.345581653394740229e+00,3.614720589537402662e-02,6.841104757498711738e-04
5.649490673090724613e+01,4.161189215294245791e+00,3.638796172420637187e-02,4.069457509098512002e-04
5.651070487088533412e+01,3.662485160123689631e+00,3.637122455286941752e-02,4.533848162091675630e-04
5.652649069427855011e+01,3.163625188043335257e+00,3.635651376667753398e-02,5.018353665623726412e-04
5.654227407701226582e+01,2.664714484776122383e+00,3.634454413954248120e-02,5.521764573695594688e-04
6.099999999999995737e+01,2.000000000000000000e+01,3.836404274203658593e-02,-9.331472185505261486e-04
6.076644448697882694e+01,1.904638102273445455e+01,3.824749127734598797e-02,-8.286077150375756751e-04
6.035897300058715587e+01,1.827490111139188400e+01,3.806159797395829852e-02,-7.399514476700486858e-04
5.998407704204194602e+01,1.651376899629462258e+01,3.790658938299953234e-02,-5.538640914403001507e-04
5.957620451536342898e+01,1.575177737725825544e+01,3.773993132498494607e-02,-4.721692980334203020e-04
5.918598559591103481e+01,1.449153323131694293e+01,3.759861028116952969e-02,-3.504172655018916878e-04
5.879600922499162152e+01,1.323154180049198914e+01,3.746388404743488526e-02,-2.391279441219908218e-04
5.766413850776007166e+01,8.445620939772229718e+00,3.703635005060423174e-02,1.015326870229696317e-04
5.726415948945549417e+01,7.179565992398758034e+00,3.684336576335629776e-02,1.833946423154890178e-04
5.574664825353384856e+01,2.818799664823643525e-01,3.592509550440119159e-02,7.955328094657533773e-04
5.728064073757285257e+01,6.681193412676647014e+00,3.683318530542908226e-02,2.195492814700466871e-04
5.806103157362652212e+01,9.707193101557150428e+00,3.720828753872847811e-02,1.926716011990331555e-05
5.846422833350131043e+01,1.046921242938799779e+01,3.736995967279228836e-02,-3.293011283062071272e-05
5.729654487369448645e+01,6.182559899720507346e+00,3.682127962128328019e-02,2.572885749495386017e-04
5.690397422093343494e+01,4.923450650456539179e+00,3.660192809902999833e-02,3.501779104615295379e-04
5.731242498992287437e+01,5.684629952574814737e+00,3.680839328860150556e-02,2.966671287787628515e-04
5.606713464894642129e+01,9.005953776727864124e-01,3.608041929868222031e-02,7.311872622950621936e-04
5.655817098049882929e+01,2.165830788177406596e+00,3.633608946450227889e-02,6.042530192227309541e-04
5.691938077100583371e+01,4.424678838092910738e+00,3.658607593339569669e-02,3.938063876041713240e-04
6.125000000000000000e+01,1.970140621231843880e+01,3.847064600614727437e-02,-9.061344517784799234e-04
6.121663906575483338e+01,1.929278694763167579e+01,3.845075846797105235e-02,-8.626568935997021032e-04
6.078304732940480903e+01,1.853953013957550411e+01,3.825176823399004805e-02,-7.758407273604507040e-04
6.037491082210642901e+01,1.777624057283347980e+01,3.806932785693829813e-02,-6.887487125989328642e-04
6.039150320788958481e+01,1.727695074534128139e+01,3.807922158714174832e-02,-6.382438375580977820e-04
6.040803392410923323e+01,1.677777948610854253e+01,3.809067225068230728e-02,-5.886045869115574987e-04
6.000013611803157687e+01,1.601521592334654542e+01,3.792084066854291974e-02,-5.059464684292143194e-04
5.959260620734463032e+01,1.525352596344918688e+01,3.775688354038630318e-02,-4.263345108790263130e-04
5.960934623078809125e+01,1.475517305852244299e+01,3.777433545350238064e-02,-3.816901057369066568e-04
5.920257143997235971e+01,1.399325020966866262e+01,3.761729362810614652e-02,-3.081611250547081722e-04
5.921913611961919344e+01,1.349500554316740875e+01,3.763539702043385005e-02,-2.670613399002327122e-04
5.881262218866183389e+01,1.273345209720833360e+01,3.748178766396704359e-02,-2.004798234928198495e-04
5.882922738855160105e+01,1.223539028451289568e+01,3.749823463108063054e-02,-1.627660300541295204e-04
5.884574192449716179e+01,1.173712378239945942e+01,3.751296536245676827e-02,-1.258054249251674462e-04
5.886215481890975809e+01,1.123930362853814735e+01,3.752579493113360892e-02,-8.947144902760756097e-05
5.807368923119904025e+01,9.209072940891729786e+00,3.721055650793890501e-02,5.287601238168756021e-05
5.808457792121242846e+01,8.709259352127938669e+00,3.720958291447528515e-02,8.702695458607673251e-05
5.767257084026056191e+01,7.940960459416638528e+00,3.702966340634510078e-02,1.359540324544710561e-04
5.768707723227159079e+01,7.442065613012815994e+00,3.702326621409573332e-02,1.710855579839285856e-04
5.599999999999471356e+01,0.000000000000000000e+00,3.605248163263605199e-02,8.328943211993914504e-04
5.848397391897827902e+01,9.969326853509114628e+00,3.737899251021149782e-02,1.757550202569641201e-06
5.888405244361435109e+01,1.073516637992821643e+01,3.753890136275728900e-02,-5.311360397682732336e-05
5.619106037695877376e+01,4.489179845533843860e-01,3.613987308745233995e-02,7.849789501810696540e-04
5.732753478366497291e+01,5.186390059005942632e+00,3.679468540151661915e-02,3.378299622820281974e-04
5.657418071296002893e+01,1.667071495110832302e+00,3.633196413786566464e-02,6.578752584119107244e-04
5.648968480160890238e+01,8.904984500774126843e-01,3.628271220799368646e-02,7.413193741347429838e-04
5.693468787538806453e+01,3.925793820031477921e+00,3.657112791295026588e-02,4.394057990948156797e-04
5.695041148993632873e+01,3.426904486704661856e+00,3.655795932075898980e-02,4.869339887174371274e-04
5.696637302979904405e+01,2.928030561248517571e+00,3.654714573665676647e-02,5.363013747391505047e-04
5.698231388707085898e+01,2.429049936276976851e+00,3.653922271985921011e-02,5.873939830764161353e-04
6.149999999999995737e+01,2.000000000000000000e+01,3.858620917417099339e-02,-9.417133615906674027e-04
6.120748724156591436e+01,1.880510787890477076e+01,3.844242164095997699e-02,-8.114175414321422170e-04
6.079912558065913686e+01,1.804019426247465674e+01,3.825793709061708209e-02,-7.243282651309629686e-04
6.042460473988803926e+01,1.627867743810568157e+01,3.810342792403945827e-02,-5.399070040879414174e-04
6.001639667907934950e+01,1.551699040122978346e+01,3.793604183909803085e-02,-4.591558164204087534e-04
5.962578044014352940e+01,1.425678252559351833e+01,3.779166470855279542e-02,-3.381978442113743513e-04
5.923571535500195751e+01,1.299683836485201205e+01,3.765262853329760101e-02,-2.270213635531207884e-04
5.809699362454455240e+01,8.201150780104013549e+00,3.720671801388360234e-02,1.224208091928373401e-04
5.770313484031674989e+01,6.944134743166742396e+00,3.701562761935652673e-02,2.074044208251627842e-04
5.771913297492230299e+01,6.446053352897889610e+00,3.700644443765728486e-02,2.451299889624871699e-04
5.849699315007191558e+01,9.471569646953424737e+00,3.738296022050659889e-02,3.640200223626592244e-05
5.890426538875510687e+01,1.023402865746009205e+01,3.754919607262993675e-02,-1.715345949026433905e-05
5.773511815577721507e+01,5.947828158926418141e+00,3.699615845290311900e-02,2.843905612298060974e-04
5.734331360215253426e+01,4.687910539496017215e+00,3.678131428738858760e-02,3.808570895784789824e-04
5.775112382055762339e+01,5.449557308494147989e+00,3.698524293482765429e-02,3.252772290407444423e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.635952980183402433e-02,7.026428673108195844e-04
5.699997453013853033e+01,1.933316499878841910e+00,3.653573086022484512e-02,6.397425836080594501e-04
5.735901017775765354e+01,4.189201844688379417e+00,3.676853032736824428e-02,4.257472088947311314e-04
6.168939492301139182e+01,1.955735005659810355e+01,3.866385615483909632e-02,-8.984365958016046283e-04
6.163183311546779919e+01,1.907393974311599294e+01,3.863314723356558317e-02,-8.468757959277483770e-04
6.122385198910620829e+01,1.830547916610214543e+01,3.844730919061613988e-02,-7.597271862797533130e-04
6.081556060823690757e+01,1.754101644960344331e+01,3.826610391406121831e-02,-6.734542465614537423e-04
6.083212258259652572e+01,1.704168630753223823e+01,3.827592396308390765e-02,-6.232935442317932275e-04
6.084871348732168883e+01,1.654250820723693849e+01,3.828709171288882662e-02,-5.739624323988363726e-04
6.044035628885795575e+01,1.578053995378117413e+01,3.811679514291424486e-02,-4.922713280091757732e-04
6.003276526157800674e+01,1.501868962792416973e+01,3.795182452132812856e-02,-4.134629915749910814e-04
6.004923118490728484e+01,1.452040537292132605e+01,3.796786243341932626e-02,-3.688599698529808845e-04
5.964233085775749998e+01,1.375846196303425373e+01,3.780872976246689443e-02,-2.958180614955119628e-04
5.965881324089214388e+01,1.326025750584885898e+01,3.782515628852149703e-02,-2.544697048746409206e-04
5.925228592602698541e+01,1.249875089608281087e+01,3.766870772610574070e-02,-1.879189847056597846e-04
5.926890723211378997e+01,1.200055533649390860e+01,3.768343140641895739e-02,-1.495986687475163749e-04
5.928581095833929737e+01,1.150198073633601048e+01,3.769671132565814015e-02,-1.118852658483898417e-04
5.930474299925646164e+01,1.100103248062636929e+01,3.770912081306590502e-02,-7.447542054040089110e-05
5.850884571054108108e+01,8.972465288503700620e+00,3.738416583268197591e-02,7.143054486529060718e-05
5.851743513573654809e+01,8.466025922292299555e+00,3.738175469252875277e-02,1.074551059070300198e-04
5.811108149895966335e+01,7.704297320002568839e+00,3.720256573975476433e-02,1.579158174855651165e-04
5.812637562730255070e+01,7.207085929525550938e+00,3.719705976638103956e-02,1.945058247928197176e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.629441061147005432e-02,8.421129570147693017e-04
5.892211191986247343e+01,9.735403026771454194e+00,3.755641486613944119e-02,1.863841348141210717e-05
5.932585909260731682e+01,1.049800905280275742e+01,3.772060832454526835e-02,-3.719387882785003244e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.697419519121473985e-02,3.678719617770451872e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.640689962782377859e-02,7.972895941567989184e-04
5.702424519871223652e+01,1.450459738605712090e+00,3.653939480711581450e-02,6.921579343144387440e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.653414431605604695e-02,7.496377049711703535e-04
5.737443860659340089e+01,3.690161514007512800e+00,3.675683013322483816e-02,4.724848216252202911e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.674719812297316812e-02,5.209791481956304367e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.673998392600991841e-02,5.711521452221166766e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.673576062434961292e-02,6.228605038401594093e-04
6.199999999999995737e+01,2.000000000000000000e+01,3.880750226819917187e-02,-9.495900520287276197e-04
6.164927855276570767e+01,1.857253097481361337e+01,3.863734113010681287e-02,-7.949379339176994774e-04
6.123967083047904225e+01,1.780498863091965589e+01,3.845374104743672083e-02,-7.084245442157738239e-04
6.086462684324187933e+01,1.604393751199664564e+01,3.829902183671877319e-02,-5.255538469832181543e-04
6.045631168330046989e+01,1.528219356161937270e+01,3.813093600695548896e-02,-4.456290343074673609e-04
6.006532200404089394e+01,1.402193069666880376e+01,3.798365442575882961e-02,-3.252802187839283141e-04
5.967540324192300716e+01,1.276212924911133406e+01,3.784075524123435563e-02,-2.140491552152803088e-04
5.853393191144184016e+01,7.967248429008593646e+00,3.738064282241047864e-02,1.437133694634800849e-04
5.814246567491871076e+01,6.709036571253310655e+00,3.719034319400561089e-02,2.323904299749365583e-04
5.815858285188431864e+01,6.210896714269525276e+00,3.718248231665334524e-02,2.716412588110834418e-04
5.893333281380311917e+01,9.234966745256144804e+00,3.755885273548937447e-02,5.472919669196823171e-05
5.934514141841820845e+01,9.998003534443057561e+00,3.772945769314178799e-02,-2.146947177683010597e-07
5.817473930998966125e+01,5.712623397963461969e+00,3.717388327767565115e-02,3.123695586388152779e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.696339903113340930e-02,4.121978459078680553e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.716494979055248032e-02,3.546523432807832535e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.673499731715020034e-02,6.759032680824162342e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.695341345561802687e-02,4.582529695934519981e-04
6.223994572693979421e+01,1.958754860978274692e+01,3.890784899538383274e-02,-9.102511006046935717e-04
6.200298813957191157e+01,1.924264020321725610e+01,3.879929890555730565e-02,-8.705731512354914978e-04
6.206473186788528551e+01,1.882896292854533016e+01,3.882307343505290997e-02,-8.284814320126158375e-04
6.166450239976268222e+01,1.807052310992468591e+01,3.864223388265711906e-02,-7.432719879814772210e-04
6.125620832339994593e+01,1.730578936563761872e+01,3.846207407949359808e-02,-6.578711598367965527e-04
6.127278401764311866e+01,1.680649363415696484e+01,3.847177920196237499e-02,-6.080050315123392913e-04
6.128936745261694341e+01,1.630731692964377544e+01,3.848260538389661894e-02,-5.589190693392030599e-04
6.088054888753123350e+01,1.554572950478516091e+01,3.831174578851753026e-02,-4.780929578153213081e-04
6.047291220899649034e+01,1.478402240447374183e+01,3.814573911905776160e-02,-4.000215720078751725e-04
6.048921572988456319e+01,1.428588498386628913e+01,3.816051554454001626e-02,-3.553945707504591349e-04
6.008188420847491784e+01,1.352365370957324231e+01,3.799927494806536882e-02,-2.827097155486849402e-04
6.009851816681046444e+01,1.302556134599156401e+01,3.801429705267733022e-02,-2.410541913101878653e-04
5.969199690654721735e+01,1.226397911875166002e+01,3.785525434439393488e-02,-1.744254398907570645e-04
5.970845345306716467e+01,1.176590389508069556e+01,3.786840170709733500e-02,-1.354675152873809974e-04
5.972486532219147648e+01,1.126796529487747733e+01,3.788008039039474084e-02,-9.703276421906616460e-05
5.974408333238655189e+01,1.076671567135701402e+01,3.789138015360368761e-02,-5.870604017200775252e-05
5.894269901038298087e+01,8.731295324720486306e+00,3.755847921924667515e-02,9.140924971111192795e-05
5.895676656584474529e+01,8.230874930190491767e+00,3.755818570009704371e-02,1.284408480918186254e-04
5.854959628015637918e+01,7.470038521297960088e+00,3.737744892282272163e-02,1.807446575042235008e-04
5.856574070270514198e+01,6.972019153823376669e+00,3.737294492114443673e-02,2.189011342740468477e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.653330008680273633e-02,8.521013973459060347e-04
5.935872747262568794e+01,9.499795861195741153e+00,3.773410680486830732e-02,3.671712175402850464e-05
5.976638624600444416e+01,1.026245744640695534e+01,3.790231409405516588e-02,-2.032581482830125009e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.715611738902726419e-02,3.985422841439363465e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.664482753631016776e-02,8.091166983255474766e-04
5.745930697018570754e+01,1.207925000336608434e+00,3.674079870200864378e-02,7.287500928860548731e-04
5.781464816505892657e+01,3.454688498331339730e+00,3.694499731660439573e-02,5.059939161072030556e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.693855300005598197e-02,5.553440082868504142e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.693465034183431028e-02,6.061957782769605840e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.693375423437985500e-02,6.583896382432712774e-04
6.249999999999997158e+01,2.000000000000000000e+01,3.902797210866282285e-02,-9.570072300630219717e-04
6.208904090559026656e+01,1.833696237728999989e+01,3.883096370821337295e-02,-7.778691716728128357e-04
6.168032499230010046e+01,1.756976396364453663e+01,3.864894537473411579e-02,-6.922314539646598833e-04
6.130487470861342558e+01,1.580922584268913766e+01,3.849382593431389943e-02,-5.107359227632474402e-04
6.089653576315433270e+01,1.504744349423202543e+01,3.832502441495552747e-02,-4.315510345353462240e-04
6.050527422760582397e+01,1.378740800591400451e+01,3.817503062980791284e-02,-3.116701971422604182e-04
6.011514443772757943e+01,1.252742071982958194e+01,3.802846528534500892e-02,-2.001900575804480247e-04
5.897286071846914979e+01,7.733036774825489346e+00,3.755707156251132661e-02,1.660480897591825559e-04
5.858186614767433298e+01,6.473959653289254490e+00,3.736725193301232428e-02,2.582598625093332641e-04
5.859818633435240542e+01,5.975779471718435154e+00,3.736080708984368393e-02,2.989454283290165202e-04
5.937061961933461873e+01,8.999271323392058264e+00,3.773623566575502741e-02,7.406060483088125338e-05
5.978403807264389513e+01,9.763786240254329840e+00,3.790965085800437895e-02,1.763971828389512261e-05
5.861436212065304119e+01,5.477380941342232745e+00,3.735384514131211142e-02,3.410478110573059271e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.714787688819310568e-02,4.440459467866008964e-04
5.863071886272467736e+01,4.978856899736554098e+00,3.734691232394128646e-02,3.846253599859939063e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.675007622047328504e-02,7.758468949713547957e-04
5.787883033447184289e+01,1.458323143884269868e+00,3.693632214799367347e-02,7.117473616024049075e-04
5.823886636604851219e+01,3.718114804221423597e+00,3.714068784629449838e-02,4.911427865476758079e-04
6.274729129905551872e+01,1.959132680266554871e+01,3.913159127404036708e-02,-9.180253639968932212e-04
6.249999999999998579e+01,1.913397459621557317e+01,3.901786357905056429e-02,-8.669169980947716726e-04
6.251288801032967513e+01,1.860215877389745032e+01,3.901955989355723048e-02,-8.119283587571114302e-04
6.210545789651823156e+01,1.783488463455366713e+01,3.883679368501660040e-02,-7.264627425591747237e-04
6.169690120440326098e+01,1.707042028861707195e+01,3.865734192698311311e-02,-6.419335936114639336e-04
6.171349168901606674e+01,1.657116618332569402e+01,3.866688757762570122e-02,-5.923082695282804941e-04
6.172931055973116088e+01,1.607265484174111947e+01,3.867702035580330988e-02,-5.434632020666191853e-04
6.132042342808780688e+01,1.531093368888103790e+01,3.850570225287813092e-02,-4.633744644908676020e-04
6.091283661872564892e+01,1.454927709784592516e+01,3.833870135090251124e-02,-3.859403602896566512e-04
6.092900707593960874e+01,1.405108267415340251e+01,3.835233784732140078e-02,-3.412076151316477141e-04
6.052172703523649488e+01,1.328924842239728932e+01,3.818930260597146187e-02,-2.688491125985439196e-04
6.053834505292975621e+01,1.279095606037297550e+01,3.820301967871612275e-02,-2.268019289743299419e-04
6.013171711917365769e+01,1.202923322103677073e+01,3.804156684482152412e-02,-1.599978565478450416e-04
6.014823936176105690e+01,1.153108868408563126e+01,3.805344306384531028e-02,-1.203525239037742610e-04
6.016633067585034667e+01,1.103100264189746760e+01,3.806465465402741888e-02,-8.096347081069073053e-05
6.018710833070076660e+01,1.052826375883838850e+01,3.807557314169460194e-02,-4.161659102037594608e-05
5.938065457247758161e+01,8.494838483122080675e+00,3.773583184058165729e-02,1.121099744648575001e-04
5.939628844665651286e+01,7.996183886597552082e+00,3.773619769825652115e-02,1.503689193898148570e-04
5.898900905407825235e+01,7.235001813445745000e+00,3.755452845091604430e-02,2.045772928631250031e-04
5.900510290801403812e+01,6.736964022380318440e+00,3.755078147521819648e-02,2.441535674883053082e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.676940116150817506e-02,8.626545588230415769e-04
5.979547109042400166e+01,9.262982392917228580e+00,3.791277913938654459e-02,5.590872480679375385e-05
6.020738830567123046e+01,1.002647496322101262e+01,3.808481236065072717e-02,-2.418109357708023553e-06
5.864679879999451373e+01,4.480188274753358790e+00,3.734023690769910225e-02,4.296990801184480293e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.687364518939868080e-02,8.199630022435463279e-04
5.792916644868729747e+01,9.103044020046073825e-01,3.695889602765287107e-02,7.720901747469501074e-04
5.825484780379277083e+01,3.219188361666875942e+00,3.713511340491106733e-02,5.397846932868762253e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.713165048252731193e-02,5.898763998016091654e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.713072984041181773e-02,6.412846397368096368e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.713291741475936020e-02,6.938630772168693671e-04
6.299999999999997158e+01,2.000000000000000000e+01,3.924776031105747104e-02,-9.639208548464400002e-04
6.252757623203009985e+01,1.809582509397115047e+01,3.902366701562936385e-02,-7.598991166385980550e-04
6.212102790575200117e+01,1.733441646626245358e+01,3.884358663312850735e-02,-6.756920905521630796e-04
6.174497242545346865e+01,1.557444541840062158e+01,3.868779691695375250e-02,-4.953989179729839524e-04
6.133675917641068054e+01,1.481278910888376998e+01,3.851831464964904778e-02,-4.168829516133827498e-04
6.094506438074813559e+01,1.355289970447781478e+01,3.836571086528945546e-02,-2.973067306064056180e-04
6.055493516028732870e+01,1.229267754681378655e+01,3.821590572642000194e-02,-1.854365096484874523e-04
5.941230629552329390e+01,7.497988235791004819e+00,3.773533846575720385e-02,1.893619508484929378e-04
5.902126440968831389e+01,6.238826027646124039e+00,3.754618025434468959e-02,2.849049112109366152e-04
5.903740149971363849e+01,5.740632708648640836e+00,3.754101890052652379e-02,3.269203917464274731e-04
5.980528776136989677e+01,8.759560981850537331e+00,3.791363292089550835e-02,9.467840176733553672e-05
6.022109027600416198e+01,9.528112015198402673e+00,3.808985833660833570e-02,3.658358491703923382e-05
5.905442989840145174e+01,5.242099748633885170e+00,3.753604110342841083e-02,3.703122682645799578e-04
5.866288653031318745e+01,3.981460410306477016e+00,3.733438109037028052e-02,4.762652777395029132e-04
5.907065983530851838e+01,4.743467681441877914e+00,3.753090927939274624e-02,4.150687406062591989e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.714252036592047279e-02,7.459373607638353741e-04
5.867902704912334855e+01,3.482588011109323922e+00,3.732980846593479674e-02,5.242979236237932904e-04
6.323738170858450758e+01,1.958481265816426031e+01,3.934697883229924809e-02,-9.240211591290195536e-04
6.296422535376092355e+01,1.925658872265188393e+01,3.922360922424013990e-02,-8.863065273511751057e-04
6.294424160934308077e+01,1.885335099027440720e+01,3.921143688090283214e-02,-8.442239935040301950e-04
6.295173744712937491e+01,1.836387665708827299e+01,3.921167758909250428e-02,-7.937444878491030018e-04
6.254516900826055803e+01,1.759843022697194925e+01,3.903035376857205696e-02,-7.092160456708753195e-04
6.213756018075729060e+01,1.683514900082905186e+01,3.885194940930817437e-02,-6.256231060587811796e-04
6.215406572606437408e+01,1.633598476203762928e+01,3.886125968167643274e-02,-5.761911276463444354e-04
6.216928238369952453e+01,1.583781161701764972e+01,3.887077078318936646e-02,-5.275062284821261912e-04
6.176068735973764490e+01,1.507614279084830855e+01,3.869909813311334795e-02,-4.480956607271116120e-04
6.135288021639102851e+01,1.431462853756907805e+01,3.853099990834012861e-02,-3.712112165059649918e-04
6.136871544520256805e+01,1.381635067631660263e+01,3.854351319912883295e-02,-3.263131041668381371e-04
6.096162766408106393e+01,1.305455691640307236e+01,3.837887423031690476e-02,-2.541601417466952386e-04
6.097820665339736479e+01,1.255617872594723750e+01,3.839142945851873462e-02,-2.116871498952450957e-04
6.057147006002170997e+01,1.179445830887537028e+01,3.822778830433824770e-02,-1.446404448254990510e-04
6.058851743783033328e+01,1.129561085911826623e+01,3.823877925858146926e-02,-1.042343669794334326e-04
6.060956854025994289e+01,1.079191518992440635e+01,3.825025102327459653e-02,-6.375574938885537467e-05
6.062889288403211197e+01,1.029101664022347329e+01,3.825971382460255366e-02,-2.364002804055839111e-05
5.981946577624549377e+01,8.259261076092409226e+00,3.791484344137294182e-02,1.337028164173413396e-04
5.983567675137894071e+01,7.761103819563833106e+00,3.791559707530402223e-02,1.732117512713782432e-04
5.942845937767370401e+01,6.999834418400828540e+00,3.773337418801228638e-02,2.292585727555510825e-04
5.944456090066030640e+01,6.501621352884288996e+00,3.773048300936366478e-02,2.701840898400631507e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.700287784035689864e-02,8.732665875758691826e-04
6.023306334056584888e+01,9.027367935612303995e+00,3.809275776242242173e-02,7.597331734603000094e-05
6.064651069487902646e+01,9.792155571837188432e+00,3.826717635599966028e-02,1.631194723903070282e-05
5.908677549450607103e+01,4.244755166046324746e+00,3.752630731305444528e-02,4.612127805806651160e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.709448624754679152e-02,8.296287320095199541e-04
5.869508303387075898e+01,2.983589293487643346e+00,3.732690508039435140e-02,5.737241082873225338e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.717548997993699172e-02,7.924466652147106084e-04
5.871114787085072351e+01,2.484558717808115880e+00,3.732615179297423674e-02,6.244335896279269715e-04
5.872712521980784572e+01,1.985607437107040241e+00,3.732793442756610069e-02,6.762781732375724997e-04
5.874487798103996283e+01,1.488775126276323135e+00,3.733352726336411354e-02,7.289175962606846398e-04
6.349999999999997158e+01,2.000000000000000000e+01,3.946693513495124622e-02,-9.703664121941832582e-04
6.296754202426924962e+01,1.786307237525056024e+01,3.921670724597527830e-02,-7.424959866661150470e-04
6.256168885338485097e+01,1.709909220710632027e+01,3.903768352642050105e-02,-6.587835647553966613e-04
6.218480926538249776e+01,1.533962723607840317e+01,3.888099657130461573e-02,-4.795173841601005371e-04
6.177686270152848635e+01,1.457781134069840334e+01,3.871088942476640787e-02,-4.015598688335381638e-04
6.138504514485344998e+01,1.331813786198148009e+01,3.855598564669138195e-02,-2.821609120744808237e-04
6.099477409734028299e+01,1.205784327867145223e+01,3.840320274192230571e-02,-1.697932548714912678e-04
5.985185837541385467e+01,7.262900155425032089e+00,3.791521365263354759e-02,2.134966654196826020e-04
5.946098074278297929e+01,6.003528451368552510e+00,3.772711392313517903e-02,3.122290705205550752e-04
5.947811483773132579e+01,5.504955636871967428e+00,3.772373970365397455e-02,3.555297677444360497e-04
6.024286751583368016e+01,8.522483662701421991e+00,3.809337338598838690e-02,1.160340347993809814e-04
6.066014117696238372e+01,9.294554320546835058e+00,3.827170927231565017e-02,5.628569890049697235e-05
5.949450283341980139e+01,5.006701446882789952e+00,3.772008894785482819e-02,4.000414222177505765e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.752279594655706652e-02,5.087290930822828492e-04
5.951067515879864800e+01,4.508068702974238562e+00,3.771672095878869646e-02,4.458591086641373684e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.733944391412504643e-02,7.801401719207715860e-04
5.911926232081512467e+01,3.247043071805825853e+00,3.752056153025505603e-02,5.575807751624098580e-04
6.376740252888835414e+01,1.948432107356289578e+01,3.957840809395678922e-02,-9.202711461042896489e-04
