x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.437024773700882463e+01,1.466342904993351226e+01,5.679308988762993282e-02,-8.203488441012459723e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.654595135824859453e-02,-6.780505087942755114e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.630065931579404659e-02,-5.386176754170065271e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.631427027656635276e-02,-4.520839286616021410e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.607033769068252294e-02,-3.174656430563653833e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.608413792779154416e-02,-2.325614291592527567e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.583849228076975119e-02,-1.035535927337063447e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.585155924903681401e-02,-1.955823144372551085e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.586099291705685921e-02,6.382346433335502522e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.586840848936769355e-02,1.473376864351532008e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.536651004566674195e-02,4.784385405935585541e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.537013337526430767e-02,5.629808932019035334e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.510945043714116087e-02,6.858760833539246510e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.511120713824645134e-02,7.725223870106204781e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.437450193645211594e-02,1.732485083062922831e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.562188671453222044e-02,3.556813193801645120e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.587424116758086395e-02,2.313559805660282871e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.485739044386642171e-02,1.169651567567970771e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.460470171234518832e-02,1.396724619714670001e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.451898714513669919e-02,1.657216231183644478e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.462137081531503319e-02,1.497482596661764117e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.782602256615538422e-02,-1.835545405892104491e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.757818899204969476e-02,-1.604937449025537529e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.754600692534417999e-02,-1.534086195349810590e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.728567925137622446e-02,-1.203295980189599684e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.703212778740582301e-02,-1.056101478516472585e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.680589039101807680e-02,-7.307056543647962943e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.655923869121582542e-02,-5.899346476841605021e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.632827146063647955e-02,-3.658149431836280464e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.609604287449420496e-02,-1.485265485982451266e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.537338549485025518e-02,6.485975340152877163e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.511330660211235383e-02,8.605843975543700248e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.511632033655415597e-02,9.498020478310552220e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.562717959668408291e-02,4.397794639148448043e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.588124586749929068e-02,3.154053278555396934e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.512002462815517728e-02,1.040227695028932749e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.486396070827002924e-02,1.263057300893446165e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.512544937510031190e-02,1.132009215959178285e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.469996085950079578e-02,1.590212420035411319e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.487292768036060309e-02,1.357633742814709282e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.797217581455509777e-02,-1.764656899984797921e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.781727455749161027e-02,-1.676168490434731470e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.753399780166729149e-02,-1.444807433102020819e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.754190399649616178e-02,-1.351337329014084621e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.755053554363230572e-02,-1.258181905993790550e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.729561372456864338e-02,-1.110893580512311348e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.704314784780582098e-02,-9.647662682471206275e-04
6.479427481043751413e+01,1.492731294337853498e+01,5.705479809265256302e-02,-8.738960478391343293e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.706674768584095447e-02,-7.835900677067153671e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.681870640516182430e-02,-6.417090334882673535e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.657242109713526979e-02,-5.024240350988701123e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.658560464556392638e-02,-4.153140465086126772e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.634183307720636719e-02,-2.799625661573736687e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.635461436783974210e-02,-1.945171671162211787e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.610803697075486540e-02,-6.421831645243267260e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.611876908873851544e-02,2.008738551010148503e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.612732359419206341e-02,1.043870279677466914e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.613476119263590552e-02,1.889791599618392468e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.563195219447837625e-02,5.246846750913931401e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.563636376452169019e-02,6.104958318116393860e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.537642974372573162e-02,7.353236226964202180e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.537926822357046308e-02,8.233645911260255561e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.469348087859845359e-02,1.745189214547400751e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.588755993704585395e-02,4.000401087429761022e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.614145095133592916e-02,2.739046413608823161e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.513220349718588043e-02,1.224948568621594697e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.488420980731514853e-02,1.452594244849267791e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.483393235928848281e-02,1.674744884883033313e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.491134975454666639e-02,1.543556057626019155e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.813633270549510568e-02,-1.840927823242729860e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.780922571502691149e-02,-1.586077417650681807e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.780005818791811301e-02,-1.499709948417036641e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.755988289494807369e-02,-1.165390579418840687e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.730619628587305808e-02,-1.018940294368903899e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.707902418837278863e-02,-6.938019154152321897e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.683142352615052489e-02,-5.532804246897067568e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.659927307902345300e-02,-3.283589303038552754e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.636565018499822832e-02,-1.095943363540965608e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.564045183386752413e-02,6.973525899550828740e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.538289881059438313e-02,9.124309657534583140e-04
6.211895625951999023e+01,4.093126304877943156e+00,5.538739371367571579e-02,1.002608786121101259e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.589331484052317833e-02,4.853629141942120096e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.614778680632474123e-02,3.592412557961620822e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.539264679525462975e-02,1.094019449698647789e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.514070113867404477e-02,1.318871589979195595e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.539963304123186189e-02,1.186484079209771791e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.495967056756349833e-02,1.618113199685818245e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.515143817206169530e-02,1.413552296893470740e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.827377476959888503e-02,-1.766321090125581861e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.810782228428783280e-02,-1.708505157278748972e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.808098819816829433e-02,-1.638917632861180279e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.780756219832201143e-02,-1.406095077007197061e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.781571559668562121e-02,-1.312732787758979841e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.782450341764289875e-02,-1.219662618710592138e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.756979990403254810e-02,-1.073013939891086666e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.731720351900906896e-02,-9.274927416968232379e-04
6.523486840040044399e+01,1.469202214260789496e+01,5.732858131924235129e-02,-8.365535443366241405e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.734021864293805532e-02,-7.461164059464874812e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.709130801100585628e-02,-6.045518915192368446e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.684395053167291129e-02,-4.653931931931725406e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.685617252294915963e-02,-3.779137603536551044e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.661221284616482080e-02,-2.418883825126926619e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.662372998737423557e-02,-1.559346520059165574e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.637639295105650872e-02,-2.459228190427206910e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.638644200206740370e-02,6.044462070008653617e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.639484430908631163e-02,1.457021488211430939e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.640190594849243261e-02,2.313530431567779346e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.589867963484012464e-02,5.714568177977886066e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.590385716498250807e-02,6.584442372888841795e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.564410667582270209e-02,7.854023444917688102e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.564877524820209531e-02,8.743026480574888357e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.501089249889173916e-02,1.757319459027754417e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.615439837298009246e-02,4.450322173108083902e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.640910659576312686e-02,3.172407330505877250e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.540805226668479855e-02,1.279900558696875487e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.516463575251492890e-02,1.508979925072065744e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.513965222161247570e-02,1.685588461498621887e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.518352645136438001e-02,1.602433343882197787e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.844643123943499968e-02,-1.845807017591263822e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.806607451675893650e-02,-1.554171406804550574e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.807326443991803200e-02,-1.460484255387235622e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.783386272721519755e-02,-1.126936722737917080e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.758021112627136756e-02,-9.810749807883164132e-04
6.526803978772508685e+01,1.369369805477226976e+01,5.735200204291142356e-02,-6.561579316555418706e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.710350224511766271e-02,-5.158231562266106388e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.686984054787116299e-02,-2.901824526896977876e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.663456118035813114e-02,-7.011630493776768150e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.590871684589578811e-02,7.464634492539750027e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.565378641113815500e-02,9.642968639209350190e-04
6.255850668704091788e+01,3.856754717600008320e+00,5.565942813236869624e-02,1.055384911514950681e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.616063626687037985e-02,5.314664387927320452e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.641554247778028663e-02,4.036639624510662870e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.566649497553616960e-02,1.147451374943351393e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.541831498474551060e-02,1.374092010793069715e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.567497368763003190e-02,1.240395579775418686e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.543073398902322035e-02,1.468933469613520988e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.859744946279094729e-02,-1.753691371397774661e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.835094150175065830e-02,-1.687995217547297528e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.833712962392006290e-02,-1.605774293062976364e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.808105399011526809e-02,-1.366963613822826671e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.808941537915384562e-02,-1.273674440191301842e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.809831313028800820e-02,-1.180666451792013009e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.784371908604839241e-02,-1.034587881039722738e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.759101063594759817e-02,-8.895915766770196281e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.760212776018854702e-02,-7.985580347407857625e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.761341946854234286e-02,-7.079675374721755912e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.736382255501324551e-02,-5.666351625974496223e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.711559241502779660e-02,-4.275001872215498781e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.712771114961943952e-02,-3.393561142442678221e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.688183878283206013e-02,-2.031644188183802401e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.689314161143287779e-02,-1.164992546911839386e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.664480177653907073e-02,1.568367787922060315e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.665430883776659265e-02,1.016020245099697719e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.666339430317166720e-02,1.876753696253377645e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.667192056715954912e-02,2.740586710195718682e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.616660872814137340e-02,6.186940966630580198e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.617245131778337425e-02,7.067486480857352411e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.591393762112035343e-02,8.353947514097233339e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.591955967550982232e-02,9.252425973114336609e-04
6.199999999999607780e+01,0.000000000000000000e+00,5.532694541760838081e-02,1.768743855837937983e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.642235493275163383e-02,4.905457618117992991e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.667740162630712647e-02,3.611762348365342781e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.568500446510685209e-02,1.334143464680463036e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.544589147296424825e-02,1.567732266465384763e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.546654800347965847e-02,1.680660028269815144e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.875642149987697627e-02,-1.850184661547290632e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.833897574896410032e-02,-1.514483797319017078e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.834647663377939830e-02,-1.420863523612751105e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.810765995936642558e-02,-1.087974942331198982e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.785399144349678835e-02,-9.426367695433862139e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.762482420335538619e-02,-6.177953081225950145e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.737554103363603358e-02,-4.775601312218179999e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.714002025419613606e-02,-2.514119833968733687e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.690363314242301296e-02,-2.991506565525493206e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.617826537188155139e-02,7.957371549528478904e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.592578908050307301e-02,1.016060080838568965e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.593279623146492352e-02,1.107850836334671072e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.642903785178713522e-02,5.780286316559295635e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.668390309157957802e-02,4.486843292296270971e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.594140144297634482e-02,1.200437650687167720e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.569677909313073411e-02,1.428655733729263574e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.595122855850077209e-02,1.293798906873094498e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.571049722446203001e-02,1.524075517775398680e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.892297557441369266e-02,-1.769569049163592818e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.859774841197291223e-02,-1.661842937471036744e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.860509355889165911e-02,-1.567684086627016936e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.835451446178142876e-02,-1.327409039109249574e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.836304750737598968e-02,-1.234174196655013012e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.837198756894006885e-02,-1.141204462612218544e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.811743412639427259e-02,-9.956336132113262263e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.786460724205816364e-02,-8.510879382518478972e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.787545778881546948e-02,-7.599377286514315353e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.788645889961156060e-02,-6.691766496052302350e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.763623544938543258e-02,-5.280139167812699600e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.738717651660999591e-02,-3.888303230681958416e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.739866290022890144e-02,-3.002722092195954525e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.715226534085779408e-02,-1.636289949063683897e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.716287815944479794e-02,-7.628301246046133429e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.691362178974183894e-02,5.669824477854387473e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.692309294889714294e-02,1.434437408900046088e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.693199335781925358e-02,2.303630561940705047e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.693942146447136810e-02,3.177704528382959293e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.643560829159949971e-02,6.662541532251669511e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.644226999382324916e-02,7.552559883200515899e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.618470229219589551e-02,8.854874703250444415e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.619147500248369148e-02,9.761227979063255957e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.564194259478696947e-02,1.779292132894065570e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.669123651179637513e-02,5.365039014775701328e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.694571228231919829e-02,4.058479957750904554e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.596248047127745651e-02,1.387828745328642142e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.572739896011070365e-02,1.619858937125282167e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.906626515158472368e-02,-1.854156650053178203e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.883050068603514621e-02,-1.696582045709547123e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.861175436931209681e-02,-1.474354746100406920e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.861968413153758467e-02,-1.380857105662068813e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.838127602155936124e-02,-1.048534302999359381e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.812759805118832696e-02,-9.036479349945796338e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.789754539482316192e-02,-5.787789546960365886e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.764757048420251356e-02,-4.385828300105952711e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.741020427910302482e-02,-2.119147130895071519e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.717314302384537278e-02,1.101972411572284187e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.644916585410487964e-02,8.450184186451491523e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.619887952555571720e-02,1.067647638287968180e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.575428475957813074e-02,1.709048134218263577e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.620733549793778538e-02,1.159971016396007474e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.669844123926160578e-02,6.249466954282021421e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.695318610673069659e-02,4.941432200530836670e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.621698460099377320e-02,1.253012829134518167e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.597542992185271238e-02,1.482550142862771973e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.622790727309091158e-02,1.346694973753749568e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.599022906219976170e-02,1.577632600108379041e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.921813185178088218e-02,-1.774728646963340045e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.910545418170360527e-02,-1.683946800644028257e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.886883467342621246e-02,-1.621339916031185003e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.887645883254290224e-02,-1.527543151261449893e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.862793625930148161e-02,-1.287451128496656244e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.863661678190176113e-02,-1.194249357705781970e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.864557695821318029e-02,-1.101305100310371026e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.839099966865339553e-02,-9.561757265554520586e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.813804085912876313e-02,-8.120108654620471341e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.814866426619433315e-02,-7.207287461018552265e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.815940961737630505e-02,-6.297818650622429145e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.790863356728084832e-02,-4.887116938599397366e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.765875733510331114e-02,-3.494387462774988743e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.766976061743172427e-02,-2.605333766376876389e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.742226964573858561e-02,-1.233965323689480338e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.743301910760232470e-02,-3.538277812731055217e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.718296223319491167e-02,9.840188210521239639e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.719239420397611434e-02,1.859432686911825219e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.720146488991374040e-02,2.737222369252929758e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.720686468331871721e-02,3.624140266055222320e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.670569504797189769e-02,7.140346241884424705e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.671311501403301231e-02,8.038415196300681582e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.645646199690453060e-02,9.355513945258881565e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.646410296359671843e-02,1.026904546668367399e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.595581369815737921e-02,1.789274958781137586e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.696102705604466632e-02,5.828191139683448979e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.721502883477775497e-02,4.509733392451159605e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.624018988107150341e-02,1.440910979775320228e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.598090522992774792e-02,1.675323258193042080e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.937602150576425097e-02,-1.857701108817872912e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.888436841569359009e-02,-1.434047787170377852e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.889276009429950109e-02,-1.340479324102914968e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.865482793131415046e-02,-1.008639183136478181e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.840108530842916257e-02,-8.641319784567134087e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.817022607801752149e-02,-5.391464158623417461e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.791964552872413963e-02,-3.989329631246897102e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.768054054636629485e-02,-1.717870013778385039e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.744310724784598698e-02,5.261649368429126126e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.672091278943474507e-02,8.943269323178050728e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.647276967538143039e-02,1.118978770283747884e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.648233944345888019e-02,1.211752378986276140e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.696881602429811758e-02,6.720757530854404218e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.722337099982108960e-02,5.399220855445026595e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.649300735017402653e-02,1.305140162436166937e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.625565118937823905e-02,1.535225525440646376e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.650484010472731078e-02,1.399062134599451989e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.627931995086576933e-02,1.642045916281947198e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.951574824542608250e-02,-1.780607845744331579e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.937616144013070640e-02,-1.712658326195274066e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.914031015550493681e-02,-1.580316622371516965e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.914876771945332123e-02,-1.486915646237546443e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.890129753946286156e-02,-1.247108443040939466e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.891000611215242710e-02,-1.153939655526204375e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.891898672612687349e-02,-1.061006456791178205e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.866450972816647513e-02,-9.162413659134449823e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.841135426327524749e-02,-7.723939064548137863e-04
