x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.750000000000000000e+01,2.000000000000000000e+01,6.688196802784653061e-02,-1.366672280952239971e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.669494853148655311e-02,-1.238567573635045160e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.643582494935344751e-02,-1.137470747369749438e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.619313172103870324e-02,-8.969975561228205009e-04
7.605501793212219752e+01,1.479977843706381435e+01,6.594980450871151811e-02,-6.563943310939177218e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.569764828516300170e-02,-4.839391067317099122e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.570746719434812644e-02,-4.159143908518506431e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.546642967841044547e-02,-1.757145558545727298e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.520574035292121817e-02,-7.176137553099798730e-05
7.452207246444837097e+01,8.748932130109675853e+00,6.496674999928225835e-02,1.677315119044723809e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.470691402442510509e-02,2.711763031959089519e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.445862787822523310e-02,4.421894129349897003e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.421059296312461862e-02,6.131816528137595075e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.350489985015135563e-02,1.186002620943944720e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.322502277131480941e-02,1.293642219325622129e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.374147678102942693e-02,1.090541706856643957e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.399872240337821372e-02,9.879466794659747669e-04
7.777513011170688628e+01,1.958343932163737122e+01,6.705687942324183026e-02,-1.310336579880433438e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.692626830455888909e-02,-1.261595740993452265e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.670630112562657421e-02,-1.173717879150409276e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.644564491109773707e-02,-1.069625973158568532e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.645511763611883227e-02,-1.001571573779974416e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.646458497153102940e-02,-9.334944924089368578e-04
7.644713566467393662e+01,1.606224078029117663e+01,6.620257613641843120e-02,-8.289111051382046669e-04
7.646355299343520073e+01,1.556267506423684210e+01,6.621204446966254265e-02,-7.608241416004561924e-04
7.647953873343189457e+01,1.506393182964478505e+01,6.622128405384099248e-02,-6.928378231107186567e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.595930232442018259e-02,-5.883585043939095404e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.596900065989370898e-02,-5.202996623997346729e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.571737964071262816e-02,-3.478752926615981205e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.572739524330080407e-02,-2.798398590832067959e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.573752191042207815e-02,-2.118046170263292887e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.547672997093434422e-02,-1.077361984668081461e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.521622343512066544e-02,-3.838513456853806956e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.522682437740705275e-02,6.409079057343973897e-05
7.494638464357902308e+01,9.012895697159017061e+00,6.523750009218692858e-02,1.320157713357443020e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.497758284623014746e-02,2.356055980509102045e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.471793628039486379e-02,3.390015843463416211e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.472903724338800735e-02,4.068543461184902644e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.446992048695583677e-02,5.100332487975755462e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.448111677158542554e-02,5.779841116056628906e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.422209440174649064e-02,6.810791456721519829e-04
7.336378175013329894e+01,4.460376099114474968e+00,6.423367840947447061e-02,7.489992157318204041e-04
7.338009530858178664e+01,3.960860018309849906e+00,6.424531338429342875e-02,8.169464237883041803e-04
7.339630401206331101e+01,3.461133264481492056e+00,6.425695531001249239e-02,8.849488972588918445e-04
7.265103916028367337e+01,1.367561103159115277e+00,6.378760941819752728e-02,1.168061670269016691e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.367306440568543113e-02,1.235000312416860598e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.353493439811597199e-02,1.294056081531321867e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.337705309780848617e-02,1.352185192966742083e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.401051123028179968e-02,1.055988653897686758e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.426881797994049572e-02,9.529386724698018108e-04
7.800000000000000000e+01,2.000000000000000000e+01,6.720103501905981547e-02,-1.367413043274146468e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.697169054056480164e-02,-1.207884089735375812e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.671678990915652641e-02,-1.106041780933811640e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.647395627782683170e-02,-8.654034415590381888e-04
7.649565256513631084e+01,1.456509916415328476e+01,6.623066014256141776e-02,-6.248289657216671462e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.597872477175906192e-02,-4.522382030934023818e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.598860552607142826e-02,-3.841323852664174838e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.574775682865285908e-02,-1.437674842956491235e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.548714764752645856e-02,-3.975332232203352859e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.524827515501736841e-02,1.999477372622183861e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.498852685673403573e-02,3.034972911569128271e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.474032339277879800e-02,4.747254436121712000e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.449246067837526020e-02,6.459140259261748722e-04
7.302832254450865435e+01,1.711846171960344165e+00,6.402712854952109789e-02,1.122149465168948085e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.428091126777366049e-02,1.020873481039692504e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.735632604534518009e-02,-1.311823836656189580e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.723735449956441679e-02,-1.248798430324448783e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.698843571345705628e-02,-1.142695867865975044e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.672654522101507946e-02,-1.038088064067474361e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.673603023211546748e-02,-9.700049197831202242e-04
7.729585955501397621e+01,1.659060304113945961e+01,6.674532192206991676e-02,-9.019349794230780825e-04
7.688791456603408392e+01,1.582685196593721955e+01,6.648343090207280148e-02,-7.973128237203342371e-04
7.690401643532915443e+01,1.532805695010318914e+01,6.649273428031222954e-02,-7.293033595319518923e-04
7.692007190476340384e+01,1.482932180789244470e+01,6.650205949997274602e-02,-6.612857661933677121e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.624031375276284717e-02,-5.567184436617246459e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.625006036453663649e-02,-4.885788241356804184e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.599858611426817623e-02,-3.160383503765473137e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.600865888283467819e-02,-2.479454510773228043e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.601883728465907097e-02,-1.798517948733641472e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.575810917590170501e-02,-7.572993421202024896e-05
7.535427185158087582e+01,9.776363065234640715e+00,6.549767459707553363e-02,2.823469466041038213e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.550829582053206701e-02,9.622489931986643913e-05
7.538713211157224237e+01,8.777398765762292498e+00,6.551900496055637624e-02,1.642142257877926071e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.525917003342276979e-02,2.678924152483431326e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.499956992691259539e-02,3.714098261393379368e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.501074282573755803e-02,4.393389667440368205e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.475156983671766231e-02,5.426731071794297463e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.476287898525225073e-02,6.106483690532351141e-04
7.378819823144995382e+01,4.724361273430725205e+00,6.450398487669453673e-02,7.138622608244310670e-04
7.380452491667195147e+01,4.224780005219069601e+00,6.451556323416549055e-02,7.818358209330435876e-04
7.382066817401910441e+01,3.725040309296553609e+00,6.452709731745917554e-02,8.498532038495840461e-04
7.383720742152834760e+01,3.225594396539385400e+00,6.453893609247011998e-02,9.178481645428109882e-04
7.295214072878562206e+01,8.889664080403623103e-01,6.398097200542464391e-02,1.233912193785799893e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.385345307539784521e-02,1.295409920128609126e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.369540919494955100e-02,1.353620415363128047e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.407320608932999539e-02,1.181366764691416625e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.429278773636591671e-02,1.088901991290097725e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.455096989460136492e-02,9.857976496805381621e-04
7.850000000000000000e+01,2.000000000000000000e+01,6.752013517624809447e-02,-1.368200591047220686e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.725983480876680798e-02,-1.179273286983024364e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.699796922636507002e-02,-1.074628450844052193e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.675437460419429703e-02,-8.338078532112648718e-04
7.693655747085881558e+01,1.432967531883426915e+01,6.651170939848778663e-02,-5.931293488069803348e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.625989014803729260e-02,-4.204376194749524678e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.626980825789341445e-02,-3.522931997100735074e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.602912526720847164e-02,-1.117596444383241004e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.576857404203384494e-02,-7.684868912335381626e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.552983722133155775e-02,2.322207239623122141e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.527015519264672827e-02,3.358545762035845881e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.502199970741248669e-02,5.072956335099000841e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.477433593664094769e-02,6.786209275885939389e-04
7.346191566484731084e+01,1.466828785185949613e+00,6.430431522856853988e-02,1.156455167251288149e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.456430292405623828e-02,1.053299235148187976e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.764492896449168791e-02,-1.313711749619908206e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.746912170411567544e-02,-1.266199726416300346e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.750013331808041306e-02,-1.212649685997966220e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.726939204733244082e-02,-1.111184825324119897e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.700747387339776873e-02,-1.006538839075039014e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.701696293447964581e-02,-9.384368372644613871e-04
7.773633450795182398e+01,1.635538565285358459e+01,6.702596844869754267e-02,-8.703948701314905435e-04
7.732848257131134062e+01,1.559212371889923610e+01,6.676416744959901006e-02,-7.657899563551306228e-04
7.734453784299903134e+01,1.509343731400862154e+01,6.677348020850379373e-02,-6.977585983096720257e-04
7.736102067013078454e+01,1.459377656051090533e+01,6.678311410147053095e-02,-6.295780835217289163e-04
7.695303797981306104e+01,1.383003721082015680e+01,6.652142030178852250e-02,-5.249598610542519604e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.653120787509617107e-02,-4.567806972666494216e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.627982922487690720e-02,-2.841374580698328859e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.628994685191597069e-02,-2.159991358215007510e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.630018118583703990e-02,-1.478496751895360902e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.603952836739138132e-02,-4.366405568992677154e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.577914004154856997e-02,6.036389602899660991e-05
7.581150811330289230e+01,9.041288379052570434e+00,6.578980080150421961e-02,1.284217734437847764e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.580056059893255038e-02,1.964760225273985196e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.554074990016722779e-02,3.002376501988540864e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.528125538567376707e-02,4.038336265549055952e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.529244629416386392e-02,4.718290107958721699e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.503330574976771972e-02,5.752903117711747434e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.504472472722502840e-02,6.432922417202974847e-04
7.422899042208047149e+01,4.488771542565885397e+00,6.478587790629858345e-02,7.466198061619068850e-04
7.424535578102309330e+01,3.989121550823901963e+00,6.479749213492271009e-02,8.146440951149329672e-04
7.426162782989850086e+01,3.489486968649167409e+00,6.480910394968160404e-02,8.826774934541457146e-04
7.427802658377531486e+01,2.989817418986565833e+00,6.482083096148930079e-02,9.507207088873862420e-04
7.348334863556181062e+01,9.411697006100592233e-01,6.431940823046408684e-02,1.228025922806774348e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.417021891981528059e-02,1.294909386246961185e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.401382743610101178e-02,1.354905943275451019e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.460946688749960587e-02,1.126792355764081113e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.483259968568631793e-02,1.018776525215906673e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.783926448141600063e-02,-1.369032198401994331e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.753952793587483794e-02,-1.146698601450034122e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.727891418253612033e-02,-1.043105914328659994e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.703491059247211614e-02,-8.021553897532459872e-04
7.737749750894074907e+01,1.409412905998189913e+01,6.679280183699554119e-02,-5.613816857381841293e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.654107527266316102e-02,-3.885932735176302142e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.655103028670639187e-02,-3.204040570805725182e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.631051658899969614e-02,-7.969555242272528231e-05
7.621946479205178093e+01,9.804848554759091783e+00,6.605003585949389966e-02,2.443849790610383069e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.581143980625049628e-02,2.645501940959083518e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.555181908261732693e-02,3.682670233556882902e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.530373669998540409e-02,5.398444917382671203e-04
7.465344806315307835e+01,4.752806175674732181e+00,6.505623008627686721e-02,7.113140721210185757e-04
7.382594511825119810e+01,1.246679317889672234e+00,6.453701309148494880e-02,1.187160309004405868e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.485530541384713910e-02,1.082961355191771734e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.797518140328673297e-02,-1.307986205749157209e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.771231763239465851e-02,-1.254363086730876263e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.777570870833811434e-02,-1.184958478441126405e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.755036175258921638e-02,-1.079729755233117339e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.728834376707247544e-02,-9.750206348163126344e-04
7.815424331667500724e+01,1.663044814072819833e+01,6.729321442745873905e-02,-9.084447027220676069e-04
7.817701095161891089e+01,1.612136159721758943e+01,6.730676206025967834e-02,-8.390165931611194431e-04
7.776903747374797149e+01,1.535740124070578716e+01,6.704492637658415743e-02,-7.342493775403368533e-04
7.778549463968613509e+01,1.485788348103831780e+01,6.705452530879353612e-02,-6.660638755259294750e-04
7.780197196021751438e+01,1.435822079893480385e+01,6.706419653828071814e-02,-5.978459128090486772e-04
7.739397291923455668e+01,1.359449272631732875e+01,6.680255411161672985e-02,-4.931663419128915144e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.681237939982313800e-02,-4.249430984237166599e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.656110093030798147e-02,-2.522092275834845391e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.657128397916069196e-02,-1.840038034741402955e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.658156899824853314e-02,-1.157910928566509333e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.632096594900066533e-02,-1.153922700408189931e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.606064741383843586e-02,9.255108557116109385e-05
7.625232671716892696e+01,8.805719751352926394e+00,6.607135025788306304e-02,1.606688168518696335e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.608216145453363333e-02,2.287912658524261995e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.582240472518741115e-02,3.326345939141638346e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.556292692128838639e-02,4.363063562901517531e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.557415669531328761e-02,5.043515691526330056e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.531514663751458727e-02,6.078814517983402790e-04
7.507789704880228498e+01,5.016814460054760616e+00,6.532661410591783513e-02,6.759324968586301590e-04
7.466979044183406700e+01,4.253180075844802843e+00,6.506777083394156558e-02,7.793575557247056727e-04
7.468614639450677828e+01,3.753565745369792594e+00,6.507937775922176260e-02,8.474060122401438867e-04
7.470254860738785396e+01,3.254136772214368811e+00,6.509105570538133156e-02,9.154382477062854686e-04
7.471899700033995373e+01,2.755548827337301887e+00,6.510278576483714830e-02,9.833579280279201602e-04
7.375001616037533836e+01,4.330327318200559716e-01,6.449063160584474208e-02,1.297717599872616305e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.433231215624360400e-02,1.356068052920562450e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.465578905494100137e-02,1.240766019130593511e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.479607031095904746e-02,1.183687325708286837e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.511458471824622951e-02,1.050521369156309694e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.491417109945246677e-02,1.135745096220546358e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.815837103792943275e-02,-1.369894600402885802e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.785938667240119793e-02,-1.117153574894787877e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.755987298260587859e-02,-1.011621395805558559e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.731316348417705486e-02,-7.695668619970016206e-04
7.781843279309850914e+01,1.385857476178624026e+01,6.707391890760974751e-02,-5.296048616717823542e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.682228377285216736e-02,-3.567130367060335422e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.683229741043646144e-02,-2.884669799287100885e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.659194319678320151e-02,-4.758237122746958092e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.633152609113415754e-02,5.662211561253923032e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.609308371455047126e-02,2.969251282243645781e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.583352833916505942e-02,4.007170480381567644e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.558554678535183369e-02,5.724102833978416283e-04
7.509432273801837709e+01,4.517222933771913418e+00,6.533815306949644630e-02,7.439968245779412159e-04
7.475850141120569958e+01,1.799663909104875614e+00,6.513034683738089248e-02,1.113581381043788742e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.824324103446535728e-02,-1.320265208872623127e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.798702540564614816e-02,-1.229636318239683184e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.802347675935913052e-02,-1.165154477173763886e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.782775572272792264e-02,-1.046887372950244506e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.756937304698967806e-02,-9.434901603654324755e-04
7.857106907503575144e+01,1.639602437075631158e+01,6.755878808108646549e-02,-8.770261803031045205e-04
7.863703227801318008e+01,1.585083311002895456e+01,6.759987038074616317e-02,-8.026766354349659273e-04
7.820958562902410449e+01,1.512198157455289049e+01,6.732569506907694346e-02,-7.026016111624243431e-04
7.822612160927567970e+01,1.462230840474493831e+01,6.733537618482214604e-02,-6.343572331332836180e-04
7.824287341636541271e+01,1.412265563935737944e+01,6.734525551470336990e-02,-5.660919534445957475e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.708371022543767326e-02,-4.613443490368468220e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.709357740474712617e-02,-3.930669865707935051e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.684237768639915422e-02,-2.201918828149328168e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.685266075233396721e-02,-1.519468390175726744e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.686296070524583302e-02,-8.368617531157235886e-05
7.708472510917859211e+01,9.833361501276222327e+00,6.660245178327160731e-02,2.063910691268312019e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.634218487838539069e-02,1.247905610700216091e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.635294027344455781e-02,1.929649702754576940e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.636380029134286707e-02,2.611451869677006068e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.610412772206385179e-02,3.650658274850037245e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.584467432554801103e-02,4.688175430329549818e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.585600786989362354e-02,5.368944196718497888e-04
7.550232849158824422e+01,5.280837566602530231e+00,6.559702647889892324e-02,6.404767066049508323e-04
7.551876788275853869e+01,4.781249570076395727e+00,6.560851856147224825e-02,7.085678746213579845e-04
7.511064631830480209e+01,4.017580727655959194e+00,6.534968530876773818e-02,8.120739338881117694e-04
7.512703771739354863e+01,3.517935473465909624e+00,6.536130884517135642e-02,8.801569531141531337e-04
7.514347850845194898e+01,3.018505823525812204e+00,6.537299077673867920e-02,9.482102661787627368e-04
7.515990679271961028e+01,2.518627793860032327e+00,6.538467743932339926e-02,1.016319900599033186e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.481066173317213963e-02,1.298864683476743135e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.465085340757448229e-02,1.357111398153209659e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.496913816387211993e-02,1.239777966064757120e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.513046478726057520e-02,1.178867177158498701e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.538938619644786565e-02,1.080928915164624518e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.847748452063588676e-02,-1.370766905066628672e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.820594991819192709e-02,-1.267564920607076135e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.819699818029087424e-02,-1.126582424307588735e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.806578027545306941e-02,-1.076480226862580472e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.790668998276426505e-02,-9.753684909201654164e-04
7.864600078312643916e+01,1.534266127277040326e+01,6.760465354322772735e-02,-7.332693104676353676e-04
7.825316014564282341e+01,1.361826326638267837e+01,6.735106700469617458e-02,-4.971592045526048364e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.710328318396198422e-02,-3.247075276309042795e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.711327776916301002e-02,-2.563870164872204534e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.687342122497270946e-02,-1.542191777941147665e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.661306268727368307e-02,8.885641956374766765e-05
7.672603165335263498e+01,7.570913161149686488e+00,6.637478685784777011e-02,3.293321858256097255e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.611525799930653702e-02,4.332042552407888670e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.586748727188343477e-02,6.049632941534943426e-04
7.553517374277592467e+01,4.281628571959162244e+00,6.562005662406009132e-02,7.766664279689261064e-04
7.510732699554776559e+01,1.641565927432539596e+00,6.535321186046667841e-02,1.135670466669455115e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.847661972252867824e-02,-1.302664124435206532e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.821666870560132157e-02,-1.198875521089418647e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.814012941894588560e-02,-1.028093014902491890e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.784019736579469106e-02,-9.051611172367447561e-04
7.888675581538123538e+01,1.616409176972760164e+01,6.775983413667535649e-02,-8.457957559827412397e-04
7.913397746210840467e+01,1.549999503611786622e+01,6.791639795302029103e-02,-7.554321330997263361e-04
7.865089010385014490e+01,1.484619682406359686e+01,6.760689517562797068e-02,-6.654402804648860146e-04
7.866051095942873417e+01,1.437453497057825480e+01,6.761224247526194386e-02,-6.009765945357678670e-04
7.867953614377239546e+01,1.385965271942291821e+01,6.762358826002111412e-02,-5.305841386009078377e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.736187563384862798e-02,-4.294736933713860631e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.737430543848556275e-02,-3.611484679988736959e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.712350337423192426e-02,-1.881252106905367729e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.713371944459892160e-02,-1.198312764902171402e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.714440638773040704e-02,-5.153698301038937227e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.688397860926731386e-02,5.285431462850609532e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.662376578218227874e-02,1.570851887589301218e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.663457279404763622e-02,2.253117717431690021e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.664549460866367459e-02,2.935470541265273298e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.638586383467084961e-02,3.975241108624304664e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.612645844702312592e-02,5.013518623764505553e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.613784018140016208e-02,5.694440955633527004e-04
7.594321324384553407e+01,5.045282613991182608e+00,6.587893387997720285e-02,6.730853327726602549e-04
7.595965523227735616e+01,4.545675709231474571e+00,6.589044585430507694e-02,7.412059444051865295e-04
7.555156636647987511e+01,3.781992978141962780e+00,6.563163067838986842e-02,8.447747484953807605e-04
7.556797640150954010e+01,3.282359076957052757e+00,6.564325404884040205e-02,9.128757337321354373e-04
7.558441491683325353e+01,2.782687210019103574e+00,6.565490807544230312e-02,9.809791825365692889e-04
7.560085014680723248e+01,2.283021087016161133e+00,6.566655195124952715e-02,1.049058601941649368e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.496946004900316929e-02,1.358053632584646248e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.512798643075447258e-02,1.299587450538073913e-03
