x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.385092482842836148e+01,1.597679271389373667e+01,6.699797341280641638e-02,-1.182975569699444476e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.673507208907811239e-02,-9.322992769010326336e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.674509096713672485e-02,-8.335285467908679470e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.649344497588315084e-02,-4.848290312865813877e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.622189140231510285e-02,-3.338481529907415821e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.597219576280588527e-02,1.327222930423657647e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.570208000453704733e-02,1.633211190885249203e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.544307462718787494e-02,4.110395353491590252e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.518368609192438934e-02,6.584830421379349232e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.443893960447455438e-02,1.598410226598572783e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.416026581522862871e-02,1.846224909582769389e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.412721349248372282e-02,1.961519140148178329e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.469400809696375376e-02,1.350694909755358660e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.496246403130119529e-02,1.201590224384467380e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.793959693215433082e-02,-1.908362701306968263e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.779951296234246194e-02,-1.820506926252806390e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.757603220827186619e-02,-1.754351071537642043e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.753490330199569958e-02,-1.679649887453563833e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.753406888509208561e-02,-1.585767699896233496e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.726130273399137660e-02,-1.433819717558276708e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.727088443967574327e-02,-1.334901313629095016e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.728047117800055321e-02,-1.235989915953663665e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.700761908237093389e-02,-1.084106298425515248e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.701740653430478256e-02,-9.852503606525761775e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.675519259864604038e-02,-7.348062103562377030e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.676533583558973139e-02,-6.361057220388189075e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.677549798330015274e-02,-5.374501250231690898e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.650386625601024948e-02,-3.862906083282035283e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.623246493961137960e-02,-2.354471007586306165e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.624295462794553557e-02,-1.370561981947278655e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.625379397236003109e-02,-3.867947983026883416e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.598351130792658170e-02,1.115797698544032592e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.571320826928087055e-02,2.614874752263188803e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.572443379300475785e-02,3.597030094336423523e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.545446699041471139e-02,5.092143623330912857e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.546568633999254316e-02,6.074752975573335977e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.519587933027913562e-02,7.567522759895943182e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.520747322945161240e-02,8.552200947583176891e-04
7.117625479321050364e+01,5.138739343516630420e+00,6.521932066799657202e-02,9.537400754855049042e-04
7.119253757557564199e+01,4.639077547066413842e+00,6.523131413179322768e-02,1.052342893335168157e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.470673636174591181e-02,1.449515743991077908e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.471960294812742487e-02,1.548388181348457236e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.445227463611941099e-02,1.697460849285841768e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.447759640140669768e-02,1.805231293478268403e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.497493560766076648e-02,1.300322656782437270e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.524351598660024787e-02,1.151009887179440952e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.810203627379782243e-02,-1.982350748754291118e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.754371067311022714e-02,-1.486838639233412605e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.729012433309904118e-02,-1.137084350516856870e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.702738841508222578e-02,-8.864178165435898172e-04
7.391701877199085402e+01,1.397846159841341596e+01,6.703745001492336653e-02,-7.876107296713298709e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.678577827554313395e-02,-4.388240608682103592e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.651441287983111961e-02,-2.877767902467246700e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.626507187549383893e-02,5.970610504185273936e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.599464765689576351e-02,2.098795227249237853e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.573579391749237444e-02,4.579736950648857210e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.547723925089263264e-02,7.058162556005311439e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.473182581707813410e-02,1.646359239241088979e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.438071080085894238e-02,1.893524172308331394e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.498753467432534514e-02,1.399131913382323190e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.525590517198971707e-02,1.249747749769194918e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.826726511141117948e-02,-1.912711552130672444e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.812500684949086838e-02,-1.854019933623262837e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.781236735529988513e-02,-1.728660626510696323e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.781641227229139035e-02,-1.638757302505317471e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.782608115357818823e-02,-1.539814148431544426e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.755334120584331747e-02,-1.387902359690582543e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.756296823807624030e-02,-1.288968823648067429e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.757261660437099970e-02,-1.190032557671332879e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.729984655254518666e-02,-1.038188477367933378e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.730973547263240098e-02,-9.392961797324067465e-04
7.393348374910593179e+01,1.347899324631864459e+01,6.704754454881059478e-02,-6.888376350896581414e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.705771519402710379e-02,-5.900881627931249063e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.706784338084129105e-02,-4.914271832623984303e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.679626112377057279e-02,-3.402179328984617401e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.652503605027085265e-02,-1.892767876622879545e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.653583701818692464e-02,-9.078436047850222215e-05
7.318338035164060784e+01,9.954739479914886502e+00,6.654671487913310646e-02,7.711335033088475660e-06
7.277566895340197561e+01,9.191502122308655487e+00,6.627615344249002116e-02,1.581176615661367970e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.600581979401055899e-02,3.082069611039967862e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.601711818769689932e-02,4.065646665852525369e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.574728703111468175e-02,5.563098342453941768e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.575882314270443951e-02,6.547172248751209926e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.548911762387564506e-02,8.042756219793412067e-04
7.160097660913839945e+01,5.403039521271855605e+00,6.550077095112659398e-02,9.028603655294802858e-04
7.161716396060529632e+01,4.903324961698590556e+00,6.551263751205096963e-02,1.001499162622213534e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.552461017800387255e-02,1.100231891511646316e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.500026444591656960e-02,1.497993038757515407e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.501220346686702178e-02,1.596745546337351119e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.474555292784393845e-02,1.740555162830209569e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.463930806943732343e-02,1.887976985747265258e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.445814423361929946e-02,1.964173665364464961e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.526842477053187985e-02,1.348542427292036489e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.553690378751271528e-02,1.198969958805476020e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.843370926150298128e-02,-1.983140157767793611e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.809030784751164689e-02,-1.777432389903971536e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.783574873189608667e-02,-1.440873038096902002e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.758234723469043470e-02,-1.091101232065363807e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.731972595414323357e-02,-8.404313437381897038e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.732979613681275288e-02,-7.415892929316447247e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.707820849870292645e-02,-3.927508778309595936e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.680684255540136895e-02,-2.415949708645684856e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.655776043535677200e-02,1.062162932277620187e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.628731546835804622e-02,2.565493374993268387e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.602861210651665702e-02,5.049671686258396831e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.577049378172818150e-02,7.532049207642157887e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.502143856886834217e-02,1.695873016047548575e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.478836288325454107e-02,1.821995950383549718e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.528102647955268123e-02,1.447396366723304167e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.554934372015280841e-02,1.297770292067246430e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.862210086154842126e-02,-1.897872901363907875e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.835456931312632045e-02,-1.830373317827774888e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.810013584708124457e-02,-1.688016607955279517e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.810845447482800907e-02,-1.592775895360286614e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.811815328615396237e-02,-1.493820650819844284e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.784541422645438968e-02,-1.341919024240473572e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.785509196709151036e-02,-1.242960431853026631e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.786480652490178844e-02,-1.143998229097419874e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.759212201608953696e-02,-9.921777677926711409e-04
7.476567691230295054e+01,1.450653133957329999e+01,6.760203689574909025e-02,-8.932613177651357221e-04
7.437423296326446120e+01,1.324355573138731401e+01,6.733989691626669771e-02,-6.427747644473846616e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.734998058646955721e-02,-5.440456546294624536e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.736022837230080940e-02,-4.453327500858965502e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.708881886970480268e-02,-2.940336332983133896e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.681758608981622216e-02,-1.430099639517917460e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.682844092039083583e-02,-4.440716655973174260e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.683942492945624259e-02,5.419414033343274378e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.656885435023718323e-02,2.047443160551611584e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.629849824355200927e-02,3.550250174125806242e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.630996229749637483e-02,4.534879351479626777e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.604018952024832967e-02,6.034348024336931918e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.605185275701939973e-02,7.019662221396519904e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.578227629940260057e-02,8.517907203240975174e-04
7.204193311634618624e+01,5.167847065874675572e+00,6.579409086437824905e-02,9.504113298383637257e-04
7.205785178519796830e+01,4.667639963020050686e+00,6.580583935944336882e-02,1.049236923563140510e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.581795748778603017e-02,1.148009503248577541e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.529371820883164701e-02,1.546283693753498084e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.530645995294281914e-02,1.645189151761648413e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.501209131872247304e-02,1.784975935973834305e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.499150751096000045e-02,1.876410849364805065e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.478909551042635884e-02,1.966541962011629681e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.556186924170250008e-02,1.396611949260695516e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.583023567363213702e-02,1.246812448516482555e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.876544603950243695e-02,-1.983900420403767167e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.838083211804606154e-02,-1.739377340693530095e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.812785025384131277e-02,-1.394850649630927173e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.787459816102713039e-02,-1.045043531436251833e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.761200877130792153e-02,-7.943577939175448625e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.762211379577119652e-02,-6.954787619546561874e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.737073198191305401e-02,-3.465335511164549867e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.709938988683472605e-02,-1.953739022950779424e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.685047809110723771e-02,1.528065126055588440e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.658000079160250606e-02,3.033077040632028141e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.632155433854264315e-02,5.519937454295415239e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.606363159222361503e-02,8.005724410288634317e-04
7.126649055849169656e+01,1.138486773352564541e+00,6.529210885077998960e-02,1.744614608856245820e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.557440919680289360e-02,1.495494237534051446e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.584272342178407178e-02,1.345662090325173412e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.893087352550013314e-02,-1.926461440936049797e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.865608089191044261e-02,-1.793689622766212518e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.839280540085698745e-02,-1.644714246540089370e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.840054069161000116e-02,-1.546739167141576070e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.841026463809443681e-02,-1.447763224329791636e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.813754465107592362e-02,-1.295873815023216571e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.814725840906596388e-02,-1.196891136015956368e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.815700654134144998e-02,-1.097905748877767672e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.788433552513728486e-02,-9.461011459612211644e-04
7.520629484441084855e+01,1.427115487247787584e+01,6.789419275410965571e-02,-8.471710736407856053e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.763217466292659186e-02,-5.966953693510541413e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.764234490832922442e-02,-4.979192102189192995e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.765275500686583621e-02,-3.990604305697243153e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.738132443715968978e-02,-2.477506738875123390e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.711020754051383319e-02,-9.664831234607027303e-05
7.404839924365734305e+01,9.983264939517983549e+00,6.712112323173806405e-02,2.058865162143089208e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.713214605766364140e-02,1.007591519195407380e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.686160677386522588e-02,2.514450067642259954e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.659132439578697993e-02,4.018858456896544731e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.660287686845486887e-02,5.004309772170921359e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.633322398610025372e-02,6.505708751955614766e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.634495019568165119e-02,7.492136446239726745e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.607563869158666892e-02,8.992251382462982225e-04
7.248235902792617935e+01,4.931677270807140800e+00,6.608708652824664409e-02,9.980950259212719149e-04
7.249851473616124053e+01,4.431925910387827017e+00,6.609903185047420748e-02,1.096905978772562146e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.611121479389495126e-02,1.195713071318827087e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.558700715211635002e-02,1.594399378124874544e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.561299237228059023e-02,1.709040827350697062e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.522328019914371000e-02,1.820850608950474406e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.512008632489571514e-02,1.968653100767810658e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.585515003729885963e-02,1.444552093709622733e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.612343713771581810e-02,1.294555857688349998e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.909724995975249917e-02,-1.984636810575791943e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.894462464685215120e-02,-1.845521210097599398e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.867413606425350203e-02,-1.696588134815432648e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.841998546939208337e-02,-1.348772438262365453e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.816668771657331816e-02,-9.989453521447458698e-04
7.522277540607184676e+01,1.377191197270131084e+01,6.790425805258654135e-02,-7.482877078460478757e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.791435864507511244e-02,-6.493734572774201037e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.766328795157203202e-02,-3.001992501398350233e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.739202242784685104e-02,-1.489676469649372560e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.714324565663058741e-02,1.994682263307112071e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.687285727003054736e-02,3.501035481655353078e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.661449145289638496e-02,5.990501764365747201e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.635671064433494581e-02,8.479109793619750944e-04
7.158037435351786826e+01,8.196921441262610131e-01,6.550136932773280296e-02,1.808766905380881657e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.531937717530762744e-02,1.889259545326682369e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.586771356461469662e-02,1.543375930454268146e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.613587979578347542e-02,1.393446791367721578e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.924609363065724332e-02,-1.896726134734544756e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.895462271519214870e-02,-1.750565176655720367e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.868317207953314463e-02,-1.599450811419573550e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.869266822887286350e-02,-1.500676576791078057e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.870242007908455850e-02,-1.401673596977687751e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.842971736612915579e-02,-1.249764793740174712e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.843947706521597008e-02,-1.150751922682399005e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.844920696641774993e-02,-1.051765918918919117e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.817650780043232883e-02,-9.000322158698176181e-04
7.564715569423529473e+01,1.403627968494916090e+01,6.818654494867776306e-02,-8.011044202774513694e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.792451401477110629e-02,-5.505328439052999774e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.793485360056134015e-02,-4.516226160821105052e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.794532283379578486e-02,-3.526942560309542177e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.767393610071732735e-02,-2.013437271527612218e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.740288249510927032e-02,-5.016808939751404774e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.741385246698057554e-02,4.861055717201421845e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.742491512342276005e-02,1.474001136731094774e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.715443511586090264e-02,2.982036529405329988e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.688422244718340848e-02,4.487882028355152431e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.689580351179243156e-02,5.474312098723785065e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.662623554560323513e-02,6.977250709960941544e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.663799335931948342e-02,7.964866281802866549e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.636834321510809431e-02,9.468501031627918427e-04
7.292300274604076549e+01,4.695913521690913583e+00,6.638024335804817988e-02,1.045643737148268821e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.639228156598760144e-02,1.144471359951300090e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.640445366309362385e-02,1.243328731358052820e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.587997580310542278e-02,1.642368112076657153e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.577937218866321267e-02,1.800923922355881623e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.545109937095854036e-02,1.970533576203747483e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.614836744894384002e-02,1.492302478668374940e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.641666318058152274e-02,1.342240201658600378e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.942909908063717161e-02,-1.985418154307071539e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.923452496035373271e-02,-1.799200600280096178e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.896489600870690795e-02,-1.652305969982381054e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.871216889709912123e-02,-1.302653558987911051e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.845882017958880572e-02,-9.528706859557076842e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.819648528114471975e-02,-7.021738724648856570e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.820669932229145305e-02,-6.032119895350334304e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.795590986309639481e-02,-2.537717989806053298e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.768471198990028137e-02,-1.024894732278793419e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.743606739639586289e-02,2.461926080449992828e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.716575496482024565e-02,3.969495615577509399e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.690748371904887970e-02,6.461591960698730023e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.664947638842405597e-02,8.954122916209072709e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.591526669536570959e-02,1.730200133814020508e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.562405766394147077e-02,1.887360211590197439e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.616141698901978341e-02,1.590862915867208207e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.642902928831752318e-02,1.441150285027917484e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.961104835909118216e-02,-1.903317127291315365e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.947517328057570274e-02,-1.832515765437488621e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.924630666827888414e-02,-1.704829505006254849e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.897504630512790724e-02,-1.553595198467626511e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.898483965122703676e-02,-1.454587121134237430e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.899461826316759250e-02,-1.355560525747168035e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.872191685743639367e-02,-1.203618699354992152e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.873170263255233559e-02,-1.104591333805053296e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.874126507013630927e-02,-1.005710955432401752e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.846867977035499264e-02,-8.539198768190213278e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.847877390319992430e-02,-7.549306993575396639e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.821700394897750597e-02,-5.042310310149400237e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.822741911544584481e-02,-4.052471815356746402e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.823794260716906090e-02,-3.062607097057969368e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.796662039844103553e-02,-1.548500342308881399e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.769560967434135046e-02,-3.628846589098187431e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.770663284568075035e-02,9.523824472927349316e-05
7.494638464357902308e+01,9.012895697159017061e+00,6.771772948961252148e-02,1.940947423958887307e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.744732366729365436e-02,3.450029729486335127e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.717721763638358212e-02,4.957013936637917530e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.718876638804643919e-02,5.944812667227438287e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.691923280690909026e-02,7.449354051075700572e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.693088094780434705e-02,8.438525784732148292e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.666144101063961602e-02,9.942490619291506106e-04
7.336378175013329894e+01,4.460376099114474968e+00,6.667348704378789348e-02,1.093096847976672385e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.668557558561820364e-02,1.191966332746819714e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.669766271306022676e-02,1.290896606102561947e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.620935218157315838e-02,1.703540589345250468e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.609014231216889246e-02,1.801126116321400978e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.594641735024753260e-02,1.887293129455174402e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.578216750506786503e-02,1.972174216735973068e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.644127366054750072e-02,1.540117345766390698e-03
