x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.166295547164844493e+01,1.665488849616318134e+01,5.243913741940229439e-02,-1.181799724298368548e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.244670911275345349e-02,-1.092811461838051482e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.223627819084261659e-02,-8.669477064318451692e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.224434647885194821e-02,-7.782014763773319622e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.225241400178916307e-02,-6.895336418208865715e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.203461115478612981e-02,-5.533465270561787816e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.181679545056785963e-02,-4.176855290011003536e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.182519145625425622e-02,-3.295854313732033487e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.183378022619968689e-02,-2.414850685054460765e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.161744496123475689e-02,-1.066215952751547655e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.140199984001685846e-02,2.799061849451286966e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.141082014048996285e-02,1.156913612097622019e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.119373044852577881e-02,2.494263835480592731e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.120215641737444617e-02,3.371801825624004393e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.098600088154847665e-02,4.701713851455903014e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.099492785429276392e-02,5.579479704332714366e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.100394590230746678e-02,6.458847703551269092e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.101306865758591103e-02,7.339924946886256093e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.059106774220564068e-02,1.088257392919680542e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.060105385223729463e-02,1.177070599152339834e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.038644073002135348e-02,1.310203942118100782e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.039721390740464074e-02,1.399454331553818317e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.021205407840170082e-02,1.611325632718390525e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.080655253249195119e-02,9.553330485097670001e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.102235328431559830e-02,8.222690982446088839e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.315771769228619381e-02,-1.781059656264239550e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.287191041232617433e-02,-1.543930490370852863e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.266544288724357009e-02,-1.229888577463007478e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.245437523145175807e-02,-1.003868110602765869e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.246213511971990762e-02,-9.149729115649643616e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.226058451103220148e-02,-6.009216350735311187e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.204298174945693606e-02,-4.649468975147913181e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.184242917458162930e-02,-1.534110120333976603e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.162674701043944159e-02,-1.849424982142983543e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.141920698012288765e-02,2.035423930248313998e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.121105274148159137e-02,4.249551923112491461e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.061129269235444678e-02,1.266032448427041428e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.040850837682579050e-02,1.488829640194612274e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.024212206225620730e-02,1.758807254397702592e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.041955265323246754e-02,1.577867281061946011e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.081619715956887245e-02,1.043917353351766575e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.103179123643342141e-02,9.107103130949931961e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.039653392534654969e-02,1.673547601584718511e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.327695117803659536e-02,-1.709524574391778958e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.312753732575386384e-02,-1.654221696622934458e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.311115998387666570e-02,-1.586327793843050329e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.287733650008350633e-02,-1.455622897476409111e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.288421832484523077e-02,-1.366945858017814402e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.289172559402374740e-02,-1.277883368422468588e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.267299452409193034e-02,-1.140856612557624621e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.268062639749678672e-02,-1.051852073226241732e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.247029242722044823e-02,-8.260720664025454239e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.247838734941023819e-02,-7.372714268283327241e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.248648688824544828e-02,-6.485431134588994081e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.226877420797637619e-02,-5.123964859625440007e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.205074223658615745e-02,-3.767132664717306773e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.205917370071357769e-02,-2.885126129544174660e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.206777855436561797e-02,-2.002743728857561407e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.185149782759108233e-02,-6.518955910387393181e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.163584097653319688e-02,6.951343566032672629e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.164469298527473579e-02,1.574289273062792738e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.142769552068388733e-02,2.914441981079767159e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.143616601091439977e-02,3.794509191377406165e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.122002797174560890e-02,5.128475347954109496e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.122909211504498433e-02,6.008699956414994452e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.123825383074737116e-02,6.890380212754757374e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.124754818761120823e-02,7.773539021795613591e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.082605208712486639e-02,1.132688522664806151e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.083615210254217864e-02,1.221634320971087904e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.062180364559697165e-02,1.355125213649110765e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.063261130307043778e-02,1.444283466520073422e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.104139590949651611e-02,9.993088668309505190e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.125699185345349712e-02,8.658185046699283212e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.342303090578528341e-02,-1.781957227413647621e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.310357180666799154e-02,-1.503653944412043121e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.289927929066576967e-02,-1.188823382933046693e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.268837901469061724e-02,-9.628859837122081752e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.269631660426962738e-02,-8.739559634815647574e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.249465384283812097e-02,-5.598653316159903038e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.227683555312238883e-02,-4.239387558916556434e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.207660811396869899e-02,-1.119689457349653394e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.186078838869234708e-02,2.307291749315443403e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.165317270468712529e-02,2.454860653026477301e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.144516284906645170e-02,4.674560245925016375e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.084657917350279138e-02,1.310669495405282535e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.064371487654052706e-02,1.533509353730348138e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.050739588881966724e-02,1.762198374957529628e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.065497998703408222e-02,1.622753042596333578e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.105116904661227001e-02,1.088062838957785721e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.126659853782049997e-02,9.544254684772711470e-04
7.374191062490899640e+01,1.949739353057172053e+01,5.355055565432542686e-02,-1.692771650753098793e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.334278361386570605e-02,-1.629230163948870930e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.333320481146754805e-02,-1.549975410128146816e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.311058954769986434e-02,-1.414814123582544938e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.311794633261911203e-02,-1.325791195652654877e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.312555189206680933e-02,-1.236712018092550732e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.290689401211000342e-02,-1.099776461886387219e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.291458327919260074e-02,-1.010753495548394939e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.270435509990090833e-02,-7.850316432348416378e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.271246158034845891e-02,-6.961794064054804528e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.272058819135258534e-02,-6.073913924318068711e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.250291385558882029e-02,-4.712362720201337799e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.228492251065810364e-02,-3.355548634948757065e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.229321488341725360e-02,-2.472490532520483912e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.230185335531861712e-02,-1.588875746340200534e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.208605202032718512e-02,-2.345890183799130021e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.186984380128164401e-02,1.112032643659472639e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.187870897068599246e-02,1.993119148460274683e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.166164763645368641e-02,3.336273232213620246e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.167034667593290581e-02,4.218189287403022398e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.145425247558265552e-02,5.555785294025953691e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.146343299589870024e-02,6.438165779226129402e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.147272504937083770e-02,7.321833997683733185e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.148214666722320670e-02,8.206748822482566250e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.106119166598359349e-02,1.176949382310981101e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.107145953677204309e-02,1.265942835798746120e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.085719346371099514e-02,1.399787469830729653e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.086807776286974420e-02,1.488955256278681142e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.063782424793945164e-02,1.700039094695532643e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.127635508815003851e-02,1.043168146598416049e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.149178537829872393e-02,9.092970714334229704e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.368841939391131440e-02,-1.782748133288377312e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.333700849666596355e-02,-1.462657045128680977e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.313316377823238540e-02,-1.147635794896594659e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.292238652795208664e-02,-9.217574319161006948e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.293039853426139557e-02,-8.327630338959197444e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.272877579984706908e-02,-5.186411526668574783e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.251089872414304444e-02,-3.827103921391372698e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.231053067456453015e-02,-7.051619460664948047e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.209503661017014092e-02,6.478720989744187690e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.188731631568328090e-02,2.875541022218454953e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.167939718821627781e-02,5.100158473167836328e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.108193113708017069e-02,1.355025318458840614e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.087934035775127511e-02,1.580211462957779086e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.077254631894429632e-02,1.765274370420726047e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.089147412195942771e-02,1.679674454497792841e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.128627594795719807e-02,1.132029909562595272e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.150150113153476039e-02,9.980420705989554841e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.382906289547305378e-02,-1.707617356253298812e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.355488271141625733e-02,-1.599594175887491176e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.356714325037614105e-02,-1.511086231576266002e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.334444214015193753e-02,-1.373600430672793212e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.335178876169825724e-02,-1.284528645860123254e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.335942973006506385e-02,-1.195428111745548260e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.314082292675855607e-02,-1.058567681762135086e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.314857064316015622e-02,-9.695215657395266128e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.293844551116371616e-02,-7.438245842251423566e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.294657368388597934e-02,-6.549429162405975445e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.295472971619386710e-02,-5.660954497560446563e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.273703851284065186e-02,-4.299300448294579341e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.251919503524907218e-02,-2.941965995192319882e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.252752466802900616e-02,-2.057360001299045067e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.253593794407223488e-02,-1.172614415907368514e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.232042486027704831e-02,1.819691430237364889e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.210394014405975854e-02,1.530357841029453205e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.211285850930311159e-02,2.413211357524614798e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.189609295433397773e-02,3.758354564758795927e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.190490646970997296e-02,4.641656413854378148e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.168859030731582510e-02,5.983349561852346768e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.169790703971260254e-02,6.867705770049685032e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.170732241983118371e-02,7.753053958148125712e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.171694341635530573e-02,8.639504880392655153e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.129640955540803321e-02,1.220995145433366414e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.130674721745129979e-02,1.310043011041676572e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.109262589246910818e-02,1.444223876598374956e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.110352210550791335e-02,1.533685414906399294e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.151136675607587839e-02,1.086892341288947950e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.172665432389965401e-02,9.527007951036987107e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.395386894283566576e-02,-1.783477294030682506e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.374013521034701202e-02,-1.639526372990431817e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.357136773198148405e-02,-1.421355418831873494e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.336708596563037588e-02,-1.106332093505454266e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.315644445071780744e-02,-8.804870363547724925e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.316448820518533680e-02,-7.914707936320655116e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.296294272658893382e-02,-4.772829952890780846e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.274521895526253223e-02,-3.412756431615780739e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.254467188233396396e-02,-2.882410179027525502e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.232924899596135687e-02,1.065822897267953339e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.212166293954154095e-02,3.297037360329629148e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.191395778250546683e-02,5.525651708936024165e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.131725890208527208e-02,1.399157143954793446e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.111449985107734129e-02,1.622520232762218913e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.103769828130214764e-02,1.768027129834916829e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.152140541509245275e-02,1.175839737513516758e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.173646924569001021e-02,1.041547832762020672e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.408798149048770626e-02,-1.710811966981560812e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.395893039151208881e-02,-1.640066086470174907e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.381461527971938968e-02,-1.562446821376192859e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.379778401812544686e-02,-1.468365401435228713e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.357796712197566980e-02,-1.332283919958599612e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.358565649673248388e-02,-1.243166161160469928e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.359334519079821807e-02,-1.154045273591502128e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.337480868022415059e-02,-1.017243792425105058e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.338259381043820861e-02,-9.281740981176910899e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.317258068068342336e-02,-7.024966366387564061e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.318070386927715998e-02,-6.135709613526685010e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.318889303175537014e-02,-5.246729321235843804e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.297128554969150749e-02,-3.885095064953977503e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.275360808568989313e-02,-2.526113596642395507e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.276210015320599578e-02,-1.640628850776720707e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.277034302507454394e-02,-7.546454489781792834e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.255435051622749792e-02,5.989883889802472417e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.233814427186627566e-02,1.949879379216987304e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.234712328618809640e-02,2.834306405139282344e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.213078471767225441e-02,4.180870852122389411e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.213941940666057262e-02,5.066042648985370420e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.192316641386612863e-02,6.410511026685902216e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.193251099545314470e-02,7.297176382151624200e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.194215832843220720e-02,8.183923392641110879e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.195182683160092657e-02,9.071587649211631165e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.153162387160246244e-02,1.264864867704700068e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.154198657085096863e-02,1.353950899094326799e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.132784048523116038e-02,1.488333470732752361e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.133818029561789537e-02,1.577212741064168942e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.113512813431636550e-02,1.701519584312682085e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.174643851593406507e-02,1.130483691641501502e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.196158608594081407e-02,9.960154814369715035e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.421936808085472265e-02,-1.784170657635915412e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.380441454178985089e-02,-1.379901829101150799e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.360106035816396275e-02,-1.064929131333525484e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.339057696269053355e-02,-8.390948159816971142e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.339862472160575302e-02,-7.500587966810276334e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.319711972812134898e-02,-4.358053729200923139e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.297966154606895822e-02,-2.997621281465378358e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.277977916479575926e-02,1.319824943015736523e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.256350358499141395e-02,1.484958516652492091e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.235614420766940280e-02,3.719287483628831042e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.214849648551744127e-02,5.951359761134015873e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.155237231107844681e-02,1.442947248942778697e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.132923131132632183e-02,1.666543251373019769e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.130278454315616299e-02,1.770497233368670958e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.175655352373447621e-02,1.219493012145949056e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.197149545356576084e-02,1.084948481685717864e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.435485934862419738e-02,-1.718175199708471936e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.424270698082225145e-02,-1.639062998755256607e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.406376618865718631e-02,-1.579537928075287409e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.403086109103884260e-02,-1.512254239573910392e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.403023114150850431e-02,-1.427665015479710449e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.381184027236662198e-02,-1.290860315427275456e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.381956964185137526e-02,-1.201718613579749999e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.382729737145981741e-02,-1.112577874160103472e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.360882593505549715e-02,-9.758151706899282230e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.361669552777616893e-02,-8.867080091356679657e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.340672780378886292e-02,-6.610610571758689710e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.341486223901820846e-02,-5.720835597203431308e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.342301048437087668e-02,-4.831491455504568783e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.320548048442003825e-02,-3.469632885925633581e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.298815373911304472e-02,-2.110303843916595519e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.299658066216889063e-02,-1.223135017431833569e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.300528748322659578e-02,-3.360438187274382026e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.278887765083195571e-02,1.018538451512925801e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.257244364104638606e-02,2.370385896214447570e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.258146181448421219e-02,3.256192955489935637e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.236529951581982839e-02,4.604708851645225587e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.237431979450026670e-02,5.490817487291805264e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.215829218897761327e-02,6.837584311902088858e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.216761070537487277e-02,7.725527100384648989e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.217712597653198503e-02,8.613876387922543608e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.218676319892164017e-02,9.502894879339611337e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.176679988369368990e-02,1.308564378880745912e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.177715932070749844e-02,1.397677555886278795e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.156309570087813654e-02,1.532222024507158857e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.158342494635627384e-02,1.629352772654833704e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.198153474543479313e-02,1.173944844173998832e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.219657562946344864e-02,1.039236896529523385e-03
7.549999999999998579e+01,2.000000000000000000e+01,5.448490555246384565e-02,-1.784776796851795123e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.403799752871269596e-02,-1.338517352771989143e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.383507737065997695e-02,-1.023438063393097624e-03
7.390043539122177663e+01,1.447800224196620178e+01,5.362471157250019160e-02,-7.976192970401404852e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.363278877302119635e-02,-7.085530181818452478e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.343125293828367844e-02,-3.942366622877713483e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.321394794880642681e-02,-2.581427183960407308e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.301435256612391234e-02,5.511115554547942502e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.279783055856706458e-02,1.905031827234515381e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.259058805140180703e-02,4.142408447353388800e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.238361046388585046e-02,6.377564899591806058e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.178700184098686959e-02,1.485976841397583731e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.150584364986167396e-02,1.709017145338101321e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.199167765424699689e-02,1.263002541980778231e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.220654534457135065e-02,1.128237405847522723e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.461726726210306554e-02,-1.721973427320629526e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.450336550618629233e-02,-1.669147732454919148e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.425305506598361582e-02,-1.556302915791489376e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.425632843444263415e-02,-1.475300264451141676e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.426412202149127895e-02,-1.386146327883587678e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.404576272135699216e-02,-1.249357456843727329e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.405352767651644408e-02,-1.160200263648686336e-03
