x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.151848381626963658e+01,9.311868334014432591e+00,5.129466834719790397e-02,1.238992263333549043e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.031928956923541196e-02,1.133550626344475513e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.006483209641455351e-02,1.379869405812490964e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.989651837625706104e-02,1.811847999624905965e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.006907885620982823e-02,1.485393152410446243e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.007664520676541331e-02,1.592396146042757143e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.006271168255424509e-02,1.714428515603878649e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.298030082523669942e-02,-2.019034341554916574e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.280528324824378117e-02,-1.837757396046538856e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.257936721142376923e-02,-1.464957306215547081e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.234297861244061045e-02,-1.300091677471385595e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.213399968472647722e-02,-9.374398819041107004e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.190750888198889662e-02,-7.798855150582768630e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.169722007707747147e-02,-5.311593390213130992e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.148837852791703085e-02,-2.917271784209333357e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.082702619558200630e-02,5.730351538677885782e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.057746807564549030e-02,8.005465500036738598e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.057510107738608096e-02,8.963824845555847139e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.106480580187591073e-02,3.486421879542123342e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.129915379931523911e-02,2.141344307464150109e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.057300451108252132e-02,9.939475630069507552e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.031888264473900751e-02,1.235069250064376421e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.057206117439774773e-02,1.093156457953258507e-03
5.999999802698603446e+01,2.775832130310585733e+00,5.032034655397839285e-02,1.338215723239381165e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.313106928629643400e-02,-1.939547062651802382e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.301520082493029612e-02,-1.870313046191336313e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.281229217642819523e-02,-1.734828879878994859e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.281870305217074152e-02,-1.630864301184586701e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.282657980749405624e-02,-1.527041080466850663e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.258978386145318068e-02,-1.361856602814958154e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.235353429431303940e-02,-1.198361762013939145e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.236484882715013167e-02,-1.097443929506464882e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.237692763116948147e-02,-9.972872456858346540e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.214795733549782569e-02,-8.387310001629069093e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.192255745392634902e-02,-6.830031439780288871e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.193652094643122497e-02,-5.870263472550195935e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.171280408764479530e-02,-4.371381130594427229e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.172528124423483864e-02,-3.440435376047625048e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.150187257503288651e-02,-1.998362836493975650e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.151638832702069848e-02,-1.073028203446324579e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.152744323019986528e-02,-1.578212192675159200e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.153479159229654161e-02,7.592417610828313507e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.106965775366548860e-02,4.393470857468693286e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.107112997149226841e-02,5.314852881309864614e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.082631400133074545e-02,6.659652774530935111e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.082513451570246782e-02,7.603406489227413625e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.003040996720470313e-02,1.915626073249499049e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.130434838582283857e-02,3.049391002925151261e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.154038199962555911e-02,1.678201291305423618e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.057249580559450980e-02,1.194002418668352805e-03
6.001608132063256562e+01,2.276547041670577975e+00,5.032435276938698049e-02,1.442796653579074637e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.018804711230256260e-02,1.827628528661259929e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.033131718969444113e-02,1.548602602204322267e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.034112071937367483e-02,1.657396039704631509e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.327076932772062401e-02,-2.025694756446402237e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.305588598149603430e-02,-1.790942881789574746e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.283543246524502468e-02,-1.423459533615161572e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.259926008256701063e-02,-1.259526598604909960e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.238996975509846443e-02,-8.977235866235197363e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.216239366033981889e-02,-7.407249564735052206e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.195064650362941211e-02,-4.917831711587172762e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.173733809388730148e-02,-2.514273955067077644e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.107222755994533098e-02,6.246589625368747980e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.082414069539315654e-02,8.561296150059233192e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.082330007383439874e-02,9.534864806092399310e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.131072437162480238e-02,3.963423568740934220e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.154535085514145437e-02,2.597993405761878680e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.082332550273579996e-02,1.052275027289037218e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.057442215250448209e-02,1.296395629720457519e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.082483257339344418e-02,1.152527954078134183e-03
6.003170833377862436e+01,8.151110164699151284e-01,5.033549409792378165e-02,1.754142934419298215e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.057839922710744007e-02,1.400177494525414821e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.341698372610943074e-02,-1.941084673555550349e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.324994565736067970e-02,-1.859841060200601113e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.306776656562383482e-02,-1.692310127127906114e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.307463964856497934e-02,-1.588504087641736881e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.308246171082732501e-02,-1.484917697441103445e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.284473480999123812e-02,-1.320517385058193232e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.260970218862448533e-02,-1.157954968241992977e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.262070425108346383e-02,-1.057262331089766499e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.263276112981980781e-02,-9.569755941587228644e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.240333640237119367e-02,-7.988620125146917664e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.217628593367325956e-02,-6.436260760626549881e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.218996745515155911e-02,-5.472563234799072279e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.196454402176878262e-02,-3.971898338969879691e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.197650672821984424e-02,-3.032384369890365355e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.174960810929758043e-02,-1.588058321403294163e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.176441780910195911e-02,-6.503165245166957686e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.177399640611224374e-02,2.754334887443362183e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.178069920110870555e-02,1.203807440307186642e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.131384146997045037e-02,4.889439260561782852e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.131619419429659518e-02,5.825043570389428632e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.107231162312501210e-02,7.191699698455047670e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.107221464739415684e-02,8.149691734752500302e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.033149250711551476e-02,1.928688897626660735e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.155073928761805258e-02,3.522199190855199538e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.178660980990672930e-02,2.133429992289480564e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.082711623429501946e-02,1.254284799339121844e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.058489529826289133e-02,1.505177432173505437e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.047544906666873166e-02,1.843639736270356096e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.059548088688407136e-02,1.617471899741490396e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.060811081436382419e-02,1.739973955111379436e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.356087782493705596e-02,-2.031762169654205939e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.335486518358878438e-02,-1.762105176374070869e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.309112759995602421e-02,-1.381685015004126315e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.285505109537744911e-02,-1.218515272164196655e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.264540034759989523e-02,-8.572630204690395847e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.241678875772205065e-02,-7.007053924841402746e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.220321643568385378e-02,-4.514603800460175419e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.198800033769283152e-02,-2.096770028293266897e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.131799065437764318e-02,6.771745611639665369e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.107240832893489985e-02,9.122282000346962263e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.107336881151534891e-02,1.010747710893885850e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.155594532069422004e-02,4.452869357381574020e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.179233664979710633e-02,3.067318630094869269e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.107524070719685755e-02,1.110572398506890239e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.083107952691669207e-02,1.357359797629456881e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.107864290220371500e-02,1.211784162149744191e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.083698456895307388e-02,1.461777254270929223e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.369917178996309187e-02,-1.945767128250178212e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.353478625519957068e-02,-1.858160279578971279e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.332310365618028736e-02,-1.649360062001732413e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.333023019774478513e-02,-1.545733092239569588e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.333819217610620556e-02,-1.442408940212345754e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.310066799633459539e-02,-1.279059672063579843e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.286527816637254240e-02,-1.117248215641111460e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.287653690305836596e-02,-1.016288989334407106e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.288822801642240751e-02,-9.159051143349013083e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.265811907720346213e-02,-7.582217989817976100e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.242979123753260112e-02,-6.033207021335914655e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.244265352913619199e-02,-5.065062267466328549e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.221560699673197248e-02,-3.562774201019173418e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.222858224179573183e-02,-2.609919169298889727e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.199988005164159904e-02,-1.163402346440905490e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.201208105918418700e-02,-2.186269517514265886e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.202085929878483284e-02,7.191272730953970059e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.202771666518162669e-02,1.658111851257513733e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.155955810157879932e-02,5.392682259875316133e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.156265446060109142e-02,6.341737166830627506e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.131929691633934504e-02,7.731624228369551009e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.132057218513020463e-02,8.701520238864002494e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.063062317529015005e-02,1.941190748424620428e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.179777621511119645e-02,4.005004045659641483e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.203305889864696249e-02,2.602365753067550956e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.108232237669829007e-02,1.314314904058952070e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.084590984988796719e-02,1.567912640728103685e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.076546572989527883e-02,1.856885376314391283e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.086123549692991852e-02,1.679395789607896622e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.385068050824455554e-02,-2.037293725656540849e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.361950645924234288e-02,-1.783060318356948816e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.358952469447506028e-02,-1.704787192759164025e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.334698465724661831e-02,-1.339411815545890573e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.311070566274486704e-02,-1.177055764414970977e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.290033693289432348e-02,-8.160627686490710356e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.267068762079869793e-02,-6.598696015868808903e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.245585389617397204e-02,-4.099131459749402284e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.223975391820318004e-02,-1.666456471145908499e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.156538024353848199e-02,7.301399350951458299e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.132216331149632577e-02,9.685511520285699670e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.132461092875201247e-02,1.068067886957630623e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.180250340797112191e-02,4.949578345184035702e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.203945583227234661e-02,3.546298447021396382e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.132771417762473087e-02,1.168765402767780060e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.108813241506489355e-02,1.417977085128467162e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.133244144257546882e-02,1.270809624872588700e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.093439023794520126e-02,1.781498082096008009e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.109622392174448940e-02,1.522798064056536671e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.398703578060476405e-02,-1.958460642124909643e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.384253239900273907e-02,-1.861066519368169327e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.357838129102884123e-02,-1.606034615426112956e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.358583597008621108e-02,-1.502535768156820642e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.359397897218779599e-02,-1.399334283270799303e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.335637004182905430e-02,-1.236924979255635054e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.312113352679778688e-02,-1.075601826966607203e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.313215410471575778e-02,-9.745849958454099512e-04
6.481079187727343083e+01,1.442816679578334771e+01,5.314345015140577166e-02,-8.741183746257682411e-04
6.440384065845917405e+01,1.366478214596639340e+01,5.291245178441879304e-02,-7.168600549832917276e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.268314212625986592e-02,-5.621124411667251415e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.269557787078896910e-02,-4.647316521812404019e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.246861438817681383e-02,-3.137277447882021674e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.248061235388448709e-02,-2.179558951514233458e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.225097214290019138e-02,-7.197571411918167700e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.226097836549292025e-02,2.269289240655377384e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.226892220516091841e-02,1.173364383481374947e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.227579204627929438e-02,2.122775784312562627e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.180671259019048458e-02,5.902082964163093016e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.181056020104879423e-02,6.863437210626060657e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.156789742836344337e-02,8.271963408736079720e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.157021582727010223e-02,9.255647701691734758e-04
6.099999999999585043e+01,0.000000000000000000e+00,5.092823281861058593e-02,1.953031901597093462e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.204517688764961209e-02,4.495984931027084057e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.228192902148538768e-02,3.075467944998887975e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.133843853778128491e-02,1.373991797473814386e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.110653070564234041e-02,1.627930820044592650e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.105928511046034513e-02,1.874149186984949960e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.113168885828590915e-02,1.728462789242417568e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.414020322567014709e-02,-2.042342406541626260e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.383506110348887375e-02,-1.761446886454062560e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.382655768401529289e-02,-1.665924717951593409e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.360279522405032165e-02,-1.296479535404635678e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.336636659462486859e-02,-1.134867552068303089e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.315504673030170546e-02,-7.741512009979317809e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.292446212704195185e-02,-6.182138073246840450e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.270844062421545934e-02,-3.674619207191938365e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.249094846476218962e-02,-1.227445049146297081e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.181408900364202486e-02,7.835147460942243998e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.157327430073685437e-02,1.024917848535365425e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.157714647564619337e-02,1.125353214982659439e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.205034241030926517e-02,5.452433820293160023e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.228770426653738673e-02,4.032108367786518864e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.158173998267488736e-02,1.227013797404520991e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.134610187583484725e-02,1.478131504085830302e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.158797274300247482e-02,1.329700701687050761e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.117665867882116582e-02,1.810669028591810120e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.135590069417924480e-02,1.582992523469790597e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.426842831629234698e-02,-1.959457599232335145e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.411359918012036835e-02,-1.895970428491813506e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.408858461174094467e-02,-1.819080928577907538e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.383361813075958346e-02,-1.562301999966317963e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.384129718908909484e-02,-1.458916318650389267e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.384957493241007004e-02,-1.355807358213329764e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.361214961205183760e-02,-1.194025737032029192e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.337676499734936297e-02,-1.033301791216572653e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.338751019364260803e-02,-9.322303436538811059e-04
6.525144890873180259e+01,1.419285955190448867e+01,5.339849511682306926e-02,-8.316475116828964944e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.316664134744256837e-02,-6.747117912004093731e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.293627966295110648e-02,-5.201029735480269594e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.294779360496974785e-02,-4.223879671935453937e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.272059582572811293e-02,-2.706895629244818863e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.273138894311572150e-02,-1.744642773002934202e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.250098074962916694e-02,-2.743611958140079437e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.251033294836089660e-02,6.790471480622804865e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.251812781136874775e-02,1.634710954934192912e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.252464234600250081e-02,2.594415064877744759e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.205511645433501949e-02,6.416440374196886835e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.205969629260057130e-02,7.389229778017749163e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.181720477159631327e-02,8.818785803478356540e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.182126481524733375e-02,9.810426139651399081e-04
6.149999999999596412e+01,0.000000000000000000e+00,5.122436036781464336e-02,1.964366594286716134e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.229370680599270543e-02,4.993010903572396575e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.253125452732050615e-02,3.556281055375466694e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.159557439601578088e-02,1.433314576175347436e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.136804071517225845e-02,1.688583248482440798e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.134450922145551710e-02,1.884185119548169350e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.138553458394369555e-02,1.791900291907955623e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.442952116466601153e-02,-2.046914145437618918e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.407470528828674933e-02,-1.725381598935823253e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.408146101710466919e-02,-1.621705620112361395e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.385838950347476839e-02,-1.253027306929600532e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.362197118031056947e-02,-1.091994186647074309e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.340961052843315460e-02,-7.315289255584655429e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.317814089943340844e-02,-5.757871951021398694e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.296063142173134536e-02,-3.243414409035963648e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.274151502147760018e-02,-7.837313582287793172e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.206396886934961526e-02,8.372297585738965042e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.182564941080899240e-02,1.081282578608151008e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.183063270578164294e-02,1.182600902526573456e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.229933331291184567e-02,5.960210582074645285e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.253712580845294744e-02,4.523486853686365587e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.183696138578084561e-02,1.284871820629719490e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.160493392647567262e-02,1.537671620976096502e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.184463268725439389e-02,1.387991636525080568e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.161634513885265257e-02,1.642647991459972182e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.457042032671920867e-02,-1.944664451777957520e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.434043576484533233e-02,-1.872627057387861579e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.432757002969915150e-02,-1.781720725249964126e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.408878477856914058e-02,-1.518181902204860257e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.409664964336968751e-02,-1.414874202387066300e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.410501746953917668e-02,-1.311834569221885776e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.386767422120044418e-02,-1.150611380098645001e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.363215794549530679e-02,-9.904062107584769587e-04
6.567545500010635351e+01,1.445673137662595664e+01,5.364264249242965688e-02,-8.892539494595474471e-04
6.569197991574537809e+01,1.395757331740082741e+01,5.365328695054911307e-02,-7.885317721667185623e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.342075203748285206e-02,-6.318332669539433732e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.318952844502038146e-02,-4.772572661495621074e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.320092314386259957e-02,-3.788781561499542138e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.297188443270786640e-02,-2.270591831407947072e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.298246057793120495e-02,-1.301480689974400464e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.275106300904935930e-02,1.769815732051711318e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.275990208878121590e-02,1.138895621021331566e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.276832512818217108e-02,2.102255509541673534e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.277620138312953679e-02,3.068677350590402210e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.230468966269465059e-02,6.935252767271939600e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.230991033560678655e-02,7.918404314626595808e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.206857433348714703e-02,9.364186036106553332e-04
6.296732772028953207e+01,4.620030127261623321e+00,5.207355867627039281e-02,1.036497066300193139e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.151922528175286592e-02,1.975034799993368936e-03
