x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.903740149971363849e+01,5.740632708648640836e+00,5.402344300152488177e-02,5.893202664030347798e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.456176690337057739e-02,1.704926945462526032e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.481531121747380136e-02,6.548326769479987633e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.401566142611367166e-02,6.661410806607469389e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.372380424253777459e-02,8.549280613494959291e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.400764781081335286e-02,7.450403343742296753e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.344456008418436294e-02,1.325436817121997167e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.371657224376897438e-02,9.388603020984135792e-04
6.323738170858450758e+01,1.958481265816426031e+01,5.662094139814683597e-02,-1.608648889401291830e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.644320266507887179e-02,-1.544693412260104721e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.642572437145840919e-02,-1.472254006054591171e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.642615930549083059e-02,-1.385193419463281008e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.616513335572582977e-02,-1.240843474616535680e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.590845574896358833e-02,-1.097859975765246455e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.592212168089905761e-02,-1.012066425687823800e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.593609195987898908e-02,-9.274189904719516925e-04
6.176068735973764490e+01,1.507614279084830855e+01,5.568936109668796985e-02,-7.906396448073677551e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.544789672273665176e-02,-6.576098013458400249e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.546624571080889521e-02,-5.786343763185417205e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.522984769232074098e-02,-4.526716822571051168e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.524821024307456641e-02,-3.773492474356772214e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.501323571888824815e-02,-2.590485391019583367e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.502923813797121200e-02,-1.868338234498399092e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.504587013647301713e-02,-1.144040801997099757e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.505954783806341069e-02,-4.258795518951189536e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.456327304257451577e-02,2.406683155005246658e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.456405502204047381e-02,3.115320433567593159e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.430144159365105777e-02,4.133475580092880802e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.429680065343522183e-02,4.863842139787247915e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.324284968048863254e-02,1.546861717922310428e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.481937178527349075e-02,1.362084849400760995e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.507028288203860700e-02,2.893357564566221280e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.400039953838287748e-02,8.260535227257890731e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.337493395167433596e-02,1.470419517799013455e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.371178550995431983e-02,1.024917747067465804e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.349181239174626012e-02,1.405232322977556124e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.371015205780989288e-02,1.112929515645674078e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.371224505257965465e-02,1.202663906878784607e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.371992125783155159e-02,1.293556402140267876e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.679378757208189410e-02,-1.687537950054419271e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.643352983987410393e-02,-1.296700354560023074e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.617588285418987498e-02,-1.153571801905467747e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.595110090017303694e-02,-8.438194511411494956e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.570665684577073840e-02,-7.092074094238434625e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.548451161136237764e-02,-5.007900821033658620e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.526540209618750060e-02,-3.029064604502480556e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.456314144347458595e-02,3.835746561848343036e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.429142946141051612e-02,5.611199905512507299e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.428602102048680350e-02,6.377734711154642473e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.482007796293213858e-02,2.080423787215832804e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.507673873880196413e-02,1.004606607270764961e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.428019952507077972e-02,7.162616383642168936e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.399473910979017688e-02,9.091541840053605529e-04
5.951067515879864800e+01,4.508068702974238562e+00,5.427478097690886100e-02,7.967418523004600331e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.372814020267456525e-02,1.381878174229690800e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.399094836778219053e-02,9.942907255846122460e-04
6.376740252888835414e+01,1.948432107356289578e+01,5.695442809026142472e-02,-1.600353014450670583e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.668794235093610467e-02,-1.529120404120913514e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.669449537263714783e-02,-1.441313940395217482e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.670251833693736726e-02,-1.352368827166092625e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.644403507105060641e-02,-1.208920419080772735e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.618807843388822637e-02,-1.067107832140922656e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.620091996212751156e-02,-9.816493964681046770e-04
6.260947177128727503e+01,1.560311604101778116e+01,5.621452946054462940e-02,-8.971588285983829458e-04
6.220097303523418475e+01,1.484133888918237076e+01,5.596707088773994476e-02,-7.612700582965237304e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.572413341758180455e-02,-6.288655722279292565e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.574117247704057226e-02,-5.496302897613560305e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.550213427012597178e-02,-4.238330124285843992e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.551899972653526194e-02,-3.478874729860303452e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.528120838678423493e-02,-2.291722582297860860e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.529641845255452159e-02,-1.557024029647451166e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.531180370871808388e-02,-8.209661300459191965e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.532472387862354818e-02,-8.899339053128445525e-06
6.025906997765495987e+01,8.024416291050627592e+00,5.482283738854117766e-02,2.797398215819642850e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.482443022997919579e-02,3.523230571426146768e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.456086042248857459e-02,4.569855573339806458e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.455761608765749560e-02,5.318998710475776647e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.357608187179668108e-02,1.562138689641225662e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.507796092997910287e-02,1.736473878023311814e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.533366350123933297e-02,6.405880581651635357e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.427055907636481324e-02,8.791866216417219392e-04
5.875708773088194903e+01,5.084271591673310553e-01,5.373414307497273446e-02,1.475127247859970734e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.398974439609365711e-02,1.081322801639778008e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.399172802326673848e-02,1.170059147886266370e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.399761270550914455e-02,1.260279269130822012e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.400749798761220882e-02,1.351705158006820656e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.710899560352916682e-02,-1.696019651136462022e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.671186043312940323e-02,-1.264015788094408803e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.645490998153709222e-02,-1.121957395974981352e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.622883716765223611e-02,-8.136067382216815138e-04
6.221748695533359808e+01,1.434232043938603240e+01,5.598355548808370968e-02,-6.796441295325359290e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.575786026894686415e-02,-4.711887164411859884e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.553483927571963713e-02,-2.726641134562055751e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.482446931358601200e-02,4.262231808990610184e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.455427890138858649e-02,6.084684078400393308e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.455077380111528901e-02,6.867390032266031336e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.508124227008441565e-02,2.465725134756709689e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.533354068900208506e-02,1.384232521216462186e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.454722712898980169e-02,7.668349641601302988e-04
5.954347220683645503e+01,3.510543016080534429e+00,5.426800247053882587e-02,9.635133800468011472e-04
5.995095058896171736e+01,4.272745519151094129e+00,5.454442042254979001e-02,8.487431917467498817e-04
5.911465239838226182e+01,8.324472618419065384e-01,5.396518035089946375e-02,1.426308581250467292e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.426739448481892464e-02,1.049676968125599257e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.728386911473678372e-02,-1.628318007186082585e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.696436670989585976e-02,-1.498335208916163393e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.697170479604080767e-02,-1.407188577573820123e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.697926460584273878e-02,-1.318950115575167866e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.672244138647584283e-02,-1.176486305329735044e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.646686608436294469e-02,-1.035746329866340772e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.647899553147028157e-02,-9.505027844255184519e-04
6.304935489833562201e+01,1.536831821508370233e+01,5.649204793733238888e-02,-8.661141967279655917e-04
6.264167331893551705e+01,1.460588355213381639e+01,5.624430004099372632e-02,-7.309165525247812104e-04
6.223390416875311359e+01,1.384352004716415685e+01,5.600000406822876892e-02,-5.990466517685578496e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.601605135740950897e-02,-5.193355119557857081e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.577464049243916616e-02,-3.937251447232338738e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.578988671884883149e-02,-3.170835131432796173e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.554935694689645820e-02,-1.979783825288116805e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.556538416969169364e-02,-1.228362482927117499e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.557870152865890950e-02,-4.828829699671292425e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.558915475705056980e-02,2.620700009963553519e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.508498121644582468e-02,3.197876896721456525e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.508731212721393322e-02,3.941449795316484734e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.482266146292562314e-02,5.015538129785413260e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.482074980436700551e-02,5.782331578354162234e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.390638936816720406e-02,1.577066230852292592e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.533945274871080594e-02,2.119212573204841811e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.559387803076955986e-02,1.015797163648461839e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.454293519045372296e-02,9.324290161910714055e-04
5.957567621375996225e+01,2.512263604818108398e+00,5.426943271277744063e-02,1.137514446232263656e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.408929183917178529e-02,1.502180189386240943e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.427464922933136066e-02,1.226861435346179342e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.428334127795762798e-02,1.317656034614881439e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.426872454696286124e-02,1.421109097225639042e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.742354927524601776e-02,-1.703928872522548306e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.723425659147112626e-02,-1.548803376945236815e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.698942665393746249e-02,-1.230862364250648192e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.673333564546680086e-02,-1.089751781095943265e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.650596095489918147e-02,-7.825679651944140482e-04
6.265866420986286300e+01,1.410647352096007623e+01,5.626014702934584166e-02,-6.490824167802210568e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.603137812580405441e-02,-4.404376749597383399e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.580425310719813736e-02,-2.411341439904601792e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.508857869228991899e-02,4.697299668759880747e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.481978875127640344e-02,6.564379689262221911e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.481797966712971537e-02,7.362281919802216631e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.534520698863382854e-02,2.859228853556885878e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.559890021512326613e-02,1.758875308690689243e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.481646840470632415e-02,8.177329075540319767e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.454325642098201837e-02,1.017837847671435167e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.481619080697768681e-02,9.008852893758121901e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.454553729692716846e-02,1.104869725836455253e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.758653361413625105e-02,-1.637154790380099083e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.746122733732676735e-02,-1.577659403990009333e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.724173618837823108e-02,-1.461358573153160190e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.724853446258375278e-02,-1.373071575763062675e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.725688504306642584e-02,-1.284971931430161285e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.700044987265707325e-02,-1.143543539772913118e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.674443911873066487e-02,-1.003804828460349652e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.675634894057966784e-02,-9.186730381481121154e-04
6.348943698536119484e+01,1.513357787894683959e+01,5.676907903307444603e-02,-8.343163032428101882e-04
6.308201783424270559e+01,1.437083714506581700e+01,5.652069060158420449e-02,-6.997393232322157361e-04
6.267580764331114551e+01,1.360706969098344743e+01,5.627604589142139874e-02,-5.681293146413755706e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.629080215822934025e-02,-4.880660274570765961e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.604792027835619334e-02,-3.623667643449448466e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.606115423837491202e-02,-2.851611638628957215e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.581866626964421957e-02,-1.652571894250165322e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.583426274156402802e-02,-8.889843490278403462e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.584619072046322769e-02,-1.338709634127535122e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.585418247360725980e-02,6.228949414089664368e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.535085655523695053e-02,3.607039125009198015e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.535291221162038505e-02,4.368286092721655419e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.508841012844338525e-02,5.466282738687136891e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.508777863270235969e-02,6.249621509567254837e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.423412495459120630e-02,1.591706016473286517e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.560477038429682134e-02,2.507591529029467897e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.586034572182736746e-02,1.381623297683918432e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.481737201538850607e-02,9.856723984450826374e-04
6.001608132063256562e+01,2.276547041670577975e+00,5.455048576204358374e-02,1.193343635281867397e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.440448657193251020e-02,1.518538359652339426e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.455853038188765436e-02,1.283055057832838087e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.456953030782300124e-02,1.375457124286005384e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.773758537264147422e-02,-1.711137510310315000e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.750515722484508818e-02,-1.510408158860496999e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.726625969240964342e-02,-1.197157938676696176e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.701043141363647260e-02,-1.056973376592278309e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.678285370326499604e-02,-7.505945498200389341e-04
6.309942489773692387e+01,1.387104156235377239e+01,5.653595462425355794e-02,-6.176418029937439172e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.630577407310712046e-02,-4.087407850664901625e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.607399475480028678e-02,-2.084371889206910317e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.535461788954557094e-02,5.140064989055962092e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.508737446380737590e-02,7.047213084474182728e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.508714960011512618e-02,7.860393549476088352e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.561199388575335106e-02,3.262538057814483826e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.586590826067593107e-02,2.141713582671460456e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.508785710514080974e-02,8.688088430303854024e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.482011776666707858e-02,1.072004468021351374e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.509014524487510639e-02,9.530557786277473083e-04
6.003170833377862436e+01,8.151110164699151284e-01,5.456375063569937622e-02,1.457569068382563856e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.482501512684463674e-02,1.159733115528738734e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.789564177218942814e-02,-1.639912043626398598e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.771501220873057059e-02,-1.569996752237855708e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.751791130761037957e-02,-1.426647331988604864e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.752521680829927181e-02,-1.338504416343712887e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.753351606933269219e-02,-1.250614781185297592e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.727609608990127249e-02,-1.109975269051973650e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.702144211937054674e-02,-9.711599470498538797e-04
6.391338966529730214e+01,1.539747141706325984e+01,5.703304788439696876e-02,-8.862074996048598368e-04
6.392982097640198447e+01,1.489860572860691512e+01,5.704579233255910320e-02,-8.017204345018043429e-04
6.352299792250113342e+01,1.413515884002538314e+01,5.679699026311208626e-02,-6.675930799099700965e-04
6.311608005396348631e+01,1.337205101002055585e+01,5.655065632760541972e-02,-5.364324916678601691e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.656516025844862683e-02,-4.559518383744775465e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.632054600965780145e-02,-3.300624573277791064e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.633327575629444584e-02,-2.520005016918853004e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.608713253770347684e-02,-1.317682008485529749e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.610309366842999163e-02,-5.417667250650621657e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.611345975945627312e-02,2.242667424079062191e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.612078020592495275e-02,9.926967472909629941e-05
6.158381921808560833e+01,7.323238711987020366e+00,5.561575290506283464e-02,4.028771992524692860e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.561873961717566511e-02,4.804616026359046182e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.535527091499704150e-02,5.925005431898968528e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.535575993683397589e-02,6.722890098918735211e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.455962368725407463e-02,1.605817253732713928e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.587199218352325442e-02,2.906447859727753118e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.612730782839638749e-02,1.762640112611098069e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.509323656530110830e-02,1.038796569992257203e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.483255480721224012e-02,1.248691155487256224e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.471521331932560628e-02,1.534964067855827717e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.484443103609284303e-02,1.344020380608566606e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.485844050928249949e-02,1.448155689510143441e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.805122113092162778e-02,-1.717706674704198378e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.782838421711795213e-02,-1.487431449839978848e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.754270371106089826e-02,-1.163104156928402655e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.728701126196805021e-02,-1.023689798257260142e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.705917186991824042e-02,-7.178383128965422745e-04
6.353998717945351871e+01,1.363577441851038685e+01,5.681123814106849024e-02,-5.853067491904344723e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.657923561737896595e-02,-3.760544480631947974e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.634555511805602879e-02,-1.743277503220460039e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.562116904983267773e-02,5.591529524967041656e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.535658277915980752e-02,7.535268483769541050e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.535823848757388810e-02,8.360538431611638397e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.587794326542996903e-02,3.677776248286228279e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.613369991870713338e-02,2.536852816097365281e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.536086762799523331e-02,9.199059509632163175e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.509809327681000624e-02,1.125865658232673644e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.536512569117781751e-02,1.005149232606694209e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.510498279506767516e-02,1.214264454976149259e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.820072158760110359e-02,-1.645196945546858070e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.802296874410380750e-02,-1.569955854532942936e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.779394758064921450e-02,-1.391460320918361075e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.780153053283895725e-02,-1.303481194411568438e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.780999285163539864e-02,-1.215823186052326747e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.755281807757366141e-02,-1.076195219471804722e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.729781807760939150e-02,-9.381273845076471560e-04
6.435371696906624095e+01,1.516257014689236371e+01,5.730973404418118061e-02,-8.529365309259998810e-04
6.437024773700882463e+01,1.466342904993351226e+01,5.732211804178027892e-02,-7.683397820644564252e-04
6.396357309130559088e+01,1.389977592153126551e+01,5.707265064168773328e-02,-6.346356232960469754e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.682502434634529448e-02,-5.037800016710025338e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.683868960488298178e-02,-4.228322847590045637e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.659242462890275160e-02,-2.967543722461354308e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.660629606854982593e-02,-2.174406752698625201e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.635831573552587542e-02,-9.688263345258789458e-05
6.279539446398513292e+01,1.011353758275802051e+01,5.637148833033310547e-02,-1.850426681987787261e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.638101770952409775e-02,5.930374684202887166e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.638852436932204754e-02,1.372415806088958642e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.588222277117195491e-02,4.458082667510122952e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.588598907741458566e-02,5.247687973045553865e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.562310355170134446e-02,6.391386636677648739e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.562502637877986961e-02,7.201678799852785119e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.488304054803051779e-02,1.619322581913996886e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.613984037465233334e-02,3.315237706218779053e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.639444724600266995e-02,2.156724178300901387e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.536964276236477911e-02,1.091702852393077079e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.511505334135703704e-02,1.304294611179310616e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.502876957787271317e-02,1.548947634896483214e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.513195408749361343e-02,1.399041936654596505e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.836452755768024858e-02,-1.723686878938613179e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.811452538831560211e-02,-1.506488028170237898e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.808205447060725557e-02,-1.439819402772530774e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.781933320405589077e-02,-1.128517708253711643e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.756345484424422315e-02,-9.899046935241322207e-04
6.438711267782301206e+01,1.416394812253448166e+01,5.733496167151999612e-02,-6.843070571999204654e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.708598580358271307e-02,-5.521192074305457257e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.685275697066331790e-02,-3.421594922447427170e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.661826992319674012e-02,-1.389536539070800774e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.588939003375033993e-02,6.047886974574755463e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.562730226005220546e-02,8.025890208846178566e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.563050009663579598e-02,8.861616302606042331e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.614526129336996907e-02,4.100543929483901093e-04
