x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.258146823873887854e+01,1.936075571963105091e+00,5.249114230870349784e-02,1.102006206285607078e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.270322808130883246e-02,9.984399099779894989e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.522458953024370759e-02,-1.317704608177377003e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.511692327847738521e-02,-1.268641799596306958e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.493557285987276523e-02,-1.180168599156266804e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.472064777978357525e-02,-1.075371716723481658e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.472844889683754765e-02,-1.006790263354687912e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.473623533106256739e-02,-9.381995317874633694e-04
7.644713566467393662e+01,1.606224078029117663e+01,5.452017985221375290e-02,-8.329110100895444155e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.452796941739478098e-02,-7.643106157744365735e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.453557385314142247e-02,-6.958137903250861782e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.431956904215546472e-02,-5.906334580399864951e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.432757226411965429e-02,-5.220672702015170591e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.412012799529793833e-02,-3.484039265349321698e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.412839006222904675e-02,-2.798474712745656562e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.413673794429086500e-02,-2.112905572932342565e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.392170560694196230e-02,-1.064284256561844175e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.370690848407583956e-02,-1.713012633768064628e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.371564663421295877e-02,6.675121432422268788e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.372445082496841995e-02,1.352074375381675977e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.351015860075754305e-02,2.396653895466958884e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.329609694445486268e-02,3.439590359555385322e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.330525978628030542e-02,4.123584922782460921e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.309165070769021610e-02,5.164650090955309920e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.310089506011381189e-02,5.849646225193414059e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.288735034793350803e-02,6.890269020014484942e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.289691013416226995e-02,7.574869494820538843e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.290651096175481849e-02,8.259648195857475714e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.291611133190000232e-02,8.944883533449525049e-04
7.265103916028367337e+01,1.367561103159115277e+00,5.252915105425559616e-02,1.180077565347042914e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.243469141092775565e-02,1.247613426018091961e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.232081592598470526e-02,1.307213831219588814e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.219065962515335305e-02,1.365920737695309421e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.271294998558018891e-02,1.066986852485170799e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.292589799681687857e-02,9.629897245352008568e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.534341076560402722e-02,-1.375129154260563633e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.515438203349429247e-02,-1.214492185387954296e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.494421248600793450e-02,-1.111963613138771626e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.474393865988792102e-02,-8.695966792887978867e-04
7.649565256513631084e+01,1.456509916415328476e+01,5.454329720042071922e-02,-6.272979135208713291e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.433559697478972800e-02,-4.535007005288765164e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.434374885723843723e-02,-3.848921772869270692e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.414517747882856280e-02,-1.427309477090626315e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.393028888311408170e-02,-3.791636780603535129e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.373334222224628032e-02,2.036739818426190618e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.351919346699077901e-02,3.081002904677753828e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.331458149051942347e-02,4.807705811164475441e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.311025917563261256e-02,6.534408324036459353e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.272663690528418129e-02,1.133637223139719648e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.293587851492821683e-02,1.031430767968346315e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.547146378307936387e-02,-1.319037076758189332e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.537339809881993563e-02,-1.255602981591670336e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.516818295379936204e-02,-1.148800115503258385e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.495224552635535886e-02,-1.043491634425964361e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.496005092579561713e-02,-9.748952834825094218e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.496769585758705390e-02,-9.063083030933826237e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.475173051836821486e-02,-8.009876131368678497e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.475938577573422755e-02,-7.324670845955321774e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.476706143865634618e-02,-6.639434273207897108e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.455125745465595061e-02,-5.586815327322324594e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.455929927178574529e-02,-4.900445452772249832e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.435197973879470068e-02,-3.162873401964403568e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.436028713877565088e-02,-2.476842853750895216e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.436868184237934887e-02,-1.790803901861487445e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.415370715904819360e-02,-7.416978878472903539e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.393896243092879961e-02,3.059932499053691265e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.394771968397951700e-02,9.911267945259941744e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.395655447524021209e-02,1.676245071157310602e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.374233320570453304e-02,2.721512721929529002e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.352830590749731166e-02,3.765533506229011129e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.353752889880280391e-02,4.450105549407556440e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.332387457215548299e-02,5.492551488915750797e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.333321568725086365e-02,6.177701020210717283e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.311976933358175668e-02,7.219270120673222137e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.312932232434074836e-02,7.904307770443924326e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.313883407238492035e-02,8.589676351647845690e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.314859433595035820e-02,9.274763572875476328e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.268854046465241275e-02,1.246278843144231919e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.258340904181043468e-02,1.308338147487915579e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.245312061156370137e-02,1.367099313459402407e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.276460552680636157e-02,1.193267621802441593e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.294566783606534377e-02,1.099959338662189617e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.315851915188285481e-02,9.959322560170180694e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.560648313423115219e-02,-1.375760107290312662e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.539194412007369256e-02,-1.185548843898551544e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.517604022043503392e-02,-1.080209171091443907e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.497514307546781664e-02,-8.376653834407782849e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.477501642465889414e-02,-5.952851312058725320e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.456741030234050355e-02,-4.214053672157930057e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.457559711050995882e-02,-3.527635452558629454e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.437716157031485115e-02,-1.104732702870832398e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.416232665350533687e-02,-5.607770638946249641e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.396549420308579398e-02,2.361488522327393651e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.375139871946759546e-02,3.406429817413531924e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.354682990810929327e-02,5.135009181248269923e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.334267000726886088e-02,6.862780701245452947e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.295515311767497180e-02,1.168011786041492145e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.316951155227179343e-02,1.063931214882145662e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.570939207348150901e-02,-1.320786191717784669e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.556446227298090373e-02,-1.273013960786370741e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.559005466300641352e-02,-1.219049984017566909e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.539982721854056630e-02,-1.116954386899437048e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.518386143416047912e-02,-1.011606504961364353e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.519167995063038040e-02,-9.429829423971383857e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.519908832522146119e-02,-8.744232675137083828e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.498320032060471235e-02,-7.691372532420719848e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.499086206954150596e-02,-7.005997270226243861e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.499879337859200912e-02,-6.319202682401660895e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.478302294172961162e-02,-5.266198802349280044e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.479110059659562243e-02,-4.579491669794624590e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.458386695845374170e-02,-2.841176432877121787e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.459221977834827211e-02,-2.154708619035747925e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.460065637063934996e-02,-1.468197566393320995e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.438573199649737039e-02,-4.186515642166449357e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.417103562234384939e-02,6.295730018283243550e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.417982817071322066e-02,1.315266266089501663e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.418870841507224950e-02,2.000925216611008938e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.397450254541455439e-02,3.046877985397833887e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.376055803927509008e-02,4.091509256857584582e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.376979999603004323e-02,4.776722192787983558e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.355617013515816260e-02,5.820242644394066746e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.356559927735447812e-02,6.505535628029456355e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.335219078490183869e-02,7.548040571251208013e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.336176645365652699e-02,8.233462483690750632e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.337133668594529895e-02,8.918940989082014626e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.338100369470948070e-02,9.604490007374288279e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.296756758402108162e-02,1.240108302741276458e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.284456307461937036e-02,1.307601460244998178e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.271563196364796589e-02,1.368159682071102808e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.320673661772502144e-02,1.137938861962600702e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.339070258803185060e-02,1.029000527731247774e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.586955674835137470e-02,-1.376381678810790219e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.562254294679753325e-02,-1.152585621359836221e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.540767800618925237e-02,-1.048345217029211665e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.520644760663485917e-02,-8.056714450147736120e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.500677570608582256e-02,-5.632293462829587394e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.479924383351764128e-02,-3.892708849856065445e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.480746899110251757e-02,-3.205899242892389805e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.460917343603394203e-02,-7.816879572828372132e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.439438812585248306e-02,2.674664418552735715e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.419768705037399797e-02,2.686775967509304522e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.398363448306930934e-02,3.732366369414208190e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.377912811961568784e-02,5.462069818028922764e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.357509294693740820e-02,7.190965092005876342e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.314698576176733746e-02,1.198799622240635278e-03
7.432816323254185420e+01,2.019166696250169757e+00,5.340941804842558316e-02,1.093645399833692708e-03
7.921419809571681014e+01,1.954911581160451561e+01,5.598166441473472615e-02,-1.314783814017648784e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.576497869435587118e-02,-1.260955998560919084e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.581727541813908539e-02,-1.190998625741406360e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.563148926290411439e-02,-1.085110244408128959e-03
7.814509624467963533e+01,1.711874197662602270e+01,5.541544955345863860e-02,-9.797392589649357372e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.541945606518725725e-02,-9.126543396665536120e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.543060842423561813e-02,-8.427063200611363721e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.521468437457250494e-02,-7.372724243733789649e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.522258492896204435e-02,-6.685952793286005242e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.523054621673722381e-02,-5.998781750420642631e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.501481675104789859e-02,-4.945270911754841856e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.502292717601826172e-02,-4.258195556949013051e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.481578079480988602e-02,-2.519018775438574718e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.482417662971946631e-02,-1.832109785452171896e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.483265606034749134e-02,-1.145133887474302084e-04
7.664385318127690994e+01,1.006886951799760155e+01,5.461778217102671029e-02,-9.513190550196014069e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.440313900288907406e-02,9.536209525987931622e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.441197299083754685e-02,1.639834246791258010e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.442089772122049585e-02,2.326091936660433480e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.420673766894332918e-02,3.372692829300308164e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.399280083626385729e-02,4.417916320551980823e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.400207739336641138e-02,5.103546771699066014e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.378855219473439170e-02,6.147633147619215466e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.379801872719260081e-02,6.833292098643578691e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.358460616316200464e-02,7.876555069313604480e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.359417257812753438e-02,8.562152487447367366e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.360379566814254398e-02,9.247528882466895649e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.361346000031715769e-02,9.931733487753902686e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.310872126301802859e-02,1.310198067139235192e-03
7.349999999999859313e+01,0.000000000000000000e+00,5.297818352188842644e-02,1.369097779271452814e-03
7.401071339686413353e+01,8.554538683791861331e-01,5.324489037717036050e-02,1.252725729875754992e-03
7.423235424267721783e+01,1.277982862998715774e+00,5.336056094654327564e-02,1.195138408025067612e-03
7.473557232515767623e+01,2.262495184797027825e+00,5.362318124599597252e-02,1.060827880437033690e-03
7.441892409136032427e+01,1.632618581678023872e+00,5.345793770868598194e-02,1.146781354863394024e-03
7.950000000000000000e+01,2.000000000000000000e+01,5.613263675336153252e-02,-1.377030178007307036e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.588629126457566459e-02,-1.122646755669047015e-03
7.856974497587316364e+01,1.738265608931661177e+01,5.563933962663614174e-02,-1.016485917739312194e-03
7.818854623865577480e+01,1.561249295845088980e+01,5.543586676418644360e-02,-7.727513465956807734e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.523855302704581971e-02,-5.311505294129725352e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.503110760027605380e-02,-3.571032035146743506e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.503937922453745052e-02,-2.883732199736234892e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.484120816491278028e-02,-4.582070311945049182e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.462648867195758068e-02,5.914553092554636934e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.442990757070673147e-02,3.012449064913155956e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.421591019356354624e-02,4.058638477389493650e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.401148590316464521e-02,5.789237797240986147e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.380753243424726828e-02,7.519002477163820282e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.363616754573745371e-02,1.124338565748590020e-03
7.963397459621535290e+01,1.963397459621518237e+01,5.620264855840617635e-02,-1.326976773944350558e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.599148174660874278e-02,-1.235856250982041594e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.602157095448472013e-02,-1.170883383692572889e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.586022739467964154e-02,-1.051867007950259975e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.564717331267415856e-02,-9.478361689773885830e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.563842412323850850e-02,-8.808888156779275721e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.567227198981521130e-02,-8.059968745002316819e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.544618382357894421e-02,-7.053054413988734360e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.545415535301011917e-02,-6.365720096293000325e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.546229106434274331e-02,-5.678226982870546429e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.524662925901276112e-02,-4.624094977746516814e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.525478066471929683e-02,-3.936596487785280047e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.504769531537011262e-02,-2.196263452051406238e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.505617247856658264e-02,-1.509046366228567165e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.506466319309816226e-02,-8.217184910380436770e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.484986911803817200e-02,2.288386929369186061e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.463528234137433187e-02,1.278113735534016715e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.464416442754931047e-02,1.964828460893050836e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.465312160621613180e-02,2.651621492890516001e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.443901952821800921e-02,3.698813582361383089e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.422511100572056930e-02,4.744750976262411568e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.423446600086365837e-02,5.430563497784836151e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.402096349449866247e-02,6.475014175599435240e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.403044498465052470e-02,7.160946406954355262e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.381703644499279127e-02,8.204847975786489726e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.382661286467797096e-02,8.890704783496446682e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.383623624606877905e-02,9.576232608831333499e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.384586140249920938e-02,1.026226035095136307e-03
7.425216781875299432e+01,4.318159891219366386e-01,5.337256047711202989e-02,1.311162720912792184e-03
7.399999999999870681e+01,0.000000000000000000e+00,5.324080050840980516e-02,1.369937520589871449e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.350322493773787547e-02,1.251547556204185997e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.363624602189039775e-02,1.190100890179372631e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.384973347093911095e-02,1.091305542324711711e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.639571601221709390e-02,-1.377687361868760703e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.617195084125005400e-02,-1.273914531557835848e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.616466251842962276e-02,-1.131936296144877771e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.605648805562936376e-02,-1.081546074062518991e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.592530832654236950e-02,-9.797827073274750255e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.567620487541851543e-02,-7.361000821614996662e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.546707674533975924e-02,-4.983942967136186127e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.526280345801629079e-02,-3.248261821919125000e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.527105165172717383e-02,-2.560394770384355066e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.507329050123652148e-02,-1.342995311045949982e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.485861802221532468e-02,9.159047347960995271e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.466218038383097166e-02,3.338387404188852586e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.444820405450698925e-02,4.385240124537392978e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.424394122827372322e-02,6.116252516689414101e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.403995116015446881e-02,7.846952635659358620e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.381989854315792632e-02,1.146469414435703207e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.639506739609510128e-02,-1.309082028351109261e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.618083640134651641e-02,-1.204727301027396858e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.611780500442090092e-02,-1.032774001769098298e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.587046802491860142e-02,-9.091113775346622685e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.580418860100083006e-02,-8.493650177863788526e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.593326097029908961e-02,-7.583023033337344104e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.567804394755972164e-02,-6.677856746936862865e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.568244215263104535e-02,-6.028626095091917233e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.569179420717736140e-02,-5.319734620545471136e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.547599182431032366e-02,-4.302434171694747124e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.548625556245904977e-02,-3.614590646850352786e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.527949309863879751e-02,-1.873084830632220895e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.528791987322342200e-02,-1.185472104761818140e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.529673589169346176e-02,-4.978852405707220424e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.508199163157041778e-02,5.532383886417815896e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.486745856791304388e-02,1.603039747806470831e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.487638127467998200e-02,2.290191696190785591e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.488538898033279434e-02,2.977381678357627313e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.467131880626078383e-02,4.025160941650239837e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.445744560451508398e-02,5.071694772770245652e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.446683440698194684e-02,5.757566611296224780e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.425338271337772078e-02,6.802426940692719555e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.426287290132864732e-02,7.488570295830797091e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.404948768849546226e-02,8.532992442378662225e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.405905966838785853e-02,9.218952442187097578e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.406865734078968033e-02,9.904905420048402184e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.407825267222066828e-02,1.059070374043887507e-03
7.449999999999880629e+01,0.000000000000000000e+00,5.350346810318980934e-02,1.370703774496884403e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.363417550858310540e-02,1.311712187721227269e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.376828794771864456e-02,1.252825367968417834e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.406133157015036161e-02,1.132149438658780352e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.391600746991630222e-02,1.194404552990420421e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.639438284267681706e-02,-1.240480258233603956e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.622480925744002128e-02,-1.076822507304966547e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.639368251644206326e-02,-1.171876034974633080e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.620230405011779340e-02,-9.829773741268305401e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.615051362335921059e-02,-9.244516561103730250e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.592339923517970074e-02,-8.153277371086419412e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.592011218884974932e-02,-6.946857873675923566e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.569891439275815453e-02,-4.607675213695724623e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.549436160613125529e-02,-2.923287365802787149e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.550221109642231726e-02,-2.236943838710217243e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.530540688271626260e-02,1.900717135647126516e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.509077663089286675e-02,1.240807457535132415e-04
