x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.737185777689961697e+01,1.551224400576119322e+01,5.630973142093261691e-02,-1.067637713919566446e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.606598654551560312e-02,-9.151154008900490040e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.584434053651793350e-02,-5.714012727691550548e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.560368987424733206e-02,-4.230636784103318157e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.537409370740726394e-02,-1.823798081756643945e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.514606000746693354e-02,5.567627440316586646e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.445182601203654021e-02,9.493667024540051102e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.421319663307287706e-02,1.187751549791730716e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.422229716410694594e-02,1.285864790914397838e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.469019753800247879e-02,7.133668918284185147e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.493481712811220524e-02,5.728751987958700985e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.423246245642383834e-02,1.384577686529809681e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.400424526472714232e-02,1.628302074926185573e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.424376195447066368e-02,1.483811780889851724e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.402694352857091709e-02,1.741054918299588840e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.713690430558562849e-02,-1.882093518684343353e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.700277175519709305e-02,-1.810492918285031049e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.677613440921028265e-02,-1.671010191598265148e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.678426359423809772e-02,-1.572372779839489691e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.654650186505186943e-02,-1.319367434460043788e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.655488570062191384e-02,-1.220925039614664072e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.656353052023756212e-02,-1.122710240118154163e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.631905934542515146e-02,-9.699421751123362030e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.607588904649993961e-02,-8.180602596522020941e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.608594735679414689e-02,-7.212976538077022891e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.609607363571636474e-02,-6.248282739559172117e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.585477236426522607e-02,-4.756949196198093153e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.561417063810417116e-02,-3.281576960546740045e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.562448541868839080e-02,-2.334351633965024546e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.538572627941543147e-02,-8.781060851074832879e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.539619101309887356e-02,6.372720636570533324e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.515516232399958474e-02,1.491669490697208715e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.516355255208366115e-02,2.430731364587587436e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.517063528087739338e-02,3.376301711040767669e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.517854745014148798e-02,4.317478235548249336e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.469768608129106646e-02,8.086253306505249627e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.470547066617648113e-02,9.044943162747813657e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.445952625206662567e-02,1.045944563229171242e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.446782501796929715e-02,1.143195658289517577e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.393585092201440279e-02,1.831753633297831261e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.494271747847364468e-02,6.677049219361340729e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.518671081594640759e-02,5.263175195626109207e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.425783836261158233e-02,1.582990666064430004e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.730023961450258357e-02,-1.966681127389507868e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.702694123153237427e-02,-1.724161988827713167e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.679224010976686304e-02,-1.473554849643705401e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.680044637409237263e-02,-1.374736956662042436e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.657248764777883521e-02,-1.024727099766090587e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.632866795611837785e-02,-8.725059882347775209e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.610628705869405430e-02,-5.286189170299875496e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.586511248098723070e-02,-3.802232895490200229e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.563558368949682309e-02,-1.384623856029240250e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.540572788001726923e-02,1.003681974846632374e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.471354795869318166e-02,1.000989559373948509e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.447691790904815590e-02,1.241087711645017747e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.401708479446366840e-02,1.906215215695023640e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.448691729727440924e-02,1.339550614780557741e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.495066657419372252e-02,7.630666242986185134e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.519501684848915346e-02,6.213594368952438714e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.449790028427228816e-02,1.438520981724422448e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.427820853834067205e-02,1.681331875281572800e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.451010334257573586e-02,1.537800564978787686e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.417581313434224194e-02,1.829662899063187959e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.739775914371565702e-02,-1.891643154458151274e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.727730537512208675e-02,-1.792725066428724071e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.703855676675458758e-02,-1.627870235702553190e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.704624807940539971e-02,-1.528905262606731824e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.680888768085044088e-02,-1.276077746864978744e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.681735942932821665e-02,-1.177640032087204835e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.682618868328380424e-02,-1.079415432812438468e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.658177032784045962e-02,-9.269758542644018599e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.633835687204571258e-02,-7.753258656911247906e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.634821504405234521e-02,-6.784222843072397827e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.635821277418096714e-02,-5.817697961576472889e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.611652035922434778e-02,-4.326292283775625964e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.587547518311216516e-02,-2.848986843987132210e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.588605404541219235e-02,-1.895637870758407420e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.564628117297844290e-02,-4.366285623649301983e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.565632450070939763e-02,5.094554328409792659e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.541416944712129061e-02,1.946268932528461644e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.542213043925307836e-02,2.895152042631093654e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.543010715614547779e-02,3.842145464128873399e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.543852377744640930e-02,4.790857523219744368e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.495878664292482008e-02,8.589772469653631165e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.496719804960170652e-02,9.554580204789112768e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.472208265308253078e-02,1.098110099117096707e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.473116513485504903e-02,1.195833662442173260e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.520336624887411947e-02,7.168609469148101709e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.544715719621277211e-02,5.743520555634433651e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.452408570964548812e-02,1.636978027827385449e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.430079415990790581e-02,1.765831318164605163e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.759781329891246193e-02,-1.969392218214443407e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.729305107041732237e-02,-1.682838597237683873e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.705433976853004074e-02,-1.430006115777464381e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.706259173508687610e-02,-1.331177606472291235e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.683516543625113243e-02,-9.814136347974574282e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.659118696073099641e-02,-8.294389696645046656e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.636826572142313030e-02,-4.853271566856001739e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.612667890852653801e-02,-3.368250964010578870e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.589688386429746830e-02,-9.417990129913106638e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.566507423170707208e-02,1.456111371175298672e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.497594310245580013e-02,1.052499625461424115e-03
6.474530069341102489e+01,3.178086705513216259e+00,5.474108663241305378e-02,1.294087657812129609e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.431737549239507024e-02,1.914316809366977627e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.475184541853799630e-02,1.392827980973637952e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.521184256807035173e-02,8.128520249345841039e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.545585812509030293e-02,6.700212322140729768e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.476350381202821360e-02,1.491976884457182732e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.456236621756409971e-02,1.744682206208917783e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.477612374544057333e-02,1.591450292949521091e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.446124518441047141e-02,1.831804328690944282e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.776050703028886429e-02,-1.881627526482087392e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.755492799067746246e-02,-1.818009756493452721e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.754750592476350068e-02,-1.737554399376598944e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.730056033889997791e-02,-1.583887486304165091e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.730837283069541155e-02,-1.484974199255282646e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.707103526841581648e-02,-1.232510633937719188e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.707987600229386116e-02,-1.134020975097350861e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.708879087446389056e-02,-1.035782992144828165e-03
6.826954502528209900e+01,1.454235641861125572e+01,5.684441367054277744e-02,-8.835889385803134431e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.660076522504498692e-02,-7.321627653662079798e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.661053562827621233e-02,-6.351009049938294293e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.662038534659028649e-02,-5.382521664383522727e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.637832797272427504e-02,-3.890590469848719695e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.613675141226689980e-02,-2.411700685796274877e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.614723973290580011e-02,-1.454167594830278645e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.590722085130581803e-02,1.011886462503485722e-06
6.670666752175584691e+01,9.491599381849997741e+00,5.591631318169001941e-02,9.611898123199447781e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.567281199304566913e-02,2.408425732814380637e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.568166292240113446e-02,3.359740329784520604e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.569031344349130441e-02,4.312290901193769547e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.569923287834962350e-02,5.267411846022116133e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.522052759925142468e-02,9.093453799332566105e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.522950945795836175e-02,1.006346651950944379e-03
6.515344019244125207e+01,3.941336438675344667e+00,5.498515211552307963e-02,1.150083827332552605e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.499502611222711890e-02,1.248175882317933147e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.546465115449891042e-02,7.661229634547025687e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.570835491849636389e-02,6.225804758996288059e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.479586705538606883e-02,1.687399874960666870e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.789539077853021048e-02,-1.971822115766255767e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.755501963288940648e-02,-1.638589955458379056e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.731649253915364201e-02,-1.386068669200420838e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.732467539071608303e-02,-1.287294504670621724e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.709781270632616201e-02,-9.377319686173428252e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.685367788333284267e-02,-7.859867221630378311e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.663030080786459614e-02,-4.415699968166247945e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.638835066010878388e-02,-2.929361747075643761e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.615812440812283785e-02,-4.953098466131316749e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.592421051465568810e-02,1.916944736899995629e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.523888644971547413e-02,1.103840940505904956e-03
6.518602710988857041e+01,2.942486608812714621e+00,5.500560112162716786e-02,1.346723010908799012e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.461704499137429170e-02,1.921839086947344562e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.501697159121268776e-02,1.445668351484531581e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.547365144469608433e-02,8.626623700571686530e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.571750279848378812e-02,7.187907761790446153e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.502917409630830176e-02,1.544937310030267651e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.484072723379613407e-02,1.768411067775397605e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.504224945508385397e-02,1.644436318758829866e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.473874961585693116e-02,1.839194684939592832e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.807312600412165016e-02,-1.892097968361065082e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.778936223945903283e-02,-1.786762794172104063e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.780937730217666770e-02,-1.693061809169828626e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.756271474373077929e-02,-1.539641405557220632e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.757061920184175507e-02,-1.440735079434647290e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.733328155060333359e-02,-1.188665134010876822e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.734240847879087943e-02,-1.090077151793573647e-03
6.911798739332505193e+01,1.507019683904683482e+01,5.735140550232944306e-02,-9.918367486194371203e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.710686959830534731e-02,-8.398409536945056469e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.686311188439489156e-02,-6.885845169323461098e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.687283031699161967e-02,-5.913605320331645704e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.688260078796506664e-02,-4.942994361573097234e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.664022418170398809e-02,-3.450265995758936672e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.639858978266083095e-02,-1.968076896800859241e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.640920220130134222e-02,-1.005889991926212004e-04
6.713127999819030833e+01,9.755518286824282015e+00,5.616806076320109836e-02,4.603658931260390147e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.617660577517980675e-02,1.418374992149634662e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.593289844407244027e-02,2.872434184389336905e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.594212783009083062e-02,3.827864906088329416e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.595128477310869208e-02,4.785585744867550638e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.596070132745280257e-02,5.745811440004868886e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.548281349479707025e-02,9.596653445721333667e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.549230915407721287e-02,1.057110648005566951e-03
6.559415037034528950e+01,3.705769829246380986e+00,5.524874244723771560e-02,1.201804709768290692e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.525919670508078890e-02,1.300199851278520478e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.572676203088091501e-02,8.153532975013634944e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.597014597407097558e-02,6.709328583627366350e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.505615957977219588e-02,1.744063516369282960e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.819296684706729006e-02,-1.973973605674363488e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.797944194033340798e-02,-1.823040906810357870e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.781708356770124541e-02,-1.594093626311544063e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.757874457141009400e-02,-1.341899872509715215e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.758707060984433884e-02,-1.243158924359711020e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.736036529235576803e-02,-8.937104530091883551e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.711610292474392225e-02,-7.421462457084921326e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.689240152110812410e-02,-3.973783560397474782e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.665016265466148865e-02,-2.485852378118362017e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.641966461224143248e-02,-4.431691301273262102e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.618496688276334444e-02,2.378109878336928846e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.550222705850989258e-02,1.154982130321557292e-03
6.562678232686815250e+01,2.706882735341784141e+00,5.527033886005550123e-02,1.398975101606408184e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.491623612576726488e-02,1.928732448364845744e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.528219486378049136e-02,1.498068102309118611e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.573596590080965446e-02,9.124518273294883334e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.597967603770479667e-02,7.676414685163717539e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.529483192775930256e-02,1.597403379490564901e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.506177930070010190e-02,1.834646837318707749e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.530160881137338030e-02,1.693315692477819802e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.834341652934235678e-02,-1.889859716742906372e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.823472899588492263e-02,-1.811395834092007417e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.803957606130388108e-02,-1.743066038847198608e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.806734235651076631e-02,-1.647634196861349522e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.782495844581950900e-02,-1.495146809798607876e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.783301141688498154e-02,-1.396242765206485862e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.759603416164391088e-02,-1.144414160335570840e-03
6.954196367732960482e+01,1.533417778052459468e+01,5.760499880220552177e-02,-1.045892835926178844e-03
6.955868554819066674e+01,1.483483327953114639e+01,5.761405851020060670e-02,-9.475394303326790599e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.736941188622544929e-02,-7.957467468479909566e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.712554008821169732e-02,-6.446150558288343607e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.713518118005337515e-02,-5.472083124404419907e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.714487750207382366e-02,-4.499426423067072749e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.690232856591478233e-02,-3.005337087792120431e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.666080357188470196e-02,-1.519183093120572410e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.667116582666831964e-02,-5.541455380784460314e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.642887094382727925e-02,9.156386200645295654e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.643759328628757815e-02,1.877819578258383478e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.619398400450655029e-02,3.337813123650840022e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.620347731293068999e-02,4.297934746910222039e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.621317015226937053e-02,5.260386857732768633e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.622293789039077561e-02,6.225435052075209245e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.574554351218817538e-02,1.009896664792599586e-03
6.644279453025609428e+01,4.233424939578874557e+00,5.575550182426460000e-02,1.107709531203620061e-03
6.603483644695813837e+01,3.470194582692371021e+00,5.551263100772187847e-02,1.253254600098415274e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.552359626150458333e-02,1.351889866175557710e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.598900573588275892e-02,8.647462674177613332e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.623244381667708014e-02,7.194048520979959890e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.528270855031647280e-02,1.775003409745613348e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.849057827218839128e-02,-1.975868662233781249e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.807924080122096877e-02,-1.549370745467786459e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.784124188200377714e-02,-1.297407215266933389e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.784977300201798317e-02,-1.198622136185594367e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.762290743380130142e-02,-8.493546282985950900e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.737856329601290217e-02,-6.979397335482287381e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.715461410003520176e-02,-3.527923606397550312e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.691246135769011116e-02,-2.036794454372316276e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.668114001394239376e-02,4.096307506250512173e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.644593131190906582e-02,2.842865439844861138e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.576590232808088798e-02,1.205887466324810035e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.553518071618317176e-02,1.450832653050583652e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.521505229204607540e-02,1.935018885918967247e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.554741465996009681e-02,1.550020661819626489e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.599863815252865973e-02,9.622133956918623712e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.624197677037626880e-02,8.165663174245285172e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.555919984785543525e-02,1.648783215857999029e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.538383266731276150e-02,1.850654263762128646e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.554891110439257734e-02,1.759039865672647500e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.863829906288956645e-02,-1.892304107722472253e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.849036140246778592e-02,-1.806754386748031429e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.833824791719547515e-02,-1.715319795867071987e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.833343213794722065e-02,-1.603404890700858669e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.808727315424899729e-02,-1.450418997800812654e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.809545580912092722e-02,-1.351510535163436564e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.785881569978097022e-02,-1.099861858890345935e-03
6.998301866378336911e+01,1.509872613317529577e+01,5.786783692045528726e-02,-1.001339957510592260e-03
6.999927182629625122e+01,1.459946316292916535e+01,5.787664390525375235e-02,-9.029485185318625101e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.763190197929466546e-02,-7.513100026267698290e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.738802371306175182e-02,-6.002511650114800623e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.739759112459177914e-02,-5.026830585285093755e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.740723065480682341e-02,-4.052249189216242131e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.716446453228873903e-02,-2.556935706213293554e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.692290685628016711e-02,-1.067780535803143795e-04
6.841955142469635121e+01,1.004750255110048052e+01,5.693320338406078485e-02,-9.956438980883362643e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.669021910356093763e-02,1.374143406027152851e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.669884186307844187e-02,2.341150823495847426e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.645572277652442794e-02,3.805406415226654060e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.646574161237374878e-02,4.769698864526008782e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.647529399039481063e-02,5.737133738291439649e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.648506180295453927e-02,6.706867761097275735e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.600863194647721227e-02,1.059996145550910198e-03
6.688343665170961572e+01,3.997922338645087947e+00,5.601899939776881082e-02,1.158110704969616492e-03
6.647557104920727511e+01,3.234625359730250338e+00,5.577677140270475425e-02,1.304410267058000268e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.578814505315057154e-02,1.403228621131501121e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.625170030349851968e-02,9.140555242901469849e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.649480534160178369e-02,7.679316746511194924e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.878823330905558198e-02,-1.977543790950075844e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.834149173396153965e-02,-1.504429463008090037e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.810382222822178810e-02,-1.252656966847568581e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.811225608214850430e-02,-1.153898156122082266e-03
