x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.168939492301139182e+01,1.955735005659810355e+01,4.147278599194697407e-02,-6.417397926284000922e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.143979658048577153e-02,-6.031218997792620311e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.124050334121977940e-02,-5.363379561419287728e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.104595249285064584e-02,-4.704653222714511593e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.105608187990665570e-02,-4.338634108521414686e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.106761780361286446e-02,-3.980797111993394596e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.088433433175547166e-02,-3.368906268249154947e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.070655693037983358e-02,-2.786503656413645948e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.072317491826498576e-02,-2.475646790743727191e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.055147305491550030e-02,-1.951206905822755163e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.056854128399772080e-02,-1.672444038545439500e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.039967450869710874e-02,-1.212512532753054001e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.041504485719182166e-02,-9.635223543305896851e-05
5.928581095833929737e+01,1.150198073633601048e+01,4.042895431509916510e-02,-7.205331867927900651e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.044202618377434194e-02,-4.810897209659057517e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.009254052549086900e-02,4.337567069929892569e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.009026217571047546e-02,6.580334617215801655e-05
5.811108149895966335e+01,7.704297320002568839e+00,3.989825499852564517e-02,9.585695742189229433e-05
5.812637562730255070e+01,7.207085929525550938e+00,3.989295911825051222e-02,1.190459057998100457e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.893565532550050806e-02,5.653155406985635499e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.027759094990978478e-02,1.102691521456111842e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.045420890915648465e-02,-2.434039534274311489e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.965733982917329231e-02,2.311937578278031491e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.905599918023999750e-02,5.336039684615798183e-04
5.702424519871223652e+01,1.450459738605712090e+00,3.919709893826932301e-02,4.576271452083051253e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.919196752658991173e-02,5.000645016887875606e-04
5.737443860659340089e+01,3.690161514007512800e+00,3.942656621072503781e-02,3.010845509913752122e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.941717248107885763e-02,3.356731051975136602e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.941029170543727811e-02,3.718770140633874486e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.940651373889509507e-02,4.095578279211782927e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.162661581121288035e-02,-6.813689383753148560e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.144411655107303055e-02,-5.647028467229277086e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.124711190775109254e-02,-4.985834273448486696e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.107994492334705872e-02,-3.631913363935937119e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.089896181075666076e-02,-3.037708744791474879e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.073955217344320950e-02,-2.174855062440726587e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.058477938277608998e-02,-1.402714313372381430e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.008948776018857879e-02,8.864987670530072067e-05
5.814246567491871076e+01,6.709036571253310655e+00,3.988645092143301707e-02,1.434710717014174228e-04
5.815858285188431864e+01,6.210896714269525276e+00,3.987878414947700761e-02,1.692201572498108113e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.028032365647071789e-02,3.368525960290458271e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.046366132895273110e-02,-7.890793220745874429e-07
5.817473930998966125e+01,5.712623397963461969e+00,3.987037727460519820e-02,1.964003021602542861e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.964670446461988906e-02,2.618128631479815760e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.986164554038956059e-02,2.250861280513717720e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.940633014049853972e-02,4.485232336867249611e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.963692167989142645e-02,2.941008294593675573e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.173401405263762326e-02,-6.533194503537113245e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.161772924180266731e-02,-6.226452045359234756e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.164307693769005864e-02,-5.917127509894881416e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.144913244715597855e-02,-5.265780634372573855e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.125570878049011903e-02,-4.615449808789790441e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.126573647415705814e-02,-4.251944435138223428e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.127693601714457761e-02,-3.896153158392973723e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.109310795093745056e-02,-3.292280225785039396e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.091430184341349197e-02,-2.716645018409339545e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.092962809456681533e-02,-2.405194884282666824e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.075578089872124166e-02,-1.883886525625653443e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.077141477484549914e-02,-1.601823930898352104e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.059990526866153610e-02,-1.140766589534986970e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.061365746035614649e-02,-8.852951194719128317e-05
5.972486532219147648e+01,1.126796529487747733e+01,4.062591764141625789e-02,-6.348904027869226182e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.063786002649952961e-02,-3.863652104874442788e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.028014910068933307e-02,5.683770292262526263e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.028016333273013588e-02,8.041467641980236500e-05
5.854959628015637918e+01,7.470038521297960088e+00,4.008657424078156811e-02,1.122881424198155035e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.008234086112318073e-02,1.370015912170237545e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.919141669757684326e-02,5.760129043062283023e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.046870440844061584e-02,2.276253134934406083e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.064950327890063525e-02,-1.380577914311479018e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.985303674043732397e-02,2.553268072896470791e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.931075777778655911e-02,5.457573413770834070e-04
5.745930697018570754e+01,1.207925000336608434e+00,3.941301779614370115e-02,4.876290134595587743e-04
5.781464816505892657e+01,3.454688498331339730e+00,3.962878275591927985e-02,3.280213660002719283e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.962269535572109092e-02,3.634978784954653441e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.961924963119892867e-02,4.004258929146545308e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.961892605416243024e-02,4.386527610466313550e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.186265059390004845e-02,-6.893237342906158738e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.165135756677454393e-02,-5.543360132824143392e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.145604755986292272e-02,-4.890540975625789436e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.128854070688121186e-02,-3.549017225078350503e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.110686033173539811e-02,-2.961725304131191706e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.094469980560593025e-02,-2.102690135272697878e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.078618928062320570e-02,-1.327508472852012838e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.027939162493279074e-02,1.046186854552315088e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.007690255118702416e-02,1.628842713689882557e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.007071323659498752e-02,1.900554476712909969e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.047114252131994022e-02,4.665925660017912875e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.065737760060508799e-02,1.076214908303037133e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.006400859452466379e-02,2.186001732343637852e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.984505716972742279e-02,2.871322130583150241e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.005735791880075947e-02,2.485782410594956655e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.942327678570990007e-02,5.226565436927130617e-04
5.787883033447184289e+01,1.458323143884269868e+00,3.962220147978403467e-02,4.780060449649435562e-04
5.823886636604851219e+01,3.718114804221423597e+00,3.983817943486287622e-02,3.204822735272281286e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.197355659441054376e-02,-6.614811264064111677e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.185171715365419709e-02,-6.223610452968892726e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.185339670614669771e-02,-5.816187397211563994e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.165737976985306457e-02,-5.164393858803061630e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.146472858436611730e-02,-4.522361195408303712e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.147460963296076275e-02,-4.160874301954277182e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.148509822344426112e-02,-3.806956402823974276e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.130083730841060258e-02,-3.210056484588554265e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.112104671483326340e-02,-2.640306559192797786e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.113520790799683052e-02,-2.327540322759018960e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.095954811342674556e-02,-1.808960163881976268e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.097384781232673440e-02,-1.522849191983808301e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.079988450761425772e-02,-1.059771441312681644e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.081233816230946110e-02,-7.973726282886533308e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.082415729035102775e-02,-5.379640105940856822e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.083574507275090915e-02,-2.796274577701547814e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.047095861731329902e-02,7.114785842796658352e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.047169237604666958e-02,9.598738079461548612e-05
5.898900905407825235e+01,7.235001813445745000e+00,4.027717027883505330e-02,1.297173963730356087e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.027372851214157390e-02,1.558377565432163443e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.944418865094555943e-02,5.872808196092550595e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.066082488008802148e-02,3.557509388066287098e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.084561530105426663e-02,-2.247713866828008372e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.005098709802221851e-02,2.800097019419780760e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.955574075816099128e-02,5.571975311038006393e-04
5.792916644868729747e+01,9.103044020046073825e-01,3.964679004586731809e-02,5.229794048231024709e-04
5.825484780379277083e+01,3.219188361666875942e+00,3.983298626660138064e-02,3.553306153319922295e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.982999008747861031e-02,3.915873560876919290e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.982963483846091446e-02,4.291247757010107689e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.983250765663385456e-02,4.678003754864536027e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.209795125174087271e-02,-6.967345411358175393e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.185762004744836284e-02,-5.431709839019372918e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.166439394031447307e-02,-4.791414790975954030e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.149626340025176080e-02,-3.460712404998260417e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.131392318485757609e-02,-2.879657174867778879e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.114911497300158955e-02,-2.022949822109262516e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.098731133303544494e-02,-1.243419408990960025e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.047119336761849373e-02,1.215566777958811340e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.026942837916071272e-02,1.831020631948681579e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.026457077438606869e-02,2.115991187436053124e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.066192166439076133e-02,6.081244553943447454e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.085106728402588400e-02,2.336260581581671951e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.025993898152990108e-02,2.414316577909976828e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.004548084910822259e-02,3.128938105266981817e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.025515381067304443e-02,2.725937672562861848e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.984318928982112651e-02,5.063939847591985037e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.004131733350542455e-02,3.472041055743321455e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.220415212637710495e-02,-6.680901125486502857e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.207202297312143818e-02,-6.388805856367295224e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.205890808934410752e-02,-6.075436931308268165e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.205903950196571150e-02,-5.701480523458353792e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.186456901908081063e-02,-5.058419340857643956e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.167305787019305596e-02,-4.425163151188035043e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.168271233492332195e-02,-4.065255485372171423e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.169256594492832396e-02,-3.712535081225019104e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.150798460495887937e-02,-3.122038744033442110e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.132709747452183169e-02,-2.557355253781697785e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.134010807181769109e-02,-2.242712168785856281e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.116283474851323981e-02,-1.725817104270070375e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.117594829302783505e-02,-1.435304111892301020e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.099976057053780071e-02,-9.695451457785411633e-05
6.058851743783033328e+01,1.129561085911826623e+01,4.101132192491192124e-02,-6.996493642421866739e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.102347315554984858e-02,-4.302638275569851213e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.103354449514093338e-02,-1.637096385141644956e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.066348667147154372e-02,8.637877898369698370e-05
5.983567675137894071e+01,7.761103819563833106e+00,4.066464110086007860e-02,1.124749558219655424e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.046957957449283383e-02,1.480105747628015762e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.046703098610512223e-02,1.754699234099248422e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.969416192042234809e-02,5.986253402955313187e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.085429879298757561e-02,4.929392544593780930e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.104154535474567600e-02,1.017688218794662771e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.025093177662766170e-02,3.051102601331475372e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.979218614886585043e-02,5.676505584452200270e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.003889137526216863e-02,3.828711246622753086e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.987876169893950912e-02,5.413292450529546065e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.003870087581883064e-02,4.197919480124263523e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.004114148295249281e-02,4.578261465353414684e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.004755464826641881e-02,4.966965419618870736e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.233259418085254938e-02,-7.036349880288231100e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.206425549653983187e-02,-5.323050365001100702e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.187217248265753811e-02,-4.688208646023075011e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.170317587118189950e-02,-3.366760216108194708e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.152023473183943936e-02,-2.790978387897376060e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.135310475673263653e-02,-1.935402105321766195e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.118827611383595738e-02,-1.150467697674588771e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.066464515301095040e-02,1.393306800439637503e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.046401556087340229e-02,2.040276000464346761e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.046102796299843457e-02,2.338021272462815407e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.085515879665729128e-02,7.577915458939825605e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.104647752859309773e-02,3.678016529835623064e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.045776174738120040e-02,2.647707973094350011e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.024785709425920260e-02,3.389682043587390081e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.045480198922428439e-02,2.970090472316776501e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.005422141223609345e-02,5.346622497439974938e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.024611270401648455e-02,3.741270714385056960e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.245191422889412619e-02,-6.674441486932592045e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.225383599463842371e-02,-6.344439378401212602e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.225855761049678028e-02,-5.967248294056127405e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.226431843628609270e-02,-5.586088130547898784e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.207174600917662488e-02,-4.949317811950506999e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.188080700140459078e-02,-4.323435058786940957e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.188989022706376963e-02,-3.965026583290339932e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.189952403486552762e-02,-3.612952947735188834e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.171449809288962224e-02,-3.027951870827327863e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.153264073926418026e-02,-2.467125198540771631e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.154475768072257713e-02,-2.150356395448804910e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.136568219756850406e-02,-1.634161822501018326e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.137776824433343770e-02,-1.339145732271898148e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.119966814950802581e-02,-8.702007449466080992e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.121072241156037430e-02,-5.923635159503285293e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.122201605906203326e-02,-3.148764379041369142e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.123158566903344091e-02,-3.917870876230684365e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.085767406381509564e-02,1.024477283040143091e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.085942962961303104e-02,1.297212603534399385e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.066372780722079389e-02,1.670667427933687267e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.066217275438892970e-02,1.957759135822617093e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.994172624738101529e-02,6.099604107439056790e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.104762702163245597e-02,6.409778032244631372e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.123829729344635070e-02,2.358738875832841223e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.045271386882044740e-02,3.305102276076971805e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.005907054338163353e-02,5.748120393961021150e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.024620456986412187e-02,4.105047406265392761e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.024855341759009386e-02,4.479855722004306745e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.025366089669563802e-02,4.864334300928106866e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.026158178926003695e-02,5.256628448218758501e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.256678199169179611e-02,-7.099457630927916672e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.227100766750211541e-02,-5.208677523862632625e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.207946738361263705e-02,-4.580690009092848762e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.190966746745992261e-02,-3.267147203765705999e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.172621356956455335e-02,-2.695517394721982452e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.155666027971659932e-02,-1.839221032770906202e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.138917297929768646e-02,-1.048830443871398972e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.086012313819279568e-02,1.578056094851900575e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.066060922191773452e-02,2.255542023330576323e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.065895828599275230e-02,2.564390306831398013e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.105042992364247439e-02,9.149837601784878568e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.123836097207740636e-02,5.168187669313833473e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.065729287430330796e-02,2.884885657096877463e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.045182075381750092e-02,3.652302718991253644e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.065617161411106545e-02,3.217068756973937753e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.023052176658753476e-02,5.570821913983955900e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.045230948833618279e-02,4.011277396262296030e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.269669688631307775e-02,-6.821570370824348549e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.245918230404883975e-02,-6.235840997927434570e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.246447688324604675e-02,-5.844491413399714253e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.246989772834702109e-02,-5.466524092878600159e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.227857219817589274e-02,-4.836243969517841496e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.208795786415913537e-02,-4.217141520752895980e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.209655281945128696e-02,-3.859638070449467853e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.210581953956312601e-02,-3.507849992934344396e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.192067266279039112e-02,-2.927322081469092971e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.173792755105884544e-02,-2.369741735582694660e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.174938070564519765e-02,-2.049863990141841802e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.156869272972033708e-02,-1.534226376714371474e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.157965145967114362e-02,-1.234315295823256559e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.139968372048583728e-02,-7.620715571267480714e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.141141813205936190e-02,-4.746752249163020047e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.142123188282269275e-02,-1.900065835028645801e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.142901132176921020e-02,9.445700921407551063e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.105367957229976578e-02,1.192410700342114952e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.105597378761233207e-02,1.476857401435446447e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.085952272503053095e-02,1.867817249272121847e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.085890900387741803e-02,2.166645111783472753e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.018714984049000238e-02,6.210438208052725421e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.124303651079912203e-02,7.958990686152925698e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.143262186400428065e-02,3.826699210023300972e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.065600507973227834e-02,3.560765208831133182e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.045467405013360856e-02,4.381086522226154212e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.032296340423129760e-02,5.914430366465802833e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.045928589593724561e-02,4.760650088298488155e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.046634900150627295e-02,5.149234864742854726e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.045600845509157023e-02,5.590666508005383414e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.280048963525606709e-02,-7.158151095542798900e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.265977063843167522e-02,-6.474985753989132356e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.247720845400199119e-02,-5.090528305180337578e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.228633486680861281e-02,-4.468766018993131821e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.211572271259833578e-02,-3.161740492041253243e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.193197869738535255e-02,-2.593329726243906713e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.176034492892795325e-02,-1.735366493214818230e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.159003330256461767e-02,-9.386730423188861100e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.105755567530114392e-02,1.769067085044975329e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.085904797825257867e-02,2.475566694721557850e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.085857850872382652e-02,2.794754863639429925e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.124769325736982184e-02,1.078742360263145589e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.143655276936410170e-02,6.676866161528144969e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.085833503244194059e-02,3.124885956405503719e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.065713122142998459e-02,3.915623262643283553e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.085899339217557991e-02,3.465761736721978490e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.065964149901662994e-02,4.280960478968970492e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.292157046638882950e-02,-6.882123459375809934e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.282843430980538824e-02,-6.616519742291751679e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.266522290028426645e-02,-6.099081746335099528e-04
