x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.774846512287821554e+01,4.026324144330438060e+00,5.560787766854405345e-02,1.121888544951580528e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.561877382529859665e-02,1.217230564672870446e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.538146335927045943e-02,1.359890364205437827e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.539317203602646400e-02,1.455761506270259516e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.584608764802634351e-02,9.795237747141252553e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.608461390604404379e-02,8.369818700834135089e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.840897873113602701e-02,-1.915348461778140776e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.812397080608765892e-02,-1.702192444066849206e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.790002685731007043e-02,-1.367390421771720859e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.766680519548101486e-02,-1.124100019016998318e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.767530966197095821e-02,-1.028499825372765786e-03
7.089740570132229891e+01,1.362899523453892670e+01,5.745249803368421976e-02,-6.906950728094426789e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.721189043630396653e-02,-5.444448427678748488e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.699083555365897641e-02,-2.096207549654337721e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.675305415188834635e-02,-6.456704687442708999e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.652361056390884514e-02,1.736113833147073424e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.629365037549769607e-02,4.110310218721255457e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.562987242284282013e-02,1.312815018110259982e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.540554622103113780e-02,1.552367631052908523e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.518901193571170566e-02,1.886903718551786319e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.541925551642496589e-02,1.648534794800851763e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.585651736776895554e-02,1.074595490621288842e-03
6.858071100263687470e+01,5.053295105195491743e+00,5.609478661403412281e-02,9.318854952717945230e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.532755218194648078e-02,1.807230213440072421e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.855127210066585208e-02,-1.841809499689448263e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.840113047230734156e-02,-1.758464644691308965e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.813374378317386071e-02,-1.609875373234767940e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.814165683348690439e-02,-1.515009044861276907e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.814989661843063956e-02,-1.419205293770445459e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.790827462488142702e-02,-1.271635559467723144e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.791660887387480722e-02,-1.175914536942031111e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.768420327177369716e-02,-9.329106250571890697e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.769307592349851715e-02,-8.374549574298773046e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.770194621052115308e-02,-7.420837556951442003e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.746141652293445395e-02,-5.955533536567516380e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.722087573129062965e-02,-4.496012331155106669e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.723011401980237361e-02,-3.548496636994857411e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.723957064403104728e-02,-2.600985252874838684e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.700067645132823185e-02,-1.150252319915469893e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.676277517788762966e-02,2.976208684361517532e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.677249193122045623e-02,1.240763983554317397e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.653279236901440075e-02,2.678952802370029645e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.654208142391751318e-02,3.622608256929008160e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.630341180669375806e-02,5.052645759089541581e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.631324822559075766e-02,5.996572005719209104e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.632318007674204374e-02,6.942225893480884332e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.633322443747602187e-02,7.889750930359557034e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.586724234501102421e-02,1.169907212775424211e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.587824357106606354e-02,1.265434703724972135e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.564129489425205521e-02,1.408567283618543690e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.565317282908061047e-02,1.504566344890111412e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.544873613479782415e-02,1.732404051774316927e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.610516504701592438e-02,1.026988642996526846e-03
6.900503524543476885e+01,5.317201031511880949e+00,5.634344645605051521e-02,8.839140350794463677e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.870185870165389730e-02,-1.916509465421307014e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.838618085237676919e-02,-1.661312904356159262e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.815813824764347328e-02,-1.323417385978054982e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.792504423460780039e-02,-1.080241471142119039e-03
7.171235854538682020e+01,1.515624683179016330e+01,5.793358038910342844e-02,-9.846229116454094377e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.771092780905856534e-02,-6.467751553634474085e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.747062039027289043e-02,-5.004755894376800972e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.724909182725120005e-02,-1.653749982701993115e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.701092476099599987e-02,-2.025035027634934577e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.678173776669102196e-02,2.185493249646854887e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.655188648789755829e-02,4.566518394554573788e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.588952536316272451e-02,1.361121204090084968e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.566562699411020665e-02,1.600704394049222825e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.548192065524974043e-02,1.891058540024583142e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.567780456562569646e-02,1.696482323336766674e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.611578906670459249e-02,1.122265018465160502e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.635383703031258268e-02,9.790331270613718707e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.565237585791872610e-02,1.799399393230320405e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.883345763395780859e-02,-1.839584779424391142e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.866846305885041468e-02,-1.780042012391475342e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.865034812867146036e-02,-1.706995768297448661e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.839214767888778468e-02,-1.566311164249091460e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.839971667432924951e-02,-1.470913310721848766e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.840797765954301030e-02,-1.375103823855577641e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.816645273993366339e-02,-1.227647906262898606e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.817485132229748002e-02,-1.131908429554808436e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.794255144312659978e-02,-8.889986640864669170e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.795145415960377411e-02,-7.934844433831156037e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.796035855800082265e-02,-6.980480655993132489e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.771993017183568025e-02,-5.515594678956745392e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.747915114878283938e-02,-4.055763107868512723e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.748843428293985008e-02,-3.107127170659194351e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.749790779544029090e-02,-2.158128654126840464e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.725907704743973814e-02,-7.049542016225009350e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.702094254090026709e-02,7.439714955223429755e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.703069596596417601e-02,1.689483074683489677e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.679109460539303461e-02,3.130801741413377745e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.680043117896444588e-02,4.077237506636149532e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.656177622207118894e-02,5.511714621740626237e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.657175893304906833e-02,6.458330719328234755e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.658184548814832598e-02,7.406527886532254714e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.659207647184421458e-02,8.356348479936748751e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.612664324041953534e-02,1.217747332464440236e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.613776724878170171e-02,1.313420688880993954e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.590110968657590468e-02,1.456953155050220690e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.591302560280538014e-02,1.552854358832339490e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.636441330900177071e-02,1.074325784129581685e-03
6.944573601890192549e+01,5.081679342209799444e+00,5.660247053989348603e-02,9.307797573042575663e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.899478463976946113e-02,-1.917559211765459005e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.864194008973765138e-02,-1.618047274550805329e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.841629736345285706e-02,-1.279297516024638587e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.818337994780667377e-02,-1.036212102053620659e-03
7.215349413118245536e+01,1.492070394260283095e+01,5.819210962865009606e-02,-9.405547499214234834e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.796933511273432565e-02,-6.026692150625319235e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.772879415128743391e-02,-4.564158711227874030e-04
7.099494707148058126e+01,1.063397237600445422e+01,5.750762848422154988e-02,-1.208392564181521867e-04
7.058865611702600518e+01,9.869432541730716935e+00,5.726931063676713590e-02,2.442861695342968983e-05
7.019717089724458958e+01,8.606437517018374450e+00,5.704004226208008593e-02,2.636504485380234937e-04
6.980432398844513386e+01,7.343048792880417786e+00,5.681034195899493933e-02,5.023678697231952466e-04
6.866235598806169094e+01,2.555642526341006082e+00,5.614925596251553463e-02,1.409189089479735181e-03
6.827074038460571614e+01,1.292555453434733437e+00,5.592526887792214491e-02,1.648832544400262098e-03
6.799999999999739941e+01,0.000000000000000000e+00,5.577474577527101463e-02,1.894794759614748265e-03
6.828696476809410854e+01,7.927327972689131030e-01,5.593768585372478619e-02,1.744829863237241929e-03
6.905401889238181923e+01,3.818764725094406565e+00,5.637517693421620346e-02,1.169788637716921318e-03
6.946215002480059297e+01,4.582211076914911807e+00,5.661304619980807307e-02,1.026081969479638797e-03
7.374191062490899640e+01,1.949739353057172053e+01,5.913552777108353753e-02,-1.821639435264817142e-03
7.335193014283844093e+01,1.914450814402008305e+01,5.890609489819607913e-02,-1.753217598012900540e-03
7.333572971485858716e+01,1.870015834720082637e+01,5.889548721843253232e-02,-1.667945006363773545e-03
7.292004242972161876e+01,1.794637218976922100e+01,5.864965944178779367e-02,-1.522473607170649794e-03
7.293616044732483772e+01,1.744708072652500519e+01,5.865775352798433678e-02,-1.426702779086205667e-03
7.295269191218656601e+01,1.694747927885283190e+01,5.866612467666884601e-02,-1.330871210029079378e-03
7.254470936343722087e+01,1.618383562850666735e+01,5.842467623733051812e-02,-1.183511660564909350e-03
7.256116606873884223e+01,1.568426983486779136e+01,5.843313671174066998e-02,-1.087751078434381685e-03
7.217017456432790823e+01,1.442097090639358115e+01,5.820095002558742930e-02,-8.449061261294213377e-04
7.218679334292050953e+01,1.392141142828063849e+01,5.820986394450206741e-02,-7.493364248837658349e-04
7.220325938753097716e+01,1.342197735904475842e+01,5.821879726482961231e-02,-6.538364998546778101e-04
7.179532388443210777e+01,1.265863467301894119e+01,5.797841788684892500e-02,-5.073388979912025294e-04
7.138621879208422172e+01,1.189609651427943326e+01,5.773769000972095444e-02,-3.613517030622776026e-04
7.140224223509831347e+01,1.139736312289716658e+01,5.774681571601510133e-02,-2.663717187705148966e-04
7.141877012329098307e+01,1.089821628478033055e+01,5.775632629610186891e-02,-1.713379864450593473e-04
7.101275790059344217e+01,1.013311368343866192e+01,5.751802710039777278e-02,-2.564541120814309026e-05
7.060556408284114127e+01,9.369942381991309688e+00,5.727928760774678163e-02,1.192140165307557689e-04
7.062199914847060711e+01,8.870745516390000418e+00,5.728905641199000948e-02,2.139791684790495513e-04
7.021273321316434135e+01,8.106606902303152395e+00,5.704938032892205996e-02,3.584446980696548413e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.705896389398344010e-02,4.532901744165285479e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.682035450755233696e-02,5.971376453360169095e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.683046113816529743e-02,6.920347870789854373e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.684068716355649559e-02,7.870713894044497391e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.685105570180846307e-02,8.822448682882902448e-04
6.907036021628948674e+01,3.319193519707370754e+00,5.638621203466558096e-02,1.265398955239203753e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.639751929053941210e-02,1.361125977727986385e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.616095420560605900e-02,1.505049668571438503e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.617295268971105732e-02,1.600960071216605109e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.591873272654188792e-02,1.827963749485826423e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.662378764742516390e-02,1.121534262963043470e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.686166287355434723e-02,9.775650358733734002e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.928779307767208934e-02,-1.918482102979992589e-03
7.334498713610338427e+01,1.821045921478366836e+01,5.889965565210053544e-02,-1.574004604382466758e-03
7.296914140023415030e+01,1.644788279956578947e+01,5.867450094798255800e-02,-1.235046999420671282e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.844171653100503627e-02,-9.920243201423605255e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.845052815969323939e-02,-8.962982917799460327e-04
7.221966221500471761e+01,1.292253389432016775e+01,5.822780080360164673e-02,-5.583787587876239871e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.798719911502160651e-02,-4.121204436997575227e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.776587943596534630e-02,-7.629196011696522583e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.752792641474353125e-02,6.926666412742144333e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.729853911485727203e-02,3.088841132528430769e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.706893007871836204e-02,5.481441614369179536e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.640905620365408574e-02,1.456947544862614765e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.618536549418214759e-02,1.699115424224116296e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.606743318743161175e-02,1.898165528671864367e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.619874227177906745e-02,1.806105132179608311e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.663471132728400970e-02,1.217118062870538959e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.687235778089926724e-02,1.073019702833154232e-03
7.426618342133673423e+01,1.957633080077328813e+01,5.944302994553334746e-02,-1.837677204217471943e-03
7.375198672737619177e+01,1.897470496729442502e+01,5.914025936485763774e-02,-1.721390579156950639e-03
7.377703770100498559e+01,1.847818230237102810e+01,5.915375868560354689e-02,-1.626168030987636820e-03
7.336115402193343016e+01,1.771102199403070188e+01,5.890783271948724781e-02,-1.478197233558514647e-03
7.337713802581777145e+01,1.721153716585845572e+01,5.891592019905433214e-02,-1.382370010831332745e-03
7.339360553570753609e+01,1.671193287243736592e+01,5.892432249154710977e-02,-1.286518544509407131e-03
7.298556496441250374e+01,1.594829832912097345e+01,5.868292719165941335e-02,-1.139239000400403459e-03
7.300201477609337530e+01,1.544874135858092323e+01,5.869144588299347182e-02,-1.043454623750981287e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.845937698637915236e-02,-8.006364453529524021e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.846831357527163681e-02,-7.050358375359913133e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.847728151075545777e-02,-6.094704644467681311e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.823688821302438340e-02,-4.629581000121547212e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.799632769905314206e-02,-3.169124772510076792e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.800549187420482589e-02,-2.217624971218546629e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.801475365526304051e-02,-1.266030463259974889e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.777677733207656208e-02,1.912518338279011100e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.753773739346079025e-02,1.641838819453748683e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.754756038723257000e-02,2.591420055856354359e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.730820624732033824e-02,4.038328813006610485e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.731791246319379446e-02,4.988320286821164122e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.707905203765943625e-02,6.431286341541842151e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.708930468554786891e-02,7.382402665764327280e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.709966501800602806e-02,8.334621596538759319e-04
7.031081971740826475e+01,5.110074702881098219e+00,5.711025364218661610e-02,9.288059556165804368e-04
6.951120762831943978e+01,3.083607767801877841e+00,5.664586718774971413e-02,1.312816320050705626e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.665725050956277320e-02,1.408606411100595587e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.642084368023451285e-02,1.552893172690919142e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.643284718848629034e-02,1.649116762813750050e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.688321767006480206e-02,1.168593261383690188e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.712093985333756979e-02,1.024268700440133899e-03
7.449999999999998579e+01,2.000000000000000000e+01,5.958086857323489915e-02,-1.919326829314115706e-03
7.409998906520772266e+01,1.919576730315762703e+01,5.934481204890307282e-02,-1.764396065824691941e-03
7.378705203407686497e+01,1.797505250452487147e+01,5.915838747215567545e-02,-1.529636561769328988e-03
7.341002472669117651e+01,1.621233797925729192e+01,5.893274563566686802e-02,-1.190675370591175132e-03
7.301855175978842283e+01,1.494913690772198400e+01,5.870010425576589752e-02,-9.476863132884330576e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.870894899223104424e-02,-8.519388501101098033e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.848631593819096641e-02,-5.139418822860038769e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.824588800909259734e-02,-3.675970547627682109e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.802437229087602927e-02,-3.148161464555796678e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.778650240370303282e-02,1.141924718017846730e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.755725684857088825e-02,3.542011112445305745e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.732787404407879012e-02,5.939090547073822826e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.666882857517648725e-02,1.504461443627167026e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.644494576740091696e-02,1.744665170509264755e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.636013082644020927e-02,1.901161354097120285e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.689426942168501061e-02,1.264272123945958193e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.713174363723157873e-02,1.119839258960564875e-03
7.475370815800984303e+01,1.959045580193812341e+01,5.972890631687798046e-02,-1.841171064492967777e-03
7.451195182182908638e+01,1.919554140490409111e+01,5.958638441384576240e-02,-1.765017819847401357e-03
7.424177770908629270e+01,1.876237792879994970e+01,5.942701210789667898e-02,-1.681484491092549672e-03
7.421210436644591368e+01,1.823517676740915405e+01,5.940838040612316656e-02,-1.580263027368979632e-03
7.380154405855614641e+01,1.747563016272300018e+01,5.916564710896184132e-02,-1.433809832771775232e-03
7.381805429354656667e+01,1.697599562153673247e+01,5.917410494229273510e-02,-1.337934906909615590e-03
7.383450585833504931e+01,1.647638301001002503e+01,5.918255796911100347e-02,-1.242062981045558099e-03
7.342645421241537917e+01,1.571275932154804167e+01,5.894123713508599843e-02,-1.094845975214928015e-03
7.344287231887790313e+01,1.521320352508167417e+01,5.894979330331200085e-02,-9.990352291418230345e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.871784833950591254e-02,-7.562372468469958503e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.872678155985124743e-02,-6.605879637851651970e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.873578832420013607e-02,-5.649647779673995333e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.849549585797858553e-02,-4.184488124702548948e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.825511892702400774e-02,-2.722240574001855715e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.826446158319734114e-02,-1.769773550718021029e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.827353640056184836e-02,-8.168011330040171169e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.803503647408383981e-02,6.394965036892194608e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.779630097042006559e-02,2.092800178793266020e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.780618699660657750e-02,3.044084772941470663e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.756730074034489830e-02,4.492635342317427040e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.757680423125752928e-02,5.444682134424516391e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.733800885049208929e-02,6.890751879735918092e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.734828809761494117e-02,7.844388675317229319e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.735890552438816653e-02,8.798153733207623702e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.736954506656589958e-02,9.752920192335307829e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.690551715628996282e-02,1.360039693038650509e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.691692622153253500e-02,1.455872155080463210e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.668048105437767381e-02,1.600379765001642843e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.669187081393566030e-02,1.695977707955866227e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.646770563085922595e-02,1.829638070255181197e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.714271531990998410e-02,1.215508210768055045e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.738028557905715948e-02,1.070873247039395414e-03
7.499999999999998579e+01,2.000000000000000000e+01,5.987400698843507729e-02,-1.920124742577495420e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.941567063181831670e-02,-1.485093198481759287e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.919103960098041212e-02,-1.146197983496639221e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.895857223247685103e-02,-9.032195220604145652e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.896742028148493908e-02,-8.074495976717298296e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.874484254510141390e-02,-4.693720130558678744e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.850471220259526040e-02,-3.229815624033344776e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.828393223853329391e-02,1.368712799825861856e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.804511877719256696e-02,1.592440239274953021e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.781612056113264592e-02,3.995969638686064579e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.758679080597719352e-02,6.396907963039150016e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.692835593312243342e-02,1.551601720138758413e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.668197255293452863e-02,1.792052596046445848e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.665276062672305185e-02,1.903851996908828082e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.715384853075337196e-02,1.311259898446451733e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.739119155775127684e-02,1.166538177021460808e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.002356472475682547e-02,-1.849153793865907771e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.989970125291959463e-02,-1.764017887133563977e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.970209655211117933e-02,-1.699928607852868373e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.966573285027901991e-02,-1.627538025145022988e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.966500352684845493e-02,-1.536534828744095908e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.942384237324034590e-02,-1.389303333099248640e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.943233574882249987e-02,-1.293408552198168932e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.944083068146326088e-02,-1.197515578921871070e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.919957546350511357e-02,-1.050340646696197979e-03
7.388381603631401617e+01,1.497758047370695067e+01,5.920822503621784444e-02,-9.544906933628442489e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.897633392851985706e-02,-7.117233075587766668e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.898528043226869411e-02,-6.160165049784409449e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.899424707520693756e-02,-5.203501368166644873e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.875404320879400871e-02,-3.738047859264016911e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.851405439419699039e-02,-2.275357453916446030e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.852332434935610117e-02,-1.321042319348134173e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.853291308887502431e-02,-3.668773604165410175e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.829395191915007907e-02,1.090465850718691661e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.805496251861476387e-02,2.544803609067482967e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.806489020388350825e-02,3.497591862027083051e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.782619677467026875e-02,4.948348150796555564e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.783612228865735866e-02,5.901459491447782167e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.759757037555036929e-02,7.350116640197433115e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.760781944727855902e-02,8.305191778029216319e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.761828894070127050e-02,9.260701842018621800e-04
