x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.295148192913978846e+01,5.119266355223610176e+00,4.969880609853873782e-02,7.914587641594929366e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.970372724883234672e-02,8.764018793892952835e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.917607263461067774e-02,1.673546756984427980e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.015110310203280825e-02,4.645253022471411896e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.037790318658802446e-02,3.418482253317985868e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.949477465331950099e-02,1.262958535036021353e-03
6.221602550127293796e+01,1.077727274787289247e+00,4.928196933635747151e-02,1.483746413675066838e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.930027986684776264e-02,1.590201833880712599e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.222628966681241297e-02,-1.746489698296582174e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.185501257037679335e-02,-1.430216652339547177e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.186169525717607837e-02,-1.341911204137883999e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.164940307925550839e-02,-1.028049644189481769e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.142385886904825287e-02,-8.910556614007530398e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.122015826630833130e-02,-5.843705971821317249e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.099854390764269052e-02,-4.519630969325973070e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.078919485550180413e-02,-2.381577853306740978e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.057905519508984482e-02,-2.853341707046666659e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.993386297476416769e-02,7.535958019129169539e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.970918668985834649e-02,9.622208285444448176e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.971533074854681683e-02,1.048916907713060313e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.015699170627008208e-02,5.473300770372405795e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.038365586341186225e-02,4.246822289727979270e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.972289871574264719e-02,1.136327261784255208e-03
6.262334271630344062e+01,1.858482751261131938e+00,4.950517849885256727e-02,1.352108465592142617e-03
6.303140613792599822e+01,2.622183997433713998e+00,4.973156067775456879e-02,1.224435089681992581e-03
6.263977161651676795e+01,1.356490933583756942e+00,4.951732121503380629e-02,1.442088891295891916e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.237440460295787747e-02,-1.670350498492693004e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.208515096548863021e-02,-1.568989110113831482e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.209168101960802433e-02,-1.480185291410119090e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.186886130750885393e-02,-1.253754604529402818e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.187647526563538003e-02,-1.165796753490147639e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.188445089147409456e-02,-1.078076369079381501e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.165812450247822540e-02,-9.408871606133780178e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.143332213147974036e-02,-8.045952032827255766e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.144299369772208086e-02,-7.184986397329176048e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.145279216588677373e-02,-6.327528533460637225e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.123032495427264771e-02,-4.995097814698649247e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.100891079054230975e-02,-3.680529810456945571e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.101913942958088977e-02,-2.842926219896532583e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.080009572073782009e-02,-1.550846151976909882e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.080953504330806836e-02,-7.241965262205347063e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.058793235625812929e-02,5.347435956411491554e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.059634974816615283e-02,1.355992151284791589e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.060426077499964592e-02,2.178792327301316400e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.061085996938934073e-02,3.006079108133707868e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.016277211095244298e-02,6.308055214132337859e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.016863350284593570e-02,7.149836640032039645e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.993951676216298874e-02,8.384444185741564935e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.994546763407253093e-02,9.240913961382550513e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.945624035429573712e-02,1.682899886800152912e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.039013731254364525e-02,5.077868486317022164e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.061644117416101707e-02,3.839565538415380826e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.974149470664266520e-02,1.313143313198313761e-03
6.265803384499784556e+01,8.547632263282416432e-01,4.953230271675435059e-02,1.532393725959293497e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.250185029754205618e-02,-1.750014779787462723e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.229215862558348610e-02,-1.601585478654824314e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.209761048889168661e-02,-1.392160454037701892e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.210467352290806820e-02,-1.303969680599185174e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.189273500587872345e-02,-9.906222908925336156e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.166718268050518592e-02,-8.540379819653964562e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.146266622747302372e-02,-5.473399342628758150e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.124042169297958471e-02,-4.149700211185124491e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.102941445466714632e-02,-2.007148160518861706e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.081866201514963211e-02,1.020663089500940183e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.017470002860379558e-02,7.998446523627155726e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.995197674040019464e-02,1.010539500273763356e-03
6.268998604520078288e+01,3.896243603568496638e-01,4.955617342266142172e-02,1.616453008364964437e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.995941980697075901e-02,1.097707493076503955e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.039649342911788066e-02,5.914572047319698609e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.062305935195839102e-02,4.674936197417896571e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.996792837565760398e-02,1.185520677853577108e-03
6.306409990655879483e+01,1.622498254554457731e+00,4.975295978400740005e-02,1.402478318571756619e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.997757499377869506e-02,1.273913125224698881e-03
6.308068832002189197e+01,1.122412172144294118e+00,4.976607403817925185e-02,1.492132726749229553e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.263690267795367167e-02,-1.675025071749251197e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.253668795252797175e-02,-1.589489651513792271e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.232624126480191207e-02,-1.530600103297066012e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.233301991833915617e-02,-1.442136803850048270e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.211202821349102121e-02,-1.215857120073557743e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.211977041589315601e-02,-1.127930864909986808e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.212776049295068242e-02,-1.040236169218944134e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.190140652581161362e-02,-9.034494152430015126e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.167648535485135086e-02,-7.675032853958859607e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.168594541521189661e-02,-6.812929534836977127e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.169551005153054379e-02,-5.953831459764195389e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.147253726277206676e-02,-4.622256577279254281e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.125038192716492580e-02,-3.306917690455718896e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.126017682341582615e-02,-2.466274347697754339e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.104015067459249239e-02,-1.169759372406486270e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.104971148613337423e-02,-3.371009573841306808e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.082738889256760428e-02,9.290473551732531237e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.083577277271936201e-02,1.757459997079865511e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.084383643242292028e-02,2.588018384227255787e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.084863423488771711e-02,3.427079731198094887e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.040288930623137986e-02,6.757070498579449214e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.040942944997940656e-02,7.606069534637495107e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.018112496073309781e-02,8.853953444012160716e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.018785258916531183e-02,9.716857003561076532e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.973541001528854200e-02,1.691777436629010286e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.062999297413674910e-02,5.513684286766352017e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.085588570550370752e-02,4.264715009007494164e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.998844304608919542e-02,1.362785272655488286e-03
6.305588340604431608e+01,6.052115123730299473e-01,4.975773902133603238e-02,1.584276346882617379e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.277732313273661435e-02,-1.753174741793546865e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.234006011765636457e-02,-1.353955924979327293e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.234753357237837551e-02,-1.265696627060421998e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.213600854070931517e-02,-9.527891483338482440e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.191038974514899929e-02,-8.165520877438435608e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.170513593937071939e-02,-5.097595739197938874e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.148233877222509886e-02,-3.773761890041868266e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.126977258707379054e-02,-1.627080004992692065e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.105867931406234822e-02,4.954181582525212684e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.041630446910726898e-02,8.461136723942292793e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.019549222761252039e-02,1.058622867845295358e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.020393529111660119e-02,1.146190883492506857e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.063687407979571703e-02,6.357706385064464116e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.086327514293874363e-02,5.105885710245485799e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.021336094648140569e-02,1.234310711224087835e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.000214949088096356e-02,1.451724413204149439e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.022382993049742672e-02,1.322915089165908843e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.002315770131699618e-02,1.552433260542734070e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.290158967325864214e-02,-1.680391712980085174e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.277744525431341677e-02,-1.616397688137698836e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.256767766909185152e-02,-1.491737599203748176e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.257519634920084645e-02,-1.403646142861861811e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.235513879795106185e-02,-1.177616919559942117e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.236290393391406645e-02,-1.089722735826056770e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.237090774726613218e-02,-1.002038971925396952e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.214463867899765681e-02,-8.655854524807838398e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.191953217814188754e-02,-7.299328573274077190e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.192881552325594174e-02,-6.435825406333097864e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.193815894822767509e-02,-5.575024030169545286e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.171476282651740752e-02,-4.243868467182041349e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.149202136676031549e-02,-2.927393595101117070e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.150155630119292172e-02,-2.082689276984380942e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.128053655839278496e-02,-7.839072907826890799e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.129022486172290368e-02,5.581890145121669520e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.106711588685720199e-02,1.328854513666146971e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.107490116406580849e-02,2.166029729689170069e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.108148472064108492e-02,3.009061654765507921e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.108884514177019359e-02,3.848235601852465089e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.064383732946131644e-02,7.207261908840859738e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.065107872817167095e-02,8.062412189167631566e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.042346270578196982e-02,9.322756547787391370e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.043116959133894101e-02,1.019054032317901750e-03
6.337440519911106662e+01,3.611873266955871742e-01,4.993884769293496090e-02,1.633350238952364182e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.087061821116300314e-02,5.951603835824016957e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.109643817085244427e-02,4.691522393815818009e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.023686759378699629e-02,1.411483650784653432e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.305274898889015406e-02,-1.755985147934384849e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.279980974134524524e-02,-1.539295432058523060e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.258257736310505831e-02,-1.315396240899644560e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.259017148352938820e-02,-1.227148768149656033e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.237919947094500650e-02,-9.145709203723101236e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.215351442080923966e-02,-7.786144215261555160e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.194758482435590102e-02,-4.716671038873187193e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.172431105878117635e-02,-3.392308849884388038e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.151182464502063879e-02,-1.235772299818209267e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.129905842012227879e-02,8.939053439344337901e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.065858262925276856e-02,8.923301901310750446e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.043960630761142733e-02,1.106421746649722745e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.001403781978959462e-02,1.699929760888267954e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.044887749195577781e-02,1.194317013270902467e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.087800410292166176e-02,6.802170711152358750e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.110416116543573667e-02,5.539189031316889321e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.045905619863777503e-02,1.282680768432039155e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.025572029115033673e-02,1.499316127209501933e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.047035908160705381e-02,1.371335491867940693e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.016095194121956979e-02,1.631702319065167365e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.314301491187782556e-02,-1.688986928396044029e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.303153186062958824e-02,-1.600609506238832988e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.281054893153636770e-02,-1.453292743625899915e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.281766711396404523e-02,-1.364906695471102731e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.259798410998599988e-02,-1.139050409106616597e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.260582761668160939e-02,-1.051158835364753453e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.261399955607928142e-02,-9.634653070561709004e-04
6.782892207054830180e+01,1.477772933890635798e+01,5.238778813191187489e-02,-8.273184167419807234e-04
6.742106055477535165e+01,1.401457548987977475e+01,5.216245947503275054e-02,-6.918808708569143279e-04
6.743741745477269944e+01,1.351544212584284566e+01,5.217155901057573403e-02,-6.054029682880855646e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.218078310809944054e-02,-5.191553857599338559e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.195703105348901951e-02,-3.860344152277939318e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.173389155419570729e-02,-2.542112252030798809e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.174367387396545948e-02,-1.691829443836085939e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.152172634370572046e-02,-3.904294279653425925e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.153102837089569566e-02,4.532431477440164810e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.130688718583582830e-02,1.734359812550501372e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.131427648358785620e-02,2.580487406330806690e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.132168947479317372e-02,3.424977605922511657e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.132951639735423843e-02,4.271035188814806629e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.088554719722501035e-02,7.657757260282803619e-04
6.512103342820981311e+01,4.940045914297282792e+00,5.089335999631700025e-02,8.518528891444177627e-04
6.471290974927167383e+01,4.176958534118056399e+00,5.066650653317509440e-02,9.789930348696022650e-04
6.472900336194695115e+01,3.677499155133065578e+00,5.067493077924885292e-02,1.066209911414911244e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.111191234664549943e-02,6.391089246677975110e-04
6.592021855958144272e+01,6.965096242546176875e+00,5.133754392182669768e-02,5.120694116837153087e-04
6.437147101650450054e+01,1.418943734996869210e+00,5.048330259720438390e-02,1.459908762764774515e-03
6.398922166764334918e+01,7.426770282947661173e-01,5.027662804568084481e-02,1.574802084274346545e-03
6.949999999999997158e+01,2.000000000000000000e+01,5.332814747641548281e-02,-1.758456583219811893e-03
6.900097767246160174e+01,1.856760402173643243e+01,5.304609780674324204e-02,-1.502461763546177748e-03
6.861052607764469258e+01,1.730390521768795509e+01,5.282515607616297681e-02,-1.276583735379894970e-03
6.862730679483649965e+01,1.680395675439550018e+01,5.283279200717306417e-02,-1.188329077438609683e-03
6.825313205560594554e+01,1.504158886273723716e+01,5.262230653002172159e-02,-8.759816663332323661e-04
6.784521367637826472e+01,1.427844150221122987e+01,5.239648287179912017e-02,-7.402576499456805246e-04
6.747032069983760039e+01,1.251734964256357507e+01,5.219005983105043378e-02,-4.331077254263978379e-04
6.706276815630585020e+01,1.175453028703878822e+01,5.196641722614410430e-02,-3.005730428847060371e-04
6.667391562417776640e+01,1.049022448850995382e+01,5.175369839815851386e-02,-8.411303250548192076e-05
6.628256681955464558e+01,9.228087531145797939e+00,5.153913743944873310e-02,1.297461139048705625e-04
6.513726371980844476e+01,4.440717990876089871e+00,5.090147713878313135e-02,9.384462053363320372e-04
6.474530069341102489e+01,3.178086705513216259e+00,5.068413178012301512e-02,1.153915966239228100e-03
6.399999999999653255e+01,0.000000000000000000e+00,5.029197991782321381e-02,1.707433235191212597e-03
6.476162608711507573e+01,2.678629744744158714e+00,5.069410161810074256e-02,1.242072590682193577e-03
6.552891476846525620e+01,5.703046243162892992e+00,5.111978233039884273e-02,7.247443839754130280e-04
6.593662169060046097e+01,6.465998708830925423e+00,5.134562600728575371e-02,5.974128349889505597e-04
6.477793754654652503e+01,2.179133697582170903e+00,5.070490377113539421e-02,1.330607771198875954e-03
6.442708955549535688e+01,8.831252877710351612e-01,5.051873663551149918e-02,1.556128784405429871e-03
6.479422255747887505e+01,1.679578508937026982e+00,5.071658546114863469e-02,1.419440667544995304e-03
6.424999999999630518e+01,4.330127018918101811e-01,5.042514148245684502e-02,1.633858650157010229e-03
6.977701132665617934e+01,1.954977566247940146e+01,5.347873726867075073e-02,-1.680108922238123794e-03
6.943453028731573795e+01,1.923745817228482835e+01,5.328847852878093594e-02,-1.623254136547941763e-03
6.942541973054446203e+01,1.883172248038650309e+01,5.328160627295085855e-02,-1.551394123286129779e-03
6.901751123050121350e+01,1.806799350377176694e+01,5.305304024304553778e-02,-1.414081673545153654e-03
6.903416018735811122e+01,1.756839858096198270e+01,5.306026876094775691e-02,-1.325741863664461635e-03
6.864393989005699837e+01,1.630418640806900754e+01,5.284060556757932958e-02,-1.100224942859718159e-03
6.866079848177753320e+01,1.580455382091592753e+01,5.284878892103232750e-02,-1.012287478654201297e-03
6.867737077239704035e+01,1.530537990965053474e+01,5.285703440175311407e-02,-9.245834655892290433e-04
6.826954502528209900e+01,1.454235641861125572e+01,5.263086232710959683e-02,-7.886623754743918996e-04
6.786150504698998986e+01,1.377932297747560497e+01,5.240532711224777512e-02,-6.534364917419878101e-04
6.787791892369997981e+01,1.328019511182223411e+01,5.241434319634395711e-02,-5.668147061084850618e-04
6.789433283136153818e+01,1.278115398580792750e+01,5.242343121733720329e-02,-4.803899620435798479e-04
6.748678384545735298e+01,1.201828445969686499e+01,5.219935216089082591e-02,-3.472196003566184875e-04
6.707916635902626012e+01,1.125555360248953107e+01,5.197573229919848908e-02,-2.152479480621910708e-04
6.709643082789635571e+01,1.075557727298259003e+01,5.198543665793545210e-02,-1.298365487070247579e-04
6.669120620816438816e+01,9.990592923905284195e+00,5.176326972084045741e-02,7.871371716372900146e-07
6.670666752175584691e+01,9.491599381849997741e+00,5.177169577185867372e-02,8.561396621268446824e-05
6.629630709468358418e+01,8.726742436047986828e+00,5.154631657894200719e-02,2.146764903319286404e-04
6.631219268081652274e+01,8.226949051062117491e+00,5.155453164329713844e-02,2.995211903718600073e-04
6.632793375663300139e+01,7.727777332435362467e+00,5.156256665572973158e-02,3.844800807418770295e-04
6.634423779701894830e+01,7.228784003587190199e+00,5.157085855249991108e-02,4.696732175000808670e-04
6.554526266460906925e+01,5.203809846852738730e+00,5.112784059400865555e-02,8.108407497144210331e-04
6.556158561897042603e+01,4.704507828018882343e+00,5.113617711877414818e-02,8.973990908376077314e-04
6.515344019244125207e+01,3.941336438675344667e+00,5.091001943378189315e-02,1.025537983319263664e-03
6.516972700615283998e+01,3.441920134324282898e+00,5.091917393493562705e-02,1.113099618579064696e-03
6.595303683147511720e+01,5.966814623431731412e+00,5.135378740637884520e-02,6.831556274169526622e-04
6.636088992808414844e+01,6.729809007541776467e+00,5.157933759369023874e-02,5.551661752316299370e-04
6.482095335450111406e+01,1.199533630505881021e+00,5.073486238898156780e-02,1.505142340475989528e-03
6.999999999999997158e+01,2.000000000000000000e+01,5.360356348131824211e-02,-1.760691803317258409e-03
6.944191340790621325e+01,1.833209146314534621e+01,5.328855364717965254e-02,-1.463003707323950325e-03
6.905090843274156498e+01,1.706850447634628054e+01,5.306778098636499158e-02,-1.237414735262060920e-03
6.906734718042827126e+01,1.656880402310243028e+01,5.307535343127771366e-02,-1.149211269783226167e-03
6.869376417821051461e+01,1.480628208187407324e+01,5.286538351770677518e-02,-8.370576451694775131e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.263942194907261091e-02,-7.015456415346426082e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.243258632779902728e-02,-3.941202794985286788e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.220861769820739351e-02,-2.614653658970193936e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.199551588680152714e-02,-4.430707626991960070e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.177901836506155347e-02,1.708623595230075070e-04
6.557788528783353854e+01,4.205161548933605609e+00,5.114487387348467390e-02,9.844116692247159312e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.092897560891176262e-02,1.201081269942180264e-03
6.449999999999664624e+01,0.000000000000000000e+00,5.056934332025916912e-02,1.714392937331546277e-03
6.520236399250455861e+01,2.443011564541391678e+00,5.093950956177928369e-02,1.289429271831794626e-03
6.596951894135666805e+01,5.467616717135472371e+00,5.136213823946170209e-02,7.692968310761355783e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.158783551892457547e-02,6.410095005539189535e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.095080726868236182e-02,1.378076645616194834e-03
6.488950793756114876e+01,7.976514852365372832e-01,5.077638372523924498e-02,1.577524696652161810e-03
6.523501716106845549e+01,1.443909350501428435e+00,5.096291080126104378e-02,1.466938749363282243e-03
6.471257876588668978e+01,4.299560767872829814e-01,5.068199235355427823e-02,1.640672348207862855e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.376807283627500766e-02,-1.689519447978637479e-03
6.982922785287804857e+01,1.906981265523885583e+01,5.350544700817129462e-02,-1.595390701675285716e-03
6.986635341940207411e+01,1.859619090431102961e+01,5.352396880550784608e-02,-1.511710198282496418e-03
6.945839785440665537e+01,1.783248849525054069e+01,5.329566762763745386e-02,-1.374627830426040009e-03
6.947489333206188178e+01,1.733290650891674645e+01,5.330297987887307187e-02,-1.286297483833159566e-03
6.908409112985587797e+01,1.606923881828929268e+01,5.308331683523188904e-02,-1.061142979660189070e-03
6.910132562265548017e+01,1.556919538742294051e+01,5.309175811148840463e-02,-9.731200871068828575e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.310007946937481821e-02,-8.854153602607873130e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.287376649820824809e-02,-7.496797344897226803e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.264813451788961235e-02,-6.146132765257669847e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.265709972920683962e-02,-5.278446400874707350e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.266611972978991335e-02,-4.412247411146613825e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.244175591608304238e-02,-3.079776139489024821e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.221809190538119483e-02,-1.757104788304685852e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.222791697835104524e-02,-8.987051297787113731e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.200472071724052125e-02,4.094225663924458002e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.201264172358611992e-02,1.264016666486925187e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.178707853538257883e-02,2.560904181501036229e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.179564228571147816e-02,3.413162474511168714e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.180414685243511785e-02,4.267522953942693440e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.181289948291260133e-02,5.124162164087551954e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.137063557359903415e-02,8.558632801398679017e-04
