x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.588277627843974926e+01,1.922936850051885216e+01,5.764026725730301420e-02,-1.935774669634580340e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.742526299549846613e-02,-1.785276273718467083e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.743231932431116377e-02,-1.684486590361248832e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.744055065294519785e-02,-1.579763612103871799e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.721008700989700657e-02,-1.419179120186794991e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.721829370206168303e-02,-1.314450870095747832e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.722653222633272002e-02,-1.209718425894333290e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.699607262896300847e-02,-1.049186443279565744e-03
7.476567691230295054e+01,1.450653133957329999e+01,5.700444905995154243e-02,-9.444856408686165376e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.678287852175805533e-02,-6.794695100554360746e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.679139722635324905e-02,-5.749469358212320374e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.680006238043113637e-02,-4.704381459123197677e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.657068394672383482e-02,-3.103219193471833007e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.634145094620437999e-02,-1.504464512582698082e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.635062641610758677e-02,-4.601383277041464029e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.635991960633286724e-02,5.841454808145828354e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.613128234237368258e-02,2.178707332378665006e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.590282518166508896e-02,3.771049316364803229e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.591252888189712777e-02,4.814094949303851663e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.568457606626958656e-02,6.403494727503762987e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.569445884575435074e-02,7.447202835170658747e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.546667117544019920e-02,9.035742884129638460e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.547666962823397802e-02,1.008024721579934635e-03
7.205785178519796830e+01,4.667639963020050686e+00,5.548661677322891395e-02,1.112681316714320915e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.549688768725112575e-02,1.217267751980234984e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.505396920496799518e-02,1.639400051165906640e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.506478369131134754e-02,1.744076608491834180e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.481604353119291784e-02,1.892377880337424477e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.479865888396218132e-02,1.989185945719215264e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.462758691887326795e-02,2.084847374542205325e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.528054354315069946e-02,1.480693146712407787e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.550729845438408250e-02,1.321872831623915109e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.798748778249572522e-02,-2.098001787691591152e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.766247925257220186e-02,-1.839472766551200318e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.744877788267491181e-02,-1.475028792798504986e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.723481519595918082e-02,-1.104984600484015854e-03
7.478210267874646888e+01,1.400698187054421773e+01,5.701286950538141107e-02,-8.397954832382745422e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.702140185402099909e-02,-7.351304663245043650e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.680894298159017836e-02,-3.658326052515902373e-04
7.401536280300584281e+01,1.098238420225805001e+01,5.657961473733933572e-02,-2.058448571830093091e-04
7.364062450701280227e+01,9.219903550846442641e+00,5.636927568428355684e-02,1.628523041599183401e-04
7.323268866245027198e+01,8.456525999317648257e+00,5.614071927107212867e-02,3.222713236380031205e-04
7.284157446784605838e+01,7.194250790148839947e+00,5.592234508620973210e-02,5.857511092942069546e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.570443893890941744e-02,8.491576032797664353e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.505270244085198189e-02,1.849323986068204242e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.529118263876767192e-02,1.585362211172034385e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.551789383014176654e-02,1.426516559387284609e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.812730827113826021e-02,-2.037135305002495730e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.789509480599746433e-02,-1.896784334037656143e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.767263601534280970e-02,-1.739302917223143436e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.767919909461927813e-02,-1.635611597210449852e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.768745189876838680e-02,-1.530867592398657247e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.745700195482556644e-02,-1.370284276337065035e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.746523932100388449e-02,-1.265534270983971173e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.747349929959909287e-02,-1.160779844123835955e-03
7.518998478775462502e+01,1.477061140465476541e+01,5.724304299287084202e-02,-1.000261939387595824e-03
7.520629484441084855e+01,1.427115487247787584e+01,5.725136883205590027e-02,-8.955541324098611903e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.702989747024456157e-02,-6.305637492109728839e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.703849454782955464e-02,-5.260040317487259904e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.704729686068533284e-02,-4.213549254891975717e-04
7.443970813486509996e+01,1.124641326637386562e+01,5.681789586851269946e-02,-2.612447399313876941e-04
7.403189349672683761e+01,1.048276800136100384e+01,5.658875680612975023e-02,-1.012986756708838718e-04
7.404839924365734305e+01,9.983264939517983549e+00,5.659798607319118519e-02,3.227094257148200919e-06
7.406489793059760984e+01,9.483832452893331322e+00,5.660731422538821389e-02,1.077430599611536654e-04
7.365703038459673735e+01,8.720476981651405168e+00,5.637870278509335420e-02,2.673119377412768306e-04
7.324911597603481539e+01,7.957128195428745165e+00,5.615030401319404119e-02,4.266811257604987383e-04
7.326571697296610353e+01,7.458047404045069051e+00,5.616008650908835970e-02,5.310517779431937454e-04
7.285810920095384802e+01,6.694901414039573062e+00,5.593223407996155555e-02,6.901588630788780751e-04
7.287455327780837422e+01,6.195460601654250610e+00,5.594217296474265216e-02,7.946255492002897132e-04
7.246679226633986559e+01,5.431983968362812831e+00,5.571460677418264840e-02,9.536354166122393760e-04
7.248235902792617935e+01,4.931677270807140800e+00,5.572430203265448662e-02,1.058333872711976747e-03
7.249851473616124053e+01,4.431925910387827017e+00,5.573442423414475683e-02,1.162957911311480758e-03
7.251487712379514505e+01,3.932415257546448828e+00,5.574475289146588880e-02,1.267566350766148684e-03
7.171545106506152933e+01,1.905597503986172114e+00,5.530187615777868576e-02,1.690039557038240789e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.532389731332152533e-02,1.811349864093687737e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.499455606407558511e-02,1.930091625171027024e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.490735616311488709e-02,2.086651729392916856e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.552843973093982838e-02,1.531193033137139003e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.575512470708370721e-02,1.372203766640832205e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.826790244302210847e-02,-2.098604632597123563e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.813894885205712210e-02,-1.951479087012574117e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.791038137285076798e-02,-1.794028848468495361e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.769569903978861991e-02,-1.426110343926089829e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.748168563268075265e-02,-1.056048929838980955e-03
7.522277540607184676e+01,1.377191197270131084e+01,5.725986554856285493e-02,-7.908927211845172322e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.726839295982330547e-02,-6.862028131923862727e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.705619985125832960e-02,-3.167012363344783163e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.682693253054301591e-02,-1.566534005065971854e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.661671254894055233e-02,2.122615549787990204e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.638822791527643707e-02,3.717923642160816315e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.616992650740530030e-02,6.354924726156616467e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.595214151674102188e-02,8.991392916478099318e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.522960184175577242e-02,1.916998676786991302e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.507579844005673630e-02,2.002381516153675916e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.553910131189112448e-02,1.635789844629354645e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.576568714153349454e-02,1.476882906311239923e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.839372275111937710e-02,-2.005485782021537797e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.814741180734041281e-02,-1.850992265567876155e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.791805868123867107e-02,-1.691236402853987407e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.792611488610244913e-02,-1.586705521921002397e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.793438809666832251e-02,-1.481937631724679306e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.770395653061499014e-02,-1.321336931042748318e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.771222969030735672e-02,-1.216559686499877647e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.772047194318861291e-02,-1.111813070554169185e-03
7.563066247415670773e+01,1.453553030178002103e+01,5.748998154558506574e-02,-9.513647677886699974e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.749845453933345729e-02,-8.466692898304736207e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.727697301666858504e-02,-5.815862590428791997e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.728571520441221032e-02,-4.768992417784556842e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.729456844202411581e-02,-3.721928611104951146e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.706519842207230520e-02,-2.120535179052035024e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.683611336660524677e-02,-5.204527049951468117e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.684539005583224419e-02,5.254027281613342165e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.685475181972909908e-02,1.571310602288570279e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.662618980448123895e-02,3.168038293772677599e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.639785006489341640e-02,4.762950355476676802e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.640766125593846270e-02,5.807502031731301157e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.617988196916508942e-02,7.399835242314934400e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.618985083276767378e-02,8.445578852576423766e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.596199757336035169e-02,1.003905437601120736e-03
7.292300274604076549e+01,4.695913521690913583e+00,5.597207791321330561e-02,1.108508840512440700e-03
7.293926271935725936e+01,4.196378612932711860e+00,5.598228701326773971e-02,1.213136346585271842e-03
7.295559585533649738e+01,3.696840026860328088e+00,5.599261502498083243e-02,1.317788366184821473e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.554951534393579721e-02,1.740551934934349895e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.546457207156238467e-02,1.908439127076729837e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.518714547252723257e-02,2.088250005495518365e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.577628396334284588e-02,1.581513257856962881e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.600297976393948246e-02,1.422488268265486395e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.854836161711549081e-02,-2.099229717170420038e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.838396657171818216e-02,-1.902297279068318860e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.815613952950091092e-02,-1.747009302556833425e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.794266008530894047e-02,-1.377156268223863732e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.772859477946378631e-02,-1.007158400590418227e-03
7.566336356052812562e+01,1.353701688021087080e+01,5.750684604619342444e-02,-7.419682612342452495e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.751547240678406281e-02,-6.372353740025216541e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.730351661597665042e-02,-2.674858975661321275e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.707430484646194846e-02,-1.073999421431041256e-04
7.452207246444837097e+01,8.748932130109675853e+00,5.686419731237415259e-02,2.617252384575450294e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.663577714968478366e-02,4.213607304671257697e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.641756018296485709e-02,6.852863852675561505e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.619958803114036283e-02,9.492985479943776353e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.557938793887953755e-02,1.833480209190986544e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.533332395514421742e-02,2.000048155525043295e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.578735926237957804e-02,1.685825101199336625e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.601347739974701923e-02,1.527180366057455342e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.870215199472050838e-02,-2.012252966154848364e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.858734544887924528e-02,-1.937412932837341778e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.839395683038036550e-02,-1.802431502513012493e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.816476036708666947e-02,-1.642551480061586093e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.817306732920140416e-02,-1.537776669974521204e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.818135941571248720e-02,-1.432986844033961888e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.795093069939002278e-02,-1.272361003432665458e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.795922029850220786e-02,-1.167571752739523117e-03
7.647953873343189457e+01,1.506393182964478505e+01,5.796731144908456868e-02,-1.062942281425273590e-03
7.607129358630493243e+01,1.430057331996667180e+01,5.773692040209044835e-02,-9.024470789558473004e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.774543767211838541e-02,-7.976929221142508609e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.752417491557104690e-02,-5.324793730354369405e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.753298119516819797e-02,-4.277250993752347141e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.754187848825681462e-02,-3.229684795438338705e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.731256880761310957e-02,-1.627807756841758639e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.708351715444580365e-02,-2.741696679546243782e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.709283811645504692e-02,1.019230949535222515e-04
7.494638464357902308e+01,9.012895697159017061e+00,5.710223342926828288e-02,2.065732694402224823e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.687373476023974833e-02,3.663348208208619156e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.664548460977220784e-02,5.259177722264726405e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.665527251544043991e-02,6.304992677924499671e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.642752454688778480e-02,7.898654844758637786e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.643740480964341139e-02,8.945907451492815911e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.620972811164703237e-02,1.053940812134748946e-03
7.336378175013329894e+01,4.460376099114474968e+00,5.621993881253016523e-02,1.158587834751487970e-03
7.338009530858178664e+01,3.960860018309849906e+00,5.623019440339628583e-02,1.263249461782461587e-03
7.339630401206331101e+01,3.461133264481492056e+00,5.624045618281784537e-02,1.367968576758509663e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.582793467468620541e-02,1.805043587635201882e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.572723301443101990e-02,1.908404068619151640e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.560579260283923797e-02,1.999704957168452289e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.546698955958362376e-02,2.089668657014059298e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.602387296736481559e-02,1.631924625362357476e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.625091928491533777e-02,1.472641757234897410e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.882886285579611019e-02,-2.099862911852291240e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.862729547198163027e-02,-1.854640083546047098e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.840317421777172641e-02,-1.698230868704864128e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.818955977072352848e-02,-1.328185348271775090e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.797552459157423455e-02,-9.582840525838132823e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.775398111212351471e-02,-6.929381969446192892e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.776266257887081867e-02,-5.881193716976536789e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.755087500282311114e-02,-2.182076716724847410e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.732172214142255973e-02,-5.807000237194681418e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.711172173931824969e-02,3.112326012109389883e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.688337390519528081e-02,4.709608577684977005e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.666523122299992055e-02,7.350900287123633085e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.644741197386361764e-02,9.992640637587093914e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.603850217453398147e-02,1.733739867386103681e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.626158696422921962e-02,1.577219345966985892e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.896543304383310147e-02,-2.014012556407568377e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.886085423781679815e-02,-1.917203006812796774e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.864202398066487715e-02,-1.754272442832173137e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.841173967499479341e-02,-1.593625094158938231e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.842005410323132530e-02,-1.488828566395954209e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.842819270114935071e-02,-1.384057097950457810e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.819785909144885999e-02,-1.223399113807985836e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.820600527903334320e-02,-1.118740553991972968e-03
7.692007190476340384e+01,1.482932180789244470e+01,5.821417169440741557e-02,-1.014083348039915072e-03
7.651210996982791812e+01,1.406558448877684242e+01,5.798399644176104734e-02,-8.534734685275755612e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.799255721854607026e-02,-7.486293269225732187e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.777143125401858897e-02,-4.833040695196991806e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.778028204127864942e-02,-3.784958513390279883e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.778922788241046965e-02,-2.736890631629256563e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.755997033295066900e-02,-1.134498925020433033e-04
7.535427185158087582e+01,9.776363065234640715e+00,5.733097541878650477e-02,4.664400683516165078e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.734031791261597760e-02,1.513567619691539570e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.734974598425209708e-02,2.560626254966869323e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.712131631308219049e-02,4.159050040725199328e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.689310459114004653e-02,5.756062041343890708e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.690295978786464454e-02,6.802522984409664977e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.667516261611887235e-02,8.397795052459658578e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.668514603462295603e-02,9.444992600152497938e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.645757264091777472e-02,1.103940969569362383e-03
7.380452491667195147e+01,4.224780005219069601e+00,5.646777967162548012e-02,1.208633042407530802e-03
7.382066817401910441e+01,3.725040309296553609e+00,5.647794614473342079e-02,1.313370239445998955e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.648838401421483330e-02,1.418051553615901419e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.599793763399155827e-02,1.905898773762652529e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.588583263605090973e-02,2.000896959605982187e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.574688312937020607e-02,2.090932982856636996e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.607902257146287622e-02,1.824785516691939877e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.627205661041041751e-02,1.681921497425252748e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.649899806679517522e-02,1.522644131983321705e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.910940404736945986e-02,-2.100504512411472628e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.888064025335925517e-02,-1.810160811592024382e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.865040090542230494e-02,-1.649491845852481698e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.843611864022098951e-02,-1.279212596127727534e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.822263350489695344e-02,-9.092190459639093924e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.800119481407500083e-02,-6.437796876417728725e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.800991373890613395e-02,-5.389252985984042434e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.779826759349310922e-02,-1.688794751142668382e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.756916302031494376e-02,-8.688237916764977471e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.735928535956394403e-02,3.607880048617669293e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.713099384224399474e-02,5.205898741551949656e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.691289608212822537e-02,7.849326113696679028e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.669525034101251248e-02,1.049196197603461875e-03
7.346191566484731084e+01,1.466828785185949613e+00,5.628220309066434002e-02,1.785886564132327424e-03
7.387283057306814271e+01,2.230898697920196128e+00,5.651075049104514053e-02,1.626534482713242868e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.921915912605275195e-02,-2.016411039302519644e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.906460744531499135e-02,-1.943598995877345590e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.909189959400431430e-02,-1.861123916573654549e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.888905400607690604e-02,-1.705383567558319338e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.865874563388513707e-02,-1.544693505517934131e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.866706861447015114e-02,-1.439869521834875746e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.867495391777276942e-02,-1.335151621876010455e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.844469958283987632e-02,-1.174549438210791647e-03
7.734453784299903134e+01,1.509343731400862154e+01,5.845285199843198304e-02,-1.069884870077071918e-03
7.736102067013078454e+01,1.459377656051090533e+01,5.846129525901028190e-02,-9.649980390479999739e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.823116069848736226e-02,-8.043464480867793236e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.823976057393798894e-02,-6.994648311643538244e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.801872131328428966e-02,-4.340711213927531749e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.802761610591308794e-02,-3.292179178901552972e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.803660806143375039e-02,-2.243615488811379305e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.780740507068177214e-02,-6.406875524889772027e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.757845514052659791e-02,9.607560838468536695e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.758783459722695286e-02,2.008476804859296323e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.759731161550234180e-02,3.056097751643590600e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.736889871223725679e-02,4.655253364436230689e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.714077719317797732e-02,6.252915188779331742e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.715065306255524141e-02,7.300045093957867543e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.692287992974325028e-02,8.896531371625493456e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.693295791141429057e-02,9.943752585223389860e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.670542570928040899e-02,1.153914051347399664e-03
7.424535578102309330e+01,3.989121550823901963e+00,5.671566337615653597e-02,1.258649637195509603e-03
7.426162782989850086e+01,3.489486968649167409e+00,5.672589819266918992e-02,1.363387464953252524e-03
7.427802658377531486e+01,2.989817418986565833e+00,5.673623794532443865e-02,1.468129490824336995e-03
7.348334863556181062e+01,9.411697006100592233e-01,5.629548492282891031e-02,1.896015274376848308e-03
7.324724484057398399e+01,4.455740779750918534e-01,5.616432717967539956e-02,1.999317805670479137e-03
7.299999999999849365e+01,0.000000000000000000e+00,5.602683010784365730e-02,2.092058242296739902e-03
7.394139365130553188e+01,1.691961372274448649e+00,5.655048273687997284e-02,1.739561062400615853e-03
7.429445943775576211e+01,2.490174310254279710e+00,5.674661449277269842e-02,1.572861136041558928e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.938995463269967218e-02,-2.101171299555899385e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.912655813035866403e-02,-1.759565943267473506e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.889742938041783032e-02,-1.600581153334972116e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.868278709681343935e-02,-1.230146960761543127e-03
7.737749750894074907e+01,1.409412905998189913e+01,5.846979219618172324e-02,-8.600994067217985128e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.824843591631172907e-02,-5.945779282664914473e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.825719218017620660e-02,-4.896867551688168299e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.804568715553448666e-02,-1.195064263749580358e-04
7.621946479205178093e+01,9.804848554759091783e+00,5.781664035197647822e-02,4.074073304828275979e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.760689273175089581e-02,4.104009884377745557e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.737865295198395221e-02,5.702738417644409672e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.716062079183478056e-02,8.347354782325761219e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.694310490378645673e-02,1.099107154612575772e-03
7.382594511825119810e+01,1.246679317889672234e+00,5.648679408901203375e-02,1.832637982695959570e-03
