x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.483109225640434659e+01,1.250948030075394435e+01,7.187283477659316133e-02,-8.418689407419967371e-04
7.484755504389883640e+01,1.200999959757698932e+01,7.188395353553433953e-02,-6.744031677663828855e-04
7.443970813486509996e+01,1.124641326637386562e+01,7.159389437284839619e-02,-4.182366722323184742e-04
7.403189349672683761e+01,1.048276800136100384e+01,7.130419237877187733e-02,-1.622691652863375827e-04
7.404839924365734305e+01,9.983264939517983549e+00,7.131587592109540907e-02,5.043543338647626518e-06
7.406489793059760984e+01,9.483832452893331322e+00,7.132768285793830709e-02,1.723394199438849821e-04
7.365703038459673735e+01,8.720476981651405168e+00,7.103865476504303555e-02,4.278154455502829840e-04
7.324911597603481539e+01,7.957128195428745165e+00,7.074989510408194460e-02,6.830381593182869313e-04
7.326571697296610353e+01,7.458047404045069051e+00,7.076226479732446173e-02,8.501263244071720088e-04
7.285810920095384802e+01,6.694901414039573062e+00,7.047419040652180833e-02,1.105005488525645334e-03
7.287455327780837422e+01,6.195460601654250610e+00,7.048676008685857142e-02,1.272240010512607281e-03
7.246679226633986559e+01,5.431983968362812831e+00,7.019904928576550796e-02,1.527019307112908141e-03
7.248235902792617935e+01,4.931677270807140800e+00,7.021131835070305860e-02,1.694607083881523573e-03
7.249851473616124053e+01,4.431925910387827017e+00,7.022413154632700660e-02,1.862061432135783678e-03
7.251487712379514505e+01,3.932415257546448828e+00,7.023720494983724805e-02,2.029474982785231096e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.967726521558717523e-02,2.706208035859177050e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.970511530490215713e-02,2.900269545021371808e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.928868182846285861e-02,3.090844635181775376e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.917843267893972192e-02,3.341486818182847277e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.996372870008980838e-02,2.451664057980779566e-03
7.253117156875789817e+01,3.432895722666968297e+00,7.025033556049728456e-02,2.196917381288149545e-03
7.700000000000000000e+01,2.000000000000000000e+01,7.342768789475771773e-02,-3.356920806992966591e-03
7.677181583441326040e+01,1.929926691357233892e+01,7.326461769022325765e-02,-3.121656549111529247e-03
7.636648375698406710e+01,1.855030334583470619e+01,7.297556039419969554e-02,-2.869937112069963474e-03
7.598976031691911714e+01,1.679748231888950016e+01,7.270400522659084541e-02,-2.281548826146958565e-03
7.561436367962815552e+01,1.503474041577118570e+01,7.243331243912319584e-02,-1.689689326688970225e-03
7.522277540607184676e+01,1.377191197270131084e+01,7.215278570088762278e-02,-1.265607788884156541e-03
7.523915773806967877e+01,1.327251506804815406e+01,7.216355495425753885e-02,-1.098103039531598060e-03
7.486402367869720820e+01,1.151047780202347148e+01,7.189520736734952844e-02,-5.069304655437688453e-04
7.445614686489190603e+01,1.074689738451900745e+01,7.160532854780708722e-02,-2.508405029087648749e-04
7.408134005984398129e+01,8.984427813893326231e+00,7.133957740954115223e-02,3.396359528235149360e-04
7.367343209537401094e+01,8.221037232989448995e+00,7.105070454626954968e-02,5.950669104958200128e-04
7.328224455701634099e+01,6.958774576670426981e+00,7.077471035124104082e-02,1.017316901103634515e-03
7.289087391309962527e+01,5.695982795381140384e+00,7.049937156580485254e-02,1.439535923524651751e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.958588096783083210e-02,3.069468209699727310e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.939140928816905918e-02,3.206342397503540113e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.997722079889334701e-02,2.619015401510963077e-03
7.254768533040153500e+01,2.933267315344965098e+00,7.026370609912944987e-02,2.364413541621892840e-03
7.722537519625186064e+01,1.955436911428115110e+01,7.358678629024172080e-02,-3.207857004642528272e-03
7.678825436398365412e+01,1.881973578699152583e+01,7.327529466242441170e-02,-2.960892136853624911e-03
7.638175105025415235e+01,1.805986787797983339e+01,7.298523656145680660e-02,-2.705487534955936663e-03
7.639778946244054225e+01,1.756123857319635206e+01,7.299540395735373832e-02,-2.538274133460134089e-03
7.641424891551241672e+01,1.706156848304679841e+01,7.300583316888543950e-02,-2.370683287285694097e-03
7.600621778822809915e+01,1.629781161717748716e+01,7.271441715868846856e-02,-2.113941023499746677e-03
7.602266936735088620e+01,1.579817653830803259e+01,7.272486212272433193e-02,-1.946323346107119981e-03
7.603899368417579296e+01,1.529873142726750856e+01,7.273526731496811337e-02,-1.778751203546891221e-03
7.563066247415670773e+01,1.453553030178002103e+01,7.244377973284249483e-02,-1.522208991034753331e-03
7.564715569423529473e+01,1.403627968494916090e+01,7.245447994512867196e-02,-1.354711857023077701e-03
7.525547678285590791e+01,1.277345892882486034e+01,7.217438809848253367e-02,-9.307157972063495816e-04
7.527191886961951184e+01,1.227403083898556346e+01,7.218542799805902077e-02,-7.632043595176491238e-04
7.528838809719412950e+01,1.177450386629163503e+01,7.219661167927164669e-02,-5.956623759591422396e-04
7.488048623442060148e+01,1.101096898254566092e+01,7.190658770908599229e-02,-3.394634836444980117e-04
7.447266040367038897e+01,1.024730415559508145e+01,7.161694860514643268e-02,-8.341877302396099789e-05
7.448916393255913704e+01,9.747836975131420445e+00,7.162869165654195402e-02,8.396558037807072994e-05
7.450563510196930395e+01,9.248369997860805825e+00,7.164054034518184400e-02,2.513570620078628870e-04
7.409774564574200895e+01,8.484975203939232102e+00,7.135156931130770541e-02,5.069652511414634828e-04
7.368983107995239834e+01,7.721590292639747055e+00,7.106287610220531070e-02,7.623456862644361134e-04
7.370638954814344856e+01,7.222482194981523662e+00,7.107528687827797953e-02,9.295415697394281444e-04
7.329879846933502563e+01,6.459416110561310376e+00,7.078730147989166499e-02,1.184575261124592863e-03
7.331520510976061189e+01,5.959813586108465344e+00,7.079991543319012759e-02,1.351954415277459168e-03
7.290681915525512125e+01,5.195475168795129939e+00,7.051184529661422284e-02,1.607223294555284532e-03
7.292300274604076549e+01,4.695913521690913583e+00,7.052460840621972704e-02,1.774636285715844872e-03
7.293926271935725936e+01,4.196378612932711860e+00,7.053753498281589707e-02,1.942073417611285720e-03
7.295559585533649738e+01,3.696840026860328088e+00,7.055061120921388151e-02,2.109536964703378776e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.999039740574763968e-02,2.786623657431146206e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.988299010108661724e-02,3.055376110186365079e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.953221041940180203e-02,3.343515513872724783e-03
7.256417145321428563e+01,2.433910590256845197e+00,7.027711621007998177e-02,2.531819799482487848e-03
7.297187828149344568e+01,3.197151807789174072e+00,7.056373553825839862e-02,2.277064161590942534e-03
7.750000000000000000e+01,2.000000000000000000e+01,7.378233711714329845e-02,-3.357717820015806640e-03
7.720928476820530761e+01,1.906215800500930868e+01,7.357441868299430254e-02,-3.042792531273569735e-03
7.680532376598705468e+01,1.832362883668715980e+01,7.328630676354230822e-02,-2.794544287773936125e-03
7.643070668433023229e+01,1.656190031256791428e+01,7.301626450691291181e-02,-2.203069073553537167e-03
7.605501793212219752e+01,1.479977843706381435e+01,7.274552086606148049e-02,-1.611329860490494066e-03
7.566336356052812562e+01,1.353701688021087080e+01,7.246507594246691386e-02,-1.187205241372815386e-03
7.567984084039323989e+01,1.303760103443209495e+01,7.247596910864394226e-02,-1.019646184438446641e-03
7.530485339472232909e+01,1.127497112726744888e+01,7.220792400636769082e-02,-4.281226061448318828e-04
7.489696299847190630e+01,1.051144290341161280e+01,7.191811044438503608e-02,-1.719915814899810312e-04
7.452207246444837097e+01,8.748932130109675853e+00,7.165249344081298100e-02,4.187500213090633605e-04
7.411416644893392913e+01,7.985523059960117465e+00,7.136369596564320905e-02,6.743114605467225324e-04
7.372292854808065954e+01,6.723108280283840443e+00,7.108780832764383106e-02,1.096856732994592977e-03
7.333103045510947027e+01,5.459559865235172893e+00,7.081224130431777730e-02,1.519588886162893818e-03
7.220686266101614592e+01,1.226733281143934207e+00,7.002817575069397726e-02,2.935261367203114043e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.971703536770325338e-02,3.202159869096758097e-03
7.258146823873887854e+01,1.936075571963105091e+00,7.029113662930042139e-02,2.698704244245240472e-03
7.298831200390023355e+01,2.697546891612203623e+00,7.057702517540301312e-02,2.444567589269774389e-03
7.777513011170688628e+01,1.958343932163737122e+01,7.397678450213639179e-02,-3.218470780006061661e-03
7.757139565943683124e+01,1.922760329984214422e+01,7.383159532268297742e-02,-3.098816494732807569e-03
7.722845682374601495e+01,1.858568484209460081e+01,7.358703077332205689e-02,-2.883032370139400249e-03
7.682228137322518080e+01,1.782534313621322042e+01,7.329717225337376019e-02,-2.627433638464986374e-03
7.683874728920648067e+01,1.732566073894403758e+01,7.330765215184323336e-02,-2.459831772743247859e-03
7.685520489082182394e+01,1.682598703969416221e+01,7.331811143256726504e-02,-2.292210463866531812e-03
7.644713566467393662e+01,1.606224078029117663e+01,7.302670227721391738e-02,-2.035431196328669340e-03
7.646355299343520073e+01,1.556267506423684210e+01,7.303717169219288430e-02,-1.867803799043844240e-03
7.647953873343189457e+01,1.506393182964478505e+01,7.304738859570530929e-02,-1.700433080756106122e-03
7.607129358630493243e+01,1.430057331996667180e+01,7.275602932362193465e-02,-1.443813855226131404e-03
7.608778370135406988e+01,1.380121242132537951e+01,7.276678343103744340e-02,-1.276235612177523213e-03
7.569630519513272304e+01,1.253807525924045940e+01,7.248696243606665701e-02,-8.520470738611039558e-04
7.571277489533309790e+01,1.203854296849111805e+01,7.249808371972017718e-02,-6.844482744529928201e-04
7.572923762482116672e+01,1.153900193992523171e+01,7.250932231170904851e-02,-5.168439344632391134e-04
7.532132590276002304e+01,1.077544726722177693e+01,7.221937250158645683e-02,-2.605861990578662072e-04
7.491344711346030749e+01,1.001190191642716520e+01,7.192977191336426268e-02,-4.511489673073154046e-06
7.492994380199996840e+01,9.512348388494158868e+00,7.194157001906677229e-02,1.629776825231082568e-04
7.494638464357902308e+01,9.012895697159017061e+00,7.195346070804384264e-02,3.304405773354019121e-04
7.453849631936660103e+01,8.249476653565794848e+00,7.166456015579378280e-02,5.861610082699140242e-04
7.413063018523325809e+01,7.486161077506135797e+00,7.137598191631108757e-02,8.416520583845168643e-04
7.414705645789020139e+01,6.986769275492116016e+00,7.138836126968911566e-02,1.009024905691407363e-03
7.373941283147637193e+01,6.223653382871118467e+00,7.110041717392036331e-02,1.264230639155951557e-03
7.375558325216479716e+01,5.723618929529565413e+00,7.111292515960897231e-02,1.431828998855539520e-03
7.334741615951114113e+01,4.959918828396589596e+00,7.082508097084108667e-02,1.687055299398630259e-03
7.336378175013329894e+01,4.460376099114474968e+00,7.083801321471926149e-02,1.854516238716468965e-03
7.338009530858178664e+01,3.960860018309849906e+00,7.085100061490147427e-02,2.021989701227247787e-03
7.339630401206331101e+01,3.461133264481492056e+00,7.086399669363099840e-02,2.189545613092179228e-03
7.265103916028367337e+01,1.367561103159115277e+00,7.034245445462133928e-02,2.889391184156897899e-03
7.246892661916569978e+01,8.718772697395333893e-01,7.021511819522670284e-02,3.054907246565462860e-03
7.224999999999742784e+01,4.331187992463814140e-01,7.006156207684763326e-02,3.201166348995412511e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.988604517818865214e-02,3.345321998738218922e-03
7.300451190708336924e+01,2.197690727547417566e+00,7.059018526725803488e-02,2.612144998923550052e-03
7.341278652561472029e+01,2.961665183936858625e+00,7.087724620470180203e-02,2.357019239424938770e-03
7.800000000000000000e+01,2.000000000000000000e+01,7.413703580744948618e-02,-3.358549285119599975e-03
7.764368357518590358e+01,1.883238301473469534e+01,7.388208822611862236e-02,-2.966383705885135020e-03
7.724640094825299741e+01,1.808864086969794727e+01,7.359866065486996012e-02,-2.716340149071184030e-03
7.687149135266247413e+01,1.632634518495818199e+01,7.332846174671535378e-02,-2.124570689840387609e-03
7.649565256513631084e+01,1.456509916415328476e+01,7.305775532747495193e-02,-1.533013579607617064e-03
7.610417939978607649e+01,1.330186206921441183e+01,7.277756943302861325e-02,-1.108653955322246249e-03
7.612067526016164720e+01,1.280222776229985904e+01,7.278853183037983787e-02,-9.409725065672188251e-04
7.574570297952311648e+01,1.103944874533680043e+01,7.252069652732040517e-02,-3.492392036314602671e-04
7.533780081428383824e+01,1.027590862055151533e+01,7.223095600049549148e-02,-9.304214395297976639e-05
7.496281137752544055e+01,8.513439565356225813e+00,7.196546483395123428e-02,4.979136005206821194e-04
7.455492344160701634e+01,7.750008001178116501e+00,7.167675790624503107e-02,7.535942799693798278e-04
7.416361993315479140e+01,6.487435804758431956e+00,7.140096405496645926e-02,1.176404224996985270e-03
7.377182531397477305e+01,5.223948683529754611e+00,7.112559883225919033e-02,1.599334119681158429e-03
7.302832254450865435e+01,1.711846171960344165e+00,7.060870075464670270e-02,2.775021746630211995e-03
7.342958502455030612e+01,2.462660289298243654e+00,7.089075229499550157e-02,2.524330740967903330e-03
7.824439401835159913e+01,1.958903409404037887e+01,7.430969389528041535e-02,-3.221120471682518190e-03
7.805917759490236563e+01,1.912839054563220387e+01,7.417742917264411040e-02,-3.066318904122862250e-03
7.767131260492411116e+01,1.835356770094258749e+01,7.390068736625425572e-02,-2.805822220018835099e-03
7.726325633221190969e+01,1.758975907514812675e+01,7.360945689366836520e-02,-2.549001780513496240e-03
7.727971277979156639e+01,1.709007351810893738e+01,7.361994768055067639e-02,-2.381368394506205941e-03
7.729585955501397621e+01,1.659060304113945961e+01,7.363022057958808209e-02,-2.213779775051097441e-03
7.688791456603408392e+01,1.582685196593721955e+01,7.333893701847050972e-02,-1.956951311935585178e-03
7.690401643532915443e+01,1.532805695010318914e+01,7.334922934145683693e-02,-1.789543704481308785e-03
7.692007190476340384e+01,1.482932180789244470e+01,7.335953900445181530e-02,-1.622137358101993212e-03
7.651210996982791812e+01,1.406558448877684242e+01,7.306844762616029887e-02,-1.365352439987516922e-03
7.652859999744215713e+01,1.356595808483432641e+01,7.307925905500210761e-02,-1.197641191460273790e-03
7.613716554339751497e+01,1.230262155984607375e+01,7.279960391294140742e-02,-7.732977137184101572e-04
7.615363357120470766e+01,1.180304701107593068e+01,7.281078558336315232e-02,-6.056302315791952870e-04
7.617009854444296479e+01,1.130348948320373381e+01,7.282208926853801778e-02,-4.379654012941369841e-04
7.576216761734343663e+01,1.053991978147304565e+01,7.253220170481747275e-02,-1.816396079350580755e-04
7.535427185158087582e+01,9.776363065234640715e+00,7.224266862358924568e-02,7.450737876733151493e-05
7.537071864610061311e+01,9.276850933035300173e+00,7.225449389708303582e-02,2.420525972468335653e-04
7.538713211157224237e+01,8.777398765762292498e+00,7.226642401387191328e-02,4.095847021267108850e-04
7.497925166900483873e+01,8.013973662141648191e+00,7.197760726869739667e-02,6.654020789191306129e-04
7.457134194015807793e+01,7.250518925437795303e+00,7.168907242899053012e-02,9.210523211332854402e-04
7.458780826406763254e+01,6.751096531043481619e+00,7.170154359115175902e-02,1.088509361864595888e-03
7.417997020260783358e+01,5.987720290324677563e+00,7.141353600913626087e-02,1.343934196430928135e-03
7.419626018849297111e+01,5.487955292596709000e+00,7.142618069634314171e-02,1.511503112212689856e-03
7.378819823144995382e+01,4.724361273430725205e+00,7.113846848642782494e-02,1.766836611894316610e-03
7.380452491667195147e+01,4.224780005219069601e+00,7.115139776469461830e-02,1.934353447372087710e-03
7.382066817401910441e+01,3.725040309296553609e+00,7.116427555202597954e-02,2.101933638011936091e-03
7.383720742152834760e+01,3.225594396539385400e+00,7.117749511591378586e-02,2.269418301012281116e-03
7.295214072878562206e+01,8.889664080403623103e-01,7.055741666782668065e-02,3.050517247821476867e-03
7.275001235766676189e+01,4.330523945098008198e-01,7.041566214658974421e-02,3.202652790176772381e-03
7.249999999999837996e+01,0.000000000000000000e+00,7.023994867146533816e-02,3.346896499461806361e-03
7.309859960584797989e+01,1.277755255752865082e+00,7.065994733153541096e-02,2.920638928384468400e-03
7.344601406006411537e+01,1.963023378896526339e+00,7.090400606933315586e-02,2.691834014322190289e-03
7.385400762707372735e+01,2.726571453016680024e+00,7.119093685883563782e-02,2.436753646557085484e-03
7.850000000000000000e+01,2.000000000000000000e+01,7.449177052942605737e-02,-3.359399504050122279e-03
7.809584366828556767e+01,1.861767993200452054e+01,7.420242105180116510e-02,-2.895069037842149667e-03
7.768777478942377002e+01,1.785386162710198477e+01,7.391125606494194922e-02,-2.638206024874640687e-03
7.731160927338147815e+01,1.609088872533403602e+01,7.364022660866428871e-02,-2.046076290819827392e-03
7.693655747085881558e+01,1.432967531883426915e+01,7.337022006607540892e-02,-1.454407637684622346e-03
7.654508469340868260e+01,1.306632968358137070e+01,7.309016388217225157e-02,-1.029918614635745838e-03
7.656156434078869211e+01,1.256671747840351827e+01,7.310116959017563809e-02,-8.621958374840483184e-04
7.618655462606773199e+01,1.080392999867548731e+01,7.283351932792989092e-02,-2.702951251122474798e-04
7.577862940208655118e+01,1.004037678954085777e+01,7.254383826027750726e-02,-1.403081939281572198e-05
7.540356656281446135e+01,8.277890593321316715e+00,7.227849487765762582e-02,5.771424397867511765e-04
7.499566507015316574e+01,7.514492745789361550e+00,7.198985506454017025e-02,8.329090800869021205e-04
7.460425822395099260e+01,6.251585451055064802e+00,7.171412243033117861e-02,1.256013445342539590e-03
7.421262509835067078e+01,4.988380174402072598e+00,7.143898207706357584e-02,1.679029078121277311e-03
7.346191566484731084e+01,1.466828785185949613e+00,7.091686238376922191e-02,2.858152763840325281e-03
7.387283057306814271e+01,2.230898697920196128e+00,7.120581391231646518e-02,2.602956139227046578e-03
7.869658958112792391e+01,1.959767394886731751e+01,7.463052610275423826e-02,-3.224789931233994038e-03
7.842201246641624834e+01,1.925210946824093838e+01,7.443507232093363180e-02,-3.108406746828160701e-03
7.847169771291603979e+01,1.885848698847938465e+01,7.446955878961085407e-02,-2.976454111209714086e-03
7.811230075360710146e+01,1.811796890875466914e+01,7.421304568080321074e-02,-2.727453503547814465e-03
7.770423119119362809e+01,1.735416493374139790e+01,7.392177471101554764e-02,-2.470562842037551596e-03
7.772067883071707683e+01,1.685447221680848884e+01,7.393228281635837174e-02,-2.302895990789769788e-03
7.773633450795182398e+01,1.635538565285358459e+01,7.394224157393020080e-02,-2.135398139516573798e-03
7.732848257131134062e+01,1.559212371889923610e+01,7.365106409032295964e-02,-1.878665269449517018e-03
7.734453784299903134e+01,1.509343731400862154e+01,7.366136477682223849e-02,-1.711258392283785974e-03
7.736102067013078454e+01,1.459377656051090533e+01,7.367202005416349786e-02,-1.543499541821537983e-03
7.695303797981306104e+01,1.383003721082015680e+01,7.338098362709166711e-02,-1.286659073207863059e-03
7.696952108333107390e+01,1.333040831350212763e+01,7.339184629685163719e-02,-1.118902262179897978e-03
7.657803999776434978e+01,1.206711887956555529e+01,7.311229595997574549e-02,-6.944692935207783966e-04
7.659450584243373328e+01,1.156753877286068288e+01,7.312353785162920006e-02,-5.267443010070989090e-04
7.661096465600448369e+01,1.106796142995077936e+01,7.313490066607074291e-02,-3.590141523579537292e-04
7.620301185720128956e+01,1.030438791010306865e+01,7.284508181056774390e-02,-1.026277128367763061e-04
7.579508189949389418e+01,9.540831916908954824e+00,7.255559965997737670e-02,1.535817563494022903e-04
7.581150811330289230e+01,9.041288379052570434e+00,7.256747172800759316e-02,3.212022783389521254e-04
7.582792316486722939e+01,8.541807201802319227e+00,7.257946143682705853e-02,4.888063210474894241e-04
7.541995797872786511e+01,7.778365344217423427e+00,7.229066350184289169e-02,7.447154449719679782e-04
7.501209894534292744e+01,7.014993693321306623e+00,7.200224216462797200e-02,1.000438057856480652e-03
7.502852797136661422e+01,6.515489000695603217e+00,7.201474179899239325e-02,1.167985432407675495e-03
7.462063729493931419e+01,5.751954544769067645e+00,7.172676562430524427e-02,1.423574370882929119e-03
7.463704431313490772e+01,5.252377095992430078e+00,7.173953456138271179e-02,1.591131075553893839e-03
7.422899042208047149e+01,4.488771542565885397e+00,7.145187189179391662e-02,1.846579743612089975e-03
7.424535578102309330e+01,3.989121550823901963e+00,7.146484216120674304e-02,2.014151850823594787e-03
7.426162782989850086e+01,3.489486968649167409e+00,7.147780609364083604e-02,2.181718952496299307e-03
7.427802658377531486e+01,2.989817418986565833e+00,7.149090480327074948e-02,2.349291900422980847e-03
7.348334863556181062e+01,9.411697006100592233e-01,7.093366020058906873e-02,3.034328373956036041e-03
7.324724484057398399e+01,4.455740779750918534e-01,7.076780982368664763e-02,3.199758977048349808e-03
7.299999999999849365e+01,0.000000000000000000e+00,7.059393588883497439e-02,3.348303459690664396e-03
7.394139365130553188e+01,1.691961372274448649e+00,7.125607456521572403e-02,2.783741657803935187e-03
7.429445943775576211e+01,2.490174310254279710e+00,7.150404439685632829e-02,2.516842793967112146e-03
7.900000000000000000e+01,2.000000000000000000e+01,7.484652523345362851e-02,-3.360283283175007681e-03
7.853482617970847457e+01,1.837383441381001603e+01,7.451336312979381371e-02,-2.813966505796819135e-03
7.812875716944640203e+01,1.761826291294200786e+01,7.422360342198204564e-02,-2.559804582457453955e-03
7.775187709996995977e+01,1.585503117764158532e+01,7.395213394651828365e-02,-1.967436610736035454e-03
7.737749750894074907e+01,1.409412905998189913e+01,7.368274751871643768e-02,-1.375721412710010803e-03
7.698598947376402180e+01,1.283079539078850217e+01,7.340279688343728792e-02,-9.511362719281099077e-04
7.700245767050230938e+01,1.233119077281503806e+01,7.341386019596278512e-02,-7.833601315875294820e-04
7.662740411743801872e+01,1.056841120393724154e+01,7.314638206556843547e-02,-1.912899586750689399e-04
7.621946479205178093e+01,9.804848554759091783e+00,7.285677320537269075e-02,6.503981670245104088e-05
7.584435091301315879e+01,8.042233175532739864e+00,7.259158629685974473e-02,6.564481954573419490e-04
7.543642942782663852e+01,7.278823881829222131e+00,7.230301304282323038e-02,9.123041840700274073e-04
7.504496946615540764e+01,6.015956629900013120e+00,7.202736345802172868e-02,1.335550659134693459e-03
7.465344806315307835e+01,4.752806175674732181e+00,7.175239134184718814e-02,1.758696054517710355e-03
7.382594511825119810e+01,1.246679317889672234e+00,7.117555984788721812e-02,2.932715407647631597e-03
7.432816323254185420e+01,2.019166696250169757e+00,7.152933748090634092e-02,2.674807627200212739e-03
7.921419809571681014e+01,1.954911581160451561e+01,7.499769145491666511e-02,-3.209423677257772309e-03
7.880336307201352497e+01,1.916075656801884719e+01,7.470546115317963642e-02,-3.078412679772973143e-03
7.890413432882601796e+01,1.865021269731814968e+01,7.477596251769953739e-02,-2.907303532969362191e-03
7.855328987841541277e+01,1.788236699955739795e+01,7.452541841231957731e-02,-2.649089409746302297e-03
7.814509624467963533e+01,1.711874197662602270e+01,7.423404671425523627e-02,-2.392183565503593588e-03
7.815424331667500724e+01,1.663044814072819833e+01,7.423943528516142865e-02,-2.228292044018189474e-03
7.817701095161891089e+01,1.612136159721758943e+01,7.425444886841166270e-02,-2.057403721319674313e-03
7.776903747374797149e+01,1.535740124070578716e+01,7.396321106596837058e-02,-1.800368475432328379e-03
7.778549463968613509e+01,1.485788348103831780e+01,7.397383412976993311e-02,-1.632639897064116965e-03
7.780197196021751438e+01,1.435822079893480385e+01,7.398453858301645703e-02,-1.464837597325946168e-03
7.739397291923455668e+01,1.359449272631732875e+01,7.369356120174345992e-02,-1.207928621035234129e-03
7.741044276055708906e+01,1.309486387209729763e+01,7.370447517122663550e-02,-1.040121569696503701e-03
7.701892126503824443e+01,1.183159283078802915e+01,7.342503641467774955e-02,-6.155786789556969832e-04
7.703538411482823278e+01,1.133199920796634075e+01,7.343633828278375852e-02,-4.477916133407123752e-04
7.705183426638774336e+01,1.083242319367666262e+01,7.344775792045239726e-02,-2.800021274747477242e-04
7.664385318127690994e+01,1.006886951799760155e+01,7.315799820440445356e-02,-2.356590560289359410e-05
7.623590814932089188e+01,9.305294574644355166e+00,7.286858863212497539e-02,2.327172805490318290e-04
7.625232671716892696e+01,8.805719751352926394e+00,7.288051417761400030e-02,4.004060093023491620e-04
7.626874105025770234e+01,8.306158511838690472e+00,7.289256558212378612e-02,5.680959763615807921e-04
7.586075505134948571e+01,7.542641781600250006e+00,7.260382421744615566e-02,8.241009310027605896e-04
7.545280621414858047e+01,6.779302044831529983e+00,7.231541613016936876e-02,1.079897870438850573e-03
7.546923359201173298e+01,6.279823308876085974e+00,7.232796293314056046e-02,1.247486886553432137e-03
7.506145702791906160e+01,5.516390177427872743e+00,7.204012754198031721e-02,1.503139120034499608e-03
7.507789704880228498e+01,5.016814460054760616e+00,7.205295016469248637e-02,1.670734288656767867e-03
7.466979044183406700e+01,4.253180075844802843e+00,7.176528044047364441e-02,1.926284328275338882e-03
7.468614639450677828e+01,3.753565745369792594e+00,7.177824393631353217e-02,2.093866594268983198e-03
7.470254860738785396e+01,3.254136772214368811e+00,7.179128609075169365e-02,2.261380686727052294e-03
7.471899700033995373e+01,2.755548827337301887e+00,7.180438390477288102e-02,2.428600875789598337e-03
7.375001616037533836e+01,4.330327318200559716e-01,7.112401112324331920e-02,3.205130554206983735e-03
7.349999999999859313e+01,0.000000000000000000e+00,7.094799450531388829e-02,3.349568934282630677e-03
7.401071339686413353e+01,8.554538683791861331e-01,7.130761188284312491e-02,3.064179922805975505e-03
7.423235424267721783e+01,1.277982862998715774e+00,7.146354700048861142e-02,2.923050779838731305e-03
7.473557232515767623e+01,2.262495184797027825e+00,7.181755355873639668e-02,2.593947397921766377e-03
7.441892409136032427e+01,1.632618581678023872e+00,7.159480994160739853e-02,2.804541763308568501e-03
7.950000000000000000e+01,2.000000000000000000e+01,7.520128914026762146e-02,-3.361189828368540966e-03
7.903673516066518800e+01,1.815123540643928379e+01,7.486901330748482741e-02,-2.740106038878540977e-03
7.856974497587316364e+01,1.738265608931661177e+01,7.453598273719261313e-02,-2.481403368503785293e-03
7.818854623865577480e+01,1.561249295845088980e+01,7.426150632867667412e-02,-1.886541438655450981e-03
7.781843279309850914e+01,1.385857476178624026e+01,7.399530743321872106e-02,-1.297010471707312450e-03
7.742689953627339605e+01,1.259524879171903500e+01,7.371547968240260706e-02,-8.722987750214403375e-04
7.744336646059801410e+01,1.209561516284055926e+01,7.372659781407513158e-02,-7.044598869464653275e-04
7.706825597577690701e+01,1.033290910020246400e+01,7.345928770064286129e-02,-1.122364643372182396e-04
7.666031367730383295e+01,9.569325373356107889e+00,7.316975807057386760e-02,1.441621967494486083e-04
7.628516167006227988e+01,7.806535620416440224e+00,7.290474501983763844e-02,7.358116923912301315e-04
7.587723272939648211e+01,7.043106253310353004e+00,7.261623544980792822e-02,9.917446320736108146e-04
7.548577976227790032e+01,5.780346377037165695e+00,7.234070460922223389e-02,1.415081585976799960e-03
7.509432273801837709e+01,4.517222933771913418e+00,7.206584078627123469e-02,1.838337105208435063e-03
7.475850141120569958e+01,1.799663909104875614e+00,7.183512285499014938e-02,2.749150813261799168e-03
7.963397459621535290e+01,1.963397459621518237e+01,7.529570092903921374e-02,-3.238650968836135485e-03
7.923434368030365249e+01,1.897387851097005296e+01,7.501089771774194226e-02,-3.016476823685537018e-03
7.929281709199963757e+01,1.849999999999779021e+01,7.505144306904731888e-02,-2.857594476200822891e-03
7.898874810578077188e+01,1.763640233505669386e+01,7.483387627606531700e-02,-2.567262300024467352e-03
7.858619396383808464e+01,1.688293854796726734e+01,7.454652875944957346e-02,-2.313677809368252635e-03
7.857106907503575144e+01,1.639602437075631158e+01,7.453471307258136003e-02,-2.150175701473769092e-03
7.863703227801318008e+01,1.585083311002895456e+01,7.458032711127256242e-02,-1.967184618730514166e-03
7.820958562902410449e+01,1.512198157455289049e+01,7.427538520341381290e-02,-1.721827003808137175e-03
7.822612160927567970e+01,1.462230840474493831e+01,7.428610881420555367e-02,-1.554000971386494505e-03
