x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.938009845658784513e+01,7.079139738604799170e+00,4.206616831271332152e-02,2.752902680283074227e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.207361227078260796e-02,3.226801482939275329e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.208113705353098977e-02,3.701813655046501720e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.208877082930718994e-02,4.177974676655354458e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.174373645404581834e-02,6.086039656556625158e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.175202994746812779e-02,6.567032161219905472e-04
6.823803928634301030e+01,2.291863336459186939e+00,4.157658108221709559e-02,7.282698509944187347e-04
6.825435753683782991e+01,1.792290926003413887e+00,4.158545371987971973e-02,7.765547656511469134e-04
6.903774325871060569e+01,4.318297704602669818e+00,4.192001947089426389e-02,5.371134187133805695e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.209652490241433398e-02,4.655297462586794255e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.387036512224823381e-02,-9.653267380656335326e-04
7.290455299685552859e+01,1.844467099179292191e+01,4.360881919136124635e-02,-8.141643135763721503e-04
7.252825189896984170e+01,1.668341270921961694e+01,4.344157980494899735e-02,-6.433623765685339210e-04
7.213681630825720958e+01,1.542024952859850728e+01,4.326890922380619703e-02,-5.208097666322300361e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.327539778925559161e-02,-4.726981206086607198e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.311021725797969245e-02,-3.026866852774506519e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.293181118574212335e-02,-2.291042840095968672e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.276775225098633504e-02,-6.071468469202700839e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.259096933593645162e-02,1.208241511170614681e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.242090668674622367e-02,1.317992624592557072e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.225055239626850784e-02,2.511317001922899772e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.176058767142727668e-02,7.048841605295668757e-04
6.827074038460571614e+01,1.292555453434733437e+00,4.159456337209435639e-02,8.249026722453651388e-04
6.799999999999739941e+01,0.000000000000000000e+00,4.148299443967417427e-02,9.483528999472797460e-04
6.828696476809410854e+01,7.927327972689131030e-01,4.160379547970544101e-02,8.732792893815218092e-04
6.905401889238181923e+01,3.818764725094406565e+00,4.192804535399813348e-02,5.850692131703334005e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.210441013306435304e-02,5.133738679003612988e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.397474770857780213e-02,-9.171081711463265236e-04
7.335193014283844093e+01,1.914450814402008305e+01,4.380465038145647805e-02,-8.824704834473138648e-04
7.333572971485858716e+01,1.870015834720082637e+01,4.379680687903204223e-02,-8.395063099193731055e-04
7.292004242972161876e+01,1.794637218976922100e+01,4.361456374908556644e-02,-7.660277918659706524e-04
7.293616044732483772e+01,1.744708072652500519e+01,4.362058923443781072e-02,-7.177970596644176653e-04
7.295269191218656601e+01,1.694747927885283190e+01,4.362681863104266727e-02,-6.695416692089410345e-04
7.254470936343722087e+01,1.618383562850666735e+01,4.344781217182355076e-02,-5.951484158195533654e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.345410616771389761e-02,-5.469568098510166777e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.328196687424142736e-02,-4.246017548114471604e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.328859013964139052e-02,-3.765566886667593652e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.329522520146585757e-02,-3.285571554736157985e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.311695486683678885e-02,-2.548104105350267176e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.293840506827025644e-02,-1.814037891810091276e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.294517108999666710e-02,-1.337530121920016315e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.295222404846756048e-02,-8.608055290172458309e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.277546539412992871e-02,-1.299938811009026816e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.259837294847608480e-02,5.955927309391069560e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.260562566516732513e-02,1.070332046788470895e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.242784779466931416e-02,1.792664637334692691e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.243497421475867643e-02,2.267772908941746886e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.225800899324098914e-02,2.986009266398938254e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.226553910857840796e-02,3.461606077095571890e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.227316188111149980e-02,3.938199392795971397e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.228088902961393142e-02,4.415777917152044268e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.193626705870781568e-02,6.331333196086883896e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.194468412180860778e-02,6.812884584527038054e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.176929456992858891e-02,7.531407098805705750e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.177821956246730722e-02,8.014466359548839524e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.158975910764944883e-02,9.150967264441728366e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.211241407517014174e-02,5.613262819240654854e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.228879140065884557e-02,4.894387233636398465e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.408762699409535246e-02,-9.660005712380543164e-04
7.334498713610338427e+01,1.821045921478366836e+01,4.379991886864195022e-02,-7.921871701303612656e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.363305129499082946e-02,-6.212976861392433339e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.346048957108971517e-02,-4.987911766215616166e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.346704200391952183e-02,-4.506359834963005783e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.330190985433902962e-02,-2.805879801261861061e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.312346619625873761e-02,-2.069993337410822975e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.295931051942421253e-02,-3.840485846211473569e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.278280889866468983e-02,3.457588271211420501e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.261266898669127667e-02,1.545876432942075104e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.244238970411529088e-02,2.743131046882082849e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.195326705023881553e-02,7.295183237379007082e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.178744782485736137e-02,8.509025514680528153e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.170003473085008572e-02,9.508613959695725627e-04
6.872924091746406816e+01,4.879028890786933914e-01,4.179738867440042915e-02,9.048248698114407917e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.212054698953829335e-02,6.093762812026046194e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.229675398755270571e-02,5.373969276618808947e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.420275003901191074e-02,-9.253930668189338984e-04
7.375198672737619177e+01,1.897470496729442502e+01,4.397828277472407704e-02,-8.666108113587313658e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.398832068109242988e-02,-8.186505591615937400e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.380600983013804156e-02,-7.439311205789304968e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.381202919709225457e-02,-6.956701263787110024e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.381828385825407846e-02,-6.474025233779518102e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.363932225715554808e-02,-5.730680002891693327e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.364566331546255312e-02,-5.248591504125405200e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.347361989369065427e-02,-4.025224682078314934e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.348026507967965582e-02,-3.544486322484549168e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.348692544317369485e-02,-3.064010470384044582e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.330865202793811319e-02,-2.326464619364863851e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.313023684458089368e-02,-1.592016621475238864e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.313703422584613117e-02,-1.114387777485024815e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.314390477298882254e-02,-6.367385622736635028e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.296739461817518368e-02,9.457636573465929411e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.279008960192142580e-02,8.215900020874614422e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.279738233455407381e-02,1.297702425636965042e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.261985251644294370e-02,2.021778550000760005e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.262706787988557872e-02,2.498111679658458328e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.244992315181771170e-02,3.219373905611494524e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.245755725528614632e-02,3.696503958490242000e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.246527198438942996e-02,4.174445344152195934e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.247315369063472956e-02,4.653265947675518425e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.212884696192372574e-02,6.575121844582060499e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.213731069450166872e-02,7.057204208472158671e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.196203208160898673e-02,7.778348345558275820e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.197095389503605750e-02,8.263105753006055702e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.230483485235281282e-02,5.854415025663622452e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.248110460851124703e-02,5.132936243895008842e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.430493410661310444e-02,-9.666088979450887129e-04
7.409998906520772266e+01,1.919576730315762703e+01,4.412994093196556666e-02,-8.884135853069689143e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.399178129913668134e-02,-7.700234070386568997e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.382455383188987863e-02,-5.991440045622119584e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.365210699394928701e-02,-4.766662423211440462e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.365868638967568965e-02,-4.284907614693916770e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.349363377056508079e-02,-2.583811660158210092e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.331532796271343744e-02,-1.847426946123015431e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.315104071273424824e-02,-1.592941603544316271e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.297460902741638555e-02,5.714655413600290345e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.280458338269649277e-02,1.774434811546578121e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.263447653614793609e-02,2.975018393318902142e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.214591622247033931e-02,7.539843047347585554e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.197994316981918522e-02,8.744609508405850598e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.191707528865604854e-02,9.530980434585826404e-04
6.993566133388904404e+01,3.347585719652984793e+00,4.231305229383412747e-02,6.335659049292126149e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.248913812598782008e-02,5.613399306335944928e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.441472123491314872e-02,-9.273186788988665953e-04
7.451195182182908638e+01,1.919554140490409111e+01,4.430906289279751276e-02,-8.888767685840566739e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.419091374818717721e-02,-8.466968704408069698e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.417713629456559987e-02,-7.956910590006008007e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.399718923016281841e-02,-7.217555640780797411e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.400348508369127110e-02,-6.734689741952598185e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.400977923001762881e-02,-6.251870119005093623e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.383087588565225817e-02,-5.508991242120325716e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.383724874469521054e-02,-5.026708082764317709e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.366530526898591141e-02,-3.803467131451221048e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.367194702496624698e-02,-3.322354863069738092e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.367863991914259364e-02,-2.841452396544050696e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.350044687901100798e-02,-2.103849273435715722e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.332217648101684832e-02,-1.368390798257788899e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.332910952903935853e-02,-8.900213003772494496e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.333584305737714359e-02,-4.114115076241003422e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.315895049728322996e-02,3.197179533081978054e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.298188083802773757e-02,1.048510337002563607e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.298921908337097197e-02,1.525844409004617713e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.281204557093166996e-02,2.251320168142751364e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.281910838586672902e-02,2.729079226246653280e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.264201632548877269e-02,3.452596461864615397e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.264966462773101680e-02,3.931388047631605869e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.265756273079155531e-02,4.410465149790327843e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.266547412516702442e-02,4.890277117786615696e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.232141092402654653e-02,6.817587335855666147e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.232988709865422722e-02,7.300051154009213911e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.215457581749338517e-02,8.022984897420837010e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.216303740813705930e-02,8.504658714673329857e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.199683649808305663e-02,9.173145629799770015e-04
7.036010906881043070e+01,3.611565121420603930e+00,4.249729223019306501e-02,6.094594408568958233e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.267345579497271169e-02,5.370834942252782638e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.452229208946453104e-02,-9.671722675260249627e-04
7.422653775069218796e+01,1.773921679440413612e+01,4.418256799552293390e-02,-7.477509331777862801e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.401609482600486040e-02,-5.769141922956692826e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.384378287011415909e-02,-4.544463855777422664e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.385036799615694286e-02,-4.062501616445463623e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.368536295491583926e-02,-2.360762797361719376e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.350728431921471739e-02,-1.624077561593681039e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.334355446759316499e-02,6.754886136256777202e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.316642919116850385e-02,7.980796872475170469e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.299659596183453419e-02,2.003595286325339302e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.282653272327609228e-02,3.207104099256495610e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.233837775248432134e-02,7.782184710201947532e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.215571483161597438e-02,8.988383740898402705e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.213406430167422612e-02,9.551000150817343234e-04
7.037652307874782309e+01,3.112007972164506420e+00,4.250556167217703352e-02,6.576418391484217980e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.268155667568031969e-02,5.852026613571324146e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.463320704455994020e-02,-9.314981928142182640e-04
7.504621885390464797e+01,1.918604820452745940e+01,4.454138249462279847e-02,-8.885402493818173346e-04
7.471045648874425638e+01,1.885472065201060943e+01,4.439488299952142752e-02,-8.561481213976831822e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.436794414512278129e-02,-8.196578903093350472e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.436743218414423984e-02,-7.738119754239620963e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.418865063451806602e-02,-6.995010975301813559e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.419497578608396621e-02,-6.512007648941682937e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.420130134784130971e-02,-6.029054054279167586e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.402245208853615421e-02,-5.286502926395117733e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.402889433882514747e-02,-4.803955886759923898e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.385699711894340547e-02,-3.580828771027695016e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.386365007984076997e-02,-3.099318618178295548e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.387031254496596283e-02,-2.618066039878246053e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.369219243937705333e-02,-1.880254543495126331e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.351421942521616071e-02,-1.144453733550257485e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.352110113518102563e-02,-6.649181788187684601e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.352821446867768951e-02,-1.854655089796408579e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.335098600093663379e-02,5.464844949199470061e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.317373500122265173e-02,1.276196236878095810e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.318110519339952297e-02,1.754612045541168288e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.300407991489658965e-02,2.481717478932984455e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.301145414064966310e-02,2.960362779841981158e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.283454583656259862e-02,3.685817244852495570e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.284216546258601960e-02,4.165658601868469702e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.284994691681467266e-02,4.645920306572378158e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.285782420913376162e-02,5.126754092811124531e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.251393424435239571e-02,7.058772874903377877e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.252239828536606703e-02,7.541514682973943489e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.234714707414364426e-02,8.265961469471395408e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.236378101667696155e-02,8.792624052465130083e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.268975985554647468e-02,6.333790137066354310e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.286584144637372445e-02,5.608052646830292325e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.473969482305072132e-02,-9.676936176235246363e-04
7.466692581623381386e+01,1.750418533874388771e+01,4.437379211708206844e-02,-7.255018653009165635e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.420766744576856005e-02,-5.546160578492869558e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.403545650566287328e-02,-4.321572946002564240e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.404206665551899796e-02,-3.839364171728157468e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.387705210930679250e-02,-2.136969912628471774e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.369910755543515019e-02,-1.399888147901286390e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.353561812622250976e-02,2.940332987901182865e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.335829588683146052e-02,1.025430714178105054e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.318856327260794242e-02,2.233375523678932258e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.301904749111416099e-02,3.439536337940966100e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.253043893856446600e-02,8.019989135097997613e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.230027182544407460e-02,9.222511313281420630e-04
7.081738067625985877e+01,2.876427255957788809e+00,4.269804256368770617e-02,6.816071094092942140e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.287398478445679506e-02,6.089841520513418092e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.484803933044837626e-02,-9.337364607080629597e-04
7.553639316033455486e+01,1.935141854604471945e+01,4.475478254224753843e-02,-9.050228259710673762e-04
7.506717912786139379e+01,1.872199956575337154e+01,4.454984162645660856e-02,-8.436917842980747647e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.455252260030094502e-02,-7.997911221574660005e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.455890876622242702e-02,-7.514774364043700673e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.438014916538557397e-02,-6.771874741233781378e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.438650318863640587e-02,-6.288762302638598468e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.439286877679038401e-02,-5.805666655661006299e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.421407063175362973e-02,-5.063349991192909842e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.422057637676281988e-02,-4.580586867844409064e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.404869129992261545e-02,-3.357354544532754502e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.405536380955567266e-02,-2.875502966004166681e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.406200749351226603e-02,-2.394103147923080921e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.388392767360449476e-02,-1.655991622967650822e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.370607558675413534e-02,-9.196211324865203132e-05
7.316693360962312909e+01,1.045408689873504038e+01,4.371316024997328603e-02,-4.394161909446523242e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.372030085657815229e-02,4.079318104078794056e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.354289535187506194e-02,7.736848687723694073e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.336562954671735470e-02,1.504567742390238425e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.337304550678324627e-02,1.983913070225474325e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.319611095016080010e-02,2.712540389583804282e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.320369235212290909e-02,3.192147827183837699e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.302685185479327573e-02,3.919432553259721819e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.303450396552179619e-02,4.400082290234418460e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.304229452476280443e-02,4.881132296287202612e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.305015589201129089e-02,5.362793493417307477e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.270641638384928274e-02,7.298744802319593813e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.271427201688005049e-02,7.780994223121529994e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.253946774934576347e-02,8.480133071417894327e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.246983632001559428e-02,9.198847273360785627e-04
6.999999999999783995e+01,0.000000000000000000e+00,4.235106120329760332e-02,9.568632908384187407e-04
7.124186121415941386e+01,3.140445731070277802e+00,4.288221474234889946e-02,6.572059629306632733e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.305823141503021395e-02,5.844614341839780370e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.495714742125060670e-02,-9.681831237067236402e-04
7.548529306805416184e+01,1.896500002290564524e+01,4.473205344600152816e-02,-8.676078099889130216e-04
7.510786173897490414e+01,1.726862674403493259e+01,4.456529033829371989e-02,-7.031553367653019639e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.439928170538551266e-02,-5.322605864869616463e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.422714191387645127e-02,-4.097972705292578428e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.423375605761058899e-02,-3.615518742688523493e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.406880770167610067e-02,-1.912640470906801953e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.389086618581106158e-02,-1.174947976530785269e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.372755365240530573e-02,5.210705647497375316e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.355022305132284083e-02,1.253488627080338695e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.338059052223000589e-02,2.463550274028681372e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.321136288102202933e-02,3.672279789509309248e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.272035819505586723e-02,8.265136995411859026e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.256755950682208217e-02,8.878399810726908276e-04
7.125827301240556721e+01,2.640839141052747863e+00,4.289050079306782476e-02,7.054694597761335248e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.306640581737140872e-02,6.326854737605535923e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.508068541885441871e-02,-9.266022939764275140e-04
7.588277627843974926e+01,1.922936850051885216e+01,4.490529908161534217e-02,-8.935529376980624666e-04
7.550162737424433601e+01,1.851336030563862423e+01,4.473852880035682211e-02,-8.239433590218980894e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.474401948618613595e-02,-7.774317255757454050e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.475042562102268112e-02,-7.291053920208814343e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.457166972140381989e-02,-6.548309901604652469e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.457805633186808641e-02,-6.065048917959318118e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.458446521067885304e-02,-5.581789085629875347e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.440571601501823451e-02,-4.839588383326606596e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.441223660239763255e-02,-4.356640975832521833e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.424038260992305821e-02,-3.133233422683840536e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.424699914552488594e-02,-2.651384904822099635e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.425372813933457078e-02,-2.169624207602588700e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.407576890630682948e-02,-1.430978199643348362e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.389791568215204581e-02,-6.941090164825965017e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.390503729802667371e-02,-2.132043675722097170e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.391224740929920017e-02,2.676877806549578595e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.373483960985761337e-02,1.001479113883955134e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.355756154552840875e-02,1.733560862723282012e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.356508478635087722e-02,2.213629903292520750e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.338819350175751599e-02,2.943589533332473490e-04
