x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.949450283341980139e+01,5.006701446882789952e+00,4.017162690176177137e-02,6.154346872932930142e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.995941843966862445e-02,7.802884798102410931e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.016727509928018358e-02,6.838108120914413758e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.976047276620950366e-02,1.179892412311858577e-03
5.911926232081512467e+01,3.247043071805825853e+00,3.995627174804881887e-02,8.522838656593609372e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.215084472730433462e-02,-1.351376532182535723e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.195341754418140112e-02,-1.292272906243919009e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.195832379834495141e-02,-1.218481946379017028e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.196433545045511609e-02,-1.143707026836599232e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.177297639771212351e-02,-1.023809932986534908e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.158356429953935507e-02,-9.051649800222774916e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.159322500991853577e-02,-8.330710480165496191e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.160346061037042270e-02,-7.617216066180221247e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.142047000033269311e-02,-6.475647195820628766e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.124088504722101672e-02,-5.360420271428483277e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.125367888618682727e-02,-4.687051113500958436e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.107701939862550694e-02,-3.622187484655347558e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.108965234819193096e-02,-2.974044217500343922e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.091390516103446395e-02,-1.963367710591200073e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.092525318426093461e-02,-1.333970346744432994e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.093669652487442329e-02,-7.031405248037204936e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.094627919608304772e-02,-7.573741380889977285e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.057472456093191154e-02,2.405816227043510477e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.057572554964598843e-02,3.028191177432870327e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.038039085313963744e-02,3.931966923660848824e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.037771830646569304e-02,4.572574292323217538e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.964765172704476370e-02,1.332058924492191465e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.076363201333709635e-02,1.491305600576059269e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.095287839990562062e-02,5.495320368194993500e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.016381582820182511e-02,7.537047582197200883e-04
5.875708773088194903e+01,5.084271591673310553e-01,3.976479359322156876e-02,1.258230831122649591e-03
5.913534349207291996e+01,2.747944588714240410e+00,3.995506953483719120e-02,9.257429557815629586e-04
5.915141777098389753e+01,2.248838396443529675e+00,3.995626711521199637e-02,1.000516020443133203e-03
5.916773714424408581e+01,1.749727705188277582e+00,3.996039599821397947e-02,1.076433371581363239e-03
5.918361728342088668e+01,1.250250251342155394e+00,3.996753814988657227e-02,1.153281039605270160e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.226536911210715397e-02,-1.431330575961052044e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.197134007765648128e-02,-1.069389614280667799e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.178114877170305275e-02,-9.505715426317798856e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.161421584395553347e-02,-6.910906010306114549e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.143285002524604160e-02,-5.783894695124458573e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.126619686178171348e-02,-4.019645763441812448e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.110150149788240753e-02,-2.331460250352976132e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.057554511266633218e-02,3.660862032160751029e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.037495905248580236e-02,5.225943610668601445e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.037206265151938034e-02,5.892425581805080205e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.076594956188648450e-02,2.116604076838035078e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.095273873352644339e-02,1.186680377410978001e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.036912847755230738e-02,6.573036800250858618e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.016160399783756663e-02,8.250499702047421830e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.036674422436679205e-02,7.267646293159880705e-04
5.911465239838226182e+01,8.324472618419065384e-01,3.993605686863466869e-02,1.216178495252464306e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.016085712657372492e-02,8.978153881926667548e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.239494767108534234e-02,-1.374027221698130661e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.215825065855599574e-02,-1.265654415174025755e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.216374357360259256e-02,-1.189050135103260700e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.216941000195260220e-02,-1.114860541121489267e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.197927552087336867e-02,-9.957188029791461028e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.179013299369682688e-02,-8.779060587803212343e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.179925258383487136e-02,-8.059938300976680859e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.180906042056317662e-02,-7.347350576126487334e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.162582428953182090e-02,-6.211110966114813305e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.144519416700661457e-02,-5.100078751741835958e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.145722984332358280e-02,-4.423050510048123405e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.127876410174463606e-02,-3.359841065781064211e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.129017421840370378e-02,-2.706451035595348301e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.111234465457679066e-02,-1.693014372812922687e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.112427457376079121e-02,-1.050320562235303005e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.113416698428916385e-02,-4.125711476723971285e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.114190661436332302e-02,2.247304744093886567e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.076857342170990550e-02,2.743652146361458721e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.077012507344079245e-02,3.379641614809024397e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.057397380262123265e-02,4.304686036729890239e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.057230533909311071e-02,4.958819485965897242e-04
5.899999999999539568e+01,0.000000000000000000e+00,3.989240338245675366e-02,1.343132138357682869e-03
6.110578212320082514e+01,8.551147538065231757e+00,4.095703139117373021e-02,1.815957163689202371e-04
6.151848381626963658e+01,9.311868334014432591e+00,4.114537367328070794e-02,8.694082416909284009e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.036534880584281837e-02,7.975959840076742892e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.016210101043714287e-02,9.718702379725823988e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.002794825198724427e-02,1.279384013455228198e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.016573708770602297e-02,1.047089550977022649e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.017198878470049084e-02,1.123437244000761786e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.016099386670753807e-02,1.210474019074880359e-03
6.449999999999997158e+01,2.000000000000000000e+01,4.249844333726947310e-02,-1.437197457330617904e-03
6.421733684339494630e+01,1.915217873792969172e+01,4.235820848022143342e-02,-1.307358851676661705e-03
6.384877685627475330e+01,1.739256929249999217e+01,4.217701854901000080e-02,-1.040756519542130124e-03
6.344304275277904992e+01,1.662835713057186027e+01,4.198745373686818549e-02,-9.226665135134537021e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.181950595293770084e-02,-6.641190133924825597e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.163771086293138052e-02,-5.517824451543988130e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.146871561673758783e-02,-3.752255192040490303e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.130090901659871222e-02,-2.058469153024935821e-04
6.073435372646066810e+01,6.795001123058737491e+00,4.077086403857555635e-02,4.025167947135884004e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.057132631084726243e-02,5.624643357322834866e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.056971092555856917e-02,6.302693747422045316e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.096117750785952666e-02,2.448969110956101245e-04
6.153115477531730448e+01,8.815120552706007473e+00,4.114903276832177631e-02,1.504709699924992601e-04
6.037475752259197748e+01,4.536125954984792763e+00,4.056831374119225508e-02,6.994015755868916197e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.036530652224408489e-02,8.697554396393863615e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.056783533875525649e-02,7.698022568618826614e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.036673968409839469e-02,9.431675874978951313e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.261921622305766405e-02,-1.380737307064610871e-03
6.457501876534770702e+01,1.928268883219893581e+01,4.252638116352353004e-02,-1.331054825515361716e-03
6.423709969236506367e+01,1.865824518692159018e+01,4.236378995961196520e-02,-1.233878704686967951e-03
6.425388883642810356e+01,1.815869659631523447e+01,4.236887932474450724e-02,-1.159672332980335192e-03
6.427126895646557614e+01,1.765837802263962431e+01,4.237512952422226031e-02,-1.085592527923416161e-03
6.386723463008728174e+01,1.689234860105079861e+01,4.218527447936597924e-02,-9.672559168499608425e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.199579504129512947e-02,-8.502233600192943188e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.200473908238462617e-02,-7.784072022137235791e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.201429311001779465e-02,-7.071831473735148759e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.183055218469541175e-02,-5.940409291182093422e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.164962644370996669e-02,-4.831305131161616655e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.166068380410842958e-02,-4.151706795114232826e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.148108366544338288e-02,-3.087861614605948071e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.149098211651215673e-02,-2.430376819159500148e-04
6.189250074012358027e+01,1.108778914942278604e+01,4.131165239897072877e-02,-1.410732397890856647e-04
6.191461809250449733e+01,1.058278458464591587e+01,4.132324376134012545e-02,-7.586606762955792752e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.133209012931635812e-02,-1.137731665126057428e-05
6.194667727439738769e+01,9.582266820909699945e+00,4.133799487738161471e-02,5.324740651291227418e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.096521759749507247e-02,3.087912372007754519e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.096657313568989600e-02,3.737567630168579119e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.077052091222075486e-02,4.680875166396387369e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.076981790831422231e-02,5.347697113696234066e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.013524004299754561e-02,1.353983168293861061e-03
6.154734704114163435e+01,8.318147555736434384e+00,4.115329148166689543e-02,2.144386502403422112e-04
6.195956591036275540e+01,9.081762918090984016e+00,4.134251872488511892e-02,1.180203235010111065e-04
6.040805616002302258e+01,3.538609082920043392e+00,4.056844892631553123e-02,8.414630694146709279e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.037017966541533998e-02,1.017686407006767550e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.026149675648910131e-02,1.291762058641498026e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.037595222586826127e-02,1.093154202525453049e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.038395543458333375e-02,1.170813292218330628e-03
6.499999999999997158e+01,2.000000000000000000e+01,4.273113397169509692e-02,-1.442536663480900767e-03
6.465123903900575897e+01,1.889740547990404806e+01,4.255895431447468541e-02,-1.274458920992544179e-03
6.428852869789650981e+01,1.715734963569300575e+01,4.238214883755631740e-02,-1.011715584456784889e-03
6.388245327453302025e+01,1.639332453986823523e+01,4.219276771914115542e-02,-8.943411554314449445e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.202461911313633280e-02,-6.364319492480326277e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.184198760226831570e-02,-5.245153910815234227e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.167188583898514403e-02,-3.477778520304990119e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.150056679220590072e-02,-1.776590077623198271e-04
6.117621411904512740e+01,6.561246723092033051e+00,4.096764987040941303e-02,4.395285985505606886e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.076927284893996917e-02,6.025451600952577008e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.076885558052844444e-02,6.715255114624478798e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.115852530425080646e-02,2.788768513160796471e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.134657304063038552e-02,1.828788167605772280e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.076912996921156634e-02,7.416163987611982785e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.057023911101011182e-02,9.143147706947862569e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.077058272666177208e-02,8.128400734548462672e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.037956144877777320e-02,1.239850791134951844e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.057364754089038544e-02,9.882394923772025094e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.284826119064979316e-02,-1.382378448674926718e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.271443354122837072e-02,-1.324042628310666183e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.256844084086927604e-02,-1.204056050532573575e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.257390310965470520e-02,-1.129966151085144439e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.258011210211359865e-02,-1.056059296549778257e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.238951840343255922e-02,-9.383291668405654594e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.220102873549540917e-02,-8.220111217585782505e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.220973524252660120e-02,-7.503516159517174865e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.221928543709995568e-02,-6.790275122690647485e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.203520860800205594e-02,-5.662288960212005957e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.185299637307275666e-02,-4.556818435998323405e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.186384723664143825e-02,-3.874103151419471848e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.168292319218433462e-02,-2.808846042168052946e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.169242945401743783e-02,-2.144761655739138844e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.151034743290153012e-02,-1.122990105437315000e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.152219139586595109e-02,-4.613829652406517383e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.152986829350231029e-02,1.917708554172783478e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.153526621102895944e-02,8.468647140339779827e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.116117006161384984e-02,3.442123422549278936e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.116322518626701343e-02,4.102882198891284705e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.096793039002304126e-02,5.063239531500802765e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.096807543025499099e-02,5.741148807710432563e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.037643380352511080e-02,1.364446160518424352e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.135098928868446294e-02,2.480864609279492469e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.154005531655571848e-02,1.503029880560793354e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.077264410043607984e-02,8.852185287232843458e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.057904445527187043e-02,1.063106536828229733e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.049173718532533828e-02,1.304257082388061073e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.058768617882644453e-02,1.143246873400439317e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.059793659666169341e-02,1.230725418670291799e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.296353702846665568e-02,-1.447397219649484588e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.279846334463272700e-02,-1.254443629650797264e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.258698639929522911e-02,-9.824347444800673491e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.239769376099662007e-02,-8.656513746590400625e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.222930300424039551e-02,-6.081573068694172586e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.204587339668323931e-02,-4.965729931404744019e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.187436673707679857e-02,-3.195845994733086484e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.170158080146103147e-02,-1.483674189738093928e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.116485153760524734e-02,4.772204449374456534e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.096846017923601313e-02,6.430266935507294264e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.096946011174643076e-02,7.129204074443068343e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.135528343165414261e-02,3.137970896618427741e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.154472085552270155e-02,2.162494805270317761e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.097118483681076034e-02,7.838270231981949538e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.077603140530367681e-02,9.586164474797291861e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.097412610738495470e-02,8.558029457558790102e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.078094972990525119e-02,1.033044117589479276e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.307431974695603155e-02,-1.386211411657665461e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.294262114176468359e-02,-1.323363272283234297e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.277298503059102225e-02,-1.173884196625081706e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.277865070404871656e-02,-1.099927553337657704e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.278497520484122324e-02,-1.026211207986122429e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.259455379698852406e-02,-9.092764436531980410e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.240579332208482821e-02,-7.935355097908612697e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.241471697819262227e-02,-7.216812318510366919e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.242398662097106310e-02,-6.502775343463484134e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.223938937298330615e-02,-5.378074966166856638e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.205618654940538464e-02,-4.275074111731861953e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.206639909047295983e-02,-3.588849893376119034e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.188421514597581718e-02,-2.522248841687860948e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.189455049794552077e-02,-1.848192189271993606e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.171106486324794443e-02,-8.243337730463871948e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.172083014461287070e-02,-1.569911209998852230e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.172787686580881755e-02,5.054266419979434497e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.173340833482446638e-02,1.168843658033682695e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.135832177669357401e-02,3.802068694001440653e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.136096406067865661e-02,4.473316983207679411e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.116609534138141596e-02,5.451592801215852458e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.116732023172155197e-02,6.138864522440243580e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.061607244660110638e-02,1.374459407142550327e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.154917785464153079e-02,2.825022324415810246e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.173774671248255824e-02,1.836191327643071350e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.097727412128772395e-02,9.287922749452533124e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.078825675538706036e-02,1.108763134280276157e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.072407218086564196e-02,1.314743606136811911e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.080065823088491889e-02,1.188364324500749102e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.319569427011753227e-02,-1.451828118257426047e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.301047665552274607e-02,-1.269876271572277114e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.298643851966205132e-02,-1.213933030467437757e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.279195653323359522e-02,-9.527572018733148707e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.260251492404380780e-02,-8.365960458200313605e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.243359338182049051e-02,-5.792993693497696522e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.224936180927617302e-02,-4.679878107896639811e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.207689731691651586e-02,-2.904534656268152951e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.190345965944022866e-02,-1.180944532483503350e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.136332114045608577e-02,5.152740357928125344e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.116880243720977967e-02,6.836930295271671440e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.117096792849957859e-02,7.543727149945547803e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.155308543417055717e-02,3.492877199906814327e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.174295043640249836e-02,2.503622254685458105e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.117365165219721151e-02,8.259686224516228550e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.098210892709831105e-02,1.002660973975750798e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.117762637318101576e-02,8.985979353669508885e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.085935350492095330e-02,1.261498922042860685e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.098874546088593362e-02,1.077420613045202216e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.330492679960315505e-02,-1.395732454176654624e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.318915738851835523e-02,-1.325949899634226367e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.297748268070009092e-02,-1.143408510106899050e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.298341382991861109e-02,-1.069546559954042547e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.298988657948525638e-02,-9.959206142181164373e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.279940758442405541e-02,-8.796975511612112114e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.261078540629641837e-02,-7.643436421462910125e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.261952915238999273e-02,-6.924400711688179135e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.262849416395683710e-02,-6.209649310618951161e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.244320985485580677e-02,-5.088141255463759323e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.225925178109798952e-02,-3.986276759865063852e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.226913857552917070e-02,-3.295678657927932098e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.208705922416296208e-02,-2.223368294451638725e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.209662648765648968e-02,-1.545321201510152802e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.191242703109050033e-02,-5.115018899968599492e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.192044436607097330e-02,1.579096205045208210e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.192683154599863293e-02,8.272188867861138132e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.193237849119037935e-02,1.498781483578142781e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.155659597481831807e-02,4.166869104887844523e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.155982953095272575e-02,4.847710180036638784e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.136551868950678890e-02,5.840589389047021792e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.136756102734751722e-02,6.538466290654633764e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.085448353955818679e-02,1.383951414565350599e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.174763174858242554e-02,3.175505787281217881e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.193735630394746644e-02,2.172890976652824498e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.118260244253325875e-02,9.721069430870138981e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.099712434046453441e-02,1.152456427380048722e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.095945990241068452e-02,1.328067533436623048e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.101736731137304443e-02,1.224291915715387379e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.342762910666988357e-02,-1.455870683508456382e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.318315693745301831e-02,-1.254793596898666919e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.317632263907943135e-02,-1.186571348547874570e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.299689283369080572e-02,-9.225684713900687102e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.280734460537401198e-02,-8.069761407587892205e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.263770312567016774e-02,-5.498807279856653346e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.245274956862855192e-02,-4.387598962986678178e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.227938273968256250e-02,-2.606149722868068884e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.210487949023712650e-02,-8.713556989033659347e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.156281605926296502e-02,5.536516108479068183e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.137019621328493629e-02,7.244074789707772568e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.137347895192072800e-02,7.958092288682368318e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.175188703243964267e-02,3.852621137576532390e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.194206204822117229e-02,2.850114267388705307e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.137733157024551384e-02,8.681520288241228490e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.118889137234568038e-02,1.046361305470515845e-03
