x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.257766769224721770e+01,1.518472333686621667e+01,4.574566667028614336e-02,-6.000758501871904411e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.575256370983014215e-02,-5.421708811119257390e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.557860843296539233e-02,-3.377219415566328734e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.539064929701300266e-02,-2.492432506765318448e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.521773977710182718e-02,-4.636247688912619168e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.503182658746573974e-02,4.149990638274646916e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.485262067421930121e-02,1.860423294982526353e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.467326643743629172e-02,3.302917813011341133e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.415800410965690231e-02,8.785590870872941925e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.398332051259726955e-02,1.024718305971160500e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.389123060514517338e-02,1.144996688561376007e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.399379016357373579e-02,1.089512229752345783e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.433422462805988035e-02,7.338610619953479146e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.451984213580412880e-02,6.470745926534326011e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.652760793059821515e-02,-1.112486590275332940e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.629114239368214978e-02,-1.041935542356391912e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.630171204947008956e-02,-9.842938287920042269e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.610965679785035409e-02,-8.945805620941281499e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.611599432860832848e-02,-8.365744766692472358e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.612257915793874230e-02,-7.785577315672869260e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.593405526905661174e-02,-6.892875410666892983e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.594073141133774713e-02,-6.313292847556281747e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.575948783302457440e-02,-4.843110535622660237e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.576648293054387528e-02,-4.264953938887379664e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.577349871430449330e-02,-3.687070089786840263e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.558571339650160925e-02,-2.800458706490138012e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.539778323205731492e-02,-1.917240692253817434e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.540494318146077318e-02,-1.342451672200028047e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.541217854050595693e-02,-7.676231617276690368e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.522625249381508061e-02,1.125201323524159228e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.503949526601053882e-02,9.879013030626806232e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.504717798908305926e-02,1.561104210622176120e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.486018857379124591e-02,2.433450018886589700e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.486778918500347602e-02,3.006921718976137922e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.468119874164031002e-02,3.876297638534090847e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.468923641184901346e-02,4.450632382011372994e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.469735909032974269e-02,5.025825494119596192e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.470565851042206107e-02,5.601953144015302949e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.434296415328276703e-02,7.917458091915318720e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.435187819446157614e-02,8.497055591507921522e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.416723461640031240e-02,9.366350046288896176e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.417663101985784546e-02,9.948928682470597942e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.452835141942932534e-02,7.048625140715560500e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.471403198201817641e-02,6.178992420904091216e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.663525323597143835e-02,-1.161978275881659674e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.645090540072820129e-02,-1.068074535398360649e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.630535366007924869e-02,-9.258532335661433417e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.612918166123173430e-02,-7.205493809598740142e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.594751369985159567e-02,-5.733858393182036288e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.595443835606626698e-02,-5.154605984050490653e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.578056529455577783e-02,-3.109471787643256651e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.559274809841065007e-02,-2.224124872260995107e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.541969255070395228e-02,-1.930381776197055756e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.523385067437688672e-02,6.865583707627378757e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.505476508467044783e-02,2.135000036063574940e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.487559247041072313e-02,3.581001526903797934e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.436094210429152029e-02,9.077218393957985337e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.418609955393162231e-02,1.052753601509032275e-03
6.899999999999762679e+01,0.000000000000000000e+00,4.411987228092177638e-02,1.147351758535359754e-03
6.993566133388904404e+01,3.347585719652984793e+00,4.453700601356613831e-02,7.627344162148601498e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.472249332073548189e-02,6.756872029674628344e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.675090187786219709e-02,-1.114719811371028216e-03
7.451195182182908638e+01,1.919554140490409111e+01,4.663959737625474056e-02,-1.068561824737534116e-03
7.424177770908629270e+01,1.876237792879994970e+01,4.651513128068512914e-02,-1.017915396840430838e-03
7.421210436644591368e+01,1.823517676740915405e+01,4.650061176776738858e-02,-9.566234955164160721e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.631104652844748870e-02,-8.678421433231493180e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.631767445479612055e-02,-8.098064913680939371e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.632430141951766195e-02,-7.517744495255297308e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.613583859687706706e-02,-6.625533569715445249e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.614254671155045007e-02,-6.045742549041439916e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.596140503497459645e-02,-4.575689572363923047e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.596839780493880423e-02,-3.997143753875468546e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.597544532127579436e-02,-3.418805554305482611e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.578774352327771857e-02,-2.532145122692837196e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.559996219567820364e-02,-1.647773017819323274e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.560726329327097900e-02,-1.072210199814934925e-04
7.230028744904441851e+01,1.042610852364585483e+01,4.561435329322995752e-02,-4.963509749788713900e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.542802222690759534e-02,3.834282464014664800e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.524151090347537651e-02,1.260757470505581210e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.524924286112880223e-02,1.835259571975876060e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.506262741145427436e-02,2.709022972284555551e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.507006847683771994e-02,3.284027652625801292e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.488353307809467285e-02,4.155795589760214620e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.489158772834977995e-02,4.731946711956594052e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.489990633343592802e-02,5.308340714123679829e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.490824008043804022e-02,5.885515255217435094e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.454581031168132477e-02,8.206774827936471998e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.455473914544699765e-02,8.786760063633997173e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.437006284047570470e-02,9.657898957469483953e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.437897698151939407e-02,1.023675333105104413e-03
6.918730629233596119e+01,3.787839579473697427e-01,4.420389511961764911e-02,1.104233461387341781e-03
7.036010906881043070e+01,3.611565121420603930e+00,4.473108329263595501e-02,7.335522572144560598e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.491664886966534320e-02,6.463480888598861773e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.686422108444310286e-02,-1.162575245215365051e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.650633012865044297e-02,-8.990078165672888907e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.633095183165928527e-02,-6.937502144625420485e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.614942316700892944e-02,-5.465964131331684048e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.615635225737464709e-02,-4.886500931191991789e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.598252869576099910e-02,-2.840702299992910792e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.579494629028971892e-02,-1.955023232240203700e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.562247311705311392e-02,7.993330642844071894e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.543589965660146945e-02,9.590906932926104758e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.525701657703334185e-02,2.410212691007666353e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.507788969987614608e-02,3.859277248366894150e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.456368377948453918e-02,9.366263335982587994e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.437126091996503041e-02,1.081822759426547985e-03
6.949999999999772626e+01,0.000000000000000000e+00,4.434845973655846679e-02,1.149464951728346087e-03
7.037652307874782309e+01,3.112007972164506420e+00,4.473979581900103253e-02,7.914847717615156562e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.492518471345363640e-02,7.042122643699015800e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.698105877719048473e-02,-1.119664965831959798e-03
7.504621885390464797e+01,1.918604820452745940e+01,4.688432574797139069e-02,-1.068071898188890315e-03
7.471045648874425638e+01,1.885472065201060943e+01,4.672999746274261040e-02,-1.029197533435623722e-03
7.464985336800022253e+01,1.847796819139232838e+01,4.670161500979894131e-02,-9.853542349145441148e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.670107057469143064e-02,-9.302582912058017647e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.651273250755202232e-02,-8.410194608093073034e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.651939142466408189e-02,-7.829684438273808687e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.652605245520163857e-02,-7.249211861456137957e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.633764488875515009e-02,-6.357338069617866514e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.634442558040111071e-02,-5.777254156983655572e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.616333097728055751e-02,-4.307349990643114771e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.617033538545720073e-02,-3.728368356104707704e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.617735178449944300e-02,-3.149667666581016604e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.598972288495986604e-02,-2.262792467781593966e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.580224972643317377e-02,-1.378074614479653053e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.580949588343638523e-02,-8.012190211361831771e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.581698597941731566e-02,-2.244576657927775003e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.563029965247421965e-02,6.561771474681821453e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.544359681677711399e-02,1.534426218725327973e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.545136340559846611e-02,2.110077758925370218e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.526490288415171287e-02,2.985554469882896337e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.527267317311092082e-02,3.561463546077370560e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.508633070144077437e-02,4.435266984706714055e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.509435771874607812e-02,5.012530322085518046e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.510255596575715037e-02,5.590205410235770918e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.511085666604436328e-02,6.168480337113702028e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.474861654632534408e-02,8.494722074373865913e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.475753360096006161e-02,9.074979645187062792e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.457292220179930736e-02,9.947690165456233267e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.459044522301382207e-02,1.058050035336851550e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.493382927606345140e-02,7.621366721019253929e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.511930604017056617e-02,6.747231492396602460e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.709323562057041862e-02,-1.163126360140789156e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.670776511401434489e-02,-8.721987891459683255e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.653275604088150108e-02,-6.668791269003636942e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.635133097940584423e-02,-5.197343104382083374e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.635828719362913852e-02,-4.617612738337577381e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.618445045373748004e-02,-2.571152322582110706e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.599700528555085433e-02,-1.685055901430393898e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.582478255559403746e-02,3.523617377894946149e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.563800027846059981e-02,1.232409074085857902e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.545922334462155351e-02,2.686096833879868815e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.528067392271856867e-02,4.137937441440293017e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.476600724908313955e-02,9.650051761495094830e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.452354464903566372e-02,1.109790021285384952e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.494255705000075457e-02,8.201159505556918344e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.512788999888053126e-02,7.326489093032509912e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.720736491446556743e-02,-1.122284232473575415e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.710912525712210308e-02,-1.087808076997759084e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.689323203713892385e-02,-1.014172383222148276e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.689605038700116191e-02,-9.614143118382051682e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.690277219002454701e-02,-9.033513723270931387e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.671445704620349332e-02,-8.141339544899312995e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.672114773233961710e-02,-7.560706956855880925e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.672785155946372615e-02,-6.980071064641627356e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.653949772514554689e-02,-6.088437514004684014e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.654634400477258849e-02,-5.508115539537670894e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.636526050654696252e-02,-4.038106601394015282e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.637228485693104668e-02,-3.458768081910308699e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.637928195160424122e-02,-2.879964661422451905e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.619169067518513749e-02,-1.992766868612537131e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.600434197629989924e-02,-1.107429746036031344e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.601180177121439591e-02,-5.298663801639895340e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.601932089771361423e-02,4.770487891463525773e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.583244760610310359e-02,9.293454581467789374e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.564572794116585064e-02,1.808832743030530188e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.565354371031655339e-02,2.385466013068581359e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.546717769991230618e-02,3.262541391325333995e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.547516744272918354e-02,3.839464547123519456e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.528889682786201715e-02,4.715205705736525733e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.529696057100008472e-02,5.293308231465805765e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.530517025778554169e-02,5.871816401334911239e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.531345728113444354e-02,6.450979265853098565e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.495137938340915823e-02,8.781347547508029042e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.495965794638100838e-02,9.360967479766821959e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.477551877027528132e-02,1.020305464456130887e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.470216825693440477e-02,1.106758570600132902e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.457705276610441497e-02,1.151329124354896370e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.513656448650885111e-02,7.906197679222031491e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.532197133625761459e-02,7.030268024380604847e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.732230172298221987e-02,-1.163646565153369150e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.708517765787303966e-02,-1.042852673024539456e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.690948873699844757e-02,-8.452785289505965194e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.673460499869542401e-02,-6.399455463865895638e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.655325269134396454e-02,-4.927962021132060435e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.656021272655615217e-02,-4.347980460961694909e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.638644232454987998e-02,-2.301078127259624951e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.619899604536602256e-02,-1.414303390709386774e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.602695939805298564e-02,6.253544813888232295e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.584016783213995527e-02,1.506488376847966082e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.566149599970887457e-02,2.962396715739252758e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.548325085672193929e-02,4.416958592966475417e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.496607290976563365e-02,9.942827161981875397e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.480511134417530100e-02,1.068143401822543685e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.514529571328035340e-02,8.486338731305197126e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.533058902866954343e-02,7.609989603732908014e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.745243426164467981e-02,-1.113640180459724580e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.726767945912262875e-02,-1.073976833097387224e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.709199493402382863e-02,-9.903778506558222252e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.709777397701178647e-02,-9.344822039429480755e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.710451710876926296e-02,-8.764038109680569134e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.691620544439371876e-02,-7.872016325475306988e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.692293227576093545e-02,-7.291220339596393707e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.692968329691706714e-02,-6.710402671828598472e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.674137884671088206e-02,-5.818889569464881116e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.674824122544157801e-02,-5.238375918548377960e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.656718966140879767e-02,-3.768184226528956018e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.657415538951618916e-02,-3.188901677148711839e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.658123945981023500e-02,-2.609738154280087088e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.639377050580558576e-02,-1.721956366678090362e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.620641836320461132e-02,-8.360765155932762399e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.621391749321306086e-02,-2.577646123008856810e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.622151092042744991e-02,3.205350917298513283e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.603463433675440003e-02,1.203143070176711742e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.584790133750978047e-02,2.083911710563757333e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.585583072326191584e-02,2.661286893998870821e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.566950985632103888e-02,3.539764832278169599e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.567758615348084528e-02,4.117565210081972440e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.549140277604649119e-02,4.995104158116982175e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.549957488840854214e-02,5.573541598171753665e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.550770353829171333e-02,6.153282268380499184e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.551609454092984952e-02,6.732792403657140295e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.515409204475524796e-02,9.066738826210650861e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.516292659613115740e-02,9.647289122309864792e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.495964480953836689e-02,1.046576579209690426e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.494544615591584968e-02,1.100237454942879596e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.480565124191136089e-02,1.152991226627702627e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.533926838893016092e-02,8.190063628185412139e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.552459792878162798e-02,7.312554784310139810e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.755141223849714688e-02,-1.164153693288919348e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.728584040446235509e-02,-1.020576942442622675e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.711125571627242103e-02,-8.183169457349456820e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.693647510088375802e-02,-6.129583067839358560e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.675513548507888306e-02,-4.657954527575069634e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.676211815475037753e-02,-4.077707691045094163e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.658849707209870156e-02,-2.030064692966935885e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.640107002917358281e-02,-1.143203563464047256e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.622915407061052584e-02,8.989178841183394382e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.604234351339774739e-02,1.781167300681894155e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.586385095636782983e-02,3.238957367810479980e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.568574005472118144e-02,4.695867211376238723e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.515304871442466644e-02,1.023073707294446530e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.534795685308688762e-02,8.770430828347533644e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.553325007134197827e-02,7.892654172840885083e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.766567801168941632e-02,-1.130473049340036942e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.747592799147672127e-02,-1.052498272928681627e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.729415036770386743e-02,-9.650238340160425003e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.729952902239627915e-02,-9.075152808970599668e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.730629047051896491e-02,-8.494226112269040105e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.711799482060028549e-02,-7.602235746320450474e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.712474710261895655e-02,-7.021269328350392136e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.713151885553396730e-02,-6.440264228548545555e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.694321846622152850e-02,-5.548842320354438733e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.695003739787151353e-02,-4.968218627695478000e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.676906907046390199e-02,-3.498049626731181963e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.677609783128682669e-02,-2.918446024707651502e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.678329308660151425e-02,-2.338361150745113775e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.659581242087689618e-02,-1.450507700819796857e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.640854191675928414e-02,-5.640673954074516594e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.641608470509819145e-02,1.495973909757629109e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.642370535755049182e-02,5.939524095285753661e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.623685480120447167e-02,1.477457473293672700e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.605017466371524870e-02,2.359299301912076534e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.605816557208074202e-02,2.937284111798019485e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.587192952623607434e-02,3.817096954737049259e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.588004736462130556e-02,4.395664268239722291e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.569404740585538555e-02,5.274536165573714486e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.570196694730216391e-02,5.854559237225424916e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.571023371086366249e-02,6.434305150671331070e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.571866700637480796e-02,7.014102516646142458e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.535668873891933461e-02,9.350950098811672186e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.537467672153393250e-02,1.002395167358751315e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.510553046192902066e-02,1.067776291603896944e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.503428000204363901e-02,1.154469981379425839e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.554185897751617668e-02,8.473053865812335160e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.572713385726859259e-02,7.594174589540444434e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.778056823854499174e-02,-1.164644340277189508e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.767520427098388691e-02,-1.082971793673406791e-03
