x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,9.695611690003191549e-03,1.085830400672112110e-03
7.595410736098706650e-01,1.300995253135841523e+00,9.518497259334159077e-03,1.264956863820666712e-03
9.832154355570708049e-01,1.725572248602919245e+00,9.628025351050860381e-03,1.204062864380685619e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.393413015312230413e-03,1.327104563708011217e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.151663592968636851e-03,1.449595566481492927e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.271220185892862023e-03,1.389761832880697127e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.090294060034504436e-02,-2.237132000620571486e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.108064448663986963e-02,-6.333750547027716497e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.108601890682216901e-02,-5.590816017042596689e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.109153318131681290e-02,-4.849471715685860023e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.109711378405269476e-02,-4.109754153090269162e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.110272271569689127e-02,-3.371433696967034068e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.128679766220349809e-02,-8.238455160953031282e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.149461357274055191e-02,-1.015463713368491101e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.149888351841162233e-02,-9.401947987097301809e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.170291822132378361e-02,-1.207566338518641699e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.170710973021344206e-02,-1.132165253080091470e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.179150400673025650e-02,-1.438104500379813917e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.191251162129630843e-02,-1.325051062518560257e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.050389422634077051e-02,2.148884074631460890e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.071084463555478650e-02,1.058979458283490786e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.030836353527211577e-02,6.150600086617793658e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.050952134893396415e-02,2.874650770459397640e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.051348178540579062e-02,3.601508913586653712e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.009775241495157981e-02,7.231304574519088150e-04
1.523687399702691181e+00,3.764788949257730444e+00,9.891681628644913293e-03,9.049480300736852242e-04
1.179651792082928807e+00,2.097263975647120304e+00,9.724870035269582436e-03,1.150726374965414106e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.090873168303686802e-02,-1.504695960992454842e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.111660784023114044e-02,-2.628213097484450428e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.129174593486810541e-02,-7.490085308781522112e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.150339110369154316e-02,-8.650474383843311963e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.129684583724740142e-02,-6.743003170604607499e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.171135929985146762e-02,-1.056717418586460618e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.191121118314253727e-02,-1.248635057739862480e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.191596895561419789e-02,-1.387816826682305993e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.191888373293753176e-02,-1.504340758677041824e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.071864601481464438e-02,1.781628275169584328e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.091431506582916933e-02,-7.707420236433587426e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.091962540710994869e-02,-3.973683407267913360e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.092595763978618933e-02,6.874828336520551317e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.051741358792120454e-02,4.328790252244733893e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.052030724771674079e-02,5.062433853369490604e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.052388244740357776e-02,5.800860640033219046e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.031355589097820297e-02,6.888677455483823786e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.010330558988497239e-02,7.970790215767423626e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.010755433613256746e-02,8.713410590018279235e-04
1.535100861791299565e+00,3.265718932167176902e+00,9.899039331587842355e-03,9.797059217871270827e-04
1.545689820115548230e+00,2.765718031939682575e+00,9.906605263097403857e-03,1.054927117226484370e-03
1.556147857593369821e+00,2.266274437969700628e+00,9.914762116356499663e-03,1.130334356515969724e-03
1.249631628914279702e+00,1.290293266736608047e+00,9.767122449676802348e-03,1.273797864446000582e-03
1.011368350027218810e+00,8.619148453707410340e-01,9.650977229536627372e-03,1.335324764119769992e-03
1.517776379078558335e+00,1.742471286081334725e+00,9.899042614358284989e-03,1.209006939888185609e-03
7.501199502466704416e-01,4.330819496617230868e-01,9.524175314804260092e-03,1.396405937476816314e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.404225654170530677e-03,1.458083405014718803e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.112425759263320317e-02,-1.892696182909176710e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.130209877419204381e-02,-5.997327627483349348e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.130749940091051002e-02,-5.253102782441504545e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.131300374585189790e-02,-4.510191951014216037e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.131982010474493795e-02,-3.770439948530458925e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.132895310352813149e-02,-3.025244122816913499e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.150813149822493137e-02,-7.900490936744072315e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.171580654113927797e-02,-9.813100805612753105e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.172021542154383714e-02,-9.060186599567321376e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.192363705703933414e-02,-1.173186283322748182e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.192798660579609885e-02,-1.097700114847165696e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.204306305027056517e-02,-1.439966342747961078e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.208995497832345521e-02,-1.288744324972795939e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.214116264018334432e-02,-1.368045229113097876e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.072383072966310441e-02,2.510361058541723243e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.093190360896988816e-02,1.413905625455848215e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.052936130484773657e-02,6.539925809609483439e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.072772094965191922e-02,3.243098453418464372e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.073100555984436537e-02,3.977411294209030976e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.031922091983563522e-02,7.629157426666460318e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.011438753817544590e-02,9.461015090096012601e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.112979878467360711e-02,-1.156242282300662237e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.133975726821080145e-02,-2.281670283158314632e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.151320210288621533e-02,-7.151355973560233597e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.172468826049875672e-02,-8.308837486813593467e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.151834715082356193e-02,-6.403403966296430678e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.193247581868631980e-02,-1.022224927416788510e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.213998022967443906e-02,-1.213904400715468861e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.217003709218940181e-02,-1.506020986573480304e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.093785259823394120e-02,2.144333130805325125e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.113544946100252127e-02,-4.196039242538416474e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.114098420796914499e-02,3.131745756833806930e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.114797186912372742e-02,1.043061449016980085e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.073425674014104846e-02,4.707490011627112731e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.073940531813048424e-02,5.445454301159171782e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.074521228709540005e-02,6.185801001689799662e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.053504785415972783e-02,7.281711169619385117e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.032504863579065263e-02,8.372026663742758532e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.033074053378504192e-02,9.119923268232197787e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.012193798785532804e-02,1.021230812093356245e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.012991121763591983e-02,1.096607965610923129e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.013249298541956875e-02,1.172864298570880067e-03
1.566697157185288347e+00,8.487172579200148448e-01,9.932087946290938871e-03,1.344915268452686209e-03
1.669750218000089603e+00,1.269176996985812877e+00,9.980093706100423567e-03,1.282534315979217722e-03
1.250814396343169932e+00,4.259061731575553011e-01,9.777291547632877000e-03,1.404731048231300239e-03
9.999999999988382626e-01,0.000000000000000000e+00,9.656430465265188057e-03,1.465635017779945990e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.134571663153357765e-02,-1.544397103667543008e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.152366779728442731e-02,-5.656767030772560110e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.152910791595509153e-02,-4.911246251661566991e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.153499587799812140e-02,-4.168784933373156356e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.154338351007286496e-02,-3.421507465685994171e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.155239324679949338e-02,-2.677653087627850288e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.172961020919134102e-02,-7.558380260983411491e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.193709268902151850e-02,-9.467939192740495958e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.194149393402782824e-02,-8.715722518173767749e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.214447213998496103e-02,-1.138397987639389085e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.214903908705140291e-02,-1.062883374736929998e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.229014972963748432e-02,-1.440219757443064177e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.231273571260660393e-02,-1.315546585155355930e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.237074757602893080e-02,-1.247133486214081896e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.094274676204284868e-02,2.884365567277264071e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.115284590148738798e-02,1.779991035767245909e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.075090093969211305e-02,6.928543484465326044e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.094656361223413088e-02,3.620855364391728135e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.095080505550543974e-02,4.357701774746799549e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.054088465558094059e-02,8.025874096764825218e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.033760852683262253e-02,9.870390357376080705e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.014672881854828713e-02,1.247752230594208417e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.135128293822965616e-02,-8.049197649065913769e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.156143073203951856e-02,-1.932561146997306646e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.173474679888918473e-02,-6.808597053126592101e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.194610945150257654e-02,-7.963744831569514885e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.173994734873324945e-02,-6.060070013344724497e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.215371313044995641e-02,-9.873872903743213195e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.236321411498939211e-02,-1.177619707336804121e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.241929622468935721e-02,-1.376705689562861441e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.242122329166423997e-02,-1.507292470081331853e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.115785970173548657e-02,2.521027400151473925e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.135684212162162143e-02,-6.565447686585144165e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.136276540435491103e-02,6.705686225791799627e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.136823061638615046e-02,1.408390207229617559e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.095419730422522893e-02,5.091439210033933292e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.096029506816642053e-02,5.829118747190506402e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.096671625631202157e-02,6.570718423510707971e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.075680704743147732e-02,7.673677385454772976e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.054676128087664831e-02,8.772819894807004377e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.055343074071473340e-02,9.523344521966825441e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.034517018419980894e-02,1.062340813249204900e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.035298069245182279e-02,1.137766389155974280e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.036127115321620190e-02,1.213347245765128120e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.003202392350621870e-02,1.416579524023102530e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.015721250256152591e-02,1.317551047201231560e-03
1.499999999998959055e+00,0.000000000000000000e+00,9.908339915714136845e-03,1.472385025262553434e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.156734160842815516e-02,-1.192589793602786137e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.174537430158242336e-02,-5.312546102883110907e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.175091409607148703e-02,-4.566003031122597240e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.175682855174111155e-02,-3.822047487935424453e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.176599208850641343e-02,-3.076146947893430286e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.177512508930998215e-02,-2.327376172524003471e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.195120750817319465e-02,-7.212848596585137413e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.215822417595230007e-02,-9.120178802616486129e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.216288572482734399e-02,-8.367457379753733687e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.236549231587623365e-02,-1.103277595994791660e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.237029794202773592e-02,-1.027731234368395611e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.254602931710923318e-02,-1.442527766885346330e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.255704551497899626e-02,-1.298906740309255800e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.257339608598658127e-02,-1.216099345656676241e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.116303425757426623e-02,3.265287583076551957e-04
