x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.182243163473677659e-02,8.474202440554255960e-04
7.595410736098706650e-01,1.300995253135841523e+00,1.160834423343226271e-02,9.885911458491947364e-04
9.832154355570708049e-01,1.725572248602919245e+00,1.174054078272224015e-02,9.411463758799205230e-04
5.031312738963293896e-01,8.641952662738141555e-01,1.145742111852091245e-02,1.036834323097722771e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.116582711787364804e-02,1.131864533934394748e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.131002037172519452e-02,1.085496474667349510e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.328027268275811315e-02,-1.764748445241836358e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.349366590766925070e-02,-5.004128858480011736e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.350025417910675173e-02,-4.415745128401871167e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.350699720955890991e-02,-3.829505540747074046e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.351380166449183892e-02,-3.245354421273104390e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.352062245572708578e-02,-2.663005172343796976e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.374156292013173700e-02,-6.529361776174724989e-04
4.683230060749441037e+00,1.678749204302365428e+01,1.399162028672990866e-02,-8.071324107021506837e-04
4.694493602389698594e+00,1.628856492068272033e+01,1.399680542492180713e-02,-7.469345180297526539e-04
5.086456995445480800e+00,1.804536734507076545e+01,1.424252840077029451e-02,-9.622001141942710875e-04
5.098275668995160714e+00,1.754640893523022172e+01,1.424751272765337543e-02,-9.017155251179412995e-04
5.249999999999960920e+00,1.956698729810779369e+01,1.434974198498170303e-02,-1.147829287276126665e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.449514030047015754e-02,-1.057508229800602998e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.279965579007641754e-02,1.671201436064973932e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.304892142091401176e-02,8.213486656570544717e-05
2.351306579964511201e+00,5.776968643538200610e+00,1.256281094449400275e-02,4.800151960543182651e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.280622406070816913e-02,2.239060991885407162e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.281075444337240014e-02,2.808480765521388059e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.230870187532079330e-02,5.636690455925235039e-04
1.523687399702691181e+00,3.764788949257730444e+00,1.205956267189235015e-02,7.056213699349875084e-04
1.179651792082928807e+00,2.097263975647120304e+00,1.185744263965798038e-02,8.996013227333154224e-04
3.538935147191960340e+00,1.102103990636536679e+01,1.328725703875219787e-02,-1.189521222317004782e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.353737981060529512e-02,-2.077559182011623528e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.374762193971283512e-02,-5.933477195759281767e-04
4.705787392981129358e+00,1.578985902061105229e+01,1.400229521072107221e-02,-6.869115492235222491e-04
4.302608680903929894e+00,1.453348201369765391e+01,1.375386781306720159e-02,-5.339532610097065665e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.425260870515436019e-02,-8.412456883014139252e-04
5.497105183305329490e+00,1.830576942409880914e+01,1.449342036304194885e-02,-9.961184910888850989e-04
5.499981940371661437e+00,1.922707100018690340e+01,1.449947571283645258e-02,-1.107955357661254657e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.450341808918078658e-02,-1.201638114542038062e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.305816636590488404e-02,1.387566600130556540e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.329395783193248332e-02,-6.133532420760513370e-05
3.560458065114591619e+00,1.002441054837459511e+01,1.330029438476099807e-02,-3.959809801101860006e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.330782686358757474e-02,5.312486960974693184e-05
2.764968191138798659e+00,7.033547360942801419e+00,1.281522127641404434e-02,3.379125322296136253e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.281841526496068327e-02,3.955778339049216075e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.282240964079710104e-02,4.537394947597249298e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.256871398491331282e-02,5.382362240261432187e-04
1.944183413731551013e+00,4.521680768854725585e+00,1.231501174300519454e-02,6.221231060154953528e-04
1.950719636011040592e+00,4.023255922458831790e+00,1.231975586893257341e-02,6.809814925214596965e-04
1.535100861791299565e+00,3.265718932167176902e+00,1.206804641656583806e-02,7.650745915055259024e-04
1.545689820115548230e+00,2.765718031939682575e+00,1.207681635338956130e-02,8.250753915369513905e-04
1.556147857593369821e+00,2.266274437969700628e+00,1.208635562744799635e-02,8.853904753949088822e-04
1.249631628914279702e+00,1.290293266736608047e+00,1.190803654948274781e-02,9.986730300862694653e-04
1.011368350027218810e+00,8.619148453707410340e-01,1.176794916393782663e-02,1.046701313134592616e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.206717270822326403e-02,9.482051266480407206e-04
7.501199502466704416e-01,4.330819496617230868e-01,1.161505614329804391e-02,1.094198504186977977e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.147047821282561747e-02,1.142209045052116050e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.354660694888223417e-02,-1.498421601641715232e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.376029405702628924e-02,-4.747582284802301074e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.376688845732093082e-02,-4.157627042617117411e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.377359346129886607e-02,-3.569500624699596279e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.378186043458455058e-02,-2.984588272620305061e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.379289792302077454e-02,-2.396017350645847875e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.400807791879001354e-02,-6.270898703844436086e-04
5.121435899251139290e+00,1.654779312509545264e+01,1.425797489416027672e-02,-7.808694956186313209e-04
5.132568655192891072e+00,1.604889103029194786e+01,1.426331856110990386e-02,-7.206531824026469416e-04
5.524943210286018314e+00,1.780615758198997867e+01,1.450828408739846496e-02,-9.355970906512884851e-04
5.536519634856908567e+00,1.730677742952206088e+01,1.451346675213143443e-02,-8.750531628715542279e-04
5.750143597494620451e+00,1.956685505721399210e+01,1.465270812766300036e-02,-1.150397076237605473e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.470873559393686553e-02,-1.029054122574634203e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.477060116959142896e-02,-1.092965977589637058e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.306422765535056665e-02,1.959013098194295856e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.331485964258122962e-02,1.101696763048072092e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.282868506659098039e-02,5.120920076535044737e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.306869673801855369e-02,2.534172944868524685e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.307240828174808731e-02,3.111303509936745658e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.257518439044554882e-02,5.968002739679819594e-04
1.961450992906851098e+00,3.523977608639287773e+00,1.232762602778166017e-02,7.404247026567575916e-04
3.976083814441139452e+00,1.078071068425579426e+01,1.355326675675707498e-02,-9.188024081054225057e-05
4.390815756574639295e+00,1.153703206901526457e+01,1.380592477399407263e-02,-1.809191684009962798e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.401426777867832880e-02,-5.674180091199863222e-04
5.143465365107051213e+00,1.555050474306042929e+01,1.426875474979415366e-02,-6.606323084738852970e-04
4.740229016160139253e+00,1.429412643299714958e+01,1.402054794127707490e-02,-5.079220481668679076e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.451885160166831168e-02,-8.145674854681170772e-04
5.951676891950931747e+00,1.806595725110221906e+01,1.476884321624581491e-02,-9.691308995264460730e-04
5.999999999999939604e+00,2.000000000000000000e+01,1.480587417465439350e-02,-1.203972300628062360e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.332186218284287828e-02,1.675657518210149210e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.356002642336004427e-02,-3.391963344610673719e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.356661398205258849e-02,2.373548325790621148e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.357491754263754832e-02,8.117474586699482736e-05
3.193755138215149003e+00,6.791651719516316632e+00,1.307606023992774480e-02,3.685995419371548192e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.308197608572608805e-02,4.268019666032778149e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.308867187397639263e-02,4.853089107037585493e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.283520401859115402e-02,5.707948338676141833e-04
2.380963522158950241e+00,4.281500555552057108e+00,1.258185274007690528e-02,6.557073303413829936e-04
2.389743119679689443e+00,3.781905116824431090e+00,1.258836484602807691e-02,7.151641852123892746e-04
1.972565423947230556e+00,3.024254792760726396e+00,1.233638706172881030e-02,8.003297298850584399e-04
1.983399122633340284e+00,2.524526678534067869e+00,1.234570283640163031e-02,8.605876948618507898e-04
1.982350513261419422e+00,2.019347520163060850e+00,1.234857512597458545e-02,9.216265538351688493e-04
1.566697157185288347e+00,8.487172579200148448e-01,1.210678114217339507e-02,1.057593543219531541e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.216470047959821929e-02,1.008010139671779073e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.192020830882303817e-02,1.103934131550837706e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.177459023528278428e-02,1.151463976181568444e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.381309501698230885e-02,-1.227562026227340091e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.402703344562567823e-02,-4.486102978306653519e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.403365150561642141e-02,-3.894603072033379649e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.404079369928000476e-02,-3.306221581780581422e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.405093029484139923e-02,-2.714680783504262143e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.406179831737705901e-02,-2.126324129822364955e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.427474252564413931e-02,-6.007582320749291086e-04
5.559558130363040362e+00,1.630810672008956175e+01,1.452441757015393749e-02,-7.541745996875166922e-04
5.570315003529898945e+00,1.580984927992380307e+01,1.452974379534371745e-02,-6.940108813503771245e-04
5.963254699125549507e+00,1.756649487719759861e+01,1.477416463221996150e-02,-9.085363895272180338e-04
5.974750170728871268e+00,1.706707381149279712e+01,1.477961360414995623e-02,-8.479764210324675306e-04
6.241381195019691575e+00,1.955895743834839351e+01,1.495025647840212031e-02,-1.151488943163953829e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.497705557906663792e-02,-1.051365918542828022e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.504676320210793228e-02,-9.965957702499502694e-04
3.606217707662050742e+00,8.038047029490400064e+00,1.332756224386306629e-02,2.257651059035225823e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.358064483343024258e-02,1.391946777838940147e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.309521719523897357e-02,5.441260499059596013e-04
3.613666498821590523e+00,7.539429801194238223e+00,1.333193530829415718e-02,2.837481499917639716e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.333680170976185402e-02,3.418406120064569533e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.284190412154221153e-02,6.298245840756613910e-04
2.399979692416170707e+00,3.282466557365295579e+00,1.259631479784410930e-02,7.749808585826675105e-04
2.003242015528929443e+00,1.525799581035247598e+00,1.236555647057301782e-02,9.817910637424632180e-04
4.413767723103738660e+00,1.054069679934410253e+01,1.381976445323645532e-02,-6.444025433555401413e-05
4.828608388287690900e+00,1.129745099288747312e+01,1.407267738807734501e-02,-1.537335136594743571e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.428099451865108560e-02,-5.410137577715526652e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.453534065157663542e-02,-6.339328463734333896e-04
5.177912274879300725e+00,1.405485279191534786e+01,1.428732135632710537e-02,-4.814412660020804839e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.478522087512638972e-02,-7.874791305784351091e-04
6.394890642010739867e+00,1.781822781166004432e+01,1.503758656356992199e-02,-9.407480845110146542e-04
6.500055414379129815e+00,1.913398559430362411e+01,1.510553629860853127e-02,-1.100847820038117772e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.510834361309403712e-02,-1.205818528159964109e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.358650881068642485e-02,1.975777773719136895e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.382639442707425843e-02,-6.150182580423642596e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.383343091551266467e-02,5.190274130176762284e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.383988707118900124e-02,1.100998342791623190e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.334062871270485541e-02,3.997701101871905106e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.334770013801428977e-02,4.581213564929033670e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.335514909401847028e-02,5.168905811517970341e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.310202006841863429e-02,6.032566789904542873e-04
2.817314398095280836e+00,4.040160637500171070e+00,1.284865796403406382e-02,6.892121120679890311e-04
2.827561053004689740e+00,3.540613342584054912e+00,1.285638125206231205e-02,7.490252109220989652e-04
2.410641476023780427e+00,2.782885325295254120e+00,1.260513785872302561e-02,8.351489522464434481e-04
2.420798270312470635e+00,2.283657376510012327e+00,1.261430874251361599e-02,8.955427380042059633e-04
2.430866444518319014e+00,1.784245135620800227e+00,1.262410740424842540e-02,9.561703475354202571e-04
1.754706437118219498e+00,3.903389173625129160e-01,1.222723959319355590e-02,1.116212022473747796e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.237809457339512052e-02,1.037902199341456805e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.207825867134421430e-02,1.159761921656672894e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.407976970660705304e-02,-9.526046342556096643e-05
5.189548594742280585e+00,1.355624948961142806e+01,1.429391360643902584e-02,-4.220200914557236380e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.430062968390042981e-02,-3.627412584695997020e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.430778358701387948e-02,-3.037276289628091362e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.431883437864596258e-02,-2.446162348460143433e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.432983182023883466e-02,-1.853163351995766313e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.454152650434448364e-02,-5.740100725438432349e-04
5.997117773232790938e+00,1.606896672804473880e+01,1.479065455292339834e-02,-7.271360426876615369e-04
6.008072439335691683e+00,1.557053200444679142e+01,1.479628543507145906e-02,-6.669297951701530546e-04
6.401532956855611189e+00,1.732676020573987685e+01,1.504025158697655344e-02,-8.810849362517423353e-04
6.413049735921788397e+00,1.682729198702490692e+01,1.504599165422699364e-02,-8.205066140794922604e-04
6.750013763320968252e+00,1.956697494578607177e+01,1.525835900405080395e-02,-1.154110959571681087e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.527118027250992834e-02,-1.038720607199786249e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.529070573302780851e-02,-9.722378964606764526e-04
4.041503251199181079e+00,7.788959449670265656e+00,1.359253915969447536e-02,2.562678582357944077e-04
