x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.167913555189095121e+01,4.328823746168607656e+00,5.082189584766459017e-02,1.258777101198577933e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.129761993619440935e-02,5.837358442104377152e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.153270188368119092e-02,4.179420149918858566e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.082458000805341325e-02,1.376553970023246384e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.058601195361980829e-02,1.669014613256614241e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.082889517627257187e-02,1.495755841884015063e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.043256375319109253e-02,2.093463580794891615e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.059372420804577469e-02,1.791158203141809523e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.346213392370086775e-02,-2.284470439128948299e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.331874497117138761e-02,-2.171618003455960937e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.305672693529422251e-02,-1.875719655444610780e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.306420790503599966e-02,-1.755205039293946051e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.307238313042582367e-02,-1.634992317374720297e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.283680825288553096e-02,-1.446513891821466250e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.260367803976490758e-02,-1.259112985544778114e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.261477994661142854e-02,-1.141124002967902054e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.262615367321633181e-02,-1.023705301929518250e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.239734524636897872e-02,-8.404497181050337188e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.217026633523045437e-02,-6.597820579880019120e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.218275509012789554e-02,-5.455416856751364339e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.195800978915325607e-02,-3.686742497362052273e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.197000451765090845e-02,-2.560944279926771110e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.174254810322622550e-02,-8.454999632392777185e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.175247680019279262e-02,2.689425112447396522e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.176032098438498180e-02,1.382952152261082061e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.176706140136135004e-02,2.500171671826572598e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.130153347859692237e-02,6.957771288855043364e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.130506096412033867e-02,8.087448802116918578e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.106404933446059835e-02,9.751809438066510755e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.106598368155908230e-02,1.090535389328499893e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.042630619944969694e-02,2.293142887097818564e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.153819173315422192e-02,5.296733199438406628e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.177303752184336805e-02,3.620800811339683345e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.083450040400872005e-02,1.616149896108592162e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.060369976384392066e-02,1.913558909464363944e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.055640576074296733e-02,2.200470265922551717e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.062847843631049921e-02,2.030441536460360092e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.361414147192224838e-02,-2.381594443066454084e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.331136804614115127e-02,-2.055744150136144810e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.330298420040665425e-02,-1.944621112212195158e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.308123786576430386e-02,-1.515131520436238232e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.284686714266428192e-02,-1.327459184288847221e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.263781982928077835e-02,-9.068007462453448473e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.240942417985108848e-02,-7.249138117093435014e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.219564168233416929e-02,-4.313767844348060363e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.198031610963703419e-02,-1.441499699375032174e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.130825199562062677e-02,9.228062711150738324e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.106865123433896453e-02,1.206897029474391638e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.107213315654837021e-02,1.324382001967987221e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.154309750568367848e-02,6.421122933557598441e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.177861936260457626e-02,4.745466894998662797e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.107634467052919042e-02,1.443162166436400256e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.084179906322874865e-02,1.737537473527330780e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.108220601991141779e-02,1.563008108564920787e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.067297917545412339e-02,2.125838393335501442e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.085126658055360432e-02,1.859658371278555137e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.374141279421192768e-02,-2.284828179033417898e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.358776101199817787e-02,-2.211410408391155553e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.356295979103257304e-02,-2.122035976326667062e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.331005343970206256e-02,-1.823995749160792343e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.331774847948263230e-02,-1.703610676022536711e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.332604747820339497e-02,-1.583504167099788335e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.309063722639545402e-02,-1.395681865471689286e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.285732999454482994e-02,-1.208913428539104638e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.286813773891051865e-02,-1.090878799566157194e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.287917987965480571e-02,-9.733506440580784588e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.264947394614163251e-02,-7.904483443751833364e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.242129342354229921e-02,-6.099439122881875367e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.243283985996741864e-02,-4.953842945480605017e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.220779819203109212e-02,-3.177543892054456574e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.221857375432670256e-02,-2.047461228478594970e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.199029007047631379e-02,-3.208113408400332012e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.199955383940382120e-02,8.002062336719821566e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.200723868451265913e-02,1.923685259338285233e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.201362015034050046e-02,3.051578962215431242e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.154758720079902212e-02,7.553407596442964292e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.155186225413502937e-02,8.694921392130498632e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.131101988008694020e-02,1.038140082708624784e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.131471963121306962e-02,1.154276831370027812e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.072021444814445168e-02,2.304394065136011575e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.178439467264863566e-02,5.874394023030454076e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.202006516800583569e-02,4.181527048604285731e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.108945685912491541e-02,1.683815818956565505e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.086310909636145711e-02,1.982538060022468601e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.083949115268034114e-02,2.210335873980854172e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.088031730309151845e-02,2.102687378887811969e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.390128715062266623e-02,-2.386131836111277972e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.354922121557163794e-02,-2.013062505356054670e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.355597783169856879e-02,-1.892403400690566848e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.333489068779366515e-02,-1.463731189519079916e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.310050630329087029e-02,-1.276666150094655757e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.289034516775498879e-02,-8.563054594545025690e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.266101935348335011e-02,-6.746395550902744079e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.244567696025122933e-02,-3.803898778988110130e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.222865619901376905e-02,-9.187942560222763357e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.155581780272314174e-02,9.847348508050864525e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.131874384630143171e-02,1.271541578319738399e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.132337185469027646e-02,1.389938764855030073e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.178976980389456142e-02,7.009867790967895919e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.202574586348319291e-02,5.317150151330334853e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.132935237882945562e-02,1.509323205547403448e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.109849354898755164e-02,1.805383749438807485e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.133668962995115159e-02,1.629582689895453778e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.110961054039350054e-02,1.927582652493291769e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.404114187978054096e-02,-2.266843508999457323e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.381289913769011363e-02,-2.183632881607355716e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.380015832697253308e-02,-2.077913572033093011e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.356330234918203065e-02,-1.771890912697587353e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.357117423390541505e-02,-1.651594973862819532e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.357955548759352898e-02,-1.531568804175057136e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.334420761894730079e-02,-1.344331319346652679e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.311074087697440632e-02,-1.158108998669191538e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.312126983977245170e-02,-1.040001764967957718e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.313195285372563498e-02,-9.223408744130242014e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.290152541578573009e-02,-7.396980470498606486e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.267243675419174681e-02,-5.592404450065126698e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.268384161830273749e-02,-4.439727815742853232e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.245691553547869590e-02,-2.662609610593003268e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.246745581893216132e-02,-1.525468850414657461e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.223813322349959293e-02,2.096666400784163303e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.224687591711314749e-02,1.339425668864518016e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.225517506271121215e-02,2.470636329517213658e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.226290244655995565e-02,3.605067494437459610e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.179485414977228613e-02,8.153604496072314363e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.179978749481588263e-02,9.305833884151068448e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.156009572365741894e-02,1.100891259115026419e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.156474844454818351e-02,1.217968030941140320e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.101287450355812547e-02,2.314996132533041120e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.203172378038693757e-02,6.457117294710434507e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.226776145137119328e-02,4.748145063856419666e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.134552779681881424e-02,1.750645679632937927e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.112332914133791567e-02,2.054710147167921469e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.114222391031346404e-02,2.199863788608037198e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.418834028257842744e-02,-2.390186207298016733e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.380193626918965827e-02,-1.960408476036568960e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.380896866626391772e-02,-1.839826907566305880e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.358836371219122263e-02,-1.411848771707689774e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.335391799242980571e-02,-1.225326252008422699e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.314272687265567119e-02,-8.051016026209545633e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.291258639580870976e-02,-6.235572463741110606e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.269537736711071146e-02,-3.288883436466398438e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.247719175225133009e-02,-3.892019276567412344e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.180467758555373087e-02,1.046783986678312102e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.156997615105961275e-02,1.336035857447140374e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.157594753900056339e-02,1.455104695795890338e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.203753569539535523e-02,7.603107141813256675e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.227351384087335767e-02,5.894938101009365976e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.158343679421882599e-02,1.574953107337096923e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.135605141540417612e-02,1.872489145829192439e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.159210811506327599e-02,1.695576789858533467e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.136844935993701428e-02,1.995330702081105946e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.434257999432727526e-02,-2.285692429872944291e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.404145130419288345e-02,-2.148681703360552468e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.404830068635863016e-02,-2.027483558620726128e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.381651048710997531e-02,-1.719394110247724318e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.382452576136265154e-02,-1.599166102166246122e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.383292849060856977e-02,-1.479193734204816259e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.359757956431977083e-02,-1.292476942688034272e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.336395033238661156e-02,-1.106723337075905377e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.337419829884101213e-02,-9.885194444376463937e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.338457674297086147e-02,-8.707056564404243087e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.315348902978687257e-02,-6.882584209933791239e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.292354033812277092e-02,-5.077678832894954794e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.293431916994278258e-02,-3.921202244389391470e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.270680765476343232e-02,-2.139585175129104144e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.271667654582586071e-02,-9.957160653393597692e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.248640992271887129e-02,7.473636064519935699e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.249510308674271153e-02,1.885289902055161152e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.250322308582885955e-02,3.024847893072557308e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.250993385686147930e-02,4.169939315057665614e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.204320736997217894e-02,8.756792881581601778e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.204894185703958648e-02,9.918466577620813508e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.181014233386047052e-02,1.163720227563318698e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.181592589756424394e-02,1.281560500883521239e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.130455328525410780e-02,2.324721315103952125e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.227999160834734260e-02,7.044159345283752685e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.251554839978121725e-02,5.322738280037985457e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.160215992287373737e-02,1.816861313987220032e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.138388002364566859e-02,2.118495298214086425e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.447524945169675281e-02,-2.393846666469352184e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.425696787300440110e-02,-2.192236749183489736e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.405452861484218857e-02,-1.907323493551501799e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.406194660122323747e-02,-1.786894194158602633e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.384166288006857204e-02,-1.359514642949191752e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.360716074165693817e-02,-1.173456804503818403e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.339502134282391593e-02,-7.532583069300734019e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.316415656261514605e-02,-5.717738155262166826e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.294510998262576956e-02,-2.766740736221413974e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.272617923825972941e-02,1.476548626965282817e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.205488487431900874e-02,1.108779948657176743e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.182231162829442628e-02,1.400310391789916578e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.140861884952321881e-02,2.232999849605262280e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.182969983629582417e-02,1.519860858675912757e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.228631413576519810e-02,8.199788409430775046e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.252221236909484364e-02,6.476988749958619441e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.183823306700631461e-02,1.640122622704497492e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.161384926283753283e-02,1.938864146533972451e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.184799518595346185e-02,1.761015552836241518e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.162732893747759566e-02,2.061191402750804907e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.461589331996166696e-02,-2.291033931253036535e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.451157237974919162e-02,-2.174741439372807669e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.429248739911773231e-02,-2.095249208377307146e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.429958370082099001e-02,-1.974517307516347742e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.406967549808788798e-02,-1.666520932519991024e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.407781187899754483e-02,-1.546337276123727891e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.408621521558933803e-02,-1.426405836473769754e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.385080770458031130e-02,-1.240142690806532704e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.361700363013371246e-02,-1.054782667682795105e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.362701085941678353e-02,-9.364645259524994594e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.363712195573329400e-02,-8.184809869557765558e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.340544884055001967e-02,-6.361455172050082749e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.317465723904775399e-02,-4.555826916006542444e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.318495641121628176e-02,-3.396375103939978457e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.295634113674759641e-02,-1.609775862079548456e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.296631339440684150e-02,-4.592296274574260949e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.273522478881118719e-02,1.291871598682936063e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.274387100737947670e-02,2.437712357829687187e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.275214264801564995e-02,3.585973854489827857e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.275698015621003989e-02,4.745358208821752726e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.229265681908855379e-02,9.361943447627583828e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.229913793320287163e-02,1.053148580862227736e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.206120392433454674e-02,1.226483119167517000e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.206785340491945635e-02,1.345027447338135876e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.159518736178666382e-02,2.334003409819653332e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.252918125181092746e-02,7.634661962614186547e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.276433357526776058e-02,5.901802122953358695e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.185907403733090032e-02,1.882425203340418358e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.161850462025351083e-02,2.187066670411660311e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.476209130917820272e-02,-2.397116771579521112e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.430695997732496588e-02,-1.854139099792043643e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.431479620364894345e-02,-1.733615023996789998e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.409489518865564367e-02,-1.306749011055927502e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.386029154027012489e-02,-1.121080375383327714e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.364728486072829067e-02,-7.008109199061355937e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.341578216989936040e-02,-5.193274143364816657e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.319501112071556986e-02,-2.238547461276075895e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.297563392554090200e-02,6.910753301751241184e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.230596658646989583e-02,1.170777413298584174e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.207547472913394426e-02,1.464285330014246898e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.208396348304143025e-02,1.584241946078196375e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.253607610434217479e-02,8.798285827741414780e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.277181757160413766e-02,7.062023684078480232e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.209350973772285120e-02,1.704803046080783464e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.187315996069710028e-02,2.003803903798606015e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.210418206498229621e-02,1.825885326871786330e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.189488455358254315e-02,2.141105621255229036e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.489147909633560612e-02,-2.297431166294282984e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.476223252704049554e-02,-2.210565392091420368e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.454387141142311157e-02,-2.041271577850722451e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.455173315497040959e-02,-1.921046591921822576e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.432277678912734997e-02,-1.613287969592382002e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.433092474614974882e-02,-1.493153291962901223e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.433932992861477407e-02,-1.373247625110463358e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.410397908668479472e-02,-1.187353555246305464e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.386994607842855720e-02,-1.002321329141361980e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.387974634926159107e-02,-8.838587021983532362e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.388960512167689093e-02,-7.656978097479281856e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.365743463452821160e-02,-5.834203972804037457e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.342596586416967913e-02,-4.027493087271160179e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.343596733146109556e-02,-2.863626144935878704e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.320624834805462444e-02,-1.075051715997003051e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.321633580075690179e-02,8.373542546998217662e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.298436357952679421e-02,1.842418198970200414e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.299237914979107456e-02,2.998530400122435087e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.299910864420262491e-02,4.162179405600474657e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.300661230753141856e-02,5.319777866790557658e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.254304388447237489e-02,9.968206791811629573e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.255029030880879748e-02,1.114437653533650180e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.231309979807044486e-02,1.289144342296619965e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.232082138706257296e-02,1.408198760570164403e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.180704061927966786e-02,2.252320510624229895e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.277923315669054427e-02,8.227336228707539693e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.301433376898942451e-02,6.482175437407228886e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.211757124388471940e-02,1.946792472358133868e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.504887473060665615e-02,-2.400063916537175605e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.478553758327747020e-02,-2.105318158329604322e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.455945686445899667e-02,-1.800572040892373972e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.456741005376964521e-02,-1.680064573992160219e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.434804087273448908e-02,-1.253573243015172235e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.411333378026691315e-02,-1.068217152431406251e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.389953833968683106e-02,-6.478034389764542175e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.366748112426404649e-02,-4.662719368090903526e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.344669990485063221e-02,-1.696450114618403265e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.322550328722464724e-02,1.240109797123284624e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.255781858319816952e-02,1.232696822479552052e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.232932561766179963e-02,1.527906802637802892e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.188527731544499699e-02,2.342478740291369273e-03
