x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.333572971485858716e+01,1.870015834720082637e+01,5.046067332055251958e-02,-2.733344989774465152e-04
7.292004242972161876e+01,1.794637218976922100e+01,5.025139761972402530e-02,-2.487420463971489111e-04
7.293616044732483772e+01,1.744708072652500519e+01,5.025833817169925860e-02,-2.329836398510115592e-04
7.295269191218656601e+01,1.694747927885283190e+01,5.026551388891339900e-02,-2.172312517483895443e-04
7.254470936343722087e+01,1.618383562850666735e+01,5.005991936942240372e-02,-1.924206649178784379e-04
7.256116606873884223e+01,1.568426983486779136e+01,5.006715425489553783e-02,-1.767584941843615410e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.986937642324271863e-02,-1.365990089803592600e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.987696836274619488e-02,-1.211157841490296801e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.988457535407563731e-02,-1.056768007598526818e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.967972543105823174e-02,-8.164970867335112549e-05
7.138621879208422172e+01,1.189609651427943326e+01,4.947453432760387515e-02,-5.795618821236652813e-05
7.140224223509831347e+01,1.139736312289716658e+01,4.948229087887213301e-02,-4.286465228224562015e-05
7.141877012329098307e+01,1.089821628478033055e+01,4.949038034839686739e-02,-2.778118582318462608e-05
7.101275790059344217e+01,1.013311368343866192e+01,4.928723992394126729e-02,-4.656708917463852052e-06
7.060556408284114127e+01,9.369942381991309688e+00,4.908371437295952489e-02,1.803292814908749353e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.909205796711212794e-02,3.289048839967221167e-05
7.021273321316434135e+01,8.106606902303152395e+00,4.888777079235422790e-02,5.515174663327351211e-05
7.022857804818860927e+01,7.606933808993046497e+00,4.889599372391040255e-02,7.001047596038872543e-05
6.982076054194983783e+01,6.843723572826569956e+00,4.869266615135874748e-02,9.189092962671604971e-05
6.983717264752112897e+01,6.344392431148463629e+00,4.870136668469725316e-02,1.068243542640967965e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.871017502860352372e-02,1.218627523619944346e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.871910517961441228e-02,1.370095659473955039e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.832335227109132991e-02,1.959972399426588143e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.833307408982058517e-02,2.115819983112282186e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.813165635343593513e-02,2.334568814831784918e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.814194676344414614e-02,2.492399266149357721e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.792549264051957497e-02,2.846512767265613935e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.852565339927707166e-02,1.741794301745261007e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.872823538790415493e-02,1.522652166470705700e-04
7.399999999999998579e+01,2.000000000000000000e+01,5.079468568405977325e-02,-3.155221190454018379e-04
7.334498713610338427e+01,1.821045921478366836e+01,5.046427046609054667e-02,-2.578495720178706151e-04
7.296914140023415030e+01,1.644788279956578947e+01,5.027269192556434174e-02,-2.014988437831023499e-04
7.257766769224721770e+01,1.518472333686621667e+01,5.007448537390054438e-02,-1.611260125449457022e-04
7.259439212065252889e+01,1.468500071189506428e+01,5.008200439678919119e-02,-1.455236145839363098e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.989224064998416808e-02,-9.027524262223013960e-05
7.181104288792892021e+01,1.215959473954272241e+01,4.968718881919872987e-02,-6.639952969857265534e-05
7.143522357831756153e+01,1.039894819446685581e+01,4.949851133398873448e-02,-1.270310834682020738e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.929567538591540787e-02,1.030350528372041879e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.910016883789029840e-02,4.779881587408585299e-05
7.024492498830404941e+01,7.107720297997218495e+00,4.890454814525085903e-02,8.493033741853320620e-05
6.910315234565598530e+01,2.320038051392809386e+00,4.834297935595686241e-02,2.272620417122142426e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.815256785348819707e-02,2.654379038738388804e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.805215866985456524e-02,2.973486245897961292e-04
6.872924091746406816e+01,4.879028890786933914e-01,4.816399120807657308e-02,2.831448102159582199e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.853504943750513306e-02,1.896444086342518318e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.873743309047499223e-02,1.676276773923161757e-04
7.426618342133673423e+01,1.957633080077328813e+01,5.092686448697697488e-02,-3.025109400332838278e-04
7.375198672737619177e+01,1.897470496729442502e+01,5.066907973675752880e-02,-2.827000047921371059e-04
7.377703770100498559e+01,1.847818230237102810e+01,5.068062850033313443e-02,-2.670232600694737906e-04
7.336115402193343016e+01,1.771102199403070188e+01,5.047129295450801523e-02,-2.420682279845135789e-04
7.337713802581777145e+01,1.721153716585845572e+01,5.047823328123104969e-02,-2.262938658631454209e-04
7.339360553570753609e+01,1.671193287243736592e+01,5.048544492779959841e-02,-2.105283020742100206e-04
7.298556496441250374e+01,1.594829832912097345e+01,5.027991058072606156e-02,-1.857863880972160256e-04
7.300201477609337530e+01,1.544874135858092323e+01,5.028720419909594314e-02,-1.701007250037613592e-04
7.261100180835865103e+01,1.418542258138975143e+01,5.008955011622048814e-02,-1.299582240224571653e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.009717036132025486e-02,-1.144323024485782584e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.010481286796401867e-02,-9.893918677708978915e-05
7.223602698625116147e+01,1.242308427540725546e+01,4.989997334701933018e-02,-7.490689101139994682e-05
7.182718901644025777e+01,1.166042377066975888e+01,4.969495161625486074e-02,-5.117427121696470062e-05
7.184323119925235801e+01,1.116142417947078869e+01,4.970274791420119936e-02,-3.597729871680173304e-05
7.185928043416251398e+01,1.066228876135841475e+01,4.971062967177799358e-02,-2.078969866884605125e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.950779308517577748e-02,2.431443335252179384e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.930404336503482060e-02,2.527823247935084470e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.931243215526236179e-02,4.028328848171627841e-05
7.065381260219152182e+01,7.871519780674457678e+00,4.910844691152543157e-02,6.275496099698179599e-05
7.066972049861364269e+01,7.372085085993951736e+00,4.911676458041743659e-02,7.776654009506100095e-05
7.026136022295175110e+01,6.608366376735052228e+00,4.891324166532320245e-02,9.993569241841244023e-05
7.027782315551714021e+01,6.108928352370655013e+00,4.892205064701934253e-02,1.150319696730038832e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.893095418658430229e-02,1.302190399059011149e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.894005004115314916e-02,1.455035958631439614e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.854462895902787040e-02,2.052122412476817433e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.855438926629959684e-02,2.208708574937819991e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.835308338035002040e-02,2.430290356499213223e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.836335613257856936e-02,2.588968991311882818e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.874676104617271105e-02,1.830930304450229711e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.894922431282867220e-02,1.608833869555667214e-04
7.449999999999998579e+01,2.000000000000000000e+01,5.104422679872788748e-02,-3.162564244728416438e-04
7.409998906520772266e+01,1.919576730315762703e+01,5.084324118394139419e-02,-2.902226462304172421e-04
7.378705203407686497e+01,1.797505250452487147e+01,5.068463583884277868e-02,-2.511059172991130808e-04
7.341002472669117651e+01,1.621233797925729192e+01,5.049267242246593956e-02,-1.947785177501840321e-04
7.301855175978842283e+01,1.494913690772198400e+01,5.029460751108608824e-02,-1.544398082401430021e-04
7.303524266622942207e+01,1.444949239763301208e+01,5.030216143211285740e-02,-1.388059585492963167e-04
7.266043628356824513e+01,1.268706305739254248e+01,5.011251038356639292e-02,-8.347720017923470693e-05
7.225206710785933240e+01,1.192378000027592932e+01,4.990763005168485228e-02,-5.956939692426798803e-05
7.187578183900969009e+01,1.016332969223600813e+01,4.971881869444937097e-02,-5.612629625488226881e-06
7.147027507458795981e+01,9.398441706694248055e+00,4.951608042506910196e-02,1.751809280777531032e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.932072258994630448e-02,5.533474030503168219e-05
7.068589749079507101e+01,6.872701578668920064e+00,4.912530673629358913e-02,9.284418779109153614e-05
6.954402644377944398e+01,2.084442452163987269e+00,4.856430560843934263e-02,2.366052090273986907e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.837368399217854137e-02,2.746942931459714961e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.830147388164495598e-02,2.999169943338145109e-04
6.993566133388904404e+01,3.347585719652984793e+00,4.875623705540431396e-02,1.986538414877280195e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.895849051851762501e-02,1.763528609789363744e-04
7.475370815800984303e+01,1.959045580193812341e+01,5.117028684597386273e-02,-3.036241507844391935e-04
7.451195182182908638e+01,1.919554140490409111e+01,5.104894279126741957e-02,-2.907951901099601602e-04
7.424177770908629270e+01,1.876237792879994970e+01,5.091327475643710881e-02,-2.767104321112852827e-04
7.421210436644591368e+01,1.823517676740915405e+01,5.089749456932993882e-02,-2.599627433763499807e-04
7.380154405855614641e+01,1.747563016272300018e+01,5.069088032378042674e-02,-2.353096934421417409e-04
7.381805429354656667e+01,1.697599562153673247e+01,5.069814637000044644e-02,-2.195165290706858929e-04
7.383450585833504931e+01,1.647638301001002503e+01,5.070541011374484625e-02,-2.037365179080905886e-04
7.342645421241537917e+01,1.571275932154804167e+01,5.049995671119956314e-02,-1.790482068156591460e-04
7.344287231887790313e+01,1.521320352508167417e+01,5.050728763953995365e-02,-1.633393789954405023e-04
7.305185942595210236e+01,1.394993383604865222e+01,5.030975757564766504e-02,-1.232036411486980225e-04
7.306836285395664277e+01,1.345049263970065212e+01,5.031738002045512553e-02,-1.076313578721180346e-04
7.308481454060076032e+01,1.295103800863787846e+01,5.032506121450616710e-02,-9.208797453901999927e-05
7.267689789214773555e+01,1.218764940160121490e+01,5.012032567240523595e-02,-6.804408869049491783e-05
7.226833187641851453e+01,1.142428406755251658e+01,4.991548503258078084e-02,-4.425088848393883095e-05
7.228462132990024713e+01,1.092535419445998102e+01,4.992343855736395414e-02,-2.896458636490900583e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.993116329465342035e-02,-1.367639535609944223e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.972790091412960384e-02,9.616768244827289015e-06
7.148671133179948356e+01,8.899186131108994147e+00,4.952443786155081434e-02,3.262619506228165068e-05
7.150314660171832770e+01,8.399914899302336480e+00,4.953287679387851500e-02,4.776274955611793313e-05
7.109514107165175290e+01,7.636609707742143982e+00,4.932931472298641290e-02,7.042495095912726887e-05
7.111056295193142773e+01,7.137002366600869507e+00,4.933744960483112119e-02,8.557855392738879349e-05
7.070218365370021729e+01,6.373325743728964099e+00,4.913399600559013869e-02,1.079949595224664421e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.914281196613029534e-02,1.232429628568679908e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.915191698104563744e-02,1.385597250486317149e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.916103663495963866e-02,1.539577774716046775e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.876586743628297943e-02,2.142962614587740067e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.877562899292549325e-02,2.300114949757157056e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.857427266682084327e-02,2.524039563547210581e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.858399902723310043e-02,2.681863545323971026e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.839309307473969174e-02,2.888412207451319935e-04
7.036010906881043070e+01,3.611565121420603930e+00,4.896788911015680784e-02,1.919110689478147828e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.917023725894398983e-02,1.694412026703915025e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.129380517306523363e-02,-3.169036697786106098e-04
7.422653775069218796e+01,1.773921679440413612e+01,5.090377215530878657e-02,-2.442663388453627745e-04
7.385092482842836148e+01,1.597679271389373667e+01,5.071269590261823917e-02,-1.879689380552516671e-04
7.345951984484830177e+01,1.471351363485673325e+01,5.051479647945872342e-02,-1.476504252570239690e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.052235906457985815e-02,-1.319836248916474197e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.033277791908042503e-02,-7.656960729309610569e-05
7.269324173725915728e+01,1.168824979462204539e+01,5.012816972686735123e-02,-5.263265033386652509e-05
7.231803654587386632e+01,9.926502405923868011e+00,4.994001362852584086e-02,1.620724498494711427e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.973649141631791837e-02,2.483429034462522730e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.954136442961441095e-02,6.294065719836696544e-05
7.112663262926932362e+01,6.637709600957460765e+00,4.934599918196577728e-02,1.007872975860182147e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.878540217072172697e-02,2.457610153070154688e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.857558551280605902e-02,2.839511669502402594e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.855071309415540104e-02,3.022197712286983098e-04
7.037652307874782309e+01,3.112007972164506420e+00,4.897741235034923368e-02,2.075481607045137416e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.917956978434107757e-02,1.850023163016598874e-04
7.525606552672240923e+01,1.962815160954077243e+01,5.142118246325640823e-02,-3.054286813264937622e-04
7.504621885390464797e+01,1.918604820452745940e+01,5.131574546966791855e-02,-2.911784492961944429e-04
7.471045648874425638e+01,1.885472065201060943e+01,5.114751150868437207e-02,-2.802530370677145679e-04
7.464985336800022253e+01,1.847796819139232838e+01,5.111660525340712413e-02,-2.682393426847453580e-04
7.465042326874342393e+01,1.800386372982955407e+01,5.111606596927361496e-02,-2.532136491625870374e-04
7.424248465820025444e+01,1.724008885721681494e+01,5.091079784859741525e-02,-2.284690034079873500e-04
7.425896651861098974e+01,1.674044669703195254e+01,5.091810612514347661e-02,-2.126614493640389015e-04
7.427539485552235021e+01,1.624083672223195407e+01,5.092541146984713718e-02,-1.968618130506366343e-04
7.386733448267179369e+01,1.547719823202392142e+01,5.072002092908787368e-02,-1.722180010200252882e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.072743343534383276e-02,-1.564838894275043159e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.052996952499572841e-02,-1.163448061508304260e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.053760983524527989e-02,-1.007285174354782012e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.054525828225965578e-02,-8.513721336025225793e-05
7.311759871586679083e+01,1.195219943168204146e+01,5.034061539714082545e-02,-6.107235110960235766e-05
7.270963624406610393e+01,1.118887006073877899e+01,5.013612572380840571e-02,-3.723539548572195557e-05
7.272573717635658852e+01,1.068950228037092565e+01,5.014402050761820190e-02,-2.185142978684222854e-05
7.274220108581047839e+01,1.019019511563932667e+01,5.015218114912857461e-02,-6.472510228589548180e-06
7.233498078738429626e+01,9.427003543113137596e+00,4.994854521221455540e-02,1.692165019640256372e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.974488588808273493e-02,4.006096827419491978e-05
7.194371134506570797e+01,8.164478699837921738e+00,4.975335709997057154e-02,5.531486285834702786e-05
7.153595044304398698e+01,7.401261837667016508e+00,4.954997587073469573e-02,7.815898448792140763e-05
7.155196077478564121e+01,6.901885884731468579e+00,4.955846192416463181e-02,9.342958954679132517e-05
7.114385950844986439e+01,6.138346905563000000e+00,4.935522501365827847e-02,1.160674046351101391e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.936400116783433434e-02,1.314320185668703021e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.937296408715838303e-02,1.468647613011770151e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.938203768109420549e-02,1.623682638661769835e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.898704715760715533e-02,2.232502433257754413e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.899678105391484101e-02,2.390089686867717732e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.879548147609213266e-02,2.616011420410312041e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.881458238133289801e-02,2.789237542166308668e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.918901280583529156e-02,2.006343199925058446e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.939127026006084886e-02,1.779349861241119276e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.154344601443318352e-02,-3.174681429985368435e-04
7.466692581623381386e+01,1.750418533874388771e+01,5.112341282460988040e-02,-2.373862448602159726e-04
7.429183483493460471e+01,1.574124101829119127e+01,5.093275771079374542e-02,-1.810802440798877516e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.073497712969913392e-02,-1.407674167750444646e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.074256988644579996e-02,-1.250723250894663306e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.055299446212643821e-02,-6.956679584464367646e-05
7.313404725184571475e+01,1.145281055925527625e+01,5.034854999178522972e-02,-4.559154462659576607e-05
7.275916391522396509e+01,9.690876357697320032e+00,5.016067674228004425e-02,8.907667563142452767e-06
7.235148249831308931e+01,8.927640356022672918e+00,4.995693936113351080e-02,3.223342116019019965e-05
7.196015218532909330e+01,7.665154816853808839e+00,4.976193440112821470e-02,7.060447340906145404e-05
7.156828834700746711e+01,6.402485184036610377e+00,4.956719722704064357e-02,1.087564454869068177e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.900601986582635294e-02,2.546583550511337304e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.874162794770126733e-02,2.925855322218108307e-04
7.081738067625985877e+01,2.876427255957788809e+00,4.919853992433383810e-02,2.163286727759984379e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.940064231964364644e-02,1.935686148706002095e-04
7.574999999999998579e+01,1.964622600799302177e+01,5.166787400370180527e-02,-3.065378239204457136e-04
7.553639316033455486e+01,1.935141854604471945e+01,5.156081036498689346e-02,-2.969831430043512119e-04
7.506717912786139379e+01,1.872199956575337154e+01,5.132547395024473352e-02,-2.764868131562440491e-04
7.507490958130129854e+01,1.826796420183357839e+01,5.132860181370164920e-02,-2.621002813331516274e-04
7.509137669633901169e+01,1.776829228057521703e+01,5.133599028964096200e-02,-2.462700165232471110e-04
7.468342438577153075e+01,1.700451544303720652e+01,5.113076216262977397e-02,-2.215597785012553744e-04
7.469988880694432964e+01,1.650490293778800321e+01,5.113810808497067095e-02,-2.057369410170245127e-04
7.471632274081231628e+01,1.600529016900135559e+01,5.114546083322454861e-02,-1.899230697134501455e-04
7.430825847894905678e+01,1.524165517583620932e+01,5.094013753443270981e-02,-1.653069083833157442e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.094762041588092594e-02,-1.495461105845683251e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.075017846766007035e-02,-1.093898724000144310e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.075784007176480095e-02,-9.373407204458453906e-05
7.396608439240185362e+01,1.248045398546567242e+01,5.076546871714437970e-02,-7.810435159456326085e-05
7.355821995695583837e+01,1.171693253594831852e+01,5.056088494221949725e-02,-5.401053507011792582e-05
7.315044265026980952e+01,1.095343906948999546e+01,5.035654393484913921e-02,-3.012179221949365504e-05
7.316693360962312909e+01,1.045408689873504038e+01,5.036467144358969250e-02,-1.466014250612298947e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.037286211943265563e-02,8.013108919751088514e-07
7.277566895340197561e+01,9.191502122308655487e+00,5.016902929277702178e-02,2.429839736882854977e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.996536106456642840e-02,4.756531379372555790e-05
7.238428535653049778e+01,7.928990457125852487e+00,4.997388060120670772e-02,6.292390564573596993e-05
7.197662422884759792e+01,7.165805107573572919e+00,4.977061045379959497e-02,8.593511556330742779e-05
7.199299352502670502e+01,6.666420204737427468e+00,4.977932735732724240e-02,1.013132232430013254e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.957617708865286882e-02,1.241528928735324746e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.958498565111060796e-02,1.396175957222234787e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.959395265357781357e-02,1.551410039948300718e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.960300284587965125e-02,1.707301658179293338e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.920816504991467472e-02,2.320786923873748746e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.921718605613466940e-02,2.478430746351807721e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.901638401699801723e-02,2.697413641165318930e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.893638987372782995e-02,2.928588491718483512e-04
6.999999999999783995e+01,0.000000000000000000e+00,4.879995936162748876e-02,3.042468577085197007e-04
7.124186121415941386e+01,3.140445731070277802e+00,4.941010652271884268e-02,2.092592704434647927e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.961229479510045198e-02,1.863673759812383844e-04
7.599999999999998579e+01,2.000000000000000000e+01,5.179314080582999441e-02,-3.180003334563332156e-04
7.548529306805416184e+01,1.896500002290564524e+01,5.153472271774980906e-02,-2.846744738962606177e-04
7.510786173897490414e+01,1.726862674403493259e+01,5.134337389137223762e-02,-2.304315055459073183e-04
7.473278444590644654e+01,1.550568930543023072e+01,5.115286154566846266e-02,-1.741179635565847001e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.095516923288029992e-02,-1.338028760311031856e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.096276596963397049e-02,-1.180729510720900511e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.077327601481972097e-02,-6.248445391995691319e-05
7.357464400672031957e+01,1.121742896619567276e+01,5.056884565353044619e-02,-3.846213947039849935e-05
7.319991365325029165e+01,9.455378546585400557e+00,5.038118121763165286e-02,1.626703366599356869e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.017743938373091239e-02,3.970293160516750075e-05
7.240082114813182557e+01,7.429700999240381520e+00,4.998254994208122665e-02,7.831298113056294787e-05
7.200938199739988477e+01,6.166945224052311936e+00,4.978814778029077431e-02,1.167445194756131795e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.922415788760133026e-02,2.636788748465010608e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.904864796413380135e-02,2.829197949191514109e-04
7.125827301240556721e+01,2.640839141052747863e+00,4.941962724538262464e-02,2.249977994483310490e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.962169259800644494e-02,2.020547465786054562e-04
7.628503687195993166e+01,1.956719740492312454e+01,5.193503299533130252e-02,-3.045784606533689758e-04
7.588277627843974926e+01,1.922936850051885216e+01,5.173365427251621490e-02,-2.934669532093900400e-04
7.550162737424433601e+01,1.851336030563862423e+01,5.154218424234145723e-02,-2.703774284320821595e-04
7.551587610648201121e+01,1.803238990636506855e+01,5.154854774025963843e-02,-2.551296832458411872e-04
7.553234181726102747e+01,1.753271963653372367e+01,5.155597207381084485e-02,-2.392796346187329548e-04
7.512434202975494202e+01,1.676897976900004750e+01,5.135075819386274859e-02,-2.145906296048487967e-04
7.514080571179847823e+01,1.626935533456016714e+01,5.135814272609073167e-02,-1.987522408975849852e-04
7.515726063575905869e+01,1.576974486175450707e+01,5.136554586305931702e-02,-1.829223013539076428e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.116027461321092512e-02,-1.583257446306586872e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.116777557607445764e-02,-1.425389082433802944e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.097037971730250527e-02,-1.023605917962193992e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.097797673460807699e-02,-8.667324021633455078e-05
7.440673687177624629e+01,1.224544935239555521e+01,5.098570431198615194e-02,-7.099898058020194384e-05
7.399903118405006808e+01,1.148165372864521672e+01,5.078126502054438468e-02,-4.686658011157356654e-05
7.359114806657476038e+01,1.071808869865434488e+01,5.057693383124972630e-02,-2.292558905429714237e-05
7.360764359856086969e+01,1.021866862762155570e+01,5.058510209385569389e-02,-7.388079873105599368e-06
7.362416808109577460e+01,9.719288019036739001e+00,5.059336956884007835e-02,8.147156489542393875e-06
7.321635133715729182e+01,8.955992088922329231e+00,5.038953782853893004e-02,3.174103696714286122e-05
7.280842955462588861e+01,8.192667448470064784e+00,5.018586118487944336e-02,5.513225884355464959e-05
7.282499057935584119e+01,7.693464215743158974e+00,5.019449915353966368e-02,7.057882453519980219e-05
7.241731405141456435e+01,6.930339430313035898e+00,4.999128550188136622e-02,9.374195236987168159e-05
7.243376406745426266e+01,6.430934254816234485e+00,5.000009116165707312e-02,1.092123841530391018e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.979704485250802115e-02,1.322347037108230743e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.980596452088836834e-02,1.477746653549278494e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.981483563228843170e-02,1.633898491729698736e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.982398876921308867e-02,1.790371091718891670e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.942921069277579627e-02,2.407748421523404805e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.943881937382033076e-02,2.565835488749464220e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.921714609835434184e-02,2.778668824942895441e-04
7.080872973216369815e+01,4.628717589703938984e-01,4.920165515483723717e-02,2.924110444764154056e-04
7.049999999999795364e+01,0.000000000000000000e+00,4.904920313910175050e-02,3.060420896600106119e-04
7.168274402648026467e+01,2.904863392700452351e+00,4.963115446831485589e-02,2.177857243243301317e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.983325803855800235e-02,1.947272291240578421e-04
7.649999999999998579e+01,2.000000000000000000e+01,5.204290156583738641e-02,-3.185369602208486489e-04
7.592378246744490866e+01,1.876957541437920085e+01,5.175347512756017093e-02,-2.789279543379183097e-04
7.554881655499045223e+01,1.703305784682450863e+01,5.156338881927907680e-02,-2.234266091967113176e-04
7.517372473397034582e+01,1.527014725338949397e+01,5.137298769191695619e-02,-1.670981395463616809e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.117530702235328910e-02,-1.267644108734909865e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.118292849484522983e-02,-1.110056167427319837e-04
7.442324630516613126e+01,1.174590496663487826e+01,5.099361906389261040e-02,-5.531857176559408013e-05
7.401536280300584281e+01,1.098238420225805001e+01,5.078922094867762554e-02,-3.126383895600951711e-05
7.364062450701280227e+01,9.219903550846442641e+00,5.060168734880513691e-02,2.368817371412864714e-05
7.323268866245027198e+01,8.456525999317648257e+00,5.039792914961228193e-02,4.723242019303575259e-05
7.284157446784605838e+01,7.194250790148839947e+00,5.020323606887808210e-02,8.605376960640440001e-05
7.245020191106615925e+01,5.931442105524531883e+00,5.000898487483086685e-02,1.247327523352299871e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.942802661687187293e-02,2.724052408248129773e-04
7.169910061668684875e+01,2.405239323799528428e+00,4.964061763463924193e-02,2.335567079822737974e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.984268514302320902e-02,2.104584938372116665e-04
7.675000000000089528e+01,1.970811625990693017e+01,5.216747830573825739e-02,-3.095365462130693075e-04
7.633773565657841687e+01,1.904072912443617582e+01,5.196067525089446276e-02,-2.879449406206570404e-04
