x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.314960892916003843e+01,1.237427531487558952e+01,4.231039698854627967e-02,-2.607409572510012040e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.213556350180330812e-02,-1.207067897163131013e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.159416472918482655e-02,3.869993479399410860e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.139659246663833503e-02,5.215432879162190411e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.139794223942671464e-02,5.789190863111369533e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.178597959688019892e-02,2.546202905529032414e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.197715947200927888e-02,1.757627638721098143e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.140001694272447963e-02,6.372689320906245979e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.120383565844926849e-02,7.802757486157817571e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.140330399915460868e-02,6.966394342719388127e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.120908024760809585e-02,8.419464584459154452e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.352312218806232008e-02,-1.147021078304831824e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.339024998491942953e-02,-1.094277857726227337e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.321902944293538884e-02,-9.693592712619277831e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.322466765843693826e-02,-9.079297793073582562e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.323095993519623231e-02,-8.467401639730175785e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.303866884606587229e-02,-7.490278954405786560e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.284798371088151259e-02,-6.524653052279461843e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.285684129561567746e-02,-5.931028473765407628e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.286604853629680245e-02,-5.341799738369073505e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.267946672446322476e-02,-4.408587203714585292e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.249424978303520395e-02,-3.496436466209653358e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.250441884829712913e-02,-2.934107886451773999e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.232021722555029397e-02,-2.057193384418463391e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.233055600797724222e-02,-1.507047698373804607e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.214508318012148702e-02,-6.704696747044241740e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.215491957593208577e-02,-1.274178964668944718e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.216204377729033947e-02,4.117184366690102541e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.216767120646792988e-02,9.518559638115807161e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.178924868024726930e-02,3.087070811186119063e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.179214289471484822e-02,3.634775193990375224e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.159571139118693750e-02,4.425092688675031868e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.159725237612388327e-02,4.987923814917896194e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.104347906976483357e-02,1.124332821402156818e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.198179936429828618e-02,2.297109392194866297e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.217212851911229798e-02,1.495546597928474578e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.140677770282905068e-02,7.569685673175116604e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.121669275519950632e-02,9.047934646411520329e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.115237618950017690e-02,1.075469071962516362e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.122940271417819408e-02,9.709766926351688600e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.364557065818405746e-02,-1.202015437448062220e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.345867179725458607e-02,-1.050028976628295755e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.343438399670476041e-02,-1.003427797527614140e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.323790605891628808e-02,-7.858131703008816929e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.304657740047154735e-02,-6.888492079622154322e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.287560028544723512e-02,-4.756725762709468775e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.268938587446714783e-02,-3.834688159492495542e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.251489525825050825e-02,-2.373903515387085184e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.233948404148608902e-02,-9.627395298595496545e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.179477332699894909e-02,4.190237329998878135e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.159905614047488404e-02,5.560929743489182809e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.160154675939455038e-02,6.142429310573075101e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.198591137815352314e-02,2.841696157305005719e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.217749354108713683e-02,2.039839414620609815e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.160455011666239211e-02,6.732740935178359093e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.141192564697285944e-02,8.181428759249131152e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.160883805176934097e-02,7.332834300868237322e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.128875434118658982e-02,1.032162710523765788e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.141885653101942677e-02,8.801605214420946382e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.375574440072198951e-02,-1.155691225595735375e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.363894105921890115e-02,-1.097269258139383242e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.342529284588469984e-02,-9.447743794003242044e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.343120310109405829e-02,-8.834290295370312695e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.343765267861945251e-02,-8.223183198688538940e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.324531762634697268e-02,-7.252633443315585713e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.305479396023056265e-02,-6.290845152806561662e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.306348759532303144e-02,-5.696681487173209640e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.307240634904546672e-02,-5.106646420389754533e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.288517022389531225e-02,-4.176332570159640577e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.269923614188580324e-02,-3.265174760283916905e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.270909864025657088e-02,-2.698671095200416595e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.252505531606155104e-02,-1.816725355246375656e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.253463963444099188e-02,-1.262416153679982839e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.234850189151647543e-02,-4.168008256380501637e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.235658940960820851e-02,1.291253868199913768e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.236305972901961703e-02,6.751039664995190661e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.236871259160607944e-02,1.223182607858780576e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.198964624246336041e-02,3.392154067894504019e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.199312346379358712e-02,3.949160320990780459e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.179725871724993685e-02,4.753743182714996289e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.179959621453880475e-02,5.326638083703089024e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.128395398038749164e-02,1.133918390396994281e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.218235652367532951e-02,2.588386024016312405e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.237382134474488443e-02,1.773723206764509647e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.161411221878433958e-02,7.941327431541119440e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.142750316926338550e-02,9.424960305306179882e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.138981683115366961e-02,1.088182109798924331e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.144806843078828462e-02,1.002309398232976816e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.387953067802551066e-02,-1.206100496969700082e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.363285066312023314e-02,-1.038065457712020537e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.362590879227698504e-02,-9.813184540298364178e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.344463303098207441e-02,-7.614769857265750973e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.325321382633145334e-02,-6.650463212236227628e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.308157589163041923e-02,-4.520415523075147499e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.289467357584633017e-02,-3.600075411085197239e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.271933961001185553e-02,-2.133511943691849427e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.254292468532174659e-02,-7.116409932800504779e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.199636979548863197e-02,4.513705227244882434e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.180253150938299106e-02,5.907103060315577756e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.180611407488312586e-02,6.495705498259169222e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.218681128427070881e-02,3.141941639621438913e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.237868203731415956e-02,2.327315742808829576e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.181025966542233768e-02,7.093204908129051214e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.162068373967183627e-02,8.557005570672826392e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.181569871647887460e-02,7.698407640560106686e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.148456652544477846e-02,1.051447286728504063e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.162892088180548955e-02,9.178320474514102502e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.398313309544953781e-02,-1.157291235798681974e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.385799934176583953e-02,-1.119021018068376864e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.383775288423578248e-02,-1.073250018552260408e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.363152764257424709e-02,-9.198580084886632917e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.363762729564689413e-02,-8.585863274560684953e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.364419744572952536e-02,-7.975330164656411428e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.345203602048332975e-02,-7.009423767207372587e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.326143123795522794e-02,-6.052012546747822207e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.326992974747879278e-02,-5.457289787576493538e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.327862569773117257e-02,-4.866226491784211199e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.309075771552450113e-02,-3.938110972061488252e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.290404382559329793e-02,-3.027745142617581354e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.291319539835590502e-02,-2.458388969668881476e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.272904448149979217e-02,-1.571753432332473647e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.273768554725199814e-02,-1.013509529456254016e-04
6.365976455883620133e+01,1.014059953899576350e+01,4.255100994859602193e-02,-1.604302601471500179e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.255859042485097415e-02,3.910626805934859106e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.256495678912131098e-02,9.441127909481555121e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.257033191936399064e-02,1.499931085759053859e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.219098311815081687e-02,3.701128301843981377e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.219502514942453930e-02,4.266766145343223204e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.199929897554884745e-02,5.086772560729522531e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.200299638999977631e-02,5.666190170806089310e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.152324591718784680e-02,1.143068491225715825e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.238376542698880922e-02,2.884328050755609915e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.257582926786939587e-02,2.057623460318416483e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.182220276931693237e-02,8.310583919796108495e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.163899067279866473e-02,9.805099932469153387e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.162029505397989160e-02,1.096412467309280632e-03
6.179656913721935041e+01,8.451423784174298959e-01,4.165331567190294626e-02,1.041945688420219118e-03
6.699999999999997158e+01,2.000000000000000000e+01,4.411332077348573827e-02,-1.209801826737959924e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.382648636949649373e-02,-1.017547068719718223e-03
6.642465866292373278e+01,1.798062308182170455e+01,4.383187471109085270e-02,-9.560223358671623723e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.365119041865644922e-02,-7.367354426177541611e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.345981157700199576e-02,-6.407306607590845457e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.328743512512533281e-02,-4.278656827527412086e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.309987973409159373e-02,-3.359574957359710541e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.292344856224999949e-02,-1.887686250748693529e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.274582751189792695e-02,-4.562370371690543361e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.219883937213093211e-02,4.839808530250730607e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.200695157923382828e-02,6.253541986916081458e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.201137597712285843e-02,6.848826188928170333e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.238857803884896885e-02,3.446061912505146252e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.258076334991674206e-02,2.619168026028108765e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.201686463727918874e-02,7.451263907006299781e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.183007872307226843e-02,8.928499329458141655e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.202340556270930255e-02,8.060169805143865916e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.183956007591295434e-02,9.551239200119435776e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.422716248494720781e-02,-1.149475416796020503e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.404129463509700443e-02,-1.105931951258622755e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.403085753179099282e-02,-1.051881778245203694e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.383770998708132194e-02,-8.946273612299809842e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.384396958389981391e-02,-8.334053561697902287e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.385062405177944655e-02,-7.723941789775734621e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.365855523592077070e-02,-6.762168245062473394e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.346788207362072692e-02,-5.808540119680673849e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.347619656669274302e-02,-5.213069877349739163e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.348464244786259814e-02,-4.620817242084043828e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.329627836132737134e-02,-3.694295162747660509e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.310893386787448961e-02,-2.784019440396111387e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.311801940491625379e-02,-2.209913559217999526e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.293245337570472664e-02,-1.321816015598632971e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.294094513625202475e-02,-7.583493006692087817e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.275354349959793743e-02,1.008983276322277125e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.276072676304255860e-02,6.588935587226110865e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.276761371837470294e-02,1.218055410040911658e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.277409685510862730e-02,1.779462578615115557e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.239319898673176573e-02,4.013531597392147121e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.239773107219693693e-02,4.586998937961294146e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.220293206094564986e-02,5.419491374473682770e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.220733070076960330e-02,6.005889500043481814e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.176151094712080708e-02,1.151687992306361409e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.258599408926688062e-02,3.184150785441491101e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.277829694082201789e-02,2.345956343315119450e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.203110102140285992e-02,8.674980690134749149e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.185108596305122525e-02,1.020042895842053184e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.186672719975298440e-02,1.094290857427939780e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.434702935065631263e-02,-1.213112016009073538e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.403222198486533151e-02,-9.919084767283888656e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.403784465038328155e-02,-9.304297114904597340e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.385761145962440571e-02,-7.116174968540802314e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.366623496896338691e-02,-6.159909502504563004e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.349317547799956551e-02,-4.031634666363273457e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.330505293214856333e-02,-3.113178773639520259e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.312725705032920132e-02,-1.637333254473230613e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.294884125634254590e-02,-1.954412328584320211e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.240224972102236978e-02,5.167193393868036106e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.221218386482789714e-02,6.599338653810310745e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.221761529985412070e-02,7.199862105518748051e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.259113442203697752e-02,3.753558209590382314e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.278327823040735389e-02,2.915379443104617187e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.222424256666124781e-02,7.806284647579200906e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.204009456596979888e-02,9.295365968717644823e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.223177778335271415e-02,8.418388618142210334e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.205053415532491318e-02,9.922184477983118922e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.447259069624229927e-02,-1.160341073548559450e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.422736431450293576e-02,-1.089109480243924703e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.423287211128599378e-02,-1.027246893949293818e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.404386882474613241e-02,-8.690800012706169060e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.405025929499081089e-02,-8.078958619979118407e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.405694958425875052e-02,-7.469081839370867110e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.386492228130289134e-02,-6.510982857403005810e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.367417740970117035e-02,-5.560606711821029910e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.368229994878335132e-02,-4.964219559998668714e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.369053607627002012e-02,-4.370669578833049620e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.350172117667695099e-02,-3.445302122242900719e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.331377554156194687e-02,-2.534593611528612928e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.332239319455424842e-02,-1.957356098161417519e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.313645943651114867e-02,-1.065945556986251663e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.314444002369156872e-02,-4.974483204967515456e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.295637498622048578e-02,3.676992188431218105e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.296353822522018528e-02,9.318037496868952004e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.297029035387650575e-02,1.497216496894261575e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.297594672951252082e-02,2.066052259157973589e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.259619552677815224e-02,4.328351780881215731e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.260133273899808365e-02,4.908795471250955011e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.240724387938012846e-02,5.753001420700127070e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.241249074529825080e-02,6.345259280974262098e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.199897339847047384e-02,1.159650610839567646e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.278889546647059172e-02,3.487270969063317651e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.298075769319270600e-02,2.639549673974424812e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.224037224261124185e-02,9.035420942679091424e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.206334548200882373e-02,1.055179925224809584e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.458061917108983863e-02,-1.216105201590464034e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.440285581520451996e-02,-1.112254865040098383e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.423786529914833926e-02,-9.659439127924912549e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.424381306587305690e-02,-9.045481261996640276e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.406389971668273065e-02,-6.861409105979750754e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.387252901224205498e-02,-5.908402148594117578e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.369883980174069787e-02,-3.779777292999919147e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.351021763532918890e-02,-2.861531756518867356e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.333106204201960659e-02,-1.381602853531065328e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.315217534722172454e-02,7.076374691148627507e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.260665358662242552e-02,5.494792162162000703e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.241820966606375809e-02,6.943972964021974089e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.208365483043603750e-02,1.113849463469125363e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.242471381422596721e-02,7.548546649919448716e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.279442097329291123e-02,4.063707196995542119e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.298646781371272263e-02,3.214849825873197504e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.243210728205706189e-02,8.158409285832626595e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.225023262768813626e-02,9.657466637115356750e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.244044824746152217e-02,8.773007738276635339e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.226146451240791330e-02,1.028225511118167771e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.469511096931642197e-02,-1.164075674442842595e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.461014317777271809e-02,-1.104289719267932375e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.443173131019573924e-02,-1.062857315754811571e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.443744875614214634e-02,-1.001234728804144139e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.424999928088597934e-02,-8.432313418792381941e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.425650293903583138e-02,-7.820678647629434417e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.426321280366980054e-02,-7.210942016121168986e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.407118007479328414e-02,-6.256039490276689170e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.388035092255481578e-02,-5.308400831422633442e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.388831080099133558e-02,-4.711009921983925781e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.389636344285004210e-02,-4.116050789311142492e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.370715146069480833e-02,-3.191296868697354326e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.351861013085428498e-02,-2.279874420519821749e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.352687281647979467e-02,-1.699950994473818763e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.334013751459962760e-02,-8.048999836615098908e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.334823209609827560e-02,-2.314841979352233076e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.315958956152511627e-02,6.395690921121523665e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.316672853384653785e-02,1.209547518558224272e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.317361075964392531e-02,1.781259535183797387e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.317773669439722156e-02,2.359153610671703644e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.279998941820131741e-02,4.644874686659463564e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.280568725208505620e-02,5.231279495127494263e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.261227967216426465e-02,6.086400990670521151e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.261816292962252589e-02,6.683965312297069543e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.223559321255522525e-02,1.167156423673221862e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.299246059462823871e-02,3.793053004814679694e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.318395664963898400e-02,2.936507854660398210e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.244980195880174167e-02,9.391576513694169888e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.225448876032618373e-02,1.092365446424900174e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.481415281768018344e-02,-1.218780113636966410e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.444338536646083582e-02,-9.398261855363363457e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.444968198612590099e-02,-8.783864389107103911e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.427014158566847796e-02,-6.603247685664053986e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.407873745813360028e-02,-5.652989803044464450e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.390447348235266417e-02,-3.523362678060343702e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.371541267013281939e-02,-2.604925090542294596e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.353497587827613591e-02,-1.121192274413548411e-04
