x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.038954426685148746e+01,1.586284351549973159e+01,4.438386474095964984e-02,-8.766786318302810044e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.421073154621358442e-02,-6.112642466914082213e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.402405684172492478e-02,-4.962726226868908411e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.385284801496319718e-02,-2.336571795508965465e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.366806543099310822e-02,-1.200667401826306402e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.349069492713135421e-02,6.624572521609101031e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.331159815335203223e-02,2.517243081758826985e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.279352823041075032e-02,9.552924492065563390e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.261806475569185348e-02,1.142054670320564883e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.239925328433393620e-02,1.475306554609299037e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.262760841146928659e-02,1.217490057039254722e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.297057986851519212e-02,7.693374055004456504e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.315614002245686531e-02,6.580897281159138554e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.263758392983764411e-02,1.293016440952049961e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.252318931388403972e-02,1.411254200622363798e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.501456367556742888e-02,-1.443386358216713732e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.492154507635357646e-02,-1.372945058000342574e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.476772288701779540e-02,-1.320030944268261053e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.474683260286257264e-02,-1.259276500703508531e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.475304767612810902e-02,-1.184046331964773392e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.456517070583726481e-02,-1.067891374649129277e-03
7.079760788022525730e+01,1.662637249880490131e+01,4.457152277770947552e-02,-9.927063039885347488e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.439090138882290787e-02,-8.016002430918729889e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.439778154720786657e-02,-7.266594125872750509e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.440458061537250201e-02,-6.518264961306466463e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.421748724017620508e-02,-5.367086386166932711e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.403126718784265703e-02,-4.219130832436450472e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.403852712260857699e-02,-3.476456673125548195e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.404586667807671579e-02,-2.734339694533146725e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.386045961799480558e-02,-1.596300937511584356e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.367586616365509017e-02,-4.626107230022329298e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.368353427873842426e-02,2.748685141189896478e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.349716967860012967e-02,1.400105881749383427e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.350428411622282721e-02,2.136583053163067215e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.331920361613717657e-02,3.252118319493249696e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.332666914386093526e-02,3.988710602302908306e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.333410499052695042e-02,4.726991356583392528e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.334162411607368065e-02,5.466943205526381654e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.297849786625620311e-02,8.438811302552156777e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.298675590294331189e-02,9.186399094418543554e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.280212785530430886e-02,1.030320194379261102e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.281105156820263352e-02,1.105533079223577474e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.316379004985141515e-02,7.324491916431957045e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.334924043892730838e-02,6.208718390733890561e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.263133195257197416e-02,1.359610971409498659e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.512749818176215594e-02,-1.503862915006559794e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.475928950716077243e-02,-1.108802121699828478e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.457800136145186748e-02,-9.175639905897041600e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.458473169159116872e-02,-8.424727016163813470e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.441144003338009377e-02,-5.770766912488493276e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.422465545748676535e-02,-4.621403224002770924e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.405325390771877569e-02,-1.992738636103970091e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.386857822232023002e-02,-8.544781427743731756e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.369058790700167810e-02,1.013063005156203861e-04
6.848221947834993273e+01,8.049097899224284092e+00,4.351189047264338722e-02,2.873142817266113262e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.299527820906370174e-02,9.936102250578358885e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.282035142863951926e-02,1.180886168498460976e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.262701226388890263e-02,1.479270750608612786e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.283152755911667081e-02,1.259746455831352654e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.317168331674821335e-02,8.069932044295481492e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.335690587831121656e-02,6.952689210736793211e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.284118993308284884e-02,1.343850409412579308e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.273861782774449752e-02,1.417651201650845568e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.524120312839133989e-02,-1.446576429227141875e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.513601779477625225e-02,-1.398405575547921522e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.494063723176631997e-02,-1.300158732205743779e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.494706087815785595e-02,-1.224754385690144960e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.495336152921031864e-02,-1.149611739597133572e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.476561970562355913e-02,-1.033577845632539186e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.477204810567349952e-02,-9.583800195371890282e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.459152667511659396e-02,-7.673831892761297712e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.459840537531922777e-02,-6.924135254428377987e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.460527685244240759e-02,-6.175216997290558377e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.441828521118026951e-02,-5.024076506288475269e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.423176416446476800e-02,-3.876930824856357699e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.423903010580795131e-02,-3.133322512069429302e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.424635748282432224e-02,-2.389874555183237113e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.406077202690478201e-02,-1.251100947219897460e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.387627884743278833e-02,-1.149140874866161041e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.388382609140864532e-02,6.242386642443021629e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.369761939842941451e-02,1.751869932582010288e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.370481485939332195e-02,2.491056802946225632e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.351951367662484915e-02,3.611042230152529159e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.352702644894109602e-02,4.350441865974534082e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.353460899424568126e-02,5.091303304485849442e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.354228078595968193e-02,5.833690959699264818e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.317983777087743696e-02,8.817172808014168018e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.318830221755026733e-02,9.566376712213059495e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.300401458858491011e-02,1.068756567612065772e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.301311381500766418e-02,1.144088060695707711e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.336482608435347080e-02,7.698247484189741545e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.355005628578789700e-02,6.577948955686924041e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.535489731835867094e-02,-1.504883751269907657e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.513358900385387729e-02,-1.337414498530045681e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.495969305834362356e-02,-1.074360912478022293e-03
7.125511946674907904e+01,1.589127178596729806e+01,4.477859954247324220e-02,-8.832239907540672579e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.478521454908605814e-02,-8.081079846149684083e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.461222284022136469e-02,-5.426961852012846020e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.442539186146711450e-02,-4.277902066324118058e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.425375303989456666e-02,-1.646884820186026506e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.406910843494275115e-02,-5.070598129804885102e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.389094300242784435e-02,1.364650935254860232e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.371237399523986156e-02,3.230472357928440433e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.319692502855331656e-02,1.031745613896442940e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.302273089638005560e-02,1.219994976435858670e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.285459925858624286e-02,1.482875314747858020e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.303338617532440069e-02,1.295555480784498469e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.337292821309227803e-02,8.445358103169179394e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.355796141923592296e-02,7.323741577466335098e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.296218643793304343e-02,1.420255381234221534e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.546540900242120042e-02,-1.447091903006825740e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.534882050576967416e-02,-1.381612353984674416e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.514118582069371471e-02,-1.264874863891757859e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.514733447463877697e-02,-1.190333829296978977e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.515373681887163704e-02,-1.115057610717018217e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.496610340919769688e-02,-9.991245210486752321e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.497258458413139204e-02,-9.239149899189550395e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.479213118193945548e-02,-7.330004884915045527e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.479903097131786305e-02,-6.579969681866046664e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.480592974694916353e-02,-5.830585913926347470e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.461916065521560892e-02,-4.679356781463633354e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.443237857774593597e-02,-3.532600756282068110e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.443956017195774266e-02,-2.788029258366431684e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.444691048749431495e-02,-2.043448053191704739e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.426140244698197751e-02,-9.035044522816222711e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.407666323581792972e-02,2.342382308760991591e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.408421549159314418e-02,9.754079436795801378e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.389808016357001075e-02,2.105599908920441723e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.390529829199658202e-02,2.847185647955412214e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.371995545541724343e-02,3.971027771907690239e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.372759729125933609e-02,4.712822799952022675e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.373531568128204150e-02,5.455978558889684098e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.374312128153063500e-02,6.200592924709677533e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.338125978640674368e-02,9.194330486737401593e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.338980585324674066e-02,9.944980337317653376e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.320580112949767848e-02,1.106983658344335179e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.321503238774371258e-02,1.182414167221711426e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.305629003911521507e-02,1.361450483412704991e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.356602561851530969e-02,8.071096883078408184e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.375106614904668290e-02,6.946663551413445343e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.558233838342171801e-02,-1.505774877005760853e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.533722322162905827e-02,-1.305277905930915007e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.516014078908985041e-02,-1.039793513817717117e-03
7.169591306652583285e+01,1.565576574532939347e+01,4.497914666841483500e-02,-8.487435035701986711e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.498578529271304166e-02,-7.736131912403175622e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.481291602260244200e-02,-5.081687594581426725e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.462631762039204197e-02,-3.932250775899278944e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.445431215741723480e-02,-1.299079429683726446e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.426936694869607059e-02,-1.587152886735999514e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.409140200377959645e-02,1.717830000915590084e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.391291572851976910e-02,3.588957140971297068e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.339857240056054638e-02,1.069685532827180721e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.322471283321525914e-02,1.257951841802286939e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.308207716517509916e-02,1.486104085628328240e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.323418016180929219e-02,1.333205422899880113e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.357427915936271795e-02,8.819796239189401331e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.375914078765210519e-02,7.694139071370557264e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.321444397188040770e-02,1.414071983838757892e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.568455383891783378e-02,-1.445317995559099568e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.555642975642205245e-02,-1.398548446156536087e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.554236696859646771e-02,-1.341154145051164873e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.534186230677456075e-02,-1.230631759893121777e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.534774203772651280e-02,-1.155672121223541137e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.535416216105721959e-02,-1.080389247514377442e-03
7.210383191184632778e+01,1.641936062442592004e+01,4.516660362041784865e-02,-9.645444740462986478e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.517313488177734926e-02,-8.893205284634513605e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.499276149791366780e-02,-6.984779026839530586e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.499968385888406669e-02,-6.234282078701183435e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.500660945377378541e-02,-5.484394417272703878e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.481991834020446208e-02,-4.333505155064692072e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.463295250432511296e-02,-3.186532194840673276e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.464016751586753068e-02,-2.441089723403565477e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.464753334465660500e-02,-1.695329601132435093e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.446207353983361310e-02,-5.534744561564774524e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.427715264412973584e-02,5.850659835839838420e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.428473360413642118e-02,1.328077220945925662e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.409867544690134616e-02,2.460689643294778186e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.410592818464995762e-02,3.204428825492813154e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.392059889465811662e-02,4.331740168645256553e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.392835640256861907e-02,5.075637369113668263e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.393619539120163092e-02,5.820776009933286343e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.394414740571442324e-02,6.567185279000813244e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.358271140936626625e-02,9.570102798367721361e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.359135387737731598e-02,1.032189356225660277e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.340757467240562162e-02,1.144985442523825583e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.341683630248004827e-02,1.220337999479036151e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.376735936757591983e-02,8.442967763605311151e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.395222620753353598e-02,7.314867926795803367e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.580982442577055669e-02,-1.506567262835251716e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.553584523051832506e-02,-1.271268343184155233e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.536062512746912023e-02,-1.005109632402066168e-03
7.213681630825720958e+01,1.542024952859850728e+01,4.517976914183202686e-02,-8.141290604998370440e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.518655775492466664e-02,-7.389690814335572906e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.501359223347307231e-02,-4.734940300598866852e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.482681176596358535e-02,-3.585882756795831820e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.465509034088344098e-02,-9.489907894526066184e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.447002650470345542e-02,1.924711911645427331e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.429199826829084696e-02,2.072267759409737980e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.411363004022599010e-02,3.948166126817783945e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.360028121148386282e-02,1.107440744339242269e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.342635449604033415e-02,1.295749369145814079e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.330948889831458259e-02,1.489018644612774339e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.343601048048624513e-02,1.371176459179329751e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.377572093592577845e-02,9.193122229979606291e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.396044462454418850e-02,8.063771364577765506e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.591913879477312749e-02,-1.431195889694622568e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.574097148471056168e-02,-1.377453071503189058e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.573274192429509222e-02,-1.310455192264331926e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.554184650503484422e-02,-1.196170525788583768e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.554813604184656389e-02,-1.120917929699142461e-03
7.295269191218656601e+01,1.694747927885283190e+01,4.555463862125308516e-02,-1.045617563927816324e-03
7.254470936343722087e+01,1.618383562850666735e+01,4.536713816659140169e-02,-9.298479902608996778e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.537371924671548123e-02,-8.546064409017064710e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.519343175267487300e-02,-6.638145240334997373e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.520036337415042627e-02,-5.887218042106269695e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.520731232654379844e-02,-5.136826700040317533e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.502065736678967367e-02,-3.985864450285052396e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.483372901350964751e-02,-2.838883522334282325e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.484082625196477573e-02,-2.092532056455289908e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.484822083188877428e-02,-1.345725627298425262e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.466317179216795080e-02,-2.009322865483023388e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.447778005179296723e-02,9.373094891382178519e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.448537331907152087e-02,1.681977381270035048e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.429925560832186082e-02,2.817168520843735431e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.430670275221437748e-02,3.562482589638359251e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.412141046005416817e-02,4.692913739795526651e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.412926489747412417e-02,5.438652923713794239e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.413721460868563068e-02,6.185499724964740051e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.414527365307992224e-02,6.933417315610568375e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.378429468983903450e-02,9.944426136527678185e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.379307922001272196e-02,1.069663136765103576e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.360937279936377003e-02,1.182763000771506643e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.361869965666070881e-02,1.258123287612602668e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.342130233024687341e-02,1.436497683587323803e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.396879110944697938e-02,8.813845611952400485e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.415351836778479838e-02,7.682465155087225047e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.603737102655108826e-02,-1.507274812998249738e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.573598899263706108e-02,-1.236642795028943973e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.556114619105200436e-02,-9.703244310711908434e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.538039303682063486e-02,-7.793912968277990402e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.538724435880669983e-02,-7.041762067789342954e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.521431509086230177e-02,-4.386751212801856797e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.502748448228619665e-02,-3.237664608341051594e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.485564631234147115e-02,-5.988323455670102304e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.467086370022207292e-02,5.448968384961715118e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.449274317537907364e-02,2.427728012433088558e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.431444941445799451e-02,4.307865177549125707e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.380204452674339027e-02,1.144955714008059726e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.362835164027351054e-02,1.335246638167937551e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.353679406662826906e-02,1.491650117671016558e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.363875523061565287e-02,1.419310380215166659e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.397727809743950944e-02,9.564942192751325640e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.416182838894096990e-02,8.432564277091226948e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.615794006746314765e-02,-1.443774542935824219e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.592282405015669228e-02,-1.352431668949307698e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.593332054733852143e-02,-1.277610772974441169e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.574234753123513492e-02,-1.161361372282881683e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.574862811933574219e-02,-1.086066488590647439e-03
7.339360553570753609e+01,1.671193287243736592e+01,4.575515331908276695e-02,-1.010751706293468426e-03
7.298556496441250374e+01,1.594829832912097345e+01,4.556769824869369434e-02,-8.950444954849266386e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.557432432747005741e-02,-8.197845171960569744e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.539412401811604436e-02,-6.290108999117312305e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.540107467180232170e-02,-5.538926852630995760e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.540805068924700511e-02,-4.788022676323715741e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.522138209090260930e-02,-3.636974555212198765e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.503458528583373366e-02,-2.489543817011588686e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.504171517913845707e-02,-1.741874946953094199e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.504891558612517111e-02,-9.940991642364295478e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.486411386025516285e-02,1.509637981264786081e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.467848821065731335e-02,1.290741784873975959e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.468612335590402967e-02,2.036897091514038667e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.450025747878245258e-02,3.173818983824877485e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.450780217827789847e-02,3.920338239120312843e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.432231629164887221e-02,5.054288272019839259e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.433028697851025546e-02,5.801716773190156379e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.433834111893585755e-02,6.550011426133461531e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.434657103260541272e-02,7.299258205449735224e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.398594511347987679e-02,1.031692656408841630e-03
6.952761442608323250e+01,2.584033553280275619e+00,4.399478948101873815e-02,1.106961220307186612e-03
6.911959448954513618e+01,1.820111383379433789e+00,4.381120675982536766e-02,1.220345248650475493e-03
6.913605417332118463e+01,1.318880782621189240e+00,4.382053848329198892e-02,1.295951850370265354e-03
6.991928031017957323e+01,3.847129214096412397e+00,4.417026762331018735e-02,9.183575793515599611e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.435487601407363256e-02,8.049420165550229831e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.626496529284784831e-02,-1.507911924374199814e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.608167316789640172e-02,-1.386205885793805439e-03
7.378705203407686497e+01,1.797505250452487147e+01,4.593692592700789751e-02,-1.201760251009670799e-03
7.341002472669117651e+01,1.621233797925729192e+01,4.576170005300390226e-02,-9.354430445471537212e-04
