x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.200938199739988477e+01,6.166945224052311936e+00,4.871252308136919673e-02,6.678637797172915858e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.815698051048194345e-02,1.502579740184420464e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.798407311965809802e-02,1.614364468165701162e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.834950311208607854e-02,1.282545966876387500e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.854853777362438949e-02,1.149976169247217189e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.082799435485026857e-02,-1.677582567660595558e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.062950357373221383e-02,-1.617976184256113325e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.044075248641677334e-02,-1.492157222269689665e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.044694167072810015e-02,-1.407911469426910509e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.045416309906194247e-02,-1.320378149383147001e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.025183321233495787e-02,-1.186123998204690862e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.025903139419216070e-02,-1.098585776675329966e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.026625714979337384e-02,-1.011043927661464236e-03
7.474919188543482562e+01,1.500610924444732674e+01,5.006393942405149705e-02,-8.768384285591716669e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.007129299417497487e-02,-7.893271299318682568e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.987678159289607449e-02,-5.678052978480008228e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.988425927143345234e-02,-4.804476847742217586e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.989186724071338619e-02,-3.931021923130262807e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.969049593065540810e-02,-2.592684739625999600e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.948925550552215474e-02,-1.256460255636913102e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.949731286159194527e-02,-3.837033305037217980e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.950547200209520077e-02,4.890190761467187334e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.930475193689911467e-02,1.821559074389604875e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.910418772675097937e-02,3.152150801166603050e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.911270407388123455e-02,4.023803303647144054e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.891258057536676529e-02,5.351853702232516660e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.892125452693230764e-02,6.224074667996360062e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.872127609581891616e-02,7.551339101743014415e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.873005237399825884e-02,8.424259485068699965e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.873878343904478050e-02,9.298925075407151646e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.874779765026664852e-02,1.017303420518449056e-03
7.127467799539267901e+01,2.141213032099262392e+00,4.835895216980797690e-02,1.370030983216157525e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.836843997416087615e-02,1.457523991910217439e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.815007374847427024e-02,1.581416969438426872e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.813481930868019482e-02,1.662326323964354252e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.798464768734223701e-02,1.742235032139871024e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.855786034331622397e-02,1.237432781694080023e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.875693312814288749e-02,1.104731483701087069e-03
7.649999999999998579e+01,2.000000000000000000e+01,5.093433737300229192e-02,-1.753620978499707697e-03
7.592378246744490866e+01,1.876957541437920085e+01,5.064900095348217474e-02,-1.537484482297662948e-03
7.554881655499045223e+01,1.703305784682450863e+01,5.046137871080758758e-02,-1.232834487223566757e-03
7.517372473397034582e+01,1.527014725338949397e+01,5.027352897549421801e-02,-9.235019494317400074e-04
7.478210267874646888e+01,1.400698187054421773e+01,5.007868560166974653e-02,-7.018248787821405703e-04
7.479857792044074927e+01,1.350752345997758042e+01,5.008617641011489652e-02,-6.143451263229786352e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.989966192349051810e-02,-3.056743511314567838e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.969833619409456255e-02,-1.719518372493685702e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.951368475968850880e-02,1.361823877397367666e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.931303405623860270e-02,2.694028228899997593e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.912131901618477930e-02,4.895780830000441824e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.893001279859209018e-02,7.096877600458102210e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.835782919890333625e-02,1.545488429318467522e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.856719705237566576e-02,1.324915983699486311e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.876622855573822801e-02,1.192194503370803092e-03
7.675000000000089528e+01,1.970811625990693017e+01,5.105708098547406815e-02,-1.702757512167535217e-03
7.633773565657841687e+01,1.904072912443617582e+01,5.085321273078667603e-02,-1.585417377037642850e-03
7.594344468333737552e+01,1.829152698857267723e+01,5.065791226305053213e-02,-1.453757436322917866e-03
7.595683662899189414e+01,1.779681119810965839e+01,5.066366861463939691e-02,-1.367085991996986596e-03
7.597329959108908781e+01,1.729714405596740079e+01,5.067090877951550137e-02,-1.279535117583047296e-03
7.556527723268177965e+01,1.653341501621813237e+01,5.046859223267550348e-02,-1.145282388686655198e-03
7.558172369418856817e+01,1.603379949439795027e+01,5.047581778121853352e-02,-1.057725910923480554e-03
7.559815031228301052e+01,1.553419570277655737e+01,5.048306604528585151e-02,-9.701643606332022596e-04
7.518998478775462502e+01,1.477061140465476541e+01,5.028075025734104336e-02,-8.359690952223898606e-04
7.520629484441084855e+01,1.427115487247787584e+01,5.028805992851191620e-02,-7.484505160473227175e-04
7.481482924396892997e+01,1.300850446407175554e+01,5.009363453762578217e-02,-5.269481512733901465e-04
7.483109225640434659e+01,1.250948030075394435e+01,5.010118067025231409e-02,-4.395578987942658266e-04
7.484755504389883640e+01,1.200999959757698932e+01,5.010891065173311149e-02,-3.520925090814740546e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.990751962029079530e-02,-2.182618248492230529e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.970636337973587116e-02,-8.457720945899176374e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.971446770930114389e-02,2.778967042956196938e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.972265698266561257e-02,9.012822772612876811e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.952195920128334844e-02,2.234816628325698475e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.932144685114037141e-02,3.566580247383791913e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.933003202025759704e-02,4.438822914676376669e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.912999776244132005e-02,5.768333573672773835e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.913871996663354835e-02,6.641392486815608093e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.893893628559996267e-02,7.970040651999216619e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.894744570086619756e-02,8.845066504556480750e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.895632904886562664e-02,9.719491952467801702e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.896539207281192657e-02,1.059380763451825370e-03
7.171545106506152933e+01,1.905597503986172114e+00,4.857657890631601055e-02,1.412407245641009558e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.859590142980326627e-02,1.513806124196395058e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.830678421769159930e-02,1.612982306742165089e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.823024269548022852e-02,1.743817961972799315e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.877547965014358139e-02,1.279686358150368018e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.897449200253300994e-02,1.146838011805906580e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.118051094750866031e-02,-1.754151350956132012e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.106729682197848341e-02,-1.631160528501580378e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.086662748050146260e-02,-1.499527218527543782e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.067814262032697276e-02,-1.191972637170113239e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.049025210821226489e-02,-8.826237931247944875e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.029551905730818284e-02,-6.609711943591879213e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.030300498329421527e-02,-5.734703841036247439e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.011672273089641527e-02,-2.646229244675980699e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.991545388699705071e-02,-1.308476129582400080e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.973090586782151490e-02,1.774792041293720151e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.953031864273974710e-02,3.107984205860376647e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.933866825669108030e-02,5.311665565789688024e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.914746759810214444e-02,7.514870478903717997e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.851312090342686789e-02,1.602091791618987741e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.837810831625342228e-02,1.673424242809500549e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.878483358589637275e-02,1.367109696089348955e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.898375689585957038e-02,1.234331277795933145e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.129096435110665209e-02,-1.676322185833281110e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.107471535811970720e-02,-1.547164226437206837e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.087336008547496680e-02,-1.413606602025051532e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.088042652630667129e-02,-1.326234117600827650e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.088768413614547237e-02,-1.238663102917857053e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.068538522540604052e-02,-1.104396540109189037e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.069264507656777441e-02,-1.016815501744326332e-03
7.603899368417579296e+01,1.529873142726750856e+01,5.069987870557370740e-02,-9.292598604409714989e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.049753383847992161e-02,-7.951216957499965482e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.050497184682893603e-02,-7.076107316196050779e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.031053639083405554e-02,-4.860313685685041627e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.031821228430443521e-02,-3.985312522493974596e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.032598366579430632e-02,-3.110169638229565636e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.012462180998820960e-02,-1.771583045021375485e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.992351520605683296e-02,-4.341884143880099739e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.993166134713489940e-02,4.399091320056767947e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.993987932825864201e-02,1.314059545881205381e-04
7.409774564574200895e+01,8.484975203939232102e+00,4.973922389806359479e-02,2.648503967974511928e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.953876402726144906e-02,3.981345483235154649e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.954737464341354980e-02,4.854329236595119365e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.934740388417137996e-02,6.184944740811853647e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.935615225816668977e-02,7.058931394236443680e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.915611677438692234e-02,8.390477375346352441e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.916496307815676481e-02,9.264735143261512533e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.917392163632311464e-02,1.013921569213345388e-03
7.295559585533649738e+01,3.696840026860328088e+00,4.918298216674209938e-02,1.101391175794083892e-03
7.215588317613220681e+01,1.669967500745400457e+00,4.879396857271663807e-02,1.454672639627780815e-03
7.200005857412527632e+01,8.661572489352966642e-01,4.871939015373837750e-02,1.594981337728892251e-03
7.149999999999816680e+01,0.000000000000000000e+00,4.847585671521473932e-02,1.745221841505391553e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.899305049452262750e-02,1.321784733028140034e-03
7.297187828149344568e+01,3.197151807789174072e+00,4.919207316281981601e-02,1.188901760111821162e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.142673156086892405e-02,-1.754694940324795244e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.128239065240015881e-02,-1.590069614064190066e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.108237036412187348e-02,-1.460249756825755980e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.089494021154199188e-02,-1.151079614081578720e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.070700971183476902e-02,-8.417806964172847147e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.051233533022261163e-02,-6.200969712099325655e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.051990845183096379e-02,-5.325584519425667369e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.033383603618022534e-02,-2.235005679980853720e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.013261846792135823e-02,-8.968934823986075030e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.994816923254996599e-02,2.188236233723877687e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.974763702042912794e-02,3.522343073965833286e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.955606128720445314e-02,5.727999666956453285e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.936469624266076606e-02,7.934339462021196580e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.882018553339489975e-02,1.532349257918539298e-03
7.176340548793919538e+01,4.253301490333765145e-01,4.860417618327487338e-02,1.671528411633038886e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.900276709604396014e-02,1.408970051304826981e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.920127961527387406e-02,1.276405355697928998e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.156173556078025300e-02,-1.682006520691647564e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.146093808408225972e-02,-1.619436043134467058e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.129114706689356235e-02,-1.506598357204566108e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.108992802879502165e-02,-1.372938505457106271e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.109721694321288366e-02,-1.285361069758872345e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.110449012712012240e-02,-1.197770310303020386e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.090219622283347761e-02,-1.063484192255713910e-03
7.646355299343520073e+01,1.556267506423684210e+01,5.090947083175190874e-02,-9.758922953817939080e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.091657286302872509e-02,-8.884344483451020501e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.071431787265828772e-02,-7.542523566409615153e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.072179138164272655e-02,-6.666916482021674690e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.052755047943418426e-02,-4.450000131169521604e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.053527999891053307e-02,-3.574456248975212786e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.054308951512028608e-02,-2.698895713787544137e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.034178321930674743e-02,-1.359857472003348693e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.014070865372669689e-02,-2.215092592442524313e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.014889309442210896e-02,8.526351351028702680e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.015713996247666423e-02,1.727309880047609662e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.995653905416089224e-02,3.062544895808626115e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.975615895161673158e-02,4.396190506814401443e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.976474726587510472e-02,5.270258106137969828e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.956480456474000179e-02,6.602043615868534053e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.957347470671324974e-02,7.477325124212341094e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.937359364892673907e-02,8.808934758538155500e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.938255365989865225e-02,9.683575712210766096e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.939155221705593402e-02,1.055834917717641749e-03
7.339630401206331101e+01,3.461133264481492056e+00,4.940055130763720131e-02,1.143361807321146640e-03
7.265103916028367337e+01,1.367561103159115277e+00,4.903837662844676842e-02,1.508620951570375244e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.894996953745725521e-02,1.594998433580892142e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.884336262123275402e-02,1.671288846743332291e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.872151273763333790e-02,1.746459796105138094e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.921039636419917429e-02,1.363953047656623436e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.940972710063963602e-02,1.230850966274918499e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.167299535335987543e-02,-1.755253172849760351e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.149599550230749001e-02,-1.550259092680383562e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.129922909150298749e-02,-1.419503846292277703e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.111168434064790322e-02,-1.110169809278563910e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.092378359393958526e-02,-8.009502533299601252e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.072928560444043417e-02,-5.791294360607743535e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.073690932517941482e-02,-4.915208208587512617e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.055098440833934864e-02,-1.823247019680039182e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.034982175581768915e-02,-4.846584713007968449e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.016546562362458189e-02,2.602054711829620659e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.996499895047985113e-02,3.936991442040539300e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.977348598266501112e-02,6.144407595064752415e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.958225481886273378e-02,8.352183671740337836e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.922323242053260745e-02,1.449053564941673363e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.941908142525280184e-02,1.318260546117208014e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.179286882021365279e-02,-1.683518630644022631e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.170104006180207407e-02,-1.602584156786072619e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.150890905596634817e-02,-1.466371374434319221e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.130674153127640774e-02,-1.332067146803444764e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.131403543210995288e-02,-1.244472353597893526e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.132117430658559437e-02,-1.156897423799768112e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.111896599467349867e-02,-1.022580605418593660e-03
7.690401643532915443e+01,1.532805695010318914e+01,5.112611434935857707e-02,-9.350990544516947804e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.113328574764437057e-02,-8.476166125093727950e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.093121733313187710e-02,-7.133387471308428630e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.093872801131869854e-02,-6.257019791467830676e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.074460540075503845e-02,-4.039140148589025290e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.075237467233448263e-02,-3.163111865065614437e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.076022802524577521e-02,-2.287084737579649801e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.055897105787481721e-02,-9.476439217303776719e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.035794817604623275e-02,3.905882215477236022e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.036615097450027750e-02,1.265810969382035985e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.037442527666816106e-02,2.140977540372525389e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.017388613526878316e-02,3.476915560166797623e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.997353925742215736e-02,4.811605593389961890e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.998218676350413281e-02,5.686236406902231855e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.978220043293744845e-02,7.019407218137932707e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.979095993208776383e-02,7.894661209607997058e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.959116961503073906e-02,9.227082523699769697e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.960012479213231351e-02,1.010210964501100398e-03
7.382066817401910441e+01,3.725040309296553609e+00,4.960904274880185982e-02,1.097751683952652869e-03
7.383720742152834760e+01,3.225594396539385400e+00,4.961819583103223297e-02,1.185248410504540374e-03
7.295214072878562206e+01,8.889664080403623103e-01,4.918760939098835994e-02,1.592943920723645422e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.908919443435998120e-02,1.672329188453050650e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.896721646536899425e-02,1.747559448739454107e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.925879735800258591e-02,1.525157892073952977e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.942826326157973016e-02,1.405774467886875771e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.962750358347659679e-02,1.272672413066270724e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.191929067652580748e-02,-1.755843543155986104e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.171838921171650200e-02,-1.513117423656591817e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.151625918283932876e-02,-1.378790762714851743e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.132812726708421702e-02,-1.069260732718766782e-03
7.693655747085881558e+01,1.432967531883426915e+01,5.114071236375329621e-02,-7.599613079742758258e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.094630484773431112e-02,-5.380599764742328723e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.095395961902076526e-02,-4.504194626165206918e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.076816189582306071e-02,-1.411001158026986080e-04
7.577862940208655118e+01,1.004037678954085777e+01,5.056704720875652981e-02,-7.196203973177269315e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.038279732254236781e-02,3.016297240343335543e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.018237956145404216e-02,4.351884119437726944e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.999090585246955543e-02,6.561163504326339652e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.979982438214904106e-02,8.769732134647933346e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.943716675489346485e-02,1.492671629473898672e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.963780973590868617e-02,1.359508099667583372e-03
7.869658958112792391e+01,1.959767394886731751e+01,5.201561498201657391e-02,-1.685575380029253863e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.187991480808505640e-02,-1.624682145164795888e-03
7.847169771291603979e+01,1.885848698847938465e+01,5.190385431386371901e-02,-1.555751037683690552e-03
7.811230075360710146e+01,1.811796890875466914e+01,5.172576463045901185e-02,-1.425537112749426924e-03
7.770423119119362809e+01,1.735416493374139790e+01,5.152357624842985456e-02,-1.291192870495652158e-03
7.772067883071707683e+01,1.685447221680848884e+01,5.153087647766712437e-02,-1.203577496612952529e-03
7.773633450795182398e+01,1.635538565285358459e+01,5.153779462453973031e-02,-1.116048188391697551e-03
7.732848257131134062e+01,1.559212371889923610e+01,5.133565594325131126e-02,-9.817750707848535083e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.134281277491432177e-02,-8.942862652524309099e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.135022433315707124e-02,-8.066122010691361213e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.114819346740768352e-02,-6.722982253909145839e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.115573674911402802e-02,-5.846285184989821531e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.096168973822366721e-02,-3.627754821883185927e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.096950033689987697e-02,-2.751305267538397691e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.097739247777718224e-02,-1.874833870984775471e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.077618879893790182e-02,-5.349171117625257222e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.057520765341776831e-02,8.037421671242818107e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.058343958913734395e-02,1.679474722158144347e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.059175765671744540e-02,2.555130488618641174e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.039123427933307059e-02,3.891729347551227186e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.019096536098198447e-02,5.226996519832977041e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.019963058155173935e-02,6.102205918589006161e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.999966500784555623e-02,7.436433049449125239e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.000850602761886671e-02,8.311722478935131475e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.980875113365307999e-02,9.644982248358852008e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.981773095193996193e-02,1.052037290547937730e-03
7.426162782989850086e+01,3.489486968649167409e+00,4.982670866913361390e-02,1.139578573317659872e-03
7.427802658377531486e+01,2.989817418986565833e+00,4.983577564851629504e-02,1.227127721138808990e-03
7.348334863556181062e+01,9.411697006100592233e-01,4.944881577646927789e-02,1.584721819646809715e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.933367187166821932e-02,1.671048227334098876e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.921296761505200568e-02,1.748545354507804626e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.967268066975479707e-02,1.453984368428964382e-03
7.429445943775576211e+01,2.490174310254279710e+00,4.984487356481702436e-02,1.314667876093945920e-03
7.900000000000000000e+01,2.000000000000000000e+01,5.216558291076137110e-02,-1.756458036449538504e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.193426630403877309e-02,-1.470865253759106412e-03
7.812875716944640203e+01,1.761826291294200786e+01,5.173310945220947060e-02,-1.337938933751310969e-03
7.775187709996995977e+01,1.585503117764158532e+01,5.154466487432848160e-02,-1.028275401688335091e-03
7.737749750894074907e+01,1.409412905998189913e+01,5.135768091041335165e-02,-7.189273129336196198e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.116334492428580016e-02,-4.969539953219841849e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.117103786932929860e-02,-4.092776751919076383e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.098536262031288374e-02,-9.983384288951380550e-05
