x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.869376417821051461e+01,1.480628208187407324e+01,5.402557681944102075e-02,-4.558730137813277812e-04
6.828568794988217405e+01,1.404323622721143039e+01,5.379523690504090655e-02,-3.809569515370209462e-04
6.791078347192180331e+01,1.228208349478255101e+01,5.358415855025999708e-02,-2.132392413315026020e-04
6.750322644440763042e+01,1.151923471506045971e+01,5.335574833716739268e-02,-1.410691537332413748e-04
6.711455468887172060e+01,1.025469111756709850e+01,5.313834944897054269e-02,-2.404004571051064675e-05
6.672037001970613801e+01,8.990602133188808409e+00,5.291763232606858103e-02,9.112827428253250346e-05
6.557788528783353854e+01,4.205161548933605609e+00,5.227318550266387559e-02,5.256743824310354703e-04
6.518602710988857041e+01,2.942486608812714621e+00,5.205404577750666339e-02,6.419642121834340937e-04
6.449999999999664624e+01,0.000000000000000000e+00,5.168893562422425397e-02,9.208576973653175880e-04
6.520236399250455861e+01,2.443011564541391678e+00,5.206505102542745983e-02,6.905009023935516259e-04
6.596951894135666805e+01,5.467616717135472371e+00,5.249382795278793867e-02,4.107080836429561396e-04
6.637748344620339935e+01,6.230766425812886311e+00,5.272347455757290385e-02,3.428269387913457822e-04
6.521869178697670577e+01,1.943480038807690491e+00,5.207678884462512564e-02,7.393337781984694271e-04
6.488950793756114876e+01,7.976514852365372832e-01,5.189959688399564675e-02,8.475113937078532222e-04
6.523501716106845549e+01,1.443909350501428435e+00,5.208929520688139470e-02,7.883929338113105680e-04
6.471257876588668978e+01,4.299560767872829814e-01,5.180357216856597280e-02,8.813790424701751147e-04
7.030159539331050667e+01,1.959066372160504699e+01,5.494507447626376800e-02,-9.290769753181560243e-04
6.982922785287804857e+01,1.906981265523885583e+01,5.467772830107289761e-02,-8.760982642253135715e-04
6.986635341940207411e+01,1.859619090431102961e+01,5.469657694181404711e-02,-8.299154513195452923e-04
6.945839785440665537e+01,1.783248849525054069e+01,5.446414685765112867e-02,-7.533209030892233345e-04
6.947489333206188178e+01,1.733290650891674645e+01,5.447155872298808932e-02,-7.046035973833704620e-04
6.908409112985587797e+01,1.606923881828929268e+01,5.424775348922063201e-02,-5.797080400504507625e-04
6.910132562265548017e+01,1.556919538742294051e+01,5.425627514196797868e-02,-5.313634651606558446e-04
6.911798739332505193e+01,1.507019683904683482e+01,5.426466859644978047e-02,-4.832532768407233627e-04
6.870990439738370981e+01,1.430710746428579938e+01,5.403400995046215433e-02,-4.080970176594686202e-04
6.830187870658852489e+01,1.354414051956664089e+01,5.380401411525710664e-02,-3.336119360437242356e-04
6.831836899605229974e+01,1.304501759737586397e+01,5.381306868884403599e-02,-2.864220448984893756e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.382218113680354438e-02,-2.393719508651075676e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.359342007610528452e-02,-1.666381446608869064e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.336533236898759885e-02,-9.486882430012002381e-05
6.753776629947518018e+01,1.051921372236512120e+01,5.337529722370070590e-02,-4.864460352558531932e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.314772155392895325e-02,2.171018262967787420e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.315581311158006778e-02,6.759253327783885218e-05
6.673562463031188940e+01,8.490499724571611395e+00,5.292592122960478734e-02,1.367865402182382405e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.293475343201069910e-02,1.825131760770526022e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.294354557755281271e-02,2.284370571733988363e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.295260681329432007e-02,2.745827260424195935e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.250276706640184116e-02,4.576177664104718224e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.251201511943435346e-02,5.049048902776211850e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.228279891608657304e-02,5.733793562466712145e-04
6.561044030888399448e+01,3.206342068564964620e+00,5.229295252483216055e-02,6.214589932466678271e-04
6.639404082138763386e+01,5.731865206601040263e+00,5.273245918824213258e-02,3.894107198128624460e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.296171358925746281e-02,3.209990521980594404e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.210254052791925272e-02,8.375992218068049801e-04
7.049999999999998579e+01,2.000000000000000000e+01,5.505797976409741723e-02,-9.698924119788046713e-04
7.014684652498631579e+01,1.924553161515346034e+01,5.485680948270223872e-02,-8.946648170483380421e-04
6.988281822177312108e+01,1.809657449201916535e+01,5.470382561667575666e-02,-7.811058888631331994e-04
6.949140012891002982e+01,1.683334589130940628e+01,5.447916606980210408e-02,-6.559624850915275534e-04
6.950788823749763878e+01,1.633382048928678643e+01,5.448695789390820693e-02,-6.074194904496309872e-04
6.913427366668764762e+01,1.457101843728469781e+01,5.427302887574944612e-02,-4.352601361541594835e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.404261476859487101e-02,-3.604847179790714325e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.383133494716969836e-02,-1.924400699596090362e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.360271667389549660e-02,-1.201250065811639646e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.338514921576763966e-02,-2.454346889237389978e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.316376282164614331e-02,1.135944877681505062e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.252164862122437466e-02,5.525587842086533957e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.230372190654401787e-02,6.698758828956566554e-04
6.499999999999675993e+01,0.000000000000000000e+00,5.197080105879169076e-02,9.273362763650008301e-04
6.564312131393032246e+01,2.207377869159858008e+00,5.231512365365589834e-02,7.185829054727465312e-04
6.641016585778265835e+01,5.232197380126928365e+00,5.274139710582954887e-02,4.363968584541855320e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.297091338897803869e-02,3.677090832360415122e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.232721452077511437e-02,7.675235732045974923e-04
6.525309972903660594e+01,4.894674925152013856e-01,5.210790822961944291e-02,8.823263565219538950e-04
6.566502560473777805e+01,1.225591102207587824e+00,5.233373106829813243e-02,8.148109747781421153e-04
7.075555528709608666e+01,1.957020622140942123e+01,5.519972083757172104e-02,-9.287908559167920618e-04
7.057573698591805567e+01,1.917770774155897939e+01,5.509732346403828362e-02,-8.897223482614867235e-04
7.025066106616885975e+01,1.883969829488501802e+01,5.491346266240930418e-02,-8.553764424409260499e-04
7.030053903520270353e+01,1.835721158719113077e+01,5.493961783691447831e-02,-8.083575871777493472e-04
6.989929637939977169e+01,1.759698212265815442e+01,5.471122442533805919e-02,-7.323338754199796132e-04
6.991578073488170730e+01,1.709740720604494157e+01,5.471878197400874971e-02,-6.836175546894713000e-04
6.952509158020501445e+01,1.583373014279528945e+01,5.449534365723472662e-02,-5.589281069202698239e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.450372625073631599e-02,-5.105998321900842400e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.451219704974472058e-02,-4.624069809532360166e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.428147328891182177e-02,-3.874061429280281610e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.405141874637011540e-02,-3.130160546753728442e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.406042242686218136e-02,-2.656662404010744411e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.406948670111243888e-02,-2.184341016918878641e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.384062100245581850e-02,-1.455852979894325775e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.361270055508998711e-02,-7.352997827690689050e-05
6.797876300792162851e+01,1.028316760120269535e+01,5.362244529001915921e-02,-2.702460752279274106e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.339384360876234942e-02,4.366953806956798471e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.340210876103440585e-02,8.992612077133128260e-05
6.717595929564970447e+01,8.255252579640679045e+00,5.317236116488897879e-02,1.596509802915479191e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.318143471430710617e-02,2.057990179285541484e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.319071973960096816e-02,2.521446523980683382e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.320009405203022373e-02,2.987120975588614027e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.275068369240248217e-02,4.836984319641815630e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.276032131858100077e-02,5.313251553557419692e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.253172415608118456e-02,6.005588356529851287e-04
6.605117165382780797e+01,2.970745100067139433e+00,5.254230483360181059e-02,6.488792072857045437e-04
6.683453444913634200e+01,5.496079135083601130e+00,5.297993106893209708e-02,4.147362758509664940e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.320923387185241826e-02,3.455549994604424462e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.231600773272284538e-02,8.549042594583850874e-04
7.099999999999998579e+01,2.000000000000000000e+01,5.533836579861084459e-02,-9.716803036049223921e-04
7.032371209865047490e+01,1.786106061705522308e+01,5.495082070975334382e-02,-7.599089212839508231e-04
6.993225331787250809e+01,1.659786068320868679e+01,5.472649731596392758e-02,-6.349741884307368977e-04
6.994891728243386808e+01,1.609816285419678650e+01,5.473449120128315998e-02,-5.864001725841684696e-04
6.957477711718594549e+01,1.433569275663539955e+01,5.452047062575374192e-02,-4.143512965236336950e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.429002172789437058e-02,-3.396891963288609984e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.407860011266966277e-02,-1.712984030038259067e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.385012033955730026e-02,-9.875542346115566612e-05
6.799551748336921264e+01,9.783845812277728982e+00,5.363184836287075707e-02,1.942268730969984742e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.341003800569562449e-02,1.363605813426312357e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.277036194244347916e-02,5.792697954369364650e-04
6.606752262377230522e+01,2.471265811481866415e+00,5.255343646077153402e-02,6.974784834723174844e-04
6.549999999999687361e+01,0.000000000000000000e+00,5.225232215442919548e-02,9.332472717626991545e-04
6.608387296923930876e+01,1.971743730796122307e+00,5.256514262715049346e-02,7.463103913365150884e-04
6.685074126480755297e+01,4.996596349102989443e+00,5.298923444430398561e-02,4.620710036060808081e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.321840797755310326e-02,3.926542140766580780e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.257638547177027888e-02,7.950149124202167752e-04
6.579068552219104049e+01,4.418884607477338022e-01,5.241132654257431300e-02,8.931033321421489798e-04
6.607414723431246273e+01,9.189011798787518615e-01,5.256679557531050012e-02,8.492764810902957932e-04
7.125061818158623339e+01,1.957370541335500747e+01,5.547753190143730334e-02,-9.307950726425388973e-04
7.100490588870368924e+01,1.914619550728021835e+01,5.533816190964532117e-02,-8.881576369522071112e-04
7.075262855676675144e+01,1.868950786727455693e+01,5.519485385029629376e-02,-8.425867773212449008e-04
7.074811797518857759e+01,1.812510905887305057e+01,5.519031604800918311e-02,-7.873267962616226946e-04
7.034019101713627720e+01,1.736147488446102827e+01,5.495837224675530902e-02,-7.111346821178170761e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.496605782591951206e-02,-6.624137685753154125e-04
6.996613299723641433e+01,1.559810393624695024e+01,5.474296400199454848e-02,-5.378875915125894743e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.475141443239842781e-02,-4.895370112961385705e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.475966322033978123e-02,-4.412988157290528434e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.452888427828560258e-02,-3.664171252229190688e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.429886844338066565e-02,-2.920843830038460497e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.430782219457399446e-02,-2.445866576701630993e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.431685164989512316e-02,-1.971807816012340173e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.408783296902017201e-02,-1.242178486282904764e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.385993666702394017e-02,-5.191970970036140134e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.386963076013365909e-02,-5.126738818708012362e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.364043060268474522e-02,6.592144523715360444e-05
6.802545827766732600e+01,8.783989276906293497e+00,5.364860463293538717e-02,1.125697972479457876e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.341936234503517900e-02,1.827330700564306005e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.342892298791761946e-02,2.292609492521391432e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.343806141695569417e-02,2.760200182625938874e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.344741584094040571e-02,3.229806341555250767e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.299887261635993774e-02,5.096913150369274765e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.300885255766274451e-02,5.576021105293398365e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.278082598025911343e-02,6.275155213798060128e-04
6.649193312147272650e+01,2.735152125084066022e+00,5.279174165688162862e-02,6.760259490410518201e-04
6.727516676500829362e+01,5.260555087047075418e+00,5.322776423063380058e-02,4.400287116516370567e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.345675610805393496e-02,3.701697374051927340e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.561878847371227313e-02,-9.732666571533366050e-04
7.076461630829051330e+01,1.762554428537327311e+01,5.519790501348261630e-02,-7.385145425531470598e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.497390980295652207e-02,-6.137550557931831241e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.498182208169640622e-02,-5.651827139030016125e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.476800622421005432e-02,-3.931710389929244970e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.453750721679211794e-02,-3.185927805597507613e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.432594413808648076e-02,-1.498483194198071793e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.409770328334145839e-02,-7.706192012119226413e-05
6.843554722331649032e+01,9.548282116853121337e+00,5.387861264719088356e-02,4.161927602914949789e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.365750489490215408e-02,1.592559537291112490e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.301926376397575469e-02,6.057913320570925981e-04
6.650828662937779256e+01,2.235634172824690680e+00,5.280314556849097229e-02,7.247664978393937932e-04
6.599999999999697309e+01,0.000000000000000000e+00,5.253352361944943483e-02,9.386511607189229611e-04
6.652461869072330103e+01,1.736065584458735600e+00,5.281504611531918914e-02,7.736896645772457044e-04
6.729138451168478241e+01,4.761108327488186021e+00,5.323735731094527551e-02,4.876734436451313106e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.346619301537037378e-02,4.176040081087676941e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.282743760111383718e-02,8.227457798999050168e-04
6.627931017460448970e+01,4.395247667215222975e-01,5.268640147851057914e-02,8.983510508424468214e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.575993935771751675e-02,-9.350503797595361962e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.564520075213719857e-02,-8.890003993486303695e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.545545651281931498e-02,-8.541283946607550366e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.542969120656918852e-02,-8.145967574534333138e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.543736451062888232e-02,-7.657624522504531423e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.520558373296234611e-02,-6.897357607832695211e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.521340558143767591e-02,-6.410042397229506143e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.499046550330066035e-02,-5.166427171979920668e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.499891569638440392e-02,-4.682322168590249446e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.500726861471733758e-02,-4.199316601350851197e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.477629306843653095e-02,-3.451683205743225936e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.454635019452173939e-02,-2.708549715110535223e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.455526059168802622e-02,-2.232152360819466858e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.456427601225113250e-02,-1.756437215789539898e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.433529898864678659e-02,-1.025234273628447865e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.410730848281308097e-02,-3.000561333734271790e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.411676582266550239e-02,1.701456368335168743e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.388662716496826072e-02,8.855301252905368569e-05
6.846548294361932108e+01,8.548032565051910225e+00,5.389545104946361770e-02,1.354448512099402067e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.366697805721338393e-02,2.060006738790373898e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.367629481464281094e-02,2.529210715355848286e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.368558893427060469e-02,3.000254374824138899e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.369499409638504861e-02,3.473197654217764839e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.324730705991251312e-02,5.355696398481361257e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.325766481475488479e-02,5.837173819155458280e-04
6.691637140744418843e+01,2.999072647122586588e+00,5.303004563915454661e-02,6.542318337022238117e-04
6.693272759405795114e+01,2.499548012145442755e+00,5.304120366138740522e-02,7.028935843292028699e-04
6.771574189226478779e+01,5.024983747018421987e+00,5.347579344470246993e-02,4.652853456991467326e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.370452547702642826e-02,3.948188886956708861e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.281978119837486829e-02,8.658911614036822295e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.589924688227205368e-02,-9.746702098892232611e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.544506913326615466e-02,-7.169405083807160002e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.522137581957732577e-02,-5.923330182526756384e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.522965371401965251e-02,-5.437297483976461128e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.501569534906823600e-02,-3.717247167218973606e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.478509331371082119e-02,-2.972006016837316607e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.457335737037469908e-02,-1.281278983029871866e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.434529195184478051e-02,-5.511426893426924417e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.412548037335492696e-02,6.409153122480770704e-05
6.848221947834993273e+01,8.049097899224284092e+00,5.390490096395538638e-02,1.823868990288474731e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.326833212148801566e-02,6.321071687485331839e-04
6.694908068916009825e+01,1.999987256912493905e+00,5.305279710707856700e-02,7.517360492558787001e-04
6.649999999999708677e+01,0.000000000000000000e+00,5.281448957453393350e-02,9.435455240926997464e-04
6.696846955940139878e+01,1.477931806526830982e+00,5.306667711956990913e-02,8.029394446429800056e-04
6.773205927623736500e+01,4.525608966566146307e+00,5.348568903842804145e-02,5.131903600895630505e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.371411937914835621e-02,4.425506498893973933e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.307866072349657488e-02,8.575954832204189240e-04
6.675156863382417782e+01,4.210936864213170594e-01,5.295215869352237759e-02,9.045900291942608707e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.603951548365954105e-02,-9.377424739833598120e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.590977090482091710e-02,-9.061605181878820735e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.566876759691100074e-02,-8.417659543542798089e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.567669898996196326e-02,-7.928070388684773121e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.568448264700436023e-02,-7.440303003966015991e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.545287796146983195e-02,-6.681528081325694172e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.546080006958047787e-02,-6.194064631241542320e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.523801125476145157e-02,-4.951635658869346038e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.524647256204234802e-02,-4.467110638396291390e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.525492647460763379e-02,-3.983446067149388884e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.502410513043116264e-02,-3.236076713797348542e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.479382425520042815e-02,-2.493479848856264736e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.480275495475554759e-02,-2.015827607010519632e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.481176686611782811e-02,-1.538529392167024075e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.458260822436857701e-02,-8.062570021211292294e-05
6.928397256153311901e+01,1.007594428782684126e+01,5.435478025953168618e-02,-7.852554482745278722e-06
6.930052104189064721e+01,9.576858116525064801e+00,5.436409123507306151e-02,3.938747994737619489e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.413418226457795274e-02,1.112300027061654010e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.414310489356247147e-02,1.584270882175966861e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.391438802073729442e-02,2.294692527207910389e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.392375195411105299e-02,2.767107124905001910e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.393321089263740375e-02,3.241165693760368225e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.394278585131946635e-02,3.716969181891626958e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.349589715401149165e-02,5.613145547790070623e-04
6.776500890226182605e+01,3.526923293204618837e+00,5.350647504334599125e-02,6.096634468421087590e-04
6.735708716066933732e+01,2.763471285415855405e+00,5.327924388290119356e-02,6.807069535085323283e-04
6.737344720323687852e+01,2.263609889138522568e+00,5.329058107409689188e-02,7.295122477195976332e-04
6.815636021611618389e+01,4.789408638138885621e+00,5.372402526387005939e-02,4.904784284617942853e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.395249222444326032e-02,4.194778992126350936e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.617975606051691523e-02,-9.759144136133798006e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.590678308922587131e-02,-8.665252890687890220e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.569230523124721333e-02,-6.951992941819429891e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.546886901908687495e-02,-5.707165175868332855e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.547701474665760885e-02,-5.220831982484653959e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.526347127558207950e-02,-3.500536156427151561e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.503284161095389065e-02,-2.755587077343252126e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.482086960624607541e-02,-1.061698431365204188e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.459287685942539048e-02,-3.297828396962547838e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.437288476905512841e-02,8.672259147732313449e-05
6.892306912861829460e+01,7.813806803439161008e+00,5.415249066781717413e-02,2.056830343253492738e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.351723185673732536e-02,6.582234908778320783e-04
6.739018154734696964e+01,1.760598512054581732e+00,5.330253062093737171e-02,7.787659990450306784e-04
6.699999999999720046e+01,0.000000000000000000e+00,5.309524595105068884e-02,9.479915798555421875e-04
6.740850748720509955e+01,1.260325433476712220e+00,5.331573617275062182e-02,8.278605951892882954e-04
6.817271080925419824e+01,4.290128858820127178e+00,5.373414882646718183e-02,5.385981163700354025e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.396235781201502019e-02,4.674401217224410021e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.322795578375564413e-02,9.082398298782879721e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.631608395393768868e-02,-9.386209113982370809e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.617228024843621409e-02,-8.957975365862653723e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.591616526191159342e-02,-8.194186351423168131e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.592376478460322348e-02,-7.710179573759435310e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.593167987466610147e-02,-7.221515934931268003e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.570021717970558006e-02,-6.463993234663156654e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.570821106778967718e-02,-5.976392150982285777e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.548553288549964296e-02,-4.734873969170346961e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.549403161678852919e-02,-4.249886903982288792e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.550252827762582053e-02,-3.765632214287308261e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.527200769636689270e-02,-3.018366605819490468e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.504143325059360908e-02,-2.275964625739751305e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.505026988256825349e-02,-1.797071403474913656e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.505932028776453629e-02,-1.318368704125686298e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.483028855368489440e-02,-5.847358671281955054e-05
6.972447945984362150e+01,9.840626289989073072e+00,5.460218791237464453e-02,1.449354859838349895e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.461150635233759376e-02,6.196659372869855304e-05
6.933161541626738256e+01,8.577388862508440681e+00,5.438171726775161557e-02,1.341172700357843185e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.439066383128066812e-02,1.815869478325643537e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.416191837500189399e-02,2.530647935002910292e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.417142864095698257e-02,3.005853483849014085e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.418103931800917483e-02,3.482588811012414997e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.419076153533215062e-02,3.960961375816654854e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.374454500923032257e-02,5.869280699388708996e-04
6.820545456219998925e+01,3.291108827087347422e+00,5.375519291318887893e-02,6.354502170518195204e-04
6.779755283731242343e+01,2.527685554679634627e+00,5.352828208775619462e-02,7.069492263426023319e-04
6.781394025499965039e+01,2.027454630101889421e+00,5.353974963052771791e-02,7.558712800635141284e-04
6.745384589605627923e+01,8.252504519784444881e-01,5.334402880445130585e-02,8.708134361321939569e-04
6.859702182566918793e+01,4.553854030939746167e+00,5.397241483303517190e-02,5.155856674043385454e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.420065662747346885e-02,4.440997889133312462e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.646032127642049148e-02,-9.770159910916721875e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.615798734621355037e-02,-8.461711088493188270e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.593959468003550928e-02,-6.733090157407434261e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.571630037230867333e-02,-5.489286364819263679e-04
