x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.438068080180156016e+01,2.856315292510540615e+00,4.015788888243693872e-02,1.031794733264221851e-03
5.439558366470805595e+01,2.358142947015426039e+00,4.012481103756099232e-02,1.130597506548177865e-03
5.474111991495223606e+01,5.104886049519299362e+00,4.055734416175996171e-02,6.426974275694112082e-04
5.475648903871763196e+01,4.607760559605411643e+00,4.051663934855080640e-02,7.249488629062597915e-04
5.477447803617008049e+01,4.113256809143370774e+00,4.047827944663432570e-02,8.104915632897706111e-04
5.479219823697842173e+01,3.617175898132019896e+00,4.044157289563411750e-02,8.998797813711989935e-04
5.899999999999995737e+01,2.000000000000000000e+01,4.255854018518099441e-02,-1.730243091603825235e-03
5.822222624509137745e+01,1.745429154848707043e+01,4.215525328328082605e-02,-1.211034990865072656e-03
5.781548362637636274e+01,1.669075113622594131e+01,4.196939118107140265e-02,-1.055188506361330126e-03
5.742632665038470918e+01,1.543027689967203031e+01,4.182823586983099723e-02,-8.177828703402658652e-04
5.703817055929695812e+01,1.416780731703832785e+01,4.170517663881508075e-02,-5.972672373439461046e-04
5.591058652796587580e+01,9.375291957434818357e+00,4.133755755582198960e-02,7.787449600188937502e-05
5.550921580999994376e+01,8.118100325745007950e+00,4.112847178296844680e-02,2.328218648646276944e-04
5.399999999999425881e+01,0.000000000000000000e+00,3.979849434553497239e-02,1.630294825436479382e-03
5.401734862294429718e+01,5.859321264343275715e-01,3.981478413443891029e-02,1.499581747434099903e-03
5.552537610784749234e+01,7.621542918402955280e+00,4.111140984505135682e-02,2.980175491463658887e-04
5.630639922541949716e+01,1.064391775072915003e+01,4.150842920523589025e-02,-8.349189426328893924e-05
5.671216788572468204e+01,1.140275259010733144e+01,4.167192672678232679e-02,-1.873754683378113636e-04
5.554121742328391065e+01,7.124733532588118479e+00,4.108987396783687907e-02,3.655409417285315006e-04
5.515030035701599331e+01,5.868778113973810662e+00,4.081991979601297393e-02,5.359345112328480019e-04
5.555697866764579373e+01,6.628250522540376721e+00,4.106469519128192608e-02,4.356357168697984122e-04
5.441121475668140306e+01,1.860861143493389491e+00,4.009843075607352758e-02,1.232290957519213475e-03
5.480247461642639450e+01,3.112658735527509712e+00,4.040332047143282285e-02,9.940948763771796474e-04
5.516418130666829711e+01,5.367739708801169130e+00,4.078369474833887232e-02,6.136571452186919805e-04
5.927144721285230844e+01,1.953844422922222179e+01,4.269100094857176259e-02,-1.645736143611036548e-03
5.903674250307594207e+01,1.900745823481813446e+01,4.256364048895561886e-02,-1.535519213861497685e-03
5.868976268495698889e+01,1.871786370312749881e+01,4.238254085375758873e-02,-1.469365496442809858e-03
5.857829415214597191e+01,1.826997822315253472e+01,4.232669642312748837e-02,-1.378737337146631031e-03
5.863744977248138923e+01,1.772708820777057426e+01,4.236395173219112409e-02,-1.275713229595021965e-03
5.823893887904856115e+01,1.695540103155634881e+01,4.217666639376006776e-02,-1.117613775450481328e-03
5.783234832080933074e+01,1.619271212962132012e+01,4.199672775628703059e-02,-9.649838847133108445e-04
5.784938477175805360e+01,1.569413442843722351e+01,4.202566755499607259e-02,-8.768935506469353923e-04
5.744331781107402435e+01,1.493143250936996935e+01,4.186092669717834253e-02,-7.335988196987815266e-04
5.746065879888300287e+01,1.443159782755088116e+01,4.189361421329721585e-02,-6.516314138451207794e-04
5.705505874393701049e+01,1.366958540736598060e+01,4.173868857543435590e-02,-5.199415762602503481e-04
5.707143264062733579e+01,1.317258778983443968e+01,4.176994452061618540e-02,-4.449826178547630282e-04
5.708812913134926248e+01,1.267558984724784743e+01,4.179885971468609573e-02,-3.720005411291869672e-04
5.710477863246087793e+01,1.217817277148206045e+01,4.182479752379324872e-02,-3.006668068265325026e-04
5.632254671972188476e+01,1.014712976344029016e+01,4.151945673135020581e-02,-1.942585686944019364e-05
5.633809906962655134e+01,9.647185687416456545e+00,4.152522229524338582e-02,4.504038699179011728e-05
5.592083778559846508e+01,8.879891560754167301e+00,4.133248840571646793e-02,1.407183510311114764e-04
5.593514774093991093e+01,8.382886816069254010e+00,4.132404075459409493e-02,2.049567961551124933e-04
5.672890729837914137e+01,1.090598194031132984e+01,4.168965164911244553e-02,-1.207491747280659786e-04
5.713447082124872622e+01,1.166593377494009509e+01,4.185362908296393764e-02,-2.288488407877862650e-04
5.443018496880344514e+01,1.362842104844855129e+00,4.008137869988730173e-02,1.336907826218182872e-03
5.448294908661476654e+01,8.190367049341293892e-01,4.009104100102531959e-02,1.454379853386191575e-03
5.557367009244724443e+01,6.131173064066020473e+00,4.103705300602068090e-02,5.087138646143776451e-04
5.481597246989302619e+01,2.614733098427992175e+00,4.037146739001285650e-02,1.090499109793820936e-03
5.483213398050345688e+01,2.117460710692370185e+00,4.034641337499451225e-02,1.189908573473833896e-03
5.517922874472370154e+01,4.868696865527725848e+00,4.074739250660591727e-02,6.945898300177204754e-04
5.519527356336658386e+01,4.373212145057092215e+00,4.071213043568999018e-02,7.784561837251164620e-04
5.521142114996658279e+01,3.874820703869053418e+00,4.067796814434620351e-02,8.662684139390131738e-04
5.522538801136408892e+01,3.372512561752396998e+00,4.064474974762924409e-02,9.581042291286790162e-04
5.949999999999995737e+01,2.000000000000000000e+01,4.281818698814442159e-02,-1.741807354680371608e-03
5.866267028422424801e+01,1.721933194380040177e+01,4.238648386283166980e-02,-1.180038013768370565e-03
5.825575108177213224e+01,1.645660786217677440e+01,4.220053493950363943e-02,-1.026105251363160567e-03
5.786616257681416187e+01,1.519577943871964720e+01,4.205529893845898204e-02,-7.910703608432413008e-04
5.747763279355578447e+01,1.393306081448703182e+01,4.192520489104027692e-02,-5.721386019845541406e-04
5.635231502476516141e+01,9.148852632744455704e+00,4.152546858657698431e-02,1.097374435008251046e-04
5.594775894135040062e+01,7.883860924300412520e+00,4.131005614932676401e-02,2.710031222879957769e-04
5.435003914176482454e+01,3.628823512999161949e-01,4.000636293786859893e-02,1.552773176411485594e-03
5.596409357593412892e+01,7.386980935805283366e+00,4.129358497580574300e-02,3.387799327586481961e-04
5.674528992863778853e+01,1.040914278849943742e+01,4.170281404494403932e-02,-5.469420431415467407e-05
5.715092326260881350e+01,1.116868837526382130e+01,4.187229889595660282e-02,-1.600151124466771377e-04
5.598077189035345214e+01,6.889463276123644953e+00,4.127363067465759233e-02,4.089410417440795609e-04
5.558909159264210587e+01,5.632136481211587054e+00,4.100665774890066562e-02,5.851290961593244144e-04
5.599783743577076223e+01,6.391408644681149553e+00,4.125088760785111663e-02,4.817563075681724418e-04
5.484994491291701024e+01,1.621345059930840549e+00,4.032882119640020940e-02,1.291889460093060714e-03
5.523910725438818758e+01,2.872486019222325382e+00,4.061500356435582965e-02,1.052792883707945239e-03
5.560312095513560848e+01,5.132246114188830255e+00,4.097438375509571129e-02,6.648579061327864609e-04
5.982105876905941955e+01,1.950819471101438651e+01,4.297486830056292118e-02,-1.653063534797254413e-03
5.950875562601672186e+01,1.915573056602763913e+01,4.280967784096618295e-02,-1.576716570047194052e-03
5.906526473271955524e+01,1.848218856056603343e+01,4.257795119788761184e-02,-1.433747361633930456e-03
5.906967171332887290e+01,1.798245426388302803e+01,4.258347158123286513e-02,-1.337145140003350146e-03
5.908643994060722093e+01,1.748328933930145368e+01,4.259834162089193993e-02,-1.242314957112063871e-03
5.867934576613605202e+01,1.672045903341273032e+01,4.240701280910259136e-02,-1.087500368533466473e-03
5.827261092251023911e+01,1.595794687496439579e+01,4.222618975619529119e-02,-9.366256009783741196e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.225294091146179071e-02,-8.492298042722789403e-04
5.788313877665605389e+01,1.469642908752207333e+01,4.208526228407740571e-02,-7.073057161902420722e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.211480272259317259e-02,-6.258006460533104909e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.195509024555538896e-02,-4.949737669869229808e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.198302285360309971e-02,-4.197512020315005243e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.200867382415166690e-02,-3.462378415622200832e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.203234799281099082e-02,-2.739286832821915120e-04
5.676152176312770337e+01,9.912026634380074697e+00,4.171142701083235815e-02,1.120077897869244960e-05
5.677843903374369461e+01,9.415703831452296058e+00,4.171589725509169955e-02,7.719735940326799691e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.151967878308484433e-02,1.753510302045622625e-04
5.637578914174832789e+01,8.150341737017733124e+00,4.150968923739598720e-02,2.422769865349532663e-04
5.449999999999437250e+01,0.000000000000000000e+00,4.009361104356794214e-02,1.634684778881066378e-03
5.716751662548824697e+01,1.067188394065019175e+01,4.188714234220593940e-02,-9.197463703311593874e-05
5.757023814149553687e+01,1.143314482021334832e+01,4.205549508241585716e-02,-2.013497075274993159e-04
5.486430832790154000e+01,1.127796274668675380e+00,4.031739948972897641e-02,1.395649945303212118e-03
5.474989799927648448e+01,4.094429251311240137e-01,4.023795260855320133e-02,1.547698572121134668e-03
5.601461633627081937e+01,5.892767242749659573e+00,4.122578114612548972e-02,5.574383807452424613e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.059065250501836530e-02,1.150278310110495030e-03
5.527098096054692178e+01,1.876868798097468982e+00,4.057281528451238406e-02,1.250330050096916000e-03
5.561780651852684798e+01,4.633211422674643920e+00,4.094226494769229868e-02,7.477618394894921345e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.091141455968376472e-02,8.336143258372611352e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.088175527766919198e-02,9.231755648932825787e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.085483194692289544e-02,1.016027789830732143e-03
5.999999999999995737e+01,2.000000000000000000e+01,4.307597691147382890e-02,-1.752956460997092238e-03
5.948913777140188586e+01,1.872980713807605824e+01,4.279715795245759430e-02,-1.493074517304460820e-03
5.910303584699265400e+01,1.698423784369048661e+01,4.261577692440959853e-02,-1.148951290269526132e-03
5.869601844992615725e+01,1.622172108831594528e+01,4.242951006000932751e-02,-9.967992931035560018e-04
5.830606445011015637e+01,1.496109837680410592e+01,4.228018513199182510e-02,-7.639264573521092590e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.214326115275987550e-02,-5.463937446923412648e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.171551596457887673e-02,1.439077140894922660e-04
5.638710154055142709e+01,7.649955897019451001e+00,4.149523079795566782e-02,3.109314989887081767e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.147961098395618745e-02,3.813086037946968195e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.189790835616277048e-02,-2.427476214181707240e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.207197522152775898e-02,-1.310596947163872750e-04
5.642090764092867516e+01,6.653359721642985392e+00,4.146135977980202475e-02,4.540768959036923049e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.035218533189127710e-02,1.476137030102768997e-03
5.602782220308968419e+01,5.395268230117005182e+00,4.119765678010163523e-02,6.357817915855188979e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.144034135351406384e-02,5.292365044085166770e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.056151617904622808e-02,1.352693747125423025e-03
5.567826999581228620e+01,2.637090043872431622e+00,4.083209305993874133e-02,1.111590429711251148e-03
5.604134635531875119e+01,4.895898755064298946e+00,4.116894353176213384e-02,7.174755276157249520e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.319818704107122875e-02,-1.695657283480390791e-03
5.990113911577135752e+01,1.901015938627659452e+01,4.301085539683276171e-02,-1.558017182914993998e-03
5.949364969679544402e+01,1.824659601651791974e+01,4.279986321748122102e-02,-1.399623294677473408e-03
5.951030051047558800e+01,1.774733374802016783e+01,4.281188737312600218e-02,-1.304383994663200000e-03
5.952693144168793538e+01,1.724813386164708362e+01,4.282654304639584020e-02,-1.210353789926361468e-03
5.911966028813654361e+01,1.648538991205111159e+01,4.263535300805859629e-02,-1.057213886654988135e-03
5.871268176252453941e+01,1.572316539899735943e+01,4.245340263993961638e-02,-9.080117612938637959e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.247813117090335627e-02,-8.211493815102469725e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.230749979774762332e-02,-6.805209342359525926e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.233418506966438177e-02,-5.992088621877542966e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.217005907426445849e-02,-4.690545934593250837e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.219497814888807652e-02,-3.933518226592823386e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.221760751573440384e-02,-3.191245214614817994e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.223870321267064049e-02,-2.453926181681039833e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.190465653527736256e-02,4.342537751036756920e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.190736581869932559e-02,1.114901239071594807e-04
5.681055125828187613e+01,8.421109419062783985e+00,4.171121613401625877e-02,2.116059035532756745e-04
5.681496743655199566e+01,7.917089506081966377e+00,4.169753073968426871e-02,2.813809024552339343e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.038322149069249745e-02,1.640658021876711947e-03
5.760561543090406644e+01,1.043762929907622450e+01,4.208499453094279030e-02,-6.154549645239989521e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.225727747995965816e-02,-1.727319703378566113e-04
5.530160184991008521e+01,8.772095062064479976e-01,4.055614228741346444e-02,1.458487549590704608e-03
5.527986827319689667e+01,4.272744265979202538e-01,4.053986534582403045e-02,1.553428463197935013e-03
5.645157506031519290e+01,5.657306863201814195e+00,4.141684767209986157e-02,6.069798510605040835e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.081434305739922025e-02,1.209878221180853315e-03
5.571017177225911610e+01,1.639794361630766417e+00,4.080254285977927275e-02,1.310620894718049620e-03
5.605687690525374478e+01,4.398084985303555960e+00,4.114159999645339294e-02,8.020639147917626261e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.111482621539569449e-02,8.900335653253736799e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.109065260574207984e-02,9.809119420914845771e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.106966982384235854e-02,1.074645181260194511e-03
6.049999999999995737e+01,2.000000000000000000e+01,4.333221076861989290e-02,-1.763872210406293830e-03
6.032032563528581193e+01,1.927156601776745859e+01,4.322865203779370502e-02,-1.618601003475094021e-03
5.991976672283460914e+01,1.850803822549140776e+01,4.301837547973087067e-02,-1.461178533203524562e-03
5.954348485946992753e+01,1.674910588429244740e+01,4.284338008708223761e-02,-1.117732306346485042e-03
5.913611874255970235e+01,1.598669839191281561e+01,4.265645092010683648e-02,-9.671894821081428216e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.250318564467624183e-02,-7.361966552031382147e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.235983367874631561e-02,-5.197678861672385200e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.190588704203346282e-02,1.802044223790529823e-04
5.682570325532498146e+01,7.415176216319633973e+00,4.168318517199914169e-02,3.526170068355455323e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.166863293660055118e-02,4.255029063982856030e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.209405995095433228e-02,7.819768603510885173e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.227313068451421518e-02,-1.005942076554674125e-04
5.685870234432674408e+01,6.418025447066812106e+00,4.165162643824415339e-02,5.004964936134115522e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.139227625236606423e-02,6.875418667792456643e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.163263903306947677e-02,5.779193107520083075e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.078949998075449834e-02,1.413128106057714084e-03
5.611814094037737277e+01,2.401510221180108928e+00,4.105275113978355817e-02,1.171062024104482790e-03
5.648039201889606886e+01,4.660526958590799573e+00,4.136793854890197242e-02,7.710780239620532812e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.345468489519793698e-02,-1.686421273681314604e-03
6.034234250455216397e+01,1.877443715615779496e+01,4.323579440318440353e-02,-1.522913488016118706e-03
5.993464504396588666e+01,1.801096631181845353e+01,4.302698396735647052e-02,-1.366013814960089987e-03
5.995091983877844655e+01,1.751220760445856683e+01,4.303893450635997570e-02,-1.271572221351235845e-03
5.996742296099631631e+01,1.701291363559684910e+01,4.305325757719277724e-02,-1.178211179016572588e-03
5.955995806373486801e+01,1.625011723068224256e+01,4.286193601296020561e-02,-1.026615602317448774e-03
5.915260383579530412e+01,1.548829034044102571e+01,4.267865095465535330e-02,-8.789596060207976840e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.270155393970800212e-02,-7.924976594131314918e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.252804311062820253e-02,-6.530890070135666288e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.255222650139364737e-02,-5.717361118209894144e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.238389011818178426e-02,-4.420141809847091667e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.240606223816941606e-02,-3.656990726863036277e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.242597099333586530e-02,-2.906520807927281611e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.244380799676259614e-02,-2.161415286710422086e-04
5.763869244495620592e+01,9.444314514759200918e+00,4.209905034423531284e-02,7.729286273026325107e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.209983940430078730e-02,1.473438207952131030e-04
5.724081445159161774e+01,8.181527844468119426e+00,4.189754874748145841e-02,2.508227752541157237e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.188634976794009673e-02,3.226286834547201069e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.066774944761091665e-02,1.648955563584382630e-03
5.804461651201630445e+01,1.020343046594098446e+01,4.228403078961976563e-02,-2.952729539570132179e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.245906143658182558e-02,-1.427341471847481870e-04
5.571469100379671602e+01,6.742417756358420888e-01,4.078448370041184989e-02,1.510811625095766306e-03
5.688927273658293871e+01,5.421968070645132087e+00,4.161198950882427638e-02,6.577192715537550369e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.104464948558283338e-02,1.272046797918777910e-03
5.619594172575557423e+01,1.345581653394740229e+00,4.105833681410256397e-02,1.384008018837606978e-03
5.649490673090724613e+01,4.161189215294245791e+00,4.134415633908018750e-02,8.576208068095714275e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.132264007590496363e-02,9.469570001342698809e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.130355958839590502e-02,1.039086108003828149e-03
5.654227407701226582e+01,2.664714484776122383e+00,4.128778726192622317e-02,1.133839972553007946e-03
6.099999999999995737e+01,2.000000000000000000e+01,4.358710026711463265e-02,-1.773840949423785085e-03
6.076644448697882694e+01,1.904638102273445455e+01,4.345444294939441315e-02,-1.585073127431624275e-03
6.035897300058715587e+01,1.827490111139188400e+01,4.324307816023152673e-02,-1.427199686837799398e-03
5.998407704204194602e+01,1.651376899629462258e+01,4.306951285557491377e-02,-1.086194649780535329e-03
5.957620451536342898e+01,1.575177737725825544e+01,4.288165701439659167e-02,-9.371855210286092475e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.272456651917466014e-02,-7.077494391895022873e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.257529705464028341e-02,-4.920059893098550690e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.209557368337787236e-02,2.188026499445509885e-04
5.726415948945549417e+01,7.179565992398758034e+00,4.187407753750559125e-02,3.959522727338432471e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.080285455462043243e-02,1.594315994993765343e-03
5.728064073757285257e+01,6.681193412676647014e+00,4.186074615081162437e-02,4.710070636425130381e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.229120417459829306e-02,4.144576746307374428e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.247383402987151002e-02,-6.900019254588338170e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.184528279990536170e-02,5.482342438664627050e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.159091809168479620e-02,7.403159393925627229e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.182857776382840898e-02,6.276600359671688500e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.098106428307218135e-02,1.472282593682880522e-03
5.655817098049882929e+01,2.165830788177406596e+00,4.127626750415873402e-02,1.231004675012705406e-03
5.691938077100583371e+01,4.424678838092910738e+00,4.157052118070402036e-02,8.256765705951576171e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.370883932896223178e-02,-1.721397571149422190e-03
6.121663906575483338e+01,1.929278694763167579e+01,4.368631932960372749e-02,-1.642110159566843256e-03
6.078304732940480903e+01,1.853953013957550411e+01,4.345976368025136760e-02,-1.487932520405889142e-03
6.037491082210642901e+01,1.777624057283347980e+01,4.325259914834120312e-02,-1.332431922474318310e-03
6.039150320788958481e+01,1.727695074534128139e+01,4.326470650845384847e-02,-1.238541632353166696e-03
6.040803392410923323e+01,1.677777948610854253e+01,4.327868793612648507e-02,-1.145797825322997492e-03
6.000013611803157687e+01,1.601521592334654542e+01,4.308690021025400607e-02,-9.956754862286592341e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.290228815673415713e-02,-8.493805444373826036e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.292347677618620072e-02,-7.631661262610602188e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.274720320739228141e-02,-6.246745833206149854e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.276908731132534475e-02,-5.431578512521008763e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.259686072354278152e-02,-4.137433342752813367e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.261659628381155723e-02,-3.367430447439017510e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.263419027329285599e-02,-2.607484345131799307e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.264941774109652639e-02,-1.856240093042281069e-04
5.807368923119904025e+01,9.209072940891729786e+00,4.229345827772009597e-02,1.129702317525296536e-04
5.808457792121242846e+01,8.709259352127938669e+00,4.229176323467254833e-02,1.853137278231017471e-04
5.767257084026056191e+01,7.940960459416638528e+00,4.208692038106581768e-02,2.917955881176529601e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.207834539319175310e-02,3.654479363349453147e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.094814497795682545e-02,1.659598851544147238e-03
5.848397391897827902e+01,9.969326853509114628e+00,4.248416777267884081e-02,4.045031222933242469e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.266473049703781856e-02,-1.101370446490002150e-04
5.619106037695877376e+01,4.489179845533843860e-01,4.104825088661692017e-02,1.569399837622937124e-03
5.732753478366497291e+01,5.186390059005942632e+00,4.181085291226364908e-02,7.095356612538899306e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.127001910919648325e-02,1.330320571285979097e-03
5.648968480160890238e+01,8.904984500774126843e-01,4.121195772911901561e-02,1.485322416982582218e-03
5.693468787538806453e+01,3.925793820031477921e+00,4.155119238291221651e-02,9.137512579492017934e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.153397996094788935e-02,1.004478321198847739e-03
5.696637302979904405e+01,2.928030561248517571e+00,4.151959650494090742e-02,1.097736067003674508e-03
5.698231388707085898e+01,2.429049936276976851e+00,4.150870740183181667e-02,1.193377471085201903e-03
6.149999999999995737e+01,2.000000000000000000e+01,4.384072423134074969e-02,-1.783678064656807815e-03
6.120748724156591436e+01,1.880510787890477076e+01,4.367710588563322727e-02,-1.548209156019743826e-03
6.079912558065913686e+01,1.804019426247465674e+01,4.346736839622192955e-02,-1.392833325997767198e-03
6.042460473988803926e+01,1.627867743810568157e+01,4.329423213234974421e-02,-1.054301874149527179e-03
6.001639667907934950e+01,1.551699040122978346e+01,4.310540646512175944e-02,-9.066768781220233692e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.294448589755730378e-02,-6.784945978383633133e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.278985870474485975e-02,-4.630713861210961546e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.228764921301712831e-02,2.597692740466689019e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.206814816876090768e-02,4.406595071304972473e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.205601722145855398e-02,5.177876523916849667e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.248850957557142455e-02,7.691816762117864017e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.267661875481662537e-02,-3.534682403697568927e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.204249293079728722e-02,5.970064304324595008e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.179347050671546743e-02,7.939672015201458630e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.202815288286696621e-02,6.784346838239548212e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.130041898178631044e-02,1.411953622034515772e-03
5.699997453013853033e+01,1.933316499878841910e+00,4.150315132356465625e-02,1.290589581867284145e-03
5.735901017775765354e+01,4.189201844688379417e+00,4.177676544921346546e-02,8.809554649687320257e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.392945949049583548e-02,-1.702289831800974079e-03
6.163183311546779919e+01,1.907393974311599294e+01,4.389462025857635702e-02,-1.608434569942881901e-03
6.122385198910620829e+01,1.830547916610214543e+01,4.368312587436149613e-02,-1.452971660807846326e-03
6.081556060823690757e+01,1.754101644960344331e+01,4.347736771398743455e-02,-1.298567825549311024e-03
6.083212258259652572e+01,1.704168630753223823e+01,4.348935262037605803e-02,-1.205223141676403089e-03
6.084871348732168883e+01,1.654250820723693849e+01,4.350295427514724173e-02,-1.112973536981652026e-03
6.044035628885795575e+01,1.578053995378117413e+01,4.331052083067283426e-02,-9.642658240264062033e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.312458219042439311e-02,-8.191383316895353922e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.314402703406120670e-02,-7.330555768451605400e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.296512335912579250e-02,-5.953180005648340493e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.298493777660785525e-02,-5.135305148943510034e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.280917295484337054e-02,-3.842500957397772059e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.282678124542305814e-02,-3.064754252423468783e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.284256736962967910e-02,-2.294972967069537401e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.285716395728766254e-02,-1.528046433648275139e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.248946672349879911e-02,1.503774159507663844e-04
5.851743513573654809e+01,8.466025922292299555e+00,4.248606996360602267e-02,2.255613802496152871e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.228185337167534447e-02,3.337697242025793433e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.227430783967749822e-02,4.092680683042042105e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.122441770265298372e-02,1.669963223762354785e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.268478326901502251e-02,3.908251924060851366e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.287050435610322008e-02,-7.617727268152418320e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.201360352723645941e-02,7.621942896207560894e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.135306952800693603e-02,1.584425265703900704e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.150602892049232162e-02,1.387206657735632655e-03
