x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.838962085019292658e+01,1.247011715722625880e+01,3.608527675298443815e-02,-2.087894153420134910e-04
5.840618620981697973e+01,1.197234243766660455e+01,3.610158346931442719e-02,-1.657297177424087316e-04
5.842354140415474717e+01,1.147142805976178082e+01,3.611625784266825345e-02,-1.231599049637463461e-04
5.763869244495620592e+01,9.444314514759200918e+00,3.582103265602258613e-02,4.298743079829371925e-05
5.765317720638546461e+01,8.947202023013097971e+00,3.582201479259004839e-02,8.227686554006264643e-05
5.724081445159161774e+01,8.181527844468119426e+00,3.564997550221938455e-02,1.394379747106292528e-04
5.725047651945450866e+01,7.679758603277591966e+00,3.564123434174131660e-02,1.799071738193529918e-04
5.549999999999459988e+01,0.000000000000000000e+00,3.462276591979317197e-02,9.650265729494882138e-04
5.804461651201630445e+01,1.020343046594098446e+01,3.597904264413987613e-02,-1.689630042388904564e-05
5.844132855894065415e+01,1.097297209856044375e+01,3.612888246919934709e-02,-8.135266325808883500e-05
5.571469100379671602e+01,6.742417756358420888e-01,3.472134187235968034e-02,8.807014205997161982e-04
5.688927273658293871e+01,5.421968070645132087e+00,3.541266870775466175e-02,3.708494625895972425e-04
5.614178270063725051e+01,1.893028124069656926e+00,3.494009602522002433e-02,7.358604163297877750e-04
5.619594172575557423e+01,1.345581653394740229e+00,3.495272411293820491e-02,8.048567836302593760e-04
5.649490673090724613e+01,4.161189215294245791e+00,3.518843260785568805e-02,4.868266682576330310e-04
5.651070487088533412e+01,3.662485160123689631e+00,3.517165373891937424e-02,5.403807037291939773e-04
5.652649069427855011e+01,3.163625188043335257e+00,3.515686722985442852e-02,5.960013079607537692e-04
5.654227407701226582e+01,2.664714484776122383e+00,3.514477702547031540e-02,6.535628347161914591e-04
6.099999999999995737e+01,2.000000000000000000e+01,3.709867535571480246e-02,-1.071325619358244304e-03
6.076644448697882694e+01,1.904638102273445455e+01,3.698591392107465625e-02,-9.536688254837942394e-04
6.035897300058715587e+01,1.827490111139188400e+01,3.680612182213424677e-02,-8.544150984946975030e-04
5.998407704204194602e+01,1.651376899629462258e+01,3.665683038426211654e-02,-6.438050580701672795e-04
5.957620451536342898e+01,1.575177737725825544e+01,3.649603236280272306e-02,-5.515116176025596688e-04
5.918598559591103481e+01,1.449153323131694293e+01,3.636020142201677741e-02,-4.122202067234904651e-04
5.879600922499162152e+01,1.323154180049198914e+01,3.623083113538441008e-02,-2.834749760917585032e-04
5.766413850776007166e+01,8.445620939772229718e+00,3.581886780444851898e-02,1.225049675806757154e-04
5.726415948945549417e+01,7.179565992398758034e+00,3.563174016467631627e-02,2.215558133071180390e-04
5.574664825353384856e+01,2.818799664823643525e-01,3.473723471614717506e-02,9.323982302442106055e-04
5.728064073757285257e+01,6.681193412676647014e+00,3.562147681972550189e-02,2.645505305528866782e-04
5.806103157362652212e+01,9.707193101557150428e+00,3.598518373049185842e-02,2.312121924657354417e-05
5.846422833350131043e+01,1.046921242938799779e+01,3.614125407325415734e-02,-3.944425017411088948e-05
5.729654487369448645e+01,6.182559899720507346e+00,3.560950187937738515e-02,3.091645864837624979e-04
5.690397422093343494e+01,4.923450650456539179e+00,3.539618366767859764e-02,4.194472156136343525e-04
5.731242498992287437e+01,5.684629952574814737e+00,3.559654744019678102e-02,3.554433183857186058e-04
5.606713464894642129e+01,9.005953776727864124e-01,3.488782033955042938e-02,8.586056783219060467e-04
5.655817098049882929e+01,2.165830788177406596e+00,3.513614527463236603e-02,7.129058831248242514e-04
5.691938077100583371e+01,4.424678838092910738e+00,3.538028578464780943e-02,4.700987052760733937e-04
6.125000000000000000e+01,1.970140621231843880e+01,3.720190069376666520e-02,-1.040055781291728595e-03
6.121663906575483338e+01,1.929278694763167579e+01,3.718268440106137218e-02,-9.909375896793365043e-04
6.078304732940480903e+01,1.853953013957550411e+01,3.699015522235086367e-02,-8.938436904432628524e-04
6.037491082210642901e+01,1.777624057283347980e+01,3.681376655485561061e-02,-7.962419958107511825e-04
6.039150320788958481e+01,1.727695074534128139e+01,3.682353636304694366e-02,-7.387637986925820431e-04
6.040803392410923323e+01,1.677777948610854253e+01,3.683483559855796341e-02,-6.821621651643874212e-04
6.000013611803157687e+01,1.601521592334654542e+01,3.667089076648384627e-02,-5.889324619234163113e-04
5.959260620734463032e+01,1.525352596344918688e+01,3.651274597158413876e-02,-4.987353664698599255e-04
5.960934623078809125e+01,1.475517305852244299e+01,3.652993987144020210e-02,-4.471672005488614224e-04
5.920257143997235971e+01,1.399325020966866262e+01,3.637859927402234406e-02,-3.630623376514494852e-04
5.921913611961919344e+01,1.349500554316740875e+01,3.639641406367411652e-02,-3.150809206485674988e-04
5.881262218866183389e+01,1.273345209720833360e+01,3.624843163278184538e-02,-2.379761752725218784e-04
5.882922738855160105e+01,1.223539028451289568e+01,3.626458166133556676e-02,-1.934289322231743248e-04
5.884574192449716179e+01,1.173712378239945942e+01,3.627902627451310563e-02,-1.496459099855391864e-04
5.886215481890975809e+01,1.123930362853814735e+01,3.629158395205169668e-02,-1.065069981980979499e-04
5.807368923119904025e+01,9.209072940891729786e+00,3.598729878815366823e-02,6.350412782795097672e-05
5.808457792121242846e+01,8.709259352127938669e+00,3.598621507928346369e-02,1.044590402839788273e-04
5.767257084026056191e+01,7.940960459416638528e+00,3.581214916488301148e-02,1.638022544436413695e-04
5.768707723227159079e+01,7.442065613012815994e+00,3.580565209158901446e-02,2.057514638395533844e-04
5.599999999999471356e+01,0.000000000000000000e+00,3.486053480539250127e-02,9.739245428853973707e-04
5.848397391897827902e+01,9.969326853509114628e+00,3.615000282099741641e-02,2.052209952352893529e-06
5.888405244361435109e+01,1.073516637992821643e+01,3.630435412710839027e-02,-6.326585496433172423e-05
5.619106037695877376e+01,4.489179845533843860e-01,3.494521981472745176e-02,9.191360577948628390e-04
5.732753478366497291e+01,5.186390059005942632e+00,3.558277823329375478e-02,4.035472526449288802e-04
5.657418071296002893e+01,1.667071495110832302e+00,3.513178174723009806e-02,7.738370479576403387e-04
5.648968480160890238e+01,8.904984500774126843e-01,3.508366160842772002e-02,8.687655823279602334e-04
5.693468787538806453e+01,3.925793820031477921e+00,3.536527372170712030e-02,5.227680570722748098e-04
5.695041148993632873e+01,3.426904486704661856e+00,3.535200640837742048e-02,5.774118203951613152e-04
5.696637302979904405e+01,2.928030561248517571e+00,3.534105166577737600e-02,6.339391063873481801e-04
5.698231388707085898e+01,2.429049936276976851e+00,3.533294085235460374e-02,6.922333043428747926e-04
6.149999999999995737e+01,2.000000000000000000e+01,3.731378456909499597e-02,-1.079632123425714602e-03
6.120748724156591436e+01,1.880510787890477076e+01,3.717468114581942012e-02,-9.329453185806401870e-04
6.079912558065913686e+01,1.804019426247465674e+01,3.699625825451373362e-02,-8.353763145356775388e-04
6.042460473988803926e+01,1.627867743810568157e+01,3.684741536142519674e-02,-6.265142529339452716e-04
6.001639667907934950e+01,1.551699040122978346e+01,3.668587812377540475e-02,-5.352072778874439590e-04
5.962578044014352940e+01,1.425678252559351833e+01,3.654700595229243287e-02,-3.967684379635251263e-04
5.923571535500195751e+01,1.299683836485201205e+01,3.641335797825893256e-02,-2.681785753303041696e-04
5.809699362454455240e+01,8.201150780104013549e+00,3.598323805017331067e-02,1.467816501108791820e-04
5.770313484031674989e+01,6.944134743166742396e+00,3.579790357435692905e-02,2.488986559000700436e-04
5.771913297492230299e+01,6.446053352897889610e+00,3.578861868864041673e-02,2.934788261104180401e-04
5.849699315007191558e+01,9.471569646953424737e+00,3.615379770456593478e-02,4.347696776598960095e-05
5.890426538875510687e+01,1.023402865746009205e+01,3.631435127049129769e-02,-2.046826197199834224e-05
5.773511815577721507e+01,5.947828158926418141e+00,3.577823203164368776e-02,3.396256395525478855e-04
5.734331360215253426e+01,4.687910539496017215e+00,3.556932496669032440e-02,4.535591819688498450e-04
5.775112382055762339e+01,5.449557308494147989e+00,3.576721270710297995e-02,3.874309992431940707e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.515821587603345372e-02,8.244042720779578637e-04
5.699997453013853033e+01,1.933316499878841910e+00,3.532918443224805638e-02,7.517774165742804101e-04
5.735901017775765354e+01,4.189201844688379417e+00,3.555644248544372749e-02,5.054769563530199256e-04
6.168939492301139182e+01,1.955735005659810355e+01,3.738898390742717570e-02,-1.030162979012047694e-03
6.163183311546779919e+01,1.907393974311599294e+01,3.735929896651546400e-02,-9.719542180741468735e-04
6.122385198910620829e+01,1.830547916610214543e+01,3.717951505283079161e-02,-8.743205648091850355e-04
6.081556060823690757e+01,1.754101644960344331e+01,3.700432195680706388e-02,-7.775510529045165115e-04
6.083212258259652572e+01,1.704168630753223823e+01,3.701400953488998002e-02,-7.204429943784867356e-04
6.084871348732168883e+01,1.654250820723693849e+01,3.702502018322881283e-02,-6.641740546504055261e-04
6.044035628885795575e+01,1.578053995378117413e+01,3.686059707499651783e-02,-5.719541987137084175e-04
6.003276526157800674e+01,1.501868962792416973e+01,3.670142996129267116e-02,-4.825941754173996624e-04
6.004923118490728484e+01,1.452040537292132605e+01,3.671722354066152272e-02,-4.310868321242653390e-04
5.964233085775749998e+01,1.375846196303425373e+01,3.656380069691390206e-02,-3.475006521218775924e-04
5.965881324089214388e+01,1.326025750584885898e+01,3.657995481970918727e-02,-2.992816902972149340e-04
5.925228592602698541e+01,1.249875089608281087e+01,3.642915154149149737e-02,-2.222305488121218515e-04
5.926890723211378997e+01,1.200055533649390860e+01,3.644359377855257293e-02,-1.770763147290585666e-04
5.928581095833929737e+01,1.150198073633601048e+01,3.645659716676120238e-02,-1.325345182738759525e-04
5.930474299925646164e+01,1.100103248062636929e+01,3.646871120980046260e-02,-8.827353211933381186e-05
5.850884571054108108e+01,8.972465288503700620e+00,3.615486302949180025e-02,8.530873438726847618e-05
5.851743513573654809e+01,8.466025922292299555e+00,3.615237254379025100e-02,1.282434862972823891e-04
5.811108149895966335e+01,7.704297320002568839e+00,3.597896460223379972e-02,1.890672591539710803e-04
5.812637562730255070e+01,7.207085929525550938e+00,3.597333218921692360e-02,2.324705858543059335e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.509478026170560760e-02,9.828186074792048463e-04
5.892211191986247343e+01,9.735403026771454194e+00,3.632131980468526755e-02,2.212623072772582273e-05
5.932585909260731682e+01,1.049800905280275742e+01,3.647988336006741106e-02,-4.411789889544652591e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.575605212915732717e-02,4.369805355879300248e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.520374207225790419e-02,9.312887221933136743e-04
5.702424519871223652e+01,1.450459738605712090e+00,3.533242098767913619e-02,8.112284097661403908e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.532707982560982785e-02,8.764211949655597049e-04
5.737443860659340089e+01,3.690161514007512800e+00,3.554462642493817770e-02,5.592862154208223325e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.553483714209840216e-02,6.148863074619363711e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.552742432699815267e-02,6.722035827631505766e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.552295658951246798e-02,7.310901082412196933e-04
6.199999999999995737e+01,2.000000000000000000e+01,3.752805138675100599e-02,-1.087263319201353488e-03
6.164927855276570767e+01,1.857253097481361337e+01,3.736343532543195262e-02,-9.130824316332034193e-04
6.123967083047904225e+01,1.780498863091965589e+01,3.718587064491183508e-02,-8.160728339889600745e-04
6.086462684324187933e+01,1.604393751199664564e+01,3.703678177603308974e-02,-6.088453924048820281e-04
6.045631168330046989e+01,1.528219356161937270e+01,3.687453272794165987e-02,-5.183958830079592314e-04
6.006532200404089394e+01,1.402193069666880376e+01,3.673276845792883272e-02,-3.806139602161356852e-04
5.967540324192300716e+01,1.276212924911133406e+01,3.659527963227696828e-02,-2.520061151389346677e-04
5.853393191144184016e+01,7.967248429008593646e+00,3.615108439270323104e-02,1.713203494316538659e-04
5.814246567491871076e+01,6.709036571253310655e+00,3.596648463411028507e-02,2.772016259034329553e-04
5.815858285188431864e+01,6.210896714269525276e+00,3.595849508700572211e-02,3.233235175078739369e-04
5.893333281380311917e+01,9.234966745256144804e+00,3.632361327176352600e-02,6.504650715463382716e-05
5.934514141841820845e+01,9.998003534443057561e+00,3.648845610951746699e-02,-3.081921967224370815e-07
5.817473930998966125e+01,5.712623397963461969e+00,3.594976448325114260e-02,3.709514521810084093e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.574513267246136328e-02,4.882995213361430737e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.594069349086249920e-02,4.201637848093441215e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.552189359462189222e-02,7.913425412174430410e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.573500622760683587e-02,5.413841375176749876e-04
6.223994572693979421e+01,1.958754860978274692e+01,3.762522394177315876e-02,-1.042152661981629201e-03
6.200298813957191157e+01,1.924264020321725610e+01,3.752015149174350861e-02,-9.978312116244098581e-04
6.206473186788528551e+01,1.882896292854533016e+01,3.754321918663294094e-02,-9.500171483186394287e-04
6.166450239976268222e+01,1.807052310992468591e+01,3.736827269021640585e-02,-8.544713686787265301e-04
6.125620832339994593e+01,1.730578936563761872e+01,3.719408728209986498e-02,-7.585924339792309056e-04
6.127278401764311866e+01,1.680649363415696484e+01,3.720365204329636327e-02,-7.018022192686900786e-04
6.128936745261694341e+01,1.630731692964377544e+01,3.721431624330116816e-02,-6.457999683073397616e-04
6.088054888753123350e+01,1.554572950478516091e+01,3.704931922360293894e-02,-5.544787238300497847e-04
6.047291220899649034e+01,1.478402240447374183e+01,3.688910790799198453e-02,-4.658882213693536973e-04
6.048921572988456319e+01,1.428588498386628913e+01,3.690365004738030419e-02,-4.143739036211159196e-04
6.008188420847491784e+01,1.352365370957324231e+01,3.674813087586823596e-02,-3.311674076333614145e-04
6.009851816681046444e+01,1.302556134599156401e+01,3.676288951942749406e-02,-2.826519202781817047e-04
5.969199690654721735e+01,1.226397911875166002e+01,3.660950617180709632e-02,-2.055399933014668201e-04
5.970845345306716467e+01,1.176590389508069556e+01,3.662238758632005431e-02,-1.597516822593054704e-04
5.972486532219147648e+01,1.126796529487747733e+01,3.663380742473394680e-02,-1.144969530303745301e-04
5.974408333238655189e+01,1.076671567135701402e+01,3.664481664378877596e-02,-6.931094454175222499e-05
5.894269901038298087e+01,8.731295324720486306e+00,3.632313351575166410e-02,1.086048564682164357e-04
5.895676656584474529e+01,8.230874930190491767e+00,3.632268035196545286e-02,1.524791258647135506e-04
5.854959628015637918e+01,7.470038521297960088e+00,3.614773606813564272e-02,2.151628896522195667e-04
5.856574070270514198e+01,6.972019153823376669e+00,3.614307725743986371e-02,2.601586646141818568e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.532606881816714728e-02,9.924816696966804082e-04
5.935872747262568794e+01,9.499795861195741153e+00,3.649291821468138991e-02,4.342941404231067765e-05
5.976638624600444416e+01,1.026245744640695534e+01,3.665542640088542692e-02,-2.403536174464520746e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.593171422796636455e-02,4.710147461518134722e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.543408476560185039e-02,9.429896441691892157e-04
5.745930697018570754e+01,1.207925000336608434e+00,3.552726505121883011e-02,8.512339297290597582e-04
5.781464816505892657e+01,3.454688498331339730e+00,3.572641826397674608e-02,5.961870136120207744e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.571976681209262233e-02,6.526307007045815609e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.571561577602579834e-02,7.106060707178850182e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.571442422976332104e-02,7.699513537659818420e-04
6.249999999999997158e+01,2.000000000000000000e+01,3.774151538207614481e-02,-1.094441065180763381e-03
6.208904090559026656e+01,1.833696237728999989e+01,3.755092929797854140e-02,-8.926148168350655316e-04
6.168032499230010046e+01,1.756976396364453663e+01,3.737489310096894085e-02,-7.965026617585963106e-04
6.130487470861342558e+01,1.580922584268913766e+01,3.722537282078879073e-02,-5.907226932459403758e-04
6.089653576315433270e+01,1.504744349423202543e+01,3.706239513795386853e-02,-5.010402378007374488e-04
6.050527422760582397e+01,1.378740800591400451e+01,3.691792744519557107e-02,-3.637697835351927345e-04
6.011514443772757943e+01,1.252742071982958194e+01,3.677679398405583888e-02,-2.349398777559451388e-04
5.897286071846914979e+01,7.733036774825489346e+00,3.632138683854611860e-02,1.969049535376719959e-04
5.858186614767433298e+01,6.473959653289254490e+00,3.613723254240856081e-02,3.063767371518996566e-04
5.859818633435240542e+01,5.975779471718435154e+00,3.613063195810045647e-02,3.539454538620055279e-04
5.937061961933461873e+01,8.999271323392058264e+00,3.649489370750459011e-02,8.761341221525805151e-05
5.978403807264389513e+01,9.763786240254329840e+00,3.666251316664422694e-02,2.074845479627913673e-05
5.861436212065304119e+01,5.477380941342232745e+00,3.612351045826098228e-02,4.029569300156790471e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.592331039995989850e-02,5.235124368812266822e-04
5.863071886272467736e+01,4.978856899736554098e+00,3.611640863558404635e-02,4.534713703276126466e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.553607403987430607e-02,9.045240420112455855e-04
5.787883033447184289e+01,1.458323143884269868e+00,3.571664263302901793e-02,8.304851849656134108e-04
5.823886636604851219e+01,3.718114804221423597e+00,3.591593603189237316e-02,5.776327506811856308e-04
6.274729129905551872e+01,1.959132680266554871e+01,3.784185617275063335e-02,-1.049759121975638726e-03
6.249999999999998579e+01,1.913397459621557317e+01,3.773177987430510749e-02,-9.924853302199867534e-04
6.251288801032967513e+01,1.860215877389745032e+01,3.773347950453836974e-02,-9.301872629050876367e-04
6.210545789651823156e+01,1.783488463455366713e+01,3.755667158127630467e-02,-8.342816843939735447e-04
6.169690120440326098e+01,1.707042028861707195e+01,3.738316326481564561e-02,-7.392963207894756757e-04
6.171349168901606674e+01,1.657116618332569402e+01,3.739256097794733252e-02,-6.827668230806650546e-04
6.172931055973116088e+01,1.607265484174111947e+01,3.740253855945741002e-02,-6.270327838495503951e-04
6.132042342808780688e+01,1.531093368888103790e+01,3.723706782333779941e-02,-5.364717005817719103e-04
6.091283661872564892e+01,1.454927709784592516e+01,3.707585318382621009e-02,-4.485450465341714365e-04
6.092900707593960874e+01,1.405108267415340251e+01,3.708926367280405284e-02,-3.969374190476680775e-04
6.052172703523649488e+01,1.328924842239728932e+01,3.693195106292551655e-02,-3.140854726063312119e-04
6.053834505292975621e+01,1.279095606037297550e+01,3.694541372928003553e-02,-2.651841248954057723e-04
6.013171711917365769e+01,1.202923322103677073e+01,3.678963406768816224e-02,-1.879089323959120834e-04
6.014823936176105690e+01,1.153108868408563126e+01,3.680125302353369487e-02,-1.414339437154827120e-04
6.016633067585034667e+01,1.103100264189746760e+01,3.681219036038139297e-02,-9.519565052171611067e-05
6.018710833070076660e+01,1.052826375883838850e+01,3.682280311940032413e-02,-4.896749571358765114e-05
5.938065457247758161e+01,8.494838483122080675e+00,3.649437254677515702e-02,1.325624726801169126e-04
5.939628844665651286e+01,7.996183886597552082e+00,3.649455040717172055e-02,1.776507915879319574e-04
5.898900905407825235e+01,7.235001813445745000e+00,3.631866963848293106e-02,2.422689035185023574e-04
5.900510290801403812e+01,6.736964022380318440e+00,3.631475221602000619e-02,2.886960479448112769e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.555465701612074009e-02,1.002713499476808132e-03
5.979547109042400166e+01,9.262982392917228580e+00,3.666548627094582541e-02,6.586634447966279479e-05
6.020738830567123046e+01,1.002647496322101262e+01,3.683175150261106673e-02,-2.902780784527031671e-06
5.864679879999451373e+01,4.480188274753358790e+00,3.610955394146766334e-02,5.055084429861365957e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.565561884180442481e-02,9.535718656307559399e-04
5.792916644868729747e+01,9.103044020046073825e-01,3.573828150552837285e-02,8.987082342690948071e-04
5.825484780379277083e+01,3.219188361666875942e+00,3.591014613457674948e-02,6.333255146962270569e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.590643206163906392e-02,6.904948011305685066e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.590522043984575168e-02,7.490037335066294976e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.590706726555044359e-02,8.087038975704098414e-04
6.299999999999997158e+01,2.000000000000000000e+01,3.795432237608775683e-02,-1.101128557839010490e-03
6.252757623203009985e+01,1.809582509397115047e+01,3.773753014860284360e-02,-8.711913200869805763e-04
6.212102790575200117e+01,1.733441646626245358e+01,3.756336399229622675e-02,-7.766035529735384373e-04
6.174497242545346865e+01,1.557444541840062158e+01,3.741314660302034328e-02,-5.720894157062094906e-04
6.133675917641068054e+01,1.481278910888376998e+01,3.724947483812321436e-02,-4.831009521366340549e-04
6.094506438074813559e+01,1.355289970447781478e+01,3.710240504381034921e-02,-3.461723029647288848e-04
6.055493516028732870e+01,1.229267754681378655e+01,3.695804538445204152e-02,-2.169743798917732444e-04
5.941230629552329390e+01,7.497988235791004819e+00,3.649350317181920128e-02,2.234774803677593523e-04
5.902126440968831389e+01,6.238826027646124039e+00,3.630997911670687250e-02,3.363166751863361182e-04
5.903740149971363849e+01,5.740632708648640836e+00,3.630464201917942696e-02,3.852226924141034900e-04
5.980528776136989677e+01,8.759560981850537331e+00,3.666621487863428591e-02,1.115241675131175788e-04
6.022109027600416198e+01,9.528112015198402673e+00,3.683660443889654607e-02,4.291782256652531294e-05
5.905442989840145174e+01,5.242099748633885170e+00,3.629946888819888390e-02,4.355306030975343687e-04
5.866288653031318745e+01,3.981460410306477016e+00,3.610349868332453360e-02,5.590631055516490696e-04
5.907065983530851838e+01,4.743467681441877914e+00,3.629414180439285986e-02,4.872252725574496303e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.591615993333259482e-02,8.676866947310797390e-04
5.867902704912334855e+01,3.482588011109323922e+00,3.609870077688997342e-02,6.141092313998927892e-04
6.323738170858450758e+01,1.958481265816426031e+01,3.805039998044808941e-02,-1.055471714841367406e-03
6.296422535376092355e+01,1.925658872265188393e+01,3.793097246161734881e-02,-1.013377676246486093e-03
6.294424160934308077e+01,1.885335099027440720e+01,3.791922570955592181e-02,-9.657821376707647525e-04
6.295173744712937491e+01,1.836387665708827299e+01,3.791950842492172735e-02,-9.085909176548491624e-04
6.254516900826055803e+01,1.759843022697194925e+01,3.774409649114742610e-02,-8.136600443444602995e-04
6.213756018075729060e+01,1.683514900082905186e+01,3.757159135013676127e-02,-7.196449394250298151e-04
6.215406572606437408e+01,1.633598476203762928e+01,3.758074816125895473e-02,-6.633267346895887866e-04
6.216928238369952453e+01,1.583781161701764972e+01,3.759010836345449275e-02,-6.077729847719889108e-04
6.176068735973764490e+01,1.507614279084830855e+01,3.742426437669695016e-02,-5.179118171416701062e-04
6.135288021639102851e+01,1.431462853756907805e+01,3.726194749453674848e-02,-4.305583695974100162e-04
6.136871544520256805e+01,1.381635067631660263e+01,3.727424342075118940e-02,-3.787965553299409236e-04
6.096162766408106393e+01,1.305455691640307236e+01,3.711532472607895206e-02,-2.961699553698825867e-04
6.097820665339736479e+01,1.255617872594723750e+01,3.712763324020430106e-02,-2.468488907255057016e-04
6.057147006002170997e+01,1.179445830887537028e+01,3.696967523816290652e-02,-1.693431308130141698e-04
6.058851743783033328e+01,1.129561085911826623e+01,3.698040902849918793e-02,-1.220996869024529655e-04
6.060956854025994289e+01,1.079191518992440635e+01,3.699157140353249995e-02,-7.472192309261675410e-05
6.062889288403211197e+01,1.029101664022347329e+01,3.700075414490503617e-02,-2.774819977065262909e-05
5.981946577624549377e+01,8.259261076092409226e+00,3.666724612022659313e-02,1.574007504943582866e-04
5.983567675137894071e+01,7.761103819563833106e+00,3.666779601841393954e-02,2.037399625607598942e-04
5.942845937767370401e+01,6.999834418400828540e+00,3.649135150991222182e-02,2.702197195742259248e-04
5.944456090066030640e+01,6.501621352884288996e+00,3.648827335921952381e-02,3.180057298787076049e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.578069647865227132e-02,1.012984228648853516e-03
6.023306334056584888e+01,9.027367935612303995e+00,3.683934145494966589e-02,8.916091117365567147e-05
6.064651069487902646e+01,9.792155571837188432e+00,3.700796523618901657e-02,1.903284867237765691e-05
5.908677549450607103e+01,4.244755166046324746e+00,3.628932987143922151e-02,5.403292515879132459e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.586942634728093604e-02,9.628655434378243947e-04
5.869508303387075898e+01,2.983589293487643346e+00,3.609554350476764512e-02,6.705725142777806558e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.594793393936289438e-02,9.201324612667133480e-04
5.871114787085072351e+01,2.484558717808115880e+00,3.609450100346956597e-02,7.283389105186905332e-04
5.872712521980784572e+01,1.985607437107040241e+00,3.609595558504138935e-02,7.872551465750557463e-04
5.874487798103996283e+01,1.488775126276323135e+00,3.610115288443206671e-02,8.469487372153993322e-04
6.349999999999997158e+01,2.000000000000000000e+01,3.816654328775880012e-02,-1.107376844543000831e-03
6.296754202426924962e+01,1.786307237525056024e+01,3.792444932771250193e-02,-8.504664235717384734e-04
6.256168885338485097e+01,1.709909220710632027e+01,3.775130057559099306e-02,-7.563521166738919679e-04
6.218480926538249776e+01,1.533962723607840317e+01,3.760016517179956552e-02,-5.529202867213923274e-04
6.177686270152848635e+01,1.457781134069840334e+01,3.743585367221712729e-02,-4.645078413955513932e-04
6.138504514485344998e+01,1.331813786198148009e+01,3.728648421929153106e-02,-3.277903626021555538e-04
6.099477409734028299e+01,1.205784327867145223e+01,3.713915906242424431e-02,-1.981154368109190698e-04
5.985185837541385467e+01,7.262900155425032089e+00,3.666721165487349388e-02,2.508660690941346360e-04
5.946098074278297929e+01,6.003528451368552510e+00,3.648471017976586545e-02,3.669255637773237498e-04
5.947811483773132579e+01,5.504955636871967428e+00,3.648112536164938025e-02,4.171251811671451573e-04
6.024286751583368016e+01,8.522483662701421991e+00,3.683982985875167843e-02,1.361366630228631465e-04
6.066014117696238372e+01,9.294554320546835058e+00,3.701230666542905390e-02,6.581912247772091890e-05
5.949450283341980139e+01,5.006701446882789952e+00,3.647726554680699035e-02,4.685492978224307416e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.628558313560597409e-02,5.948250618897085252e-04
5.951067515879864800e+01,4.508068702974238562e+00,3.647367703053525090e-02,5.213015534807069603e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.610670772491131331e-02,9.049641026467193216e-04
5.911926232081512467e+01,3.247043071805825853e+00,3.628309120451143205e-02,6.506782588795432566e-04
6.376740252888835414e+01,1.948432107356289578e+01,3.827448180102861752e-02,-1.050162153278029259e-03
6.335316727067689158e+01,1.912685103601293335e+01,3.809541937744011231e-02,-1.003253090048558411e-03
6.337174670769503848e+01,1.863208609563260509e+01,3.809981657487047924e-02,-9.455708274748927120e-04
6.339025488805579300e+01,1.812941878581193578e+01,3.810519771666397854e-02,-8.871473453997226260e-04
6.298576404244300875e+01,1.736287924229039703e+01,3.793149313823068053e-02,-7.928192350185832077e-04
6.257825207211624274e+01,1.659978322657525496e+01,3.775947274867250819e-02,-6.995841054960990008e-04
6.259398499992502707e+01,1.610131708242710147e+01,3.776807664467477649e-02,-6.434871029482717476e-04
6.260947177128727503e+01,1.560311604101778116e+01,3.777719522091892851e-02,-5.880367634267583393e-04
6.220097303523418475e+01,1.484133888918237076e+01,3.761086700532566968e-02,-4.987693970115298064e-04
6.179313792922989990e+01,1.407929638767074287e+01,3.744756434094254766e-02,-4.118328038751931878e-04
6.180897808817063321e+01,1.358114728489018930e+01,3.745898187152464642e-02,-3.598965634512425434e-04
6.140137557058965001e+01,1.281916887945056693e+01,3.729829612466026290e-02,-2.773784231275962199e-04
