x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.799999999999516831e+01,0.000000000000000000e+00,3.657111126263525719e-02,1.078828935416290425e-03
6.023306334056584888e+01,9.027367935612303995e+00,3.765424667916325574e-02,9.570622121007697064e-05
6.064651069487902646e+01,9.792155571837188432e+00,3.782657818136096750e-02,2.086748958067495948e-05
5.908677549450607103e+01,4.244755166046324746e+00,3.709157637389984968e-02,5.768478440947917996e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.666183922859053701e-02,1.025589424886373842e-03
5.869508303387075898e+01,2.983589293487643346e+00,3.689327468047850361e-02,7.154279455904994896e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.674212571735101934e-02,9.801872813822692498e-04
5.871114787085072351e+01,2.484558717808115880e+00,3.689213579282998173e-02,7.766923732278914602e-04
5.872712521980784572e+01,1.985607437107040241e+00,3.689356118266536033e-02,8.391459750878331935e-04
5.874487798103996283e+01,1.488775126276323135e+00,3.689882728592473737e-02,9.023959738938785828e-04
6.349999999999997158e+01,2.000000000000000000e+01,3.901011772787087856e-02,-1.174169784151562774e-03
6.296754202426924962e+01,1.786307237525056024e+01,3.876268005534985739e-02,-9.023048871127730373e-04
6.256168885338485097e+01,1.709909220710632027e+01,3.858571820489578585e-02,-8.027764449953173412e-04
6.218480926538249776e+01,1.533962723607840317e+01,3.843138275801864095e-02,-5.872123938378746811e-04
6.177686270152848635e+01,1.457781134069840334e+01,3.826350699160988716e-02,-4.935411653909314291e-04
6.138504514485344998e+01,1.331813786198148009e+01,3.811097895499716837e-02,-3.484079056507692358e-04
6.099477409734028299e+01,1.205784327867145223e+01,3.796053471239326654e-02,-2.105319405112955741e-04
5.985185837541385467e+01,7.262900155425032089e+00,3.747823058168604782e-02,2.682878873492580652e-04
5.946098074278297929e+01,6.003528451368552510e+00,3.729155945622626700e-02,3.921487470334709849e-04
5.947811483773132579e+01,5.504955636871967428e+00,3.728782195064848232e-02,4.455764273169393651e-04
6.024286751583368016e+01,8.522483662701421991e+00,3.765472664936257013e-02,1.458153684402987635e-04
6.066014117696238372e+01,9.294554320546835058e+00,3.783101360420661197e-02,7.075713721164779229e-05
5.949450283341980139e+01,5.006701446882789952e+00,3.728380014412530086e-02,5.002689940473216716e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.708766518879555441e-02,6.347238374804654165e-04
5.951067515879864800e+01,4.508068702974238562e+00,3.728005555165118251e-02,5.563359219063105472e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.690446866033988277e-02,9.638527518002603517e-04
5.911926232081512467e+01,3.247043071805825853e+00,3.708504274868142103e-02,6.940035715916354625e-04
6.376740252888835414e+01,1.948432107356289578e+01,3.912047802342513009e-02,-1.113461627491768450e-03
6.335316727067689158e+01,1.912685103601293335e+01,3.893741440331742465e-02,-1.063961101729810109e-03
6.337174670769503848e+01,1.863208609563260509e+01,3.894192700668551443e-02,-1.002860862766306914e-03
6.339025488805579300e+01,1.812941878581193578e+01,3.894745323363131562e-02,-9.409685739168656719e-04
6.298576404244300875e+01,1.736287924229039703e+01,3.876991480695892583e-02,-8.412160924214582810e-04
6.257825207211624274e+01,1.659978322657525496e+01,3.859411536804911724e-02,-7.425903758059355280e-04
6.259398499992502707e+01,1.610131708242710147e+01,3.860295644104628360e-02,-6.830985349215479589e-04
6.260947177128727503e+01,1.560311604101778116e+01,3.861232566800830435e-02,-6.242739049703405858e-04
6.220097303523418475e+01,1.484133888918237076e+01,3.844237512190860212e-02,-5.297246976186414285e-04
6.179313792922989990e+01,1.407929638767074287e+01,3.827553502337178309e-02,-4.375741823260145109e-04
6.180897808817063321e+01,1.358114728489018930e+01,3.828726155443464702e-02,-3.823715222311079151e-04
6.140137557058965001e+01,1.281916887945056693e+01,3.812310605220840809e-02,-2.947741858973547814e-04
6.141794544776738007e+01,1.232106646236920966e+01,3.813471022152913753e-02,-2.418387141675650085e-04
6.101129964066014111e+01,1.155954063634382933e+01,3.797140941733244401e-02,-1.591198545992554493e-04
6.102933335277609217e+01,1.105940775641937179e+01,3.798187215867286637e-02,-1.078881222578899227e-04
6.105031733769109792e+01,1.055612194691112471e+01,3.799245204608969750e-02,-5.655938909750894467e-05
6.107003589401961108e+01,1.005493748682352972e+01,3.800133528288808515e-02,-5.514698522564767100e-06
6.025906997765495987e+01,8.024416291050627592e+00,3.765661470715195996e-02,1.958228264483691955e-04
6.027596911637581911e+01,7.527095872104597518e+00,3.765769882746975578e-02,2.464412796897993366e-04
5.986802248540172400e+01,6.764610327425804925e+00,3.747664699503099051e-02,3.194780061276804957e-04
5.988422787790906909e+01,6.266363282696175041e+00,3.747439918246995433e-02,3.717044319216812999e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.680002976688383914e-02,1.089337355325795597e-03
6.066818490080866866e+01,8.787854649696564380e+00,3.783185008052134674e-02,1.218001814627013845e-04
6.108593505032348503e+01,9.555982809051210225e+00,3.800747882050908161e-02,4.536245970028429192e-05
5.952703874131091766e+01,4.009289793193317131e+00,3.727713450617396729e-02,6.137580741069786384e-04
5.875708773088194903e+01,5.084271591673310553e-01,3.690859468674203420e-02,1.028736826204886554e-03
5.913534349207291996e+01,2.747944588714240410e+00,3.708419775842811128e-02,7.545908949447374279e-04
5.915141777098389753e+01,2.248838396443529675e+00,3.708554938777624405e-02,8.163528838093457021e-04
5.916773714424408581e+01,1.749727705188277582e+00,3.708958445909921881e-02,8.791390772202084449e-04
5.918361728342088668e+01,1.250250251342155394e+00,3.709637125915542233e-02,9.427571831857773244e-04
6.399999999999997158e+01,2.000000000000000000e+01,3.922666317336500480e-02,-1.179994090032521984e-03
6.340844134590588510e+01,1.762766528423443546e+01,3.895388687330795380e-02,-8.794833417668094285e-04
6.300236259329989252e+01,1.686371845695357052e+01,3.877740281589557580e-02,-7.806896862875030560e-04
6.262499490233049926e+01,1.510483482736563232e+01,3.862217457304432250e-02,-5.660965231749281665e-04
6.221748695533359808e+01,1.434232043938603240e+01,3.845371997113987417e-02,-4.728730716255786343e-04
6.182490128755418368e+01,1.308186550321279462e+01,3.829874539778459208e-02,-3.277152712314598880e-04
6.143461819703628635e+01,1.182292051562675539e+01,3.814560777604986824e-02,-1.894004603732942784e-04
6.029251863787794719e+01,7.028704914215973432e+00,3.765771180890586239e-02,2.979678555784575299e-04
5.990123651043487030e+01,5.768104215217348951e+00,3.747208762763493822e-02,4.250722417455445610e-04
5.991819910390238135e+01,5.269982237966074123e+00,3.746966038172128838e-02,4.796131269391686936e-04
6.068244809262198203e+01,8.287439416350544263e+00,3.783409846338849081e-02,1.726564790206425236e-04
6.108959995402128129e+01,9.048871678630268534e+00,3.800739229341235786e-02,9.721832240352711008e-05
5.993460848787228201e+01,4.771442098714762992e+00,3.746720379425014236e-02,5.354134586927553193e-04
5.954347220683645503e+01,3.510543016080534429e+00,3.727535947089707230e-02,6.724782053108847293e-04
5.995095058896171736e+01,4.272745519151094129e+00,3.746525690617075882e-02,5.924644501233374862e-04
5.911465239838226182e+01,8.324472618419065384e-01,3.706730190345702836e-02,9.946860663977959496e-04
5.955959528832177341e+01,3.011467510385678281e+00,3.727492582797059528e-02,7.324646143261977129e-04
6.428733095320674806e+01,1.959281886706476072e+01,3.934679486442149016e-02,-1.132848579796009916e-03
6.379416186137197542e+01,1.890886627358429450e+01,3.912731239310979908e-02,-1.042473448081933027e-03
6.381301532377574404e+01,1.839412545462429094e+01,3.913236490567528064e-02,-9.790470234051287801e-04
6.382984360214044273e+01,1.789423457178624233e+01,3.913757196597559412e-02,-9.176430026668008040e-04
6.342643183081919744e+01,1.712748369042983754e+01,3.896117197950837996e-02,-8.185669829862112640e-04
6.301878395369787711e+01,1.636456175191472084e+01,3.878563403186145037e-02,-7.206808806587611032e-04
6.303393631235329053e+01,1.586644004010925002e+01,3.879398429646599422e-02,-6.613387639787290505e-04
6.304935489833562201e+01,1.536831821508370233e+01,3.880296921668657806e-02,-6.025856971172283008e-04
6.264167331893551705e+01,1.460588355213381639e+01,3.863281601448979863e-02,-5.085122727111237835e-04
6.223390416875311359e+01,1.384352004716415685e+01,3.846503891954403814e-02,-4.167309219579853007e-04
6.225001734268067821e+01,1.334449256493941505e+01,3.847608136218494401e-02,-3.612001117709285019e-04
6.184204802044150995e+01,1.258317571170181459e+01,3.831029132907234208e-02,-2.737337816499949635e-04
6.185808305435961074e+01,1.208515052266177392e+01,3.832078153158728628e-02,-2.203187410721818107e-04
6.145117010699728155e+01,1.132459928803348248e+01,3.815559478345768168e-02,-1.373330643958990216e-04
6.147243168470848218e+01,1.082042856403344722e+01,3.816661625169908562e-02,-8.494474243034629164e-05
6.149164167035046091e+01,1.031902604404252344e+01,3.817577344902296083e-02,-3.296988938476078009e-05
6.150856148108195498e+01,9.817917359156547619e+00,3.818295912993393409e-02,1.896898144491880969e-05
6.069990291612816691e+01,7.790844793977655058e+00,3.783665983718624559e-02,2.237083134235896603e-04
6.071716183318240212e+01,7.293205555982171795e+00,3.783825083230755310e-02,2.755498748065908152e-04
6.030774629043325774e+01,6.529416451299491442e+00,3.765645404561290821e-02,3.504826201309058239e-04
6.032388444729868127e+01,6.030918222409067830e+00,3.765512461135479133e-02,4.039260567240412982e-04
5.899999999999539568e+01,0.000000000000000000e+00,3.702693407466520897e-02,1.099610727263279544e-03
6.110578212320082514e+01,8.551147538065231757e+00,3.801144996744613980e-02,1.484660294716589300e-04
6.151848381626963658e+01,9.311868334014432591e+00,3.818620428684003226e-02,7.151704917195158520e-05
5.996737898681314505e+01,3.773975733999050952e+00,3.746421933972019641e-02,6.507410275098778757e-04
5.957567621375996225e+01,2.512263604818108398e+00,3.727631323484491971e-02,7.936048742505165442e-04
5.929517829314738719e+01,4.526749465989006183e-01,3.715256318155567283e-02,1.047436837868546576e-03
5.959175762323611991e+01,2.012795318948567669e+00,3.727988910993947080e-02,8.557855363629155278e-04
5.960762698697587325e+01,1.512099701012045827e+00,3.728585679965827626e-02,9.189667363350020966e-04
5.958063355776114633e+01,9.400024874209087500e-01,3.727581788988633404e-02,9.909608437849242411e-04
6.449999999999997158e+01,2.000000000000000000e+01,3.944275152370922688e-02,-1.185431617457282380e-03
6.421733684339494630e+01,1.915217873792969172e+01,3.931271402823850736e-02,-1.077529632680203830e-03
6.384877685627475330e+01,1.739256929249999217e+01,3.914456839491677748e-02,-8.563409936666459580e-04
6.344304275277904992e+01,1.662835713057186027e+01,3.896867222780035084e-02,-7.581991056776719992e-04
6.306529222251590738e+01,1.487002243795222256e+01,3.881254476973705625e-02,-5.444129891397528299e-04
6.265866420986286300e+01,1.410647352096007623e+01,3.864372049507731194e-02,-4.515175449576744934e-04
6.226566196917494267e+01,1.284531833330009043e+01,3.848662765425654025e-02,-3.062298058947450735e-04
6.187433338025016383e+01,1.158773172717078914e+01,3.833066460535140829e-02,-1.673815197449799938e-04
6.073435372646066810e+01,6.795001123058737491e+00,3.783910739653363609e-02,3.282374399351551948e-04
6.034201205298494131e+01,5.532877459992250557e+00,3.765444720937748818e-02,4.584208905091144383e-04
6.035856905085168478e+01,5.034757917050391995e+00,3.765318747994561566e-02,5.140089815156125355e-04
6.112398053705858558e+01,8.054567177791430055e+00,3.801539713843804513e-02,2.000597934235581537e-04
6.153115477531730448e+01,8.815120552706007473e+00,3.818965137668191290e-02,1.233217732515582094e-04
6.037475752259197748e+01,4.536125954984792763e+00,3.765213255969861866e-02,5.707803492364351338e-04
5.998389512646855337e+01,3.275053461915799602e+00,3.746442382971070656e-02,7.102052557635670036e-04
6.039136386235151122e+01,4.037492232421602267e+00,3.765192564262823116e-02,6.286877956573373857e-04
5.999999802698603446e+01,2.775832130310585733e+00,3.746597859514539525e-02,7.707886248376070093e-04
6.476799534917974199e+01,1.960137685935038832e+01,3.955471773328211177e-02,-1.138932985409628297e-03
6.457501876534770702e+01,1.928268883219893581e+01,3.946863785047569767e-02,-1.097559715404327046e-03
6.423709969236506367e+01,1.865824518692159018e+01,3.931786279845581045e-02,-1.016679193584059740e-03
6.425388883642810356e+01,1.815869659631523447e+01,3.932254300455748780e-02,-9.552414198534211380e-04
6.427126895646557614e+01,1.765837802263962431e+01,3.932829142835180675e-02,-8.939329593948884631e-04
6.386723463008728174e+01,1.689234860105079861e+01,3.915215511333933196e-02,-7.955701265782256582e-04
6.345839957649889129e+01,1.612985015712196457e+01,3.897631661606863057e-02,-6.983739697897444572e-04
6.347375362857452785e+01,1.563172489081626360e+01,3.898451489106707218e-02,-6.391102397374556071e-04
6.348943698536119484e+01,1.513357787894683959e+01,3.899327662161337221e-02,-5.803799538217877278e-04
6.308201783424270559e+01,1.437083714506581700e+01,3.882267996898181028e-02,-4.867338001151891541e-04
6.267580764331114551e+01,1.360706969098344743e+01,3.865465958037461736e-02,-3.951306239735626448e-04
6.269151736196580771e+01,1.310830433625412006e+01,3.866481317399909218e-02,-3.393579969396669791e-04
6.228432079320337778e+01,1.234648456921644843e+01,3.849800857171956081e-02,-2.518300681864995573e-04
6.229889951615479049e+01,1.184958491218428200e+01,3.850711439779783141e-02,-1.980292237099627562e-04
6.189250074012358027e+01,1.108778914942278604e+01,3.834057758003760891e-02,-1.144912315443320463e-04
6.191461809250449733e+01,1.058278458464591587e+01,3.835130166757578368e-02,-6.126352637591579524e-05
6.193282741305677064e+01,1.008287293561532216e+01,3.835950146702776786e-02,-8.626171195962782862e-06
6.194667727439738769e+01,9.582266820909699945e+00,3.836499384926819745e-02,4.412480918699698980e-05
6.114398640142096042e+01,7.558511492733467563e+00,3.801927081539349662e-02,2.521901708718317218e-04
6.115977581818768272e+01,7.059655667350682506e+00,3.802067289855944748e-02,3.052511770074127235e-04
6.075039038767926058e+01,6.296394077755708807e+00,3.783897804694143219e-02,3.818324375421465835e-04
6.076633102475426540e+01,5.797413946301609222e+00,3.783852907120184572e-02,4.364166230477793478e-04
5.949999999999550937e+01,0.000000000000000000e+00,3.725206781329328670e-02,1.109682082397857273e-03
6.154734704114163435e+01,8.318147555736434384e+00,3.819368023273815582e-02,1.755156332137625412e-04
6.195956591036275540e+01,9.081762918090984016e+00,3.836922672972810366e-02,9.701078457175266634e-05
6.040805616002302258e+01,3.538609082920043392e+00,3.765272213098389692e-02,6.877218646425380935e-04
6.001608132063256562e+01,2.276547041670577975e+00,3.746936824634764657e-02,8.323653985871669108e-04
5.977747242865271460e+01,4.411727031642680430e-01,3.736908485297704002e-02,1.058710161413480054e-03
6.003212084139838112e+01,1.777172586538092958e+00,3.747489106916408047e-02,8.947945939276034672e-04
6.004707695949527135e+01,1.268250334725683715e+00,3.748245058417264824e-02,9.590919812795261918e-04
6.499999999999997158e+01,2.000000000000000000e+01,3.965848450087021415e-02,-1.190381185195760758e-03
6.465123903900575897e+01,1.889740547990404806e+01,3.949882286714956336e-02,-1.050752218219923534e-03
6.428852869789650981e+01,1.715734963569300575e+01,3.933474443607187787e-02,-8.328208624180432956e-04
6.388245327453302025e+01,1.639332453986823523e+01,3.915902777086328890e-02,-7.353161937448464110e-04
6.350611117214248225e+01,1.463449477266120624e+01,3.900275495365611300e-02,-5.220859410948320949e-04
6.309942489773692387e+01,1.387104156235377239e+01,3.883318219304705138e-02,-4.295578233798021182e-04
6.270828121115062004e+01,1.260955152617908581e+01,3.867511422167699969e-02,-2.840939056622196089e-04
6.231433075250174625e+01,1.135263669790724173e+01,3.851594795967100415e-02,-1.445585453314837264e-04
6.117621411904512740e+01,6.561246723092033051e+00,3.802183344349481520e-02,3.590372818112974270e-04
6.078269826639458984e+01,5.298689707678638783e+00,3.783823696404749887e-02,4.919835745420278678e-04
6.079882377523388470e+01,4.799552321685374601e+00,3.783806832538321591e-02,5.486260375837737416e-04
6.156761929568571645e+01,7.821818482691931251e+00,3.819863707396774222e-02,2.281383112188864807e-04
6.197339977025315250e+01,8.582861182836147407e+00,3.837304481536192580e-02,1.499897853081173392e-04
6.081527131182807011e+01,4.300817188997806184e+00,3.783854006887191895e-02,6.062683780088714679e-04
6.042432096395192787e+01,3.039427360395161593e+00,3.765459566171985156e-02,7.478212628439501316e-04
6.083245534546740885e+01,3.802227186432548756e+00,3.784009710565844342e-02,6.649284649134166439e-04
6.003170833377862436e+01,8.151110164699151284e-01,3.747848362972681230e-02,1.016231397280723979e-03
6.044042739616901372e+01,2.540140217919819143e+00,3.765795000040035589e-02,8.088830363629797258e-04
6.526023466189130318e+01,1.957830186411489137e+01,3.976706929103102778e-02,-1.140786072118922783e-03
6.497953860169934615e+01,1.920587674848541582e+01,3.964298458083961169e-02,-1.092173575061301631e-03
6.467799257410644032e+01,1.842279780698149949e+01,3.950759142468194401e-02,-9.924636381458337708e-04
6.469479283550316495e+01,1.792320803088774284e+01,3.951261781369428544e-02,-9.311263211334123990e-04
6.471151917561114431e+01,1.742324138264644162e+01,3.951832930295352819e-02,-8.699643689264216192e-04
6.430495946391712891e+01,1.665716814826642889e+01,3.934151517323191544e-02,-7.721442121413213270e-04
6.389797480741205504e+01,1.589487782588818021e+01,3.916660697705521416e-02,-6.755837361125909121e-04
6.391338966529730214e+01,1.539747141706325984e+01,3.917459525440685625e-02,-6.164450632109139041e-04
6.392982097640198447e+01,1.489860572860691512e+01,3.918336512514641184e-02,-5.576250520022028520e-04
6.352299792250113342e+01,1.413515884002538314e+01,3.901248146049313831e-02,-4.642876855219142131e-04
6.311608005396348631e+01,1.337205101002055585e+01,3.884329654555714745e-02,-3.729950273420851821e-04
6.313285066981394777e+01,1.287324428983055924e+01,3.885327572327015866e-02,-3.169348118578467900e-04
6.272569327621816626e+01,1.211097175104002410e+01,3.868527658917907119e-02,-2.292762238037689929e-04
6.274097909517124094e+01,1.161325258170619534e+01,3.869403481220257124e-02,-1.748842816316677087e-04
6.233189150370654374e+01,1.085381374241315378e+01,3.852498237259763258e-02,-9.112386769710070897e-05
6.235584263621367995e+01,1.034775132520129404e+01,3.853595440121371923e-02,-3.704585206146221416e-05
6.237247499576777443e+01,9.848166142308190985e+00,3.854307892135123981e-02,1.634204426147571734e-05
6.238591486045152124e+01,9.347810819538333149e+00,3.854810858101959115e-02,6.989588954123829778e-05
6.158381921808560833e+01,7.323238711987020366e+00,3.820121250853932005e-02,2.815418140168282342e-04
6.159998804101677194e+01,6.824619886173259431e+00,3.820325525936035804e-02,3.356084577362306899e-04
6.119172070526393270e+01,6.062087935996252952e+00,3.802226986987720242e-02,4.137321572504422027e-04
6.120722270848816038e+01,5.562972369721206789e+00,3.802259318255528375e-02,4.693194167247050877e-04
5.999999999999562306e+01,0.000000000000000000e+00,3.747566839164064023e-02,1.119390976664170166e-03
6.198983210016885437e+01,8.084585311063909430e+00,3.837722165428889692e-02,2.032885771627370732e-04
6.239978594366013454e+01,8.848221899402348711e+00,3.855259213611055696e-02,1.235536631296294831e-04
6.084854432193830576e+01,3.303025366075258873e+00,3.784220894001914109e-02,7.246183129384150970e-04
6.045655550706408121e+01,2.040795006296143299e+00,3.766312370678975147e-02,8.707919990415040291e-04
6.025557467442789061e+01,4.266299417906722624e-01,3.758253756807947848e-02,1.070036627399472339e-03
6.047454250562095979e+01,1.512055438689252185e+00,3.767128404195746461e-02,9.371270303263651725e-04
6.048943342706706972e+01,9.389340470630624935e-01,3.768091510730114252e-02,1.009584858993987271e-03
6.549999999999997158e+01,2.000000000000000000e+01,3.987394748698664532e-02,-1.194887957072279664e-03
6.516703302908967999e+01,1.872544530883525482e+01,3.972087318667324313e-02,-1.034697052110128499e-03
6.472817034338922326e+01,1.692314033318389477e+01,3.952465296562644725e-02,-8.090625949459668816e-04
6.432176712629004101e+01,1.615891171772322110e+01,3.934902777747320557e-02,-7.120878057130779898e-04
6.394674475373065548e+01,1.439916130148208495e+01,3.919257068590337872e-02,-4.992197393480034663e-04
6.353998717945351871e+01,1.363577441851038685e+01,3.902228369161403476e-02,-4.069820459830486548e-04
6.314960892916003843e+01,1.237427531487558952e+01,3.886295833483791734e-02,-2.612768184497035284e-04
6.275687691018748637e+01,1.111561271945232576e+01,3.870248069491828702e-02,-1.207602653571779110e-04
6.161609349372318434e+01,6.325745993324039418e+00,3.820491438618985741e-02,3.904382302634543046e-04
6.122300785815764357e+01,5.063320211519410030e+00,3.802314613525680648e-02,5.259069039025834544e-04
6.123928353260443203e+01,4.564306546509437901e+00,3.802427081752483840e-02,5.833816609107292514e-04
6.200753886769224721e+01,7.586599578216791429e+00,3.838130513379128805e-02,2.570425959331485008e-04
6.241503126378248112e+01,8.348606616727659357e+00,3.855698026451541416e-02,1.775076364400908209e-04
6.125572451101848515e+01,4.065597728361988850e+00,3.802606366333568383e-02,6.417686957255936981e-04
6.086445333417098880e+01,2.803754802053614270e+00,3.784553517736038292e-02,7.852243699939711729e-04
6.127282676876980361e+01,3.566628161628011995e+00,3.802897677532997289e-02,7.011144637195909071e-04
6.088005452097316095e+01,2.303600931234302429e+00,3.785026030930196961e-02,8.467476761245280176e-04
6.574628581256320103e+01,1.957327645669626648e+01,3.997665243897458032e-02,-1.144407801975545714e-03
6.546988424555584629e+01,1.916814841237880884e+01,3.985454305142122761e-02,-1.092082645652485114e-03
6.511881859740684320e+01,1.818737252011320038e+01,3.969722169024654523e-02,-9.679225850253803196e-04
6.513534171764806047e+01,1.768788053759953982e+01,3.970243809820053760e-02,-9.066996064555538125e-04
6.515188393047117188e+01,1.718844539233293744e+01,3.970826123566426752e-02,-8.456980081930468062e-04
6.474497383226518821e+01,1.642379582469375521e+01,3.953161339563216609e-02,-7.485757583762536358e-04
6.433729783939139679e+01,1.566150629882657341e+01,3.935646612532719968e-02,-6.525299285337146519e-04
6.435371696906624095e+01,1.516257014689236371e+01,3.936466597121966726e-02,-5.932247000047243760e-04
6.437024773700882463e+01,1.466342904993351226e+01,3.937318753536132171e-02,-5.343285885785570245e-04
6.396357309130559088e+01,1.389977592153126551e+01,3.920184396371408780e-02,-4.412825644617179074e-04
6.355643322129877504e+01,1.313699914863440199e+01,3.903176817453399283e-02,-3.502006973551273668e-04
6.357311731012140399e+01,1.263811201439473209e+01,3.904116878756185016e-02,-2.938190973722082378e-04
6.316583715239447372e+01,1.187589571300749647e+01,3.887203222308534961e-02,-2.060314897381949504e-04
6.318423696357083941e+01,1.137481369664580200e+01,3.888157314540544723e-02,-1.507736328450250693e-04
6.277503716828947233e+01,1.061785626213903910e+01,3.871125399008778362e-02,-6.679345448741014506e-05
6.279539446398513292e+01,1.011353758275802051e+01,3.872030678685794980e-02,-1.217687660563721017e-05
6.281138649196724089e+01,9.613239761616943824e+00,3.872685454018458262e-02,4.204085489541781390e-05
6.282559854655389131e+01,9.113207374901827862e+00,3.873201256297520434e-02,9.635020244331327685e-05
6.202372614978372667e+01,7.087969862418550093e+00,3.838423895670141361e-02,3.114163520596452861e-04
6.203994861677425376e+01,6.589320695227956826e+00,3.838681842850066861e-02,3.664312478256279821e-04
6.163181718517127194e+01,5.825954713494668979e+00,3.820623328877437858e-02,4.461612604828896927e-04
6.164742954799098129e+01,5.327234814819087561e+00,3.820754384038525797e-02,5.026034897076146410e-04
6.049999999999573674e+01,0.000000000000000000e+00,3.769783531246413688e-02,1.128683029708482969e-03
6.243125901030572322e+01,7.849984662981175809e+00,3.856119602031623378e-02,2.317477642425378544e-04
6.283867325519715052e+01,8.611988824366031636e+00,3.873608155470463499e-02,1.510003078589579556e-04
6.128788802218851117e+01,3.067023884631285391e+00,3.803207038775786170e-02,7.613639439168820838e-04
6.089655097945762918e+01,1.800135903220335010e+00,3.785717723149788910e-02,9.093993371927699878e-04
6.074093507512185397e+01,4.215898705655902745e-01,3.779793149933757812e-02,1.079667063787198697e-03
6.091886008298115485e+01,1.275894785535957254e+00,3.786879440171597722e-02,9.753260568084482374e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.008918234620784810e-02,-1.198998946666347256e-03
6.562091660086731792e+01,1.879897767103259199e+01,3.991744355522893611e-02,-1.047901917641025187e-03
6.557391929523551255e+01,1.842574756747469067e+01,3.989513870245144089e-02,-1.001517731841116950e-03
6.516855616288324882e+01,1.668883931357809303e+01,3.971468876264271780e-02,-7.849371390686108851e-04
6.476148505153568635e+01,1.592507656843646657e+01,3.953893473120728003e-02,-6.885143055663447845e-04
6.438711267782301206e+01,1.416394812253448166e+01,3.938202405478508084e-02,-4.758197050618628355e-04
6.398016649332191719e+01,1.340074777379494542e+01,3.921101750499783600e-02,-3.838186492466924495e-04
6.359109026387535835e+01,1.213769172354341208e+01,3.905084491502047728e-02,-2.376256128070485299e-04
6.320078354014005129e+01,1.087728026030941209e+01,3.888980688343510878e-02,-9.608999180933873961e-05
6.205608159253621636e+01,6.090398303372285049e+00,3.838914663360872004e-02,4.221763064537113297e-04
6.166307712814241881e+01,4.827673383072532687e+00,3.820909662017053093e-02,5.600057279002781680e-04
6.167913555189095121e+01,4.328823746168607656e+00,3.821128104020392324e-02,6.181996046775883229e-04
6.244747590957094019e+01,7.351329934000171207e+00,3.856491681151129336e-02,2.864660887820049458e-04
6.285497530768769536e+01,8.113385624611400004e+00,3.874097248727661341e-02,2.056875485773425121e-04
6.169475184098365617e+01,3.830126210633899575e+00,3.821394090634992746e-02,6.772186776291355768e-04
6.130352919930163580e+01,2.567489207234686432e+00,3.803671228300424534e-02,8.224061776895784642e-04
6.171109670973287109e+01,3.330625695597269953e+00,3.821778885936572001e-02,7.371594524318538432e-04
6.103445612318719782e+01,8.095520801369762154e-01,3.792329936467441626e-02,1.036109441793226253e-03
6.131948016457896244e+01,2.067184209299073316e+00,3.804300512998943368e-02,8.842448752653842177e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.019045359093186692e-02,-1.152709356600228321e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.008311525017145549e-02,-1.094689332348221028e-03
6.555958487090833842e+01,1.795195850717830410e+01,3.988680951849243178e-02,-9.430955104161015514e-04
6.557615653260715760e+01,1.745247737193640702e+01,3.989227558255981770e-02,-8.819527651990857102e-04
6.559268283152391632e+01,1.695306751314577554e+01,3.989824068647546129e-02,-8.210264907741388670e-04
6.518510796196129320e+01,1.618969729253016965e+01,3.972154719830677666e-02,-7.245302466969491409e-04
6.477773077444392413e+01,1.542647454326403533e+01,3.954654002069849655e-02,-6.288394444218559391e-04
6.479427481043751413e+01,1.492731294337853498e+01,3.955458282597894282e-02,-5.694858547221083025e-04
6.481079187727343083e+01,1.442816679578334771e+01,3.956283298125071873e-02,-5.105192260000205326e-04
6.440384065845917405e+01,1.366478214596639340e+01,3.939087366525700212e-02,-4.177520278039214044e-04
6.399682360674557913e+01,1.290186270262215551e+01,3.922012253021368161e-02,-3.267674673520217714e-04
6.401391720373480609e+01,1.240233332105221287e+01,3.922923335200403233e-02,-2.699931639650856511e-04
6.360919912403642229e+01,1.163724941222510623e+01,3.906022189057951205e-02,-1.817160917911099028e-04
6.362701439623083388e+01,1.113738815791069925e+01,3.906906118871451145e-02,-1.260813793110418328e-04
6.321878912849484777e+01,1.037721634921100211e+01,3.889811117976804677e-02,-4.123592612531332764e-05
6.323607524888224418e+01,9.877052131727904083e+00,3.890555060019022099e-02,1.361611890456262123e-05
6.325114010366597483e+01,9.377547136042641895e+00,3.891149165201462923e-02,6.846580055445388032e-05
6.326566704881025771e+01,8.877622354316569542e+00,3.891666852403399129e-02,1.235145168755865720e-04
6.246372965822715173e+01,6.852654767672389013e+00,3.856828178963843390e-02,3.417353023926296201e-04
6.247996653886967522e+01,6.353949687361558851e+00,3.857140157213501119e-02,3.976192030176859847e-04
6.207198352730853230e+01,5.591387476440564441e+00,3.839133752222501084e-02,4.786767049681384264e-04
6.208725272772180404e+01,5.091334593895268767e+00,3.839339064897278470e-02,5.360669458545657589e-04
6.099999999999585043e+01,0.000000000000000000e+00,3.791885908226125951e-02,1.137497268843294315e-03
