x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.642668157311453569e+01,1.892968838745008497e+01,4.824212528504464442e-02,-3.942403552151167809e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.801576816640852619e-02,-3.328401373666838286e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.802226712532741554e-02,-3.096026028976173769e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.802924923878425234e-02,-2.865953595906790136e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.781802818009452810e-02,-2.480779576387328288e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.760831391245561733e-02,-2.104809784278634461e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.761725861027601286e-02,-1.890783327494010256e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.762642949546611743e-02,-1.680249027552063257e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.741948097160770398e-02,-1.333810374354225622e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.721368493077583023e-02,-1.004554094323064311e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.722340871403513107e-02,-8.147615807032274483e-05
6.405048804578279942e+01,1.140091609657497251e+01,4.702042987172538879e-02,-5.117550299452078755e-05
6.406710346471936646e+01,1.090234366291902113e+01,4.702974208278937196e-02,-3.323174014942070314e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.682414449533734563e-02,-5.790419707378903342e-06
6.367647912614283712e+01,9.641732909999243262e+00,4.683250637252323739e-02,1.148205184259033977e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.683962468425131170e-02,2.886961493960611030e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.684574054633521695e-02,4.645949479223657143e-05
6.290369299423788618e+01,6.617321527484406829e+00,4.643006873314176747e-02,1.126872356255949228e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.643518323804519260e-02,1.311945991002712417e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.622108527046889237e-02,1.549488086976239160e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.622597016236647260e-02,1.746802320832144912e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.570519895273202765e-02,3.761426179163860186e-04
6.331131169807004255e+01,7.379410631958780442e+00,4.664133895106689631e-02,8.894159082781095244e-05
6.372083115207087189e+01,8.142978831056677080e+00,4.685207247215219389e-02,6.427542717473700687e-05
6.216660879800383555e+01,2.594050180715216314e+00,4.603098946825393695e-02,2.652065723539324049e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.583145682649349129e-02,3.169085862133615128e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.581153450316247794e-02,3.607674715196616507e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.584751685534023402e-02,3.407309759288910033e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.854421035800886297e-02,-4.500503211618663230e-04
6.640810379130127217e+01,1.848018476580870129e+01,4.822970845209553770e-02,-3.726586163626760626e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.823550528823102035e-02,-3.491095841252547381e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.803666893296456436e-02,-2.638464211362702601e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.782623648512591974e-02,-2.259341924784901323e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.763574394603429379e-02,-1.473033439649011264e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.742914031085345566e-02,-1.135194392362926641e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.723440357085886138e-02,-6.260966543566369403e-05
6.408353704509389104e+01,1.040380518732657045e+01,4.703858769350600239e-02,-1.537400095803211777e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.644008288589236699e-02,1.503356178713235796e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.623113244533898908e-02,1.951293280437380289e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.623678444872215271e-02,2.162919829267916018e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.664714953662758151e-02,1.071423868135849995e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.685786154343894033e-02,8.242005784408841973e-05
6.257454931630837791e+01,3.357201975292581686e+00,4.624355700286560816e-02,2.381362593565957276e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.604025208841337757e-02,2.884657632949631616e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.625141807527381049e-02,2.606071135032136032e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.605115898275396330e-02,3.122126946529193048e-04
6.725040393736848898e+01,1.949740221835078557e+01,4.866899409195858672e-02,-4.279125795570357365e-04
6.685777625146974401e+01,1.916726475270072072e+01,4.846525543357591004e-02,-4.091560440720075288e-04
6.684087031971992587e+01,1.873084157980671449e+01,4.845377731246374581e-02,-3.881971214096745335e-04
6.644120035964192539e+01,1.748112019456102217e+01,4.824176218765566238e-02,-3.257124156964953210e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.824845175309375178e-02,-3.025037847584860322e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.825554891325557760e-02,-2.795134337528426224e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.804447792475118745e-02,-2.413736228520688251e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.783475910483842020e-02,-2.041130992232589110e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.784354950155796093e-02,-1.826103277888899319e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.785249843456092916e-02,-1.614158604336131788e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.764512204875133439e-02,-1.268869359651793479e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.743876756404453304e-02,-9.393861877564155932e-05
6.489454487926505522e+01,1.193182119547825515e+01,4.744847983009656961e-02,-7.455880329557999721e-05
6.449019834029093090e+01,1.116591994940002408e+01,4.724409586004500033e-02,-4.400691757837843021e-05
6.450715294134639066e+01,1.066727686019438792e+01,4.725329655266619078e-02,-2.555281509111114444e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.704704755478920225e-02,2.470812462147853642e-06
6.411618293459541462e+01,9.406462392815493345e+00,4.705500531706365008e-02,2.038142126824155333e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.706271786932304108e-02,3.841355540415392848e-05
6.414899716990022682e+01,8.409145787577804398e+00,4.707006167015171522e-02,5.664613957796410851e-05
6.334367913855021470e+01,6.381691769890629473e+00,4.665280402249807196e-02,1.258534028408115875e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.665839977746837064e-02,1.451105447666804673e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.644530811584150765e-02,1.701085684924565653e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.645087264759841655e-02,1.905223839971940307e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.596636251540638096e-02,3.855409960328880833e-04
6.375148997125717187e+01,7.144101727442873973e+00,4.686404303684368888e-02,1.009285032591949170e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.707496534251817688e-02,7.519928722532114647e-05
6.260701673629694142e+01,2.358401583799394352e+00,4.626046246130519762e-02,2.836478766353546835e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.606420215120341638e-02,3.372216931407456624e-04
6.223601297496927032e+01,4.881470630829838342e-01,4.608162524197859794e-02,3.660599898788724602e-04
6.749999999999997158e+01,2.000000000000000000e+01,4.880036493346044668e-02,-4.536698292350921282e-04
6.684900431371642071e+01,1.824471498642832756e+01,4.845520402205028693e-02,-3.651326920469894844e-04
6.686550856488517525e+01,1.774517793668516674e+01,4.846126790007915242e-02,-3.416124985739030641e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.826299104353310582e-02,-2.567601754005524551e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.805261840951744606e-02,-2.191869422222847170e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.786156441633741820e-02,-1.405116625270375009e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.765445905857244868e-02,-1.067560176664040036e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.745841615805780622e-02,-5.534998856998566579e-05
6.452358166678223483e+01,1.016869580985873256e+01,4.726191511501685177e-02,-7.146323564487561496e-06
6.337545758062198331e+01,5.382786854597057413e+00,4.666400480861467720e-02,1.649577916564376153e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.645692271092313058e-02,2.115881086730786410e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.646357330904540145e-02,2.332975109449816496e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.687017974421005956e-02,1.198628665580338785e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.708079233630562549e-02,9.405993683057423203e-05
6.301509330918402441e+01,3.121570132377945228e+00,4.647148358125549605e-02,2.555988313215765747e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.627083310128160543e-02,3.072026697421767743e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.648032341986168409e-02,2.784495977816411395e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.628268192572259493e-02,3.312557388872648754e-04
6.777423932542545515e+01,1.955854658186065365e+01,4.893800298836215729e-02,-4.344338041560345332e-04
6.725691647791670391e+01,1.900841378554615346e+01,4.866920082779045698e-02,-4.045966852625491926e-04
6.727419970494855761e+01,1.850653535218727441e+01,4.867520042148876236e-02,-3.808030844789028020e-04
6.688202119487084474e+01,1.724567824351882450e+01,4.846774171496867623e-02,-3.182434089502044925e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.847459176176508594e-02,-2.950530737148783673e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.848175098325459981e-02,-2.720658493555073044e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.827077251981186368e-02,-2.342604689196547030e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.806104219017724721e-02,-1.972888649583518764e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.806966824646290160e-02,-1.756732853952655494e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.807843502431292937e-02,-1.543283624279790842e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.787066948087830703e-02,-1.198736217455476745e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.766377821632239442e-02,-8.686230233793112174e-05
6.533448112097245541e+01,1.169700187763424459e+01,4.767302969588753381e-02,-6.713675438198685294e-05
6.493081349059110607e+01,1.093084323804398394e+01,4.746837594828008655e-02,-3.626387590379818342e-05
6.494716962940856320e+01,1.043216648158147386e+01,4.747705659552083068e-02,-1.731721001284328428e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.727020850468018065e-02,1.128072117769930225e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.727816890876802153e-02,2.979375207976485339e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.728574690338813863e-02,4.844565685105532612e-05
6.458700658705896558e+01,8.173375626529988836e+00,4.729218469288710286e-02,6.733924296562773327e-05
6.378366385604019229e+01,6.146017601084958315e+00,4.687627113508486404e-02,1.392822948157404635e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.688247352771753723e-02,1.592175828945457180e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.667014107978306736e-02,1.853746858629367613e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.667655012278309340e-02,2.063873869611681470e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.622666141208027490e-02,3.942719367181019767e-04
6.419161805704402468e+01,6.908676458083606420e+00,4.708737223860228610e-02,1.132484846543130715e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.729775218155826688e-02,8.655030816245792987e-05
6.304767417194486256e+01,2.122751487819414251e+00,4.649024276516108833e-02,3.017832764543920058e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.629700517437618235e-02,3.556359042594700159e-04
6.799999999999997158e+01,2.000000000000000000e+01,4.905639879032458461e-02,-4.569347300937749191e-04
6.762968821410619569e+01,1.917627040892833179e+01,4.886156357108078357e-02,-4.152139573420854856e-04
6.728961860472986700e+01,1.800888854631527636e+01,4.868060979371690439e-02,-3.572763706054605040e-04
6.730633979079009066e+01,1.750971860238158939e+01,4.868703682370940922e-02,-3.338004935210479038e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.848917923617667575e-02,-2.492978685072732019e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.827886785262965746e-02,-2.120183074863797980e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.808729717076374449e-02,-1.332351288378810588e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.787975218934289318e-02,-9.947079971121559200e-05
6.535171109939524570e+01,1.119734074302426841e+01,4.768238963205266578e-02,-4.755422566621093667e-05
6.496363307672706355e+01,9.933601112687272305e+00,4.748553233399504386e-02,1.611623851741097469e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.688889035061506727e-02,1.796802631106137415e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.668345556937195107e-02,2.279929869305566154e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.631944273541743762e-02,3.786128189454055892e-04
6.343953473977506974e+01,3.385407520711559037e+00,4.669118382159665598e-02,2.501620735373768795e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.709389426194288825e-02,1.328550745579499572e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.730436129577868243e-02,1.060304059299927847e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.669983381627090813e-02,2.728517624357755457e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.650145863082539438e-02,3.255649745298519189e-04
6.347208881831525673e+01,2.386557554327415787e+00,4.670945544208750938e-02,2.960106297861835240e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.651406937079828607e-02,3.496591756612737697e-04
6.824999999999997158e+01,1.956698729810777593e+01,4.918190837369178919e-02,-4.377630329112751893e-04
6.807351818210034367e+01,1.909036184678328851e+01,4.908877565634213458e-02,-4.139646504777921366e-04
6.769578073600409596e+01,1.877282723837750922e+01,4.889320324353455677e-02,-3.964172581266482936e-04
6.771292990552004198e+01,1.827277378022490950e+01,4.889944041309996631e-02,-3.727213378095130670e-04
6.732284682210180904e+01,1.701021941692561512e+01,4.869370143615126684e-02,-3.104493138356498728e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.870069351654899431e-02,-2.872658807007951506e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.870789563223987956e-02,-2.642716757075984943e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.849695666550458972e-02,-2.267585078458854344e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.828719760380870141e-02,-1.900306780557155196e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.829568772681936545e-02,-1.682931284602258242e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.830429599441200123e-02,-1.467906909541521251e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.809619165619361675e-02,-1.123683727286490982e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.788875833707460783e-02,-7.926469411462670257e-05
6.577443343100247830e+01,1.146246224007406234e+01,4.789766566761107652e-02,-5.921571018515088916e-05
6.537028952467127851e+01,1.069597203537775520e+01,4.769225023472384306e-02,-2.799973660475233974e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.770108999584419390e-02,-8.579467964583433774e-06
6.498003997944967125e+01,9.434944743227191566e+00,4.749372105281022410e-02,2.059024537115633027e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.750167166045420747e-02,3.967486784026852685e-05
6.501286032799592363e+01,8.437486927410219550e+00,4.750939943778920843e-02,5.892105586980432786e-05
6.502378561971552529e+01,7.935123323053609568e+00,4.751415313251977635e-02,7.849704274057730331e-05
6.422386442466257961e+01,5.910366814057994134e+00,4.710049350141824742e-02,1.529094592443178493e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.710725306556892006e-02,1.734446668843453551e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.689564467212168491e-02,2.006788119842018055e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.690266988266905690e-02,2.222227790874006055e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.648604892145959122e-02,4.024749458983636462e-04
6.463181969449722430e+01,6.673128919970295669e+00,4.731132419220565599e-02,1.258409221953516051e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.752125663990987292e-02,9.823420991957580338e-05
6.348838443254911112e+01,1.887127326313622788e+00,4.672010926579019119e-02,3.195731740017171397e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.650664998874435435e-02,3.741097457536742736e-04
6.849999999999997158e+01,2.000000000000000000e+01,4.931236943709717269e-02,-4.598479542245154203e-04
6.772987231176617229e+01,1.777400338997356144e+01,4.890588662590917429e-02,-3.491696376329888121e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.891270581454138650e-02,-3.256849124947457466e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.871532427620599293e-02,-2.414793233823045058e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.850502934820189599e-02,-2.044490413908694581e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.831298634656118474e-02,-1.255038927353955712e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.810506097265569020e-02,-9.169762184467113327e-05
6.579088540303068555e+01,1.096355609269404674e+01,4.790644278535306777e-02,-3.927538710597054157e-05
6.540371811043469563e+01,9.698484094128165367e+00,4.770945389701754941e-02,1.084820676823247809e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.711433537827448836e-02,1.944620936846309445e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.691051143759979863e-02,2.442866189697918966e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.691904948996562796e-02,2.668452365258246260e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.731828212476061474e-02,1.460467545432652889e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.752855607905533825e-02,1.182662555193580414e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.692842842560089600e-02,2.898544543505175296e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.673328497260867409e-02,3.434110665752450548e-04
6.391278615692488074e+01,2.150920405311937067e+00,4.693869296541104685e-02,3.132634138077997521e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.675316364288690379e-02,3.706874626821550912e-04
6.872985149774112301e+01,1.958100016357471063e+01,4.942784406108351875e-02,-4.410943572635854168e-04
6.850830412577249717e+01,1.922683811915963048e+01,4.931248873624226314e-02,-4.229923858680830558e-04
6.813507828295675495e+01,1.853624081226270448e+01,4.911753646051778693e-02,-3.879129597767724032e-04
6.815302979271496042e+01,1.803814734223313110e+01,4.912446413276462531e-02,-3.643322425562408066e-04
6.776362778598907255e+01,1.677476200982387411e+01,4.891962111990109247e-02,-3.023458455318532253e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.892665769378185675e-02,-2.791628950740513435e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.893390235959216988e-02,-2.561528446043655010e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.872310180353098957e-02,-2.188889431477673321e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.851325964406627556e-02,-1.823638530185914470e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.852163590890257866e-02,-1.604945927450302629e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.853009029362172211e-02,-1.388302277911898793e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.832171083028563574e-02,-1.044077710773680579e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.811386265547427932e-02,-7.118684423385465102e-05
6.621472815901356057e+01,1.122723974941256664e+01,4.812257568143066266e-02,-5.079863308213910448e-05
6.580989026509033124e+01,1.046179018000001548e+01,4.791637270607829874e-02,-1.928507677395038933e-05
6.582738281334957264e+01,9.961979741018232914e+00,4.792536814782853011e-02,6.184022224094330608e-07
6.541973456447169610e+01,9.199788971529587300e+00,4.771739567368055157e-02,3.034423240903753042e-05
6.543505813134130733e+01,8.699758111576734620e+00,4.772480051341503049e-02,5.000986395618827645e-05
6.544862314423622252e+01,8.197490339979605523e+00,4.773115067184112437e-02,6.992614108507163890e-05
6.546393007902811689e+01,7.699188516590254494e+00,4.773828001917986008e-02,8.990282757614680620e-05
6.466420012929960137e+01,5.674750026718269780e+00,4.732534753245889320e-02,1.666760290587856661e-04
6.468051175870198222e+01,5.175546603473605956e+00,4.733268143240981773e-02,1.877404689638255788e-04
6.427236018590875233e+01,4.412501129675973743e+00,4.712167891841345657e-02,2.159729822143667912e-04
6.428843798021279099e+01,3.913118254805398877e+00,4.712951305568395532e-02,2.379659653120067908e-04
6.337440519911106662e+01,3.611873266955871742e-01,4.667497848298693408e-02,3.907741364983249410e-04
6.507214297192601293e+01,6.437668197564249795e+00,4.753585661530982526e-02,1.386411244221025067e-04
6.547989717498404616e+01,7.200427826146627908e+00,4.774568078846028185e-02,1.101565847782674156e-04
6.393167274635847264e+01,1.653982670206923800e+00,4.695124721882454333e-02,3.369206129072554318e-04
6.899999999999997158e+01,2.000000000000000000e+01,4.956829873576529266e-02,-4.624621037742701200e-04
6.855298573722745914e+01,1.878988685734004349e+01,4.933325419986671345e-02,-4.024040885090135185e-04
6.817017646677604148e+01,1.753883965154013680e+01,4.913123448169431223e-02,-3.407717850486277969e-04
6.818714914459032173e+01,1.703901994866198422e+01,4.913817871162996093e-02,-3.172937596185405537e-04
6.781251314774945627e+01,1.527692660454041729e+01,4.894140408796804342e-02,-2.333219720813036737e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.873111889150442966e-02,-1.964998914252193564e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.853864606119431130e-02,-1.173497282999724176e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.833039669542459754e-02,-8.347328511835187999e-05
6.623276349490237180e+01,1.072640112827571635e+01,4.813202324157956485e-02,-3.041230012031605995e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.793363416515699499e-02,2.050898184052540760e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.734026851924585944e-02,2.092494729738731221e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.713798759788351278e-02,2.604239598294396394e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.674491990208993336e-02,4.100454967119444112e-04
6.432090679649962794e+01,2.914247708606913179e+00,4.714718275547762072e-02,2.833091947338846513e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.754323202608719268e-02,1.593868888463332277e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.775325053120103858e-02,1.307156106206422365e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.715715039231345440e-02,3.065813100610875340e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.696908709948294930e-02,3.606511817968331484e-04
6.435378187289265384e+01,1.915800047447351773e+00,4.716808199739021962e-02,3.301621964738782919e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.688133174764754635e-02,3.944141240879766512e-04
6.916740371509222030e+01,1.961631424884453523e+01,4.965216626474140693e-02,-4.449660048053175835e-04
6.896977235434101772e+01,1.912277893303713938e+01,4.954857981761865565e-02,-4.204555153690565927e-04
6.857671948554781238e+01,1.830350387801055234e+01,4.934321020753508480e-02,-3.793607311496770707e-04
6.859353132674624476e+01,1.780371507450232116e+01,4.934976847936642375e-02,-3.556993187907001204e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.914530538665988491e-02,-2.939463438414829087e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.915244174817859357e-02,-2.707520988986444541e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.915987235665895960e-02,-2.477167562865608135e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.894917879033733321e-02,-2.106713392859437168e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.873921124830143253e-02,-1.743059380182201512e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.874746259327533693e-02,-1.523041980323536421e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.875585344104478580e-02,-1.304784940225183756e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.854724983722613629e-02,-9.602647861889263860e-05
6.663889336975489641e+01,1.149068300834479750e+01,4.833914617503418804e-02,-6.265848447371743244e-05
6.665606566858640747e+01,1.099077899751924292e+01,4.834813165230626014e-02,-4.190424049980164369e-05
6.625047327825475918e+01,1.022622224930763579e+01,4.814118705241070273e-02,-1.008442996356523177e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.814984917789748298e-02,1.021154821456147206e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.794102417079994932e-02,4.051219243174776323e-05
6.587323648714631474e+01,8.462337978153028573e+00,4.794806626733802424e-02,6.073829376399620853e-05
6.588809719906579687e+01,7.962881103346797218e+00,4.795518170524425139e-02,8.104553624252504198e-05
6.590391867974729223e+01,7.464107999144962591e+00,4.796272888801889761e-02,1.015395746941003371e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.755077260435414122e-02,1.805219365048960133e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.755857019720428902e-02,2.020603043510423339e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.734823416882077973e-02,2.312028170987893592e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.735664199956596959e-02,2.535864806506603125e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.776089010058412465e-02,1.515980854251644679e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.797050722248769050e-02,1.222927656770215425e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.718045048413352371e-02,3.539217819751174052e-04
6.398922166764334918e+01,7.426770282947661173e-01,4.698873432046481863e-02,3.811930449946749721e-04
6.949999999999997158e+01,2.000000000000000000e+01,4.982420129649027529e-02,-4.647875114065015993e-04
6.900097767246160174e+01,1.856760402173643243e+01,4.956210384261039437e-02,-3.941311293854422317e-04
6.861052607764469258e+01,1.730390521768795509e+01,4.935664685617509317e-02,-3.321236887747766662e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.936364587312707525e-02,-3.086416497254307529e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.916742090842895346e-02,-2.248440729404763898e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.895707093031594070e-02,-1.881932913646239345e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.876431689185832530e-02,-1.088056062757789829e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.855582516044522345e-02,-7.483386567440339691e-05
6.667391562417776640e+01,1.049022448850995382e+01,4.835738677938292845e-02,-2.117425470485367187e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.815745630926674542e-02,3.055619020153222819e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.756664788810376077e-02,2.240002542575284395e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.736572459483819747e-02,2.763724878931674792e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.700313307628405796e-02,4.170400034577664947e-04
6.476162608711507573e+01,2.678629744744158714e+00,4.737546850362575612e-02,2.995284083399771431e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.776866228922026919e-02,1.728253314643296026e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.797837816144577550e-02,1.433270048198868180e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.738591548654735169e-02,3.230084227164200356e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.721364247219527605e-02,3.802199472517659037e-04
6.479422255747887505e+01,1.679578508937026982e+00,4.739711025658188692e-02,3.467601149636668893e-04
6.424999999999630518e+01,4.330127018918101811e-01,4.712680698640358407e-02,3.995451971834576696e-04
6.977701132665617934e+01,1.954977566247940146e+01,4.996412042810717546e-02,-4.445007463927061757e-04
6.943453028731573795e+01,1.923745817228482835e+01,4.978733082902532525e-02,-4.281082879696586590e-04
6.942541973054446203e+01,1.883172248038650309e+01,4.978094474780406231e-02,-4.087194600613043073e-04
