x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.216660879800383555e+01,2.594050180715216314e+00,6.024368930698384417e-02,2.246779287631680156e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.997573844987486025e-02,2.644427687122983487e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.994755735683886949e-02,2.946740644843963593e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.999591970750081660e-02,2.803732483696670576e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.356533159417106227e-02,-3.168992556337073881e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.314938224749526430e-02,-2.675023261195339126e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.315741382284294214e-02,-2.514951235169819461e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.289648472250608524e-02,-1.946589221929205570e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.261978739412077388e-02,-1.698719829339797151e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.237207223782741117e-02,-1.140349441969949707e-03
6.486078823062570109e+01,1.293074429078160037e+01,6.210149494482732763e-02,-8.990017162534624318e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.184756270514169679e-02,-5.072876015825125750e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.159156234595709184e-02,-1.226428731894876846e-04
6.293557612615302332e+01,5.618719405213236762e+00,6.079615842992874136e-02,1.314893202958906547e-03
6.254301830872736900e+01,4.356380638257461690e+00,6.051550541144926076e-02,1.697695770792576400e-03
6.255850668704091788e+01,3.856754717600008320e+00,6.052067617095869406e-02,1.855168423925252896e-03
6.332753301447777972e+01,6.880711008627141467e+00,6.107294609584424522e-02,9.359339331571504134e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.135175143230545830e-02,7.096427145463439891e-04
6.257454931630837791e+01,3.357201975292581686e+00,6.052745691804368305e-02,2.013848405753320640e-03
6.218265580172376872e+01,2.094619854648806623e+00,6.025412833584369021e-02,2.408147297240034474e-03
6.259075705174200266e+01,2.857810078719987601e+00,6.053586466299050450e-02,2.173593470754206589e-03
6.219898282378204613e+01,1.595279792114236983e+00,6.026706831893576671e-02,2.570271812239444814e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.373060250943878013e-02,-3.010499876247342728e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.346090995193136297e-02,-2.900634918331707144e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.344587853509441044e-02,-2.760454827716880138e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.316612678221494859e-02,-2.355044449766160661e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.317549997620328095e-02,-2.195397591432512313e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.318548514419608519e-02,-2.036075261909854085e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.290760257146681134e-02,-1.788015855577396260e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.263201262463026497e-02,-1.541163354650829011e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.264458523113455857e-02,-1.384156225402931664e-03
6.569197991574537809e+01,1.395757331740082741e+01,6.265733439978150854e-02,-1.227694041028637613e-03
6.528463210435515407e+01,1.319448569367970236e+01,6.238541147525605846e-02,-9.851659678454820126e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.211510496738611997e-02,-7.452966576667812782e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.212867932281909006e-02,-5.917296360712662271e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.186091486692759517e-02,-3.551117347423160021e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.187341553130099731e-02,-2.034724906808021755e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.160276703725284936e-02,2.793913951529062819e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.161307268498703027e-02,1.786844643094699940e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.162282223662793323e-02,3.296042926783625542e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.163186595014130686e-02,4.809220596180323001e-04
6.334367913855021470e+01,6.381691769890629473e+00,6.107873154133274668e-02,1.088417404114491380e-03
6.335969530820798923e+01,5.882511954591397974e+00,6.108432040860420353e-02,1.241948078455365782e-03
6.295148192913978846e+01,5.119266355223610176e+00,6.080093173413340241e-02,1.469590897816777523e-03
6.296732772028953207e+01,4.620030127261623321e+00,6.080614871272813776e-02,1.625413287487772985e-03
6.199999999999607780e+01,0.000000000000000000e+00,6.015241725503311931e-02,3.084687310515071574e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.135864897654704636e-02,8.616550900524986775e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.163749614817356365e-02,6.333525832811492950e-04
6.260701673629694142e+01,2.358401583799394352e+00,6.054607951244597719e-02,2.334314782559749734e-03
6.221602550127293796e+01,1.077727274787289247e+00,6.028311067090023206e-02,2.738871645529096684e-03
6.223601297496927032e+01,4.881470630829838342e-01,6.030530539674596596e-02,2.931323097249652777e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.390453859966217787e-02,-3.173781658055640446e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.344801683306258711e-02,-2.604596681525882858e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.345637326625329366e-02,-2.444620567355014745e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.319598319359777394e-02,-1.877122490517854798e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.291918983655889197e-02,-1.629923435988469421e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.267018303624337372e-02,-1.071748035912723721e-03
6.530115539447380968e+01,1.269553591368747547e+01,6.239859597117953377e-02,-8.305615560743672765e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.214238634389344929e-02,-4.383750142322105875e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.188494003064664434e-02,-5.194017312196475586e-05
6.337545758062198331e+01,5.382786854597057413e+00,6.108984840332232907e-02,1.396691621598304331e-03
6.298308872117051749e+01,4.120649093733611323e+00,6.081205426709981876e-02,1.782455097893208794e-03
6.299868513047398721e+01,3.620914521013491871e+00,6.081885024189358918e-02,1.940731112016695192e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.136532921508320443e-02,1.014401216943004854e-03
6.417550145342538315e+01,7.407730515025662044e+00,6.164415781949061923e-02,7.862257020496471373e-04
6.301509330918402441e+01,3.121570132377945228e+00,6.082745578464816144e-02,2.099949447792587558e-03
6.262334271630344062e+01,1.858482751261131938e+00,6.055831704001356924e-02,2.495993198659538642e-03
6.303140613792599822e+01,2.622183997433713998e+00,6.083748346047347655e-02,2.260112385632733530e-03
6.263977161651676795e+01,1.356490933583756942e+00,6.057280914388676191e-02,2.658933865905033483e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.408680374868772067e-02,-3.034915098714408618e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.373098667832648168e-02,-2.853796324907827229e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.373910917448530333e-02,-2.693039968405545794e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.346533555352487643e-02,-2.284816806238192805e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.347487013140344636e-02,-2.125259568618839950e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.348487183531954792e-02,-1.966009290796336996e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.320696835909450639e-02,-1.718593861231973788e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.293115951233267669e-02,-1.472320661064464072e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.294338243301843272e-02,-1.315205129173904275e-03
6.613247190877775950e+01,1.372229010997387988e+01,6.295575167707105624e-02,-1.158566326100703928e-03
6.572503405145990030e+01,1.295935040573883867e+01,6.268300713778103550e-02,-9.162890871446659766e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.241163652912068427e-02,-6.763874998558634883e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.242445243851886538e-02,-5.223718988599981416e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.215594522673432293e-02,-2.852055717683416210e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.216763814885348238e-02,-1.327487047058474655e-04
6.454000212021966831e+01,9.670087057846380674e+00,6.189582513330316171e-02,9.962822854157723964e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.190606332981907906e-02,2.513652422637299407e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.191559407866808334e-02,4.032967113854853320e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.192343510895208930e-02,5.559335131601887041e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.137182481835781744e-02,1.168097356099013009e-03
6.379977533102245957e+01,5.646658874188731581e+00,6.137838216655542439e-02,1.322778194537099468e-03
6.339170096518265041e+01,4.883692917643410070e+00,6.109605526319115965e-02,1.552321752207317003e-03
6.340765199138121488e+01,4.384441562870782683e+00,6.110264390181442684e-02,1.709063756016397304e-03
6.249999999999619149e+01,0.000000000000000000e+00,6.049708329040774657e-02,3.096156696416534331e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.165165568350419734e-02,9.393600679788497408e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.192995853106832843e-02,7.095568890971858155e-04
6.304767417194486256e+01,2.122751487819414251e+00,6.084916837260991723e-02,2.421074545800249236e-03
6.265803384499784556e+01,8.547632263282416432e-01,6.059092567364685045e-02,2.822251438082097955e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.424357165358654531e-02,-3.178105588535222806e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.398564745321068392e-02,-2.911136370574275625e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.374650594952518956e-02,-2.533645385193370857e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.375531144223077484e-02,-2.373870768849691091e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.349527159601518755e-02,-1.807115162769699175e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.321838920919721494e-02,-1.560492071373209989e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.296819362053827918e-02,-1.002374883131860496e-03
6.574152555053224489e+01,1.246034503844115271e+01,6.269570687861507341e-02,-7.612706228029112203e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.243726137344264571e-02,-3.686017895799729408e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.217887353145303692e-02,1.964516363336475788e-05
6.381589348280178342e+01,5.147366458179164717e+00,6.138518192803022605e-02,1.478395939007852780e-03
6.342347336550382408e+01,3.884917961180292423e+00,6.110995413889636074e-02,1.866925258326800237e-03
6.268998604520078288e+01,3.896243603568496638e-01,6.062006736698413722e-02,2.974021792932480830e-03
6.343953473977506974e+01,3.385407520711559037e+00,6.111846099847718927e-02,2.025763091999550642e-03
6.420771495337586998e+01,6.409500882844922032e+00,6.165895184381275929e-02,1.093283005771865640e-03
6.461557291647923762e+01,7.172181750317431437e+00,6.193770317771063461e-02,8.633202030776920268e-04
6.345578090449033937e+01,2.885978069525888756e+00,6.112833880070364656e-02,2.185464667470162718e-03
6.306409990655879483e+01,1.622498254554457731e+00,6.086282376859209614e-02,2.582926454075991363e-03
6.347208881831525673e+01,2.386557554327415787e+00,6.113968936715100111e-02,2.345929937592975984e-03
6.308068832002189197e+01,1.122412172144294118e+00,6.087863824507160071e-02,2.745156731852306953e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.440977203108048943e-02,-3.041523232048962914e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.428651009706863595e-02,-2.887475637684198005e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.402763737495492657e-02,-2.782442027599953127e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.403605068154612223e-02,-2.622300828307751533e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.376448985012279913e-02,-2.214146811491026021e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.377416070015164140e-02,-2.054646966527719654e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.378415387959837646e-02,-1.895452991776851127e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.350616070741811614e-02,-1.648593268164719010e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.323011915907189584e-02,-1.402811261002811279e-03
6.655650650370174048e+01,1.398614078582210496e+01,6.324204039491453100e-02,-1.245564565758249713e-03
6.657296588855865593e+01,1.348700487203333154e+01,6.325407918155440123e-02,-1.088725910293391903e-03
6.616546215027520361e+01,1.272411875177356144e+01,6.298060274923261703e-02,-8.465936840661232761e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.270819400409037569e-02,-6.066121315183882739e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.272042508174671682e-02,-4.522568649926942807e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.245057004830078390e-02,-2.144813435438062586e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.246237210027849596e-02,-6.121098764468057597e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.218954523194814010e-02,1.721449683158113471e-04
6.499645696091826608e+01,8.936235678858146514e+00,6.219971953747813198e-02,3.248442763714681596e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.220942587687725012e-02,4.778411405402836288e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.221505515267902742e-02,6.322896515558385422e-04
6.422386442466257961e+01,5.910366814057994134e+00,6.166625896240745391e-02,1.248004631294222450e-03
6.424002572478171658e+01,5.411036939214164398e+00,6.167372052434447888e-02,1.403636111855840985e-03
6.383201450281990219e+01,4.648151967612554003e+00,6.139242873191574912e-02,1.634954219543669580e-03
6.384776891591127423e+01,4.148629801776486659e+00,6.140007350735231934e-02,1.792548507711602505e-03
6.299999999999630518e+01,0.000000000000000000e+00,6.084050162863189476e-02,3.107155578860488088e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.194579196634650980e-02,1.017480560105415033e-03
6.503956534859301541e+01,7.435794595722598821e+00,6.222363674376288345e-02,7.863019450534333970e-04
6.348838443254911112e+01,1.887127326313622788e+00,6.115262776772193570e-02,2.507017696172111551e-03
6.305588340604431608e+01,6.052115123730299473e-01,6.086810401710101431e-02,2.912163196032047097e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.458252360399185932e-02,-3.181969787019857474e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.404480104909419935e-02,-2.462613678428335860e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.405409365390561660e-02,-2.302713683447111040e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.379447875258605072e-02,-1.736593396325577859e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.351745387505680629e-02,-1.490448269154827018e-03
6.658943339268421369e+01,1.298790965670742992e+01,6.326617079692939405e-02,-9.322692273270768689e-04
6.618191675713839572e+01,1.222511307754935039e+01,6.299289248074860237e-02,-6.911741921857775120e-04
6.579088540303068555e+01,1.096355609269404674e+01,6.273235053774305070e-02,-2.981001457781732060e-04
6.540371811043469563e+01,9.698484094128165367e+00,6.247338321779295073e-02,9.202803734367912740e-05
6.425630192511285088e+01,4.911850538529978216e+00,6.168159329561041793e-02,1.560090131542804948e-03
6.386398020674381826e+01,3.649251490516226326e+00,6.140887630161641353e-02,1.951009391079890336e-03
6.388019552225449615e+01,3.149812949655500738e+00,6.141871763834836490e-02,2.110321561614309383e-03
6.464801326309670060e+01,6.173982670414522644e+00,6.195377858329555870e-02,1.172372033174708290e-03
6.505585600506162791e+01,6.936763560597043465e+00,6.223235745999284446e-02,9.407661272203434160e-04
6.389649515257218582e+01,2.650390890853942416e+00,6.142982407218038760e-02,2.270365412941723667e-03
6.350743437563006921e+01,1.389569693548416751e+00,6.116915354669855837e-02,2.668006271021265002e-03
6.391278615692488074e+01,2.150920405311937067e+00,6.144228692953447590e-02,2.431038857430206212e-03
6.353592876044106674e+01,8.283296247102516219e-01,6.119471962569999340e-02,2.850046964438148877e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.473542743555776857e-02,-3.049566364490240156e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.458270393452733571e-02,-2.934570024066700950e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.432470068444737232e-02,-2.710406667032751789e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.433401407001698713e-02,-2.550932651029758861e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.406356596022606820e-02,-2.143048091220192252e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.407324297892236231e-02,-1.983614574709434853e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.408322987642853241e-02,-1.824457559199264833e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.380528498057586040e-02,-1.578049534578307173e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.352894564102387620e-02,-1.332671032597899973e-03
6.699703666666063384e+01,1.375079844518613115e+01,6.354061014208664537e-02,-1.175253743190621042e-03
6.701342201177718039e+01,1.325168937134341896e+01,6.355233503989481114e-02,-1.018205697464030432e-03
6.660590080234018728e+01,1.248885329833490587e+01,6.327823797274007012e-02,-7.761544232111935570e-04
6.619833172265113319e+01,1.172614360532153555e+01,6.300498745944160817e-02,-5.360494281756736585e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.301685215839401832e-02,-3.811610014566300421e-04
6.580989026509033124e+01,1.046179018000001548e+01,6.274565423303209155e-02,-1.431784263467122649e-04
6.582738281334957264e+01,9.961979741018232914e+00,6.275758294904110191e-02,1.112000531787500786e-05
6.541973456447169610e+01,9.199788971529587300e+00,6.248367331663291085e-02,2.453938074828038748e-04
6.543505813134130733e+01,8.699758111576734620e+00,6.249309791700048689e-02,3.993755282976501914e-04
6.544862314423622252e+01,8.197490339979605523e+00,6.250098140539737945e-02,5.543367524605898218e-04
6.546393007902811689e+01,7.699188516590254494e+00,6.250976149550634131e-02,7.084578452715648835e-04
6.466420012929960137e+01,5.674750026718269780e+00,6.196184311202376782e-02,1.328035750260261666e-03
6.468051175870198222e+01,5.175546603473605956e+00,6.197023283632731305e-02,1.484465121672695273e-03
6.427236018590875233e+01,4.412501129675973743e+00,6.168983249725346063e-02,1.717449712896151849e-03
6.428843798021279099e+01,3.913118254805398877e+00,6.169877408437538652e-02,1.875648776545216093e-03
6.337440519911106662e+01,3.611873266955871742e-01,6.109087096225099961e-02,2.997924380171379955e-03
6.507214297192601293e+01,6.437668197564249795e+00,6.224098491042343723e-02,1.095854391574867855e-03
6.547989717498404616e+01,7.200427826146627908e+00,6.251878298981276838e-02,8.631747143282747807e-04
6.393167274635847264e+01,1.653982670206923800e+00,6.145798874448514526e-02,2.591422299802700370e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.492141525012316838e-02,-3.185431692808864818e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.461025986905005736e-02,-2.794953555801617598e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.434316760233722843e-02,-2.391115363665111127e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.435259628000292165e-02,-2.231234163155150756e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.409358118197415466e-02,-1.665580326784074682e-03
6.740475769959796537e+01,1.451382940414875833e+01,6.381641216846570264e-02,-1.419819642558116206e-03
6.702987061965916382e+01,1.275262543582136487e+01,6.356414264028475980e-02,-8.614828039262529364e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.329017139218257038e-02,-6.203386232929059040e-04
6.623276349490237180e+01,1.072640112827571635e+01,6.302956607620471829e-02,-2.258198058807565640e-04
6.584375858834060580e+01,9.463427550690054701e+00,6.276840449795779986e-02,1.650908510465496726e-04
6.469672804212405026e+01,4.676297681213362090e+00,6.197896000091336621e-02,1.641680886278415637e-03
6.430462875905760711e+01,3.413677386148023629e+00,6.170865023644415970e-02,2.034642692304712824e-03
6.349999999999641886e+01,0.000000000000000000e+00,6.118328904566449483e-02,3.117183139516689367e-03
6.432090679649962794e+01,2.914247708606913179e+00,6.171960026955069373e-02,2.194332792937430353e-03
6.508842166126720485e+01,5.938504711730916874e+00,6.224964121481200985e-02,1.251613961605145065e-03
6.549621206508591342e+01,6.701355165771193612e+00,6.252793542233675561e-02,1.018504461304765591e-03
6.433720984136445509e+01,2.414767139238822580e+00,6.173172148969415657e-02,2.354638147188662343e-03
6.395887481726308010e+01,1.163379650967227619e+00,6.148095005006740110e-02,2.750241099061812629e-03
6.435378187289265384e+01,1.915800047447351773e+00,6.174529944762240791e-02,2.515259822719193711e-03
6.377421520502090857e+01,4.055378761335113325e-01,6.136411999767959341e-02,2.991346994109251277e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.503246380927897585e-02,-3.063773451981066393e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.489532051382253253e-02,-2.904512754788081581e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.462352401360686727e-02,-2.639287238028761341e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.463232977692207060e-02,-2.479283086874903199e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.436230661436755096e-02,-2.071538565279196220e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.437206563611999610e-02,-1.912121988657689703e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.438224031948876214e-02,-1.752967067308479343e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.410430578495079912e-02,-1.506984296661177235e-03
6.742106055477535165e+01,1.401457548987977475e+01,6.382762832403783559e-02,-1.261900745754366724e-03
6.743741745477269944e+01,1.351544212584284566e+01,6.383902866868715331e-02,-1.104330388496541516e-03
6.745385974489224168e+01,1.301639396846761443e+01,6.385057474353306173e-02,-9.470758233685669250e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.357594608938323122e-02,-7.050326065622107997e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.330209410401829717e-02,-4.646959778733906555e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.331422683551016228e-02,-3.089875706812879666e-04
6.625047327825475918e+01,1.022622224930763579e+01,6.304178293228969443e-02,-7.074145551218385931e-05
6.626743882680797526e+01,9.727117349807546276e+00,6.305321126176130497e-02,8.401995737189662660e-05
6.585870990056757535e+01,8.964078969144825493e+00,6.277792940482770923e-02,3.194480549089532065e-04
6.587323648714631474e+01,8.462337978153028573e+00,6.278685979143545925e-02,4.747665525180462900e-04
6.588809719906579687e+01,7.962881103346797218e+00,6.279576285444428418e-02,6.296815365173554901e-04
6.590391867974729223e+01,7.464107999144962591e+00,6.280512524963902110e-02,7.847590516670755649e-04
6.510471347752168469e+01,5.439315046790118124e+00,6.225847744276567092e-02,1.408062426821898644e-03
6.512103342820981311e+01,4.940045914297282792e+00,6.226764173944741854e-02,1.565229655029856974e-03
6.471290974927167383e+01,4.176958534118056399e+00,6.198822081840051762e-02,1.799677778004664342e-03
6.472900336194695115e+01,3.677499155133065578e+00,6.199812924667235520e-02,1.958426745800189925e-03
6.551255455731202915e+01,6.202232000818897362e+00,6.253710696148297166e-02,1.174411427465094776e-03
6.592021855958144272e+01,6.965096242546176875e+00,6.281470314008755218e-02,9.403454400012274932e-04
6.437147101650450054e+01,1.418943734996869210e+00,6.176097624204220787e-02,2.675561806562512437e-03
6.398922166764334918e+01,7.426770282947661173e-01,6.150648392708783774e-02,2.886591850907204923e-03
6.949999999999997158e+01,2.000000000000000000e+01,6.526027030757491909e-02,-3.188524887547772128e-03
6.900097767246160174e+01,1.856760402173643243e+01,6.491328291494402603e-02,-2.726890889566913664e-03
6.861052607764469258e+01,1.730390521768795509e+01,6.464160476598677929e-02,-2.319331682798678271e-03
6.862730679483649965e+01,1.680395675439550018e+01,6.465106966894017260e-02,-2.159435790986445093e-03
6.825313205560594554e+01,1.504158886273723716e+01,6.439258823711026258e-02,-1.594089715022112622e-03
6.784521367637826472e+01,1.427844150221122987e+01,6.411518678367091051e-02,-1.348640060955336390e-03
6.747032069983760039e+01,1.251734964256357507e+01,6.386216526589778841e-02,-7.900813716816882347e-04
6.706276815630585020e+01,1.175453028703878822e+01,6.358763645149312360e-02,-5.488193467963051924e-04
6.667391562417776640e+01,1.049022448850995382e+01,6.332661228453648206e-02,-1.531687328978687175e-04
6.628256681955464558e+01,9.228087531145797939e+00,6.306312128326806155e-02,2.388460531758909602e-04
6.513726371980844476e+01,4.440717990876089871e+00,6.227719327129995625e-02,1.723096043373908114e-03
6.474530069341102489e+01,3.178086705513216259e+00,6.200902636680801633e-02,2.117816339440672414e-03
6.399999999999653255e+01,0.000000000000000000e+00,6.152525772934318293e-02,3.126385385191142192e-03
6.476162608711507573e+01,2.678629744744158714e+00,6.202091785322468714e-02,2.277795954249929502e-03
6.552891476846525620e+01,5.703046243162892992e+00,6.254640888823932710e-02,1.330933713495293736e-03
6.593662169060046097e+01,6.465998708830925423e+00,6.282433156877970104e-02,1.096439339022786891e-03
6.477793754654652503e+01,2.179133697582170903e+00,6.203388672890979699e-02,2.438261418829104805e-03
6.442708955549535688e+01,8.831252877710351612e-01,6.180436015115553516e-02,2.849264155945947351e-03
6.479422255747887505e+01,1.679578508937026982e+00,6.204801438946892789e-02,2.599101343116704248e-03
6.424999999999630518e+01,4.330127018918101811e-01,6.168911532212434379e-02,2.991278099016862844e-03
6.977701132665617934e+01,1.954977566247940146e+01,6.544553571118316704e-02,-3.046089079202572106e-03
6.943453028731573795e+01,1.923745817228482835e+01,6.521144160172297199e-02,-2.944143682360635204e-03
6.942541973054446203e+01,1.883172248038650309e+01,6.520301312877167799e-02,-2.814183168801987194e-03
6.901751123050121350e+01,1.806799350377176694e+01,6.492186467486163459e-02,-2.566943571781398620e-03
6.903416018735811122e+01,1.756839858096198270e+01,6.493079966924750202e-02,-2.407018013310304166e-03
6.864393989005699837e+01,1.630418640806900754e+01,6.466076967942305243e-02,-1.999733001304329540e-03
6.866079848177753320e+01,1.580455382091592753e+01,6.467093182208893953e-02,-1.840243313030849159e-03
6.867737077239704035e+01,1.530537990965053474e+01,6.468118006424644628e-02,-1.681088709159026494e-03
6.826954502528209900e+01,1.454235641861125572e+01,6.440325037181286738e-02,-1.435413909939539916e-03
6.786150504698998986e+01,1.377932297747560497e+01,6.412624577140585425e-02,-1.190627428426413578e-03
6.787791892369997981e+01,1.328019511182223411e+01,6.413751642106586826e-02,-1.032875765810807936e-03
6.789433283136153818e+01,1.278115398580792750e+01,6.414886335228583980e-02,-8.753943218058348429e-04
6.748678384545735298e+01,1.201828445969686499e+01,6.387374013195364075e-02,-6.333023798791946992e-04
6.707916635902626012e+01,1.125555360248953107e+01,6.359919749036187231e-02,-3.927963606743160407e-04
6.709643082789635571e+01,1.075557727298259003e+01,6.361120650373824903e-02,-2.365748027419076974e-04
6.669120620816438816e+01,9.990592923905284195e+00,6.333839806562016617e-02,2.343034765689160469e-06
6.670666752175584691e+01,9.491599381849997741e+00,6.334872771197072594e-02,1.577012333617304658e-04
6.629630709468358418e+01,8.726742436047986828e+00,6.307183714815405018e-02,3.945484374077444013e-04
6.631219268081652274e+01,8.226949051062117491e+00,6.308177917614370134e-02,5.500110954454977405e-04
6.632793375663300139e+01,7.727777332435362467e+00,6.309145233976500011e-02,7.055797429894101374e-04
6.634423779701894830e+01,7.228784003587190199e+00,6.310140243221699918e-02,8.614548273808414610e-04
6.554526266460906925e+01,5.203809846852738730e+00,6.255593977025880603e-02,1.488086908138980475e-03
6.556158561897042603e+01,4.704507828018882343e+00,6.256580880915341147e-02,1.645872307570921469e-03
6.515344019244125207e+01,3.941336438675344667e+00,6.228728677713920442e-02,1.881631589400103955e-03
6.516972700615283998e+01,3.441920134324282898e+00,6.229816691808639367e-02,2.040789162138648312e-03
6.595303683147511720e+01,5.966814623431731412e+00,6.283404676483711482e-02,1.253077478713912488e-03
6.636088992808414844e+01,6.729809007541776467e+00,6.311155900429833709e-02,1.017733341205715424e-03
