x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.849681522902416475e+01,1.912113666727645978e+01,5.348252725005478436e-02,-2.473158005727019160e-03
5.827169680781938155e+01,1.870855682982433521e+01,5.333281979003196699e-02,-2.337036439888033352e-03
5.812533138259827581e+01,1.833325356251636862e+01,5.323937627527161598e-02,-2.215280661431278698e-03
5.820539629949080052e+01,1.795318392799896401e+01,5.329948202577323296e-02,-2.101714131668560356e-03
5.779844780367228907e+01,1.719032124953696083e+01,5.305664887248692091e-02,-1.854588007138627259e-03
5.739343379625458397e+01,1.642350671864524614e+01,5.283272454247689431e-02,-1.611457845550342801e-03
5.741035105897958601e+01,1.592685669993300479e+01,5.287352798565436024e-02,-1.470245447008835128e-03
5.700328493432175492e+01,1.516663043249059939e+01,5.267052994341544364e-02,-1.241989960227974374e-03
5.702064919151600009e+01,1.466727020399857295e+01,5.271772177442163310e-02,-1.109372553991039853e-03
5.661574743328188219e+01,1.390400608481684941e+01,5.253142243605882916e-02,-8.969742436854118367e-04
5.663233960324006944e+01,1.340666766424973311e+01,5.257762840863769438e-02,-7.748302007971011752e-04
5.664926206933503749e+01,1.290920171485724310e+01,5.262067649029959771e-02,-6.558192847599267697e-04
5.666780465964609448e+01,1.240979471890157804e+01,5.266065681074530436e-02,-5.391932303557323046e-04
5.588104618615717811e+01,1.038638973696247803e+01,5.229754652706040258e-02,-8.166865097366291881e-05
5.589939059221271123e+01,9.882162222538585894e+00,5.230960828381772676e-02,2.399999310055545682e-05
5.547695285744944727e+01,9.110741174822795330e+00,5.207058324433187779e-02,1.816220611983469986e-04
5.549359325298124190e+01,8.615351971936133779e+00,5.206149880935560803e-02,2.849632530591742581e-04
5.365943425473599859e+01,3.577514455163210982e-01,5.007531441345610540e-02,2.506618964001220817e-03
5.629027192715003025e+01,1.114005450140951048e+01,5.250446343894489554e-02,-2.464926585972775823e-04
5.669297430946879501e+01,1.190171668867407107e+01,5.269990226475264328e-02,-4.231261155439959348e-04
5.399392733069005601e+01,1.599300972760730133e+00,5.039378258076255418e-02,2.083900050097199468e-03
5.401132460816644709e+01,1.100746210783324130e+00,5.037023386643831729e-02,2.252689118824559127e-03
5.513480125646378838e+01,6.366553718406755102e+00,5.169104426339136971e-02,7.719960344430087202e-04
5.438068080180156016e+01,2.856315292510540615e+00,5.079267988829273134e-02,1.692117065329826111e-03
5.439558366470805595e+01,2.358142947015426039e+00,5.074846893754571264e-02,1.848470751055388732e-03
5.474111991495223606e+01,5.104886049519299362e+00,5.131059947608682809e-02,1.068309402206773671e-03
5.475648903871763196e+01,4.607760559605411643e+00,5.125631741013166737e-02,1.200869126114668430e-03
5.477447803617008049e+01,4.113256809143370774e+00,5.120503702374845645e-02,1.338035409568810296e-03
5.479219823697842173e+01,3.617175898132019896e+00,5.115592708680557349e-02,1.480737113932118930e-03
5.899999999999995737e+01,2.000000000000000000e+01,5.383255830300327088e-02,-2.762878822663801092e-03
5.822222624509137745e+01,1.745429154848707043e+01,5.332378377025460275e-02,-1.951458444749049320e-03
5.781548362637636274e+01,1.669075113622594131e+01,5.309005011204623314e-02,-1.707734103170659113e-03
5.742632665038470918e+01,1.543027689967203031e+01,5.291523646514609269e-02,-1.332369272089043051e-03
5.703817055929695812e+01,1.416780731703832785e+01,5.276407471763185086e-02,-9.802614773063802502e-04
5.591058652796587580e+01,9.375291957434818357e+00,5.231012081417829584e-02,1.305631995367371122e-04
5.550921580999994376e+01,8.118100325745007950e+00,5.204463642164960935e-02,3.908024601111744650e-04
5.399999999999425881e+01,0.000000000000000000e+00,5.032815124212609847e-02,2.635951517909452830e-03
5.401734862294429718e+01,5.859321264343275715e-01,5.034941842508656312e-02,2.430560366808936969e-03
5.552537610784749234e+01,7.621542918402955280e+00,5.202159883788383399e-02,4.992216980690129639e-04
5.630639922541949716e+01,1.064391775072915003e+01,5.252512062433298268e-02,-1.391797847538182062e-04
5.671216788572468204e+01,1.140275259010733144e+01,5.273002165281626824e-02,-3.108651800073226456e-04
5.554121742328391065e+01,7.124733532588118479e+00,5.199263566896759198e-02,6.109259495599584505e-04
5.515030035701599331e+01,5.868778113973810662e+00,5.164638673568876931e-02,8.927043275690810416e-04
5.555697866764579373e+01,6.628250522540376721e+00,5.195883540957859509e-02,7.262403246785474609e-04
5.441121475668140306e+01,1.860861143493389491e+00,5.071303859037513267e-02,2.008980929424017837e-03
5.480247461642639450e+01,3.112658735527509712e+00,5.110495490498657978e-02,1.630591951076734974e-03
5.516418130666829711e+01,5.367739708801169130e+00,5.159803030510762278e-02,1.018943889874186076e-03
5.927144721285230844e+01,1.953844422922222179e+01,5.400082172838688299e-02,-2.628253849511129944e-03
5.903674250307594207e+01,1.900745823481813446e+01,5.383953343310922401e-02,-2.456720258588554993e-03
5.868976268495698889e+01,1.871786370312749881e+01,5.361001722789055651e-02,-2.355174408730296813e-03
5.857829415214597191e+01,1.826997822315253472e+01,5.353979273064804478e-02,-2.213365643854952550e-03
5.863744977248138923e+01,1.772708820777057426e+01,5.358796162876126867e-02,-2.050558284842450910e-03
5.823893887904856115e+01,1.695540103155634881e+01,5.335209631101280048e-02,-1.803581616281278027e-03
5.783234832080933074e+01,1.619271212962132012e+01,5.312613951812737018e-02,-1.564308067895245563e-03
5.784938477175805360e+01,1.569413442843722351e+01,5.316431375802321141e-02,-1.423825720933517835e-03
5.744331781107402435e+01,1.493143250936996935e+01,5.295830742115648082e-02,-1.197291079519126160e-03
5.746065879888300287e+01,1.443159782755088116e+01,5.300133813192022675e-02,-1.065288794713936758e-03
5.705505874393701049e+01,1.366958540736598060e+01,5.280814333443719505e-02,-8.547806604803087627e-04
5.707143264062733579e+01,1.317258778983443968e+01,5.284921738754468773e-02,-7.326594970547839220e-04
5.708812913134926248e+01,1.267558984724784743e+01,5.288716126533132139e-02,-6.133093812394555108e-04
5.710477863246087793e+01,1.217817277148206045e+01,5.292113884572017396e-02,-4.962547012604302680e-04
5.632254671972188476e+01,1.014712976344029016e+01,5.253929001335110038e-02,-3.231397905054633724e-05
5.633809906962655134e+01,9.647185687416456545e+00,5.254649608195909732e-02,7.521594306338879167e-05
5.592083778559846508e+01,8.879891560754167301e+00,5.230311956961385816e-02,2.356531562921133135e-04
5.593514774093991093e+01,8.382886816069254010e+00,5.229151859273149100e-02,3.427579774131701059e-04
5.672890729837914137e+01,1.090598194031132984e+01,5.275306828295570072e-02,-2.004111282804477633e-04
5.713447082124872622e+01,1.166593377494009509e+01,5.295855981342802860e-02,-3.780064346795458967e-04
5.443018496880344514e+01,1.362842104844855129e+00,5.068980022813616287e-02,2.173745017778688608e-03
5.448294908661476654e+01,8.190367049341293892e-01,5.070069680482457847e-02,2.358367488195990680e-03
5.557367009244724443e+01,6.131173064066020473e+00,5.192172917563878110e-02,8.457797068749713792e-04
5.481597246989302619e+01,2.614733098427992175e+00,5.106231992942276976e-02,1.783392219051624676e-03
5.483213398050345688e+01,2.117460710692370185e+00,5.102855043439089022e-02,1.940491380294532761e-03
5.517922874472370154e+01,4.868696865527725848e+00,5.154951459144021392e-02,1.149666784822566019e-03
5.519527356336658386e+01,4.373212145057092215e+00,5.150232206809152863e-02,1.284438742848633460e-03
5.521142114996658279e+01,3.874820703869053418e+00,5.145655059226258293e-02,1.424907904497987789e-03
5.522538801136408892e+01,3.372512561752396998e+00,5.141206015744096552e-02,1.571223895963062703e-03
5.949999999999995737e+01,2.000000000000000000e+01,5.416221780066380470e-02,-2.777561840833660516e-03
5.866267028422424801e+01,1.721933194380040177e+01,5.361754518115079832e-02,-1.899287110772992929e-03
5.825575108177213224e+01,1.645660786217677440e+01,5.338362839553505157e-02,-1.658381347587187986e-03
5.786616257681416187e+01,1.519577943871964720e+01,5.320337716728810312e-02,-1.286526717632674715e-03
5.747763279355578447e+01,1.393306081448703182e+01,5.304290068641543537e-02,-9.367983915123091971e-04
5.635231502476516141e+01,9.148852632744455704e+00,5.254641778447413647e-02,1.830180390609397465e-04
5.594775894135040062e+01,7.883860924300412520e+00,5.227262919481800996e-02,4.524701024342279933e-04
5.435003914176482454e+01,3.628823512999161949e-01,5.059246646745071962e-02,2.513384532984933983e-03
5.596409357593412892e+01,7.386980935805283366e+00,5.225032983421123989e-02,5.645407125041385739e-04
5.674528992863778853e+01,1.040914278849943742e+01,5.277006638603472938e-02,-9.075355453481439259e-05
5.715092326260881350e+01,1.116868837526382130e+01,5.298288404596029899e-02,-2.644524182339328192e-04
5.598077189035345214e+01,6.889463276123644953e+00,5.222338935845553809e-02,6.799824842168744783e-04
5.558909159264210587e+01,5.632136481211587054e+00,5.188099302412688824e-02,9.700913883745216357e-04
5.599783743577076223e+01,6.391408644681149553e+00,5.219272368564931847e-02,7.991742221353657005e-04
5.484994491291701024e+01,1.621345059930840549e+00,5.100453459836872677e-02,2.101267066969192757e-03
5.523910725438818758e+01,2.872486019222325382e+00,5.137213628547401129e-02,1.721539447475910938e-03
5.560312095513560848e+01,5.132246114188830255e+00,5.183778606075114398e-02,1.099109990051552266e-03
5.982105876905941955e+01,1.950819471101438651e+01,5.436122256379814777e-02,-2.636006622925366003e-03
5.950875562601672186e+01,1.915573056602763913e+01,5.415175449592492946e-02,-2.518164347412372127e-03
5.906526473271955524e+01,1.848218856056603343e+01,5.385832001952107345e-02,-2.296459581927500371e-03
5.906967171332887290e+01,1.798245426388302803e+01,5.386604522216465601e-02,-2.144326394064195122e-03
5.908643994060722093e+01,1.748328933930145368e+01,5.388574056146779728e-02,-1.994645002160256100e-03
5.867934576613605202e+01,1.672045903341273032e+01,5.364468248056470517e-02,-1.752719087607132508e-03
5.827261092251023911e+01,1.595794687496439579e+01,5.341749134728333154e-02,-1.516022748037793716e-03
5.828938475463269242e+01,1.545943550553783119e+01,5.345277598778014339e-02,-1.376581592827911529e-03
5.788313877665605389e+01,1.469642908752207333e+01,5.324284626821695898e-02,-1.152074982211078640e-03
5.790014531579583945e+01,1.419768223408645369e+01,5.328172690757539132e-02,-1.020805494314797708e-03
5.749416625854982499e+01,1.343588969135324795e+01,5.308219047385211858e-02,-8.116136096499217828e-04
5.751072511692589728e+01,1.293877986216598863e+01,5.311886966203598764e-02,-6.891486706728429954e-04
5.752759669250970376e+01,1.244163148959983189e+01,5.315249100446252373e-02,-5.690738885834730962e-04
5.754626865558356030e+01,1.194257703116376668e+01,5.318341812403382801e-02,-4.506157084082836072e-04
5.676152176312770337e+01,9.912026634380074697e+00,5.278102618010208774e-02,1.868680809477557078e-05
5.677843903374369461e+01,9.415703831452296058e+00,5.278646923429625160e-02,1.282420236209458667e-04
5.636369151396115740e+01,8.649774376662067610e+00,5.253841212170501374e-02,2.921303043447617234e-04
5.637578914174832789e+01,8.150341737017733124e+00,5.252480807688841846e-02,4.030968605625763089e-04
5.449999999999437250e+01,0.000000000000000000e+00,5.070284734850034197e-02,2.641608833516893677e-03
5.716751662548824697e+01,1.067188394065019175e+01,5.300211791934707206e-02,-1.520254569573640873e-04
5.757023814149553687e+01,1.143314482021334832e+01,5.321348513397438501e-02,-3.314156575021833927e-04
5.486430832790154000e+01,1.127796274668675380e+00,5.098878387044989552e-02,2.264551637828817604e-03
5.474989799927648448e+01,4.094429251311240137e-01,5.088662322212156308e-02,2.503990794592084613e-03
5.601461633627081937e+01,5.892767242749659573e+00,5.215891235629480094e-02,9.224192690218736314e-04
5.525427510189581426e+01,2.373988132366285697e+00,5.133926694027980686e-02,1.875805778890501062e-03
5.527098096054692178e+01,1.876868798097468982e+00,5.131492398406939381e-02,2.033712268569650046e-03
5.561780651852684798e+01,4.633211422674643920e+00,5.179473729190527120e-02,1.232589463274119234e-03
5.563321893960335274e+01,4.136261438483277431e+00,5.175331589390787940e-02,1.370172472878142039e-03
5.564797011231701163e+01,3.636505370646161417e+00,5.171345696952280718e-02,1.513102570460701790e-03
5.566280877495975687e+01,3.136005862333223426e+00,5.167718238902099803e-02,1.660726323332112125e-03
5.999999999999995737e+01,2.000000000000000000e+01,5.448947071077525628e-02,-2.791706355263776432e-03
5.948913777140188586e+01,1.872980713807605824e+01,5.413624642526438518e-02,-2.386818691968829211e-03
5.910303584699265400e+01,1.698423784369048661e+01,5.390880257189348962e-02,-1.847007082555633022e-03
5.869601844992615725e+01,1.622172108831594528e+01,5.367439593269860559e-02,-1.608720557368926302e-03
5.830606445011015637e+01,1.496109837680410592e+01,5.348868321473266435e-02,-1.240069574656319385e-03
5.791696454800498373e+01,1.369931307160233658e+01,5.331915474696846680e-02,-8.924818614771607480e-04
5.679424023256385112e+01,8.918452595424588125e+00,5.278549805153128632e-02,2.388277398124145586e-04
5.638710154055142709e+01,7.649955897019451001e+00,5.250529865696877685e-02,5.165187786860722099e-04
5.640359659855745633e+01,7.152046299483956204e+00,5.248408123717777235e-02,6.322707816563902109e-04
5.718394317471208410e+01,1.017493746624305651e+01,5.301593562297286788e-02,-4.007027600888175969e-05
5.758780483366942349e+01,1.093441942173088499e+01,5.323487314224829847e-02,-2.157885646798535369e-04
5.642090764092867516e+01,6.653359721642985392e+00,5.245933109985491394e-02,7.514031244477222980e-04
5.494288705941050921e+01,7.580732171761219718e-01,5.103208062025968439e-02,2.390722260820486375e-03
5.602782220308968419e+01,5.395268230117005182e+00,5.212118320373271274e-02,1.049374104732283663e-03
5.643717184578130741e+01,6.155207047976153589e+00,5.243092245540521834e-02,8.738744873899874886e-04
5.528739785289469921e+01,1.380698870210686380e+00,5.129917460571642440e-02,2.194934921040417927e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.164638808562171945e-02,1.812152800590020527e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.208263526848409125e-02,1.181112993353870301e-03
6.024999999999909051e+01,1.967636077106840276e+01,5.464468524712688680e-02,-2.700081509239133076e-03
5.990113911577135752e+01,1.901015938627659452e+01,5.440726253014990799e-02,-2.486123313431345787e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.414025022206604698e-02,-2.239757407351453122e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.415620924019816373e-02,-2.089607227468731621e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.417560765560571617e-02,-1.941123998302060269e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.393466801887845941e-02,-1.701637704987607989e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.370592433191832132e-02,-1.467398890530942791e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.373852970346328778e-02,-1.328765269758926983e-03
5.832287177363180319e+01,1.446196624039572320e+01,5.352465229521014695e-02,-1.106180010769638447e-03
5.833960520404352224e+01,1.396372636296067427e+01,5.355976305505084217e-02,-9.752428882994510027e-04
5.793350963425433520e+01,1.320214317784022739e+01,5.335436162197423893e-02,-7.670887219301624317e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.338704991921466164e-02,-6.439676686968594504e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.341667532878584257e-02,-5.229073763485355330e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.344418171471379542e-02,-4.023585553412553618e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.302441409130782823e-02,7.188390874703293534e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.302752641136334461e-02,1.843467047626019286e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.277930455199417170e-02,3.507986682175268144e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.276100297359755109e-02,4.659082955965432944e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.107072854332696255e-02,2.648924600902936768e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.325165065858268598e-02,-1.013159639971993687e-04
5.800599987766773324e+01,1.120280444811437270e+01,5.346829973832217114e-02,-2.833371837856824612e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.129117111391000294e-02,2.361250036851454681e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.126989664871255126e-02,2.510585736747053195e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.239926054208662171e-02,9.999673548553801496e-04
5.569409007197259598e+01,2.138380224924077311e+00,5.162214911115587529e-02,1.967455261460824677e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.160573775391513740e-02,2.126261494780175981e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.204580774364227225e-02,1.316881532892226871e-03
5.607141011074719472e+01,3.898297246844688146e+00,5.200973339434807052e-02,1.457488594033439248e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.197704145315945601e-02,1.602181214417338533e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.194852882945739242e-02,1.750906161159989640e-03
6.049999999999995737e+01,2.000000000000000000e+01,5.481479630533702546e-02,-2.805629315371033564e-03
6.032032563528581193e+01,1.927156601776745859e+01,5.468357753992215964e-02,-2.578577797606773896e-03
5.991976672283460914e+01,1.850803822549140776e+01,5.441725884832601667e-02,-2.333737699578261864e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.419786493052976273e-02,-1.794597894069838336e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.396252311744661329e-02,-1.558656725580655081e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.377153359235167795e-02,-1.192795731657364001e-03
5.835639408703860909e+01,1.346578720932972928e+01,5.359347142287698013e-02,-8.469267506833388567e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.302509395360095051e-02,2.977013779559557999e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.274162563202892257e-02,5.829908495935145997e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.272177854962488419e-02,7.022789129089261617e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.326319217874885686e-02,1.295079060281813150e-05
5.802713317870318122e+01,1.070035012092913718e+01,5.348874945750058119e-02,-1.650213528899559766e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.269866233682045376e-02,8.244960090708488643e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.236615241729462855e-02,1.130028082840339992e-03
5.687462948599633705e+01,5.919566937689565655e+00,5.267290622800861744e-02,9.501241635056403411e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.158789494618137850e-02,2.287630650983212346e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.192535077306795893e-02,1.903429241254202915e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.233329790023047434e-02,1.264287640969574949e-03
6.075467462750521008e+01,1.957253677211831189e+01,5.497040968779531162e-02,-2.682385055534374646e-03
6.034234250455216397e+01,1.877443715615779496e+01,5.469298374442860960e-02,-2.428057326255627941e-03
5.993464504396588666e+01,1.801096631181845353e+01,5.442876051753563899e-02,-2.183853765280659078e-03
5.995091983877844655e+01,1.751220760445856683e+01,5.444460766265626223e-02,-2.034900056703683926e-03
5.996742296099631631e+01,1.701291363559684910e+01,5.446354959573180415e-02,-1.887414266571183115e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.422237037511332819e-02,-1.650158105826459885e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.399180570321032019e-02,-1.418181115537982089e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.402198305944967693e-02,-1.280165453609495444e-03
5.876269398666484278e+01,1.422800883350666190e+01,5.380425068074071171e-02,-1.059398328345779842e-03
5.877936348819142154e+01,1.372974367563575981e+01,5.383604698544232348e-02,-9.284470923702257223e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.362504501489696873e-02,-7.209706929209695487e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.365409558063884143e-02,-5.970130951973775125e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.368012220456082340e-02,-4.748277169903278262e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.370335839482359014e-02,-3.532786074979077742e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.326934330332546569e-02,1.273519942279060255e-04
5.765317720638546461e+01,8.947202023013097971e+00,5.326994860670735549e-02,2.425824692679160051e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.301374723038391329e-02,4.139475098025090856e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.299856400412461532e-02,5.318071892484001802e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.143191856624411418e-02,2.659445966448214290e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.350272324290843151e-02,-4.839476604894707266e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.372313060664896112e-02,-2.333561260673845791e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.158073276868149759e-02,2.441189138071126440e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.264495412562915366e-02,1.079055511109933661e-03
5.614178270063725051e+01,1.893028124069656926e+00,5.191357057442411854e-02,2.062720239067009770e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.192960074238746337e-02,2.238760867664254910e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.230115171170897359e-02,1.402801284956993293e-03
5.651070487088533412e+01,3.662485160123689631e+00,5.227193564467855214e-02,1.545227969120063641e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.224590757829383758e-02,1.691594646816592298e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.222421857235288317e-02,1.841664513657927408e-03
6.099999999999995737e+01,2.000000000000000000e+01,5.513843076113976449e-02,-2.818196989671091415e-03
6.076644448697882694e+01,1.904638102273445455e+01,5.497035003248448154e-02,-2.523093451592840070e-03
6.035897300058715587e+01,1.827490111139188400e+01,5.470269021718775215e-02,-2.277408378187198868e-03
5.998407704204194602e+01,1.651376899629462258e+01,5.448501644646738112e-02,-1.741789463815851492e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.424839460828417836e-02,-1.508079667021729360e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.405227678739182862e-02,-1.144530749522678671e-03
5.879600922499162152e+01,1.323154180049198914e+01,5.386634011611356881e-02,-7.997591400689391247e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.326393179923593485e-02,3.599340393666221175e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.298181506956962938e-02,6.517315392679191768e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.160360931895391357e-02,2.572193425492407329e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.296355415129005290e-02,7.740111553036349828e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.351176654819957135e-02,6.807488719011385364e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.374209454287359744e-02,-1.127902752418028697e-04
5.729654487369448645e+01,6.182559899720507346e+00,5.294245584461109572e-02,8.993377837557907893e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.261640704044571321e-02,1.211938366009176603e-03
5.731242498992287437e+01,5.684629952574814737e+00,5.291968108685021766e-02,1.027713793411832088e-03
5.606713464894642129e+01,9.005953776727864124e-01,5.183063996446155008e-02,2.378434615310696509e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.220811811465502633e-02,1.995139973196610912e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.258869824052784386e-02,1.348708945432994591e-03
6.125000000000000000e+01,1.970140621231843880e+01,5.529303289664275894e-02,-2.734361847239117661e-03
6.121663906575483338e+01,1.929278694763167579e+01,5.526461099803668675e-02,-2.610011887259608421e-03
6.078304732940480903e+01,1.853953013957550411e+01,5.497746662000891488e-02,-2.370289363792183693e-03
6.037491082210642901e+01,1.777624057283347980e+01,5.471533826814578561e-02,-2.128089364050611814e-03
6.039150320788958481e+01,1.727695074534128139e+01,5.473135650241586769e-02,-1.979948748856510694e-03
6.040803392410923323e+01,1.677777948610854253e+01,5.474982488087521554e-02,-1.833387658716005911e-03
6.000013611803157687e+01,1.601521592334654542e+01,5.450796933688840246e-02,-1.598257315275877950e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.427558872866358741e-02,-1.368259120452855297e-03
5.960934623078809125e+01,1.475517305852244299e+01,5.430348409758448819e-02,-1.230640400953171131e-03
5.920257143997235971e+01,1.399325020966866262e+01,5.408204801133430911e-02,-1.011227100301857274e-03
5.921913611961919344e+01,1.349500554316740875e+01,5.411079441892147068e-02,-8.800921624140478844e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.389460843719847544e-02,-6.731175660829760536e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.392042783206719286e-02,-5.482333023056176801e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.394338467083442668e-02,-4.247406460099638413e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.396318279090236286e-02,-3.024747306511984569e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.351437521358956562e-02,1.853778245327958242e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.351177414796650517e-02,3.038820892643423390e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.325215507550104532e-02,4.795363131713155651e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.324027801043618863e-02,5.998517160926489233e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.178794779411063920e-02,2.673181218170210798e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.375524323472802984e-02,6.675162003158874977e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.398290767151795594e-02,-1.794810119021463402e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.191537298693615216e-02,2.530263564496797006e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.289554360718237702e-02,1.159527788716203933e-03
5.657418071296002893e+01,1.667071495110832302e+00,5.219897263626353812e-02,2.151654946168627194e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.212376426871053597e-02,2.396145182286326357e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.256237266799607816e-02,1.489294421311831290e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.253880219137132407e-02,1.633606441315941160e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.251893159898501223e-02,1.781473573044248769e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.250365263263996607e-02,1.932699746898151579e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.546044904073408471e-02,-2.830748765474113467e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.525316240809641233e-02,-2.462513981408362938e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.498757860660544866e-02,-2.220565906758389593e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.477033200404783642e-02,-1.688547150757583595e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.453236798676412700e-02,-1.456840188326048160e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.433112070834479612e-02,-1.095161315730427791e-03
5.923571535500195751e+01,1.299683836485201205e+01,5.413803556465163896e-02,-7.509481468605474662e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.350589903896628419e-02,4.256226643200506960e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.322617949619036504e-02,7.223070910237524948e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.320948971208835920e-02,8.474419083614351082e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.376061860510845947e-02,1.258226315564784899e-04
5.890426538875510687e+01,1.023402865746009205e+01,5.399811735712528593e-02,-5.756573971699303747e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.319092125055650822e-02,9.754993350176129410e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.287180482217506555e-02,1.294926492730843386e-03
5.775112382055762339e+01,5.449557308494147989e+00,5.317123645829588408e-02,1.106641790234508043e-03
5.664542107708440710e+01,1.272448814972754860e+00,5.223669832333716762e-02,2.279675547621905825e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.249536178883197624e-02,2.086031347323325392e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.284893233123214712e-02,1.433913451692089532e-03
6.168939492301139182e+01,1.955735005659810355e+01,5.557320034333451675e-02,-2.701858607161686503e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.552915165258102970e-02,-2.554748307798909539e-03
