x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.275687691018748637e+01,1.111561271945232576e+01,5.137178623376958270e-02,-2.434606637639475908e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.070834846787760503e-02,7.871483623698926572e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.046454946737905650e-02,1.060313210851445039e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.046508461694813874e-02,1.174090319641555441e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.094431056135288738e-02,5.173966495242642797e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.117826485501447698e-02,3.560423181192023576e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.046653078127021769e-02,1.289215982245460121e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.022395824578656381e-02,1.574736580356775415e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.046950799810367982e-02,1.405789270719080570e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.022946114703116804e-02,1.694691868221647260e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.306272376347108410e-02,-2.237236104159075981e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.289996387754426072e-02,-2.137309453027692180e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.269046103330976560e-02,-1.898586260325197447e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.269759269921188427e-02,-1.779699478437246889e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.270556561726172373e-02,-1.661118500150755937e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.247061384768943182e-02,-1.474358986520648424e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.223786901870359350e-02,-1.289191915189093424e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.224918668507025354e-02,-1.173014597254752600e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.226093366009938040e-02,-1.057425472645073545e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.203355160802978358e-02,-8.764219148966891733e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.180799242950646227e-02,-6.982779617551827323e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.182089228903560135e-02,-5.863636919648035004e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.159661655910184608e-02,-4.130236077440954928e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.160957433772966202e-02,-3.026342185278986063e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.138361160884619139e-02,-1.351616642594935362e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.139571067240616964e-02,-2.552982107046347982e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.140438007175996554e-02,8.327910372275599724e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.141110746171253382e-02,1.922089493595987198e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.094762937742861042e-02,6.264070654787418351e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.095040784160049380e-02,7.363780213487290888e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.070928433630809279e-02,8.982878704694139977e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.071017702157834539e-02,1.010445399011914228e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.002431311230894073e-02,2.246007309494446515e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.118347207744750743e-02,4.648167381085464541e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.141629314364301595e-02,3.017127779587278069e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.047278474854616920e-02,1.523745564059842631e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.023801148815804085e-02,1.816501688888901315e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.015786850570800454e-02,2.148475303934459582e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.025295268026126055e-02,1.944329149678532005e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.321274667895437710e-02,-2.341708514092008617e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.298387865874396724e-02,-2.050952242010191384e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.295423072900928146e-02,-1.961295915046156954e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.271437576552097382e-02,-1.542862466559803908e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.248069306474534984e-02,-1.357125524751492951e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.227309230597879108e-02,-9.423883513727476877e-04
6.398016649332191719e+01,1.340074777379494542e+01,5.204617235589214380e-02,-7.629247019333173542e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.183410477410305833e-02,-4.746424766522598171e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.162071202673915171e-02,-1.933031119200492127e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.095279369331277841e-02,8.474581937716207545e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.071137706941680756e-02,1.124086240501941331e-03
6.167913555189095121e+01,4.328823746168607656e+00,5.071342818934483632e-02,1.238871557708908465e-03
6.244747590957094019e+01,7.351329934000171207e+00,5.118793646105074951e-02,5.743079204831541378e-04
6.285497530768769536e+01,8.113385624611400004e+00,5.142248514010326621e-02,4.111233222446382548e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.071614148613414613e-02,1.354877448314033457e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.047820533183917935e-02,1.642871785000067295e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.072048050510662848e-02,1.472297889987841685e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.032521427732908337e-02,2.060986008353232930e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.048593190177642909e-02,1.763212097171350289e-03
6.624196135213983894e+01,1.960871081905979452e+01,5.334777061238309831e-02,-2.250969317495200069e-03
6.599987101468526873e+01,1.915286738593654547e+01,5.320469512165939413e-02,-2.139725022715923634e-03
6.555958487090833842e+01,1.795195850717830410e+01,5.294324592767289672e-02,-1.848083426921241562e-03
6.557615653260715760e+01,1.745247737193640702e+01,5.295069462441753805e-02,-1.729339711081672804e-03
6.559268283152391632e+01,1.695306751314577554e+01,5.295883931911864878e-02,-1.610895132987730412e-03
6.518510796196129320e+01,1.618969729253016965e+01,5.272378629344487422e-02,-1.425137075638647621e-03
6.477773077444392413e+01,1.542647454326403533e+01,5.249116438059371614e-02,-1.240459614418924555e-03
6.479427481043751413e+01,1.492731294337853498e+01,5.250222519451105962e-02,-1.124230098991926786e-03
6.481079187727343083e+01,1.442816679578334771e+01,5.251355942535617521e-02,-1.008567808813679804e-03
6.440384065845917405e+01,1.366478214596639340e+01,5.228524964250254314e-02,-8.280196430167395061e-04
6.399682360674557913e+01,1.290186270262215551e+01,5.205866218705269832e-02,-6.500462163329360924e-04
6.401391720373480609e+01,1.240233332105221287e+01,5.207111380622147373e-02,-5.375420553977453214e-04
6.360919912403642229e+01,1.163724941222510623e+01,5.184685401705850516e-02,-3.633453238790515061e-04
6.362701439623083388e+01,1.113738815791069925e+01,5.185881705748664194e-02,-2.524926876876618554e-04
6.321878912849484777e+01,1.037721634921100211e+01,5.163185735417828714e-02,-8.358022925155432731e-05
6.323607524888224418e+01,9.877052131727904083e+00,5.164176472825232622e-02,2.614231231834432100e-05
6.325114010366597483e+01,9.377547136042641895e+00,5.164959313658911561e-02,1.358229089974106964e-04
6.326566704881025771e+01,8.877622354316569542e+00,5.165632122401570686e-02,2.458216592319041084e-04
6.246372965822715173e+01,6.852654767672389013e+00,5.119185795454755245e-02,6.846233561494349026e-04
6.247996653886967522e+01,6.353949687361558851e+00,5.119539715624588788e-02,7.958583310294566494e-04
6.207198352730853230e+01,5.591387476440564441e+00,5.095495684423732852e-02,9.596726668642362049e-04
6.208725272772180404e+01,5.091334593895268767e+00,5.095691639428207020e-02,1.073273554829945247e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.031899533880548891e-02,2.257715285715834221e-03
6.287125745654321918e+01,7.614716201667299345e+00,5.142797277230540254e-02,5.211314747937685187e-04
6.328014726189630323e+01,8.377749970581751526e+00,5.166228832487828465e-02,3.561591670873343008e-04
6.172705243416501730e+01,2.830805958295343316e+00,5.072610375907018326e-02,1.590903719242929386e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.049591215736799060e-02,1.883813293736364466e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.044877618401305552e-02,2.166476595792918985e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.052065226847803070e-02,1.998988914139499060e-03
6.649999999999997158e+01,2.000000000000000000e+01,5.349943966563337067e-02,-2.346717344169096334e-03
6.599336618673359567e+01,1.867467774948519477e+01,5.319732668672404879e-02,-2.025540131930204761e-03
6.598379648640745643e+01,1.821605364820360506e+01,5.318894725244751459e-02,-1.916038987187167197e-03
6.560926548763370647e+01,1.645368449540049838e+01,5.296766318817516112e-02,-1.492800822284153601e-03
6.520174845068557090e+01,1.569042134631605911e+01,5.273380773714449882e-02,-1.307847739198557619e-03
6.482753795858630497e+01,1.392884516257127103e+01,5.252518761382433260e-02,-8.934164047583613346e-04
6.442045902413602221e+01,1.316572145651098857e+01,5.229729087643865404e-02,-7.142298594335601616e-04
6.403241252632939506e+01,1.190116994605238432e+01,5.208396431858018649e-02,-4.251151692165098346e-04
6.364306307537550822e+01,1.063946557790721492e+01,5.186910422570786133e-02,-1.422676879752982429e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.119860215139751536e-02,9.081790342358607351e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.095960648703388302e-02,1.187875452623291406e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.096311095521411511e-02,1.303593320792853895e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.143287907674556209e-02,6.318430030551776266e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.166786354726295855e-02,4.668971920635760068e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.096734405110745630e-02,1.420595626168280395e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.073341435678277445e-02,1.710498162260729342e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.097322161312234368e-02,1.538656773854765215e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.056505991009745127e-02,2.093002634126919434e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.074288659433248694e-02,1.830822608100861077e-03
6.672777240913470109e+01,1.959069035104275969e+01,5.362641160265293333e-02,-2.251387704599874633e-03
6.646486646631272777e+01,1.929748658672800232e+01,5.347310219637781137e-02,-2.179004523948052489e-03
6.642668157311453569e+01,1.892968838745008497e+01,5.344834798872577508e-02,-2.090926700895005125e-03
6.600040578198823482e+01,1.771651084196759740e+01,5.319598386792415146e-02,-1.797181662466285947e-03
6.601693178436815401e+01,1.721708478574432988e+01,5.320364808458149380e-02,-1.678562971764289676e-03
6.603344248549066720e+01,1.671768574904416127e+01,5.321191899511763801e-02,-1.560221742836753571e-03
6.562581319891057774e+01,1.595438359016949548e+01,5.297702824175635344e-02,-1.375116409280835797e-03
6.521830332941698316e+01,1.519120949170632784e+01,5.274423213195149340e-02,-1.191063722939472843e-03
6.523486840040044399e+01,1.469202214260789496e+01,5.275500053452777949e-02,-1.074787704341781088e-03
6.525144890873180259e+01,1.419285955190448867e+01,5.276600693091530736e-02,-9.590162043727276523e-04
6.484419470558219700e+01,1.342965443885539933e+01,5.253680561058307608e-02,-7.788145979146586084e-04
6.443701577141774806e+01,1.266693367162579165e+01,5.230912619627754029e-02,-6.009995198694566840e-04
6.445348992295424750e+01,1.216804903871785726e+01,5.232063980287766924e-02,-4.881765969815129395e-04
6.405048804578279942e+01,1.140091609657497251e+01,5.209608833518956233e-02,-3.132265316610842432e-04
6.406710346471936646e+01,1.090234366291902113e+01,5.210683648515963828e-02,-2.019454645089108062e-04
6.365976455883620133e+01,1.014059953899576350e+01,5.187905537175589027e-02,-3.192167103838166188e-05
6.367647912614283712e+01,9.641732909999243262e+00,5.188829961751193626e-02,7.845720325396725715e-05
6.369163415963943464e+01,9.142428283693357471e+00,5.189596824690801552e-02,1.890797820885757423e-04
6.370565024984503566e+01,8.642315686926847818e+00,5.190233905466587472e-02,3.001398754817602692e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.143737410926588899e-02,7.433383467920049066e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.144165740223116678e-02,8.557500346784348852e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.120138685934072509e-02,1.021761291384970776e-03
6.252721042526650308e+01,4.855611282515742033e+00,5.120510272290315634e-02,1.136142934265745854e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.061219987684630744e-02,2.268951683071082723e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.167363482667322594e-02,5.780595513778455244e-04
6.372083115207087189e+01,8.142978831056677080e+00,5.190877061482708499e-02,4.114043517498442381e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.098048349151079739e-02,1.657676798860302199e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.075472295527728994e-02,1.951902475627348638e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.073118428370151228e-02,2.176336954038180557e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.077190243555790294e-02,2.070292375729487072e-03
6.699999999999997158e+01,2.000000000000000000e+01,5.378592965096031658e-02,-2.351247219716505726e-03
6.640810379130127217e+01,1.848018476580870129e+01,5.343462871982236628e-02,-1.983540845031750953e-03
6.642465866292373278e+01,1.798062308182170455e+01,5.344135383655214400e-02,-1.864646681300474338e-03
6.604994334447719950e+01,1.621834277519720757e+01,5.322072923053583482e-02,-1.442214514624092945e-03
6.564235860983482951e+01,1.545512075432393218e+01,5.298686129417813639e-02,-1.257864050211694208e-03
6.526803978772508685e+01,1.369369805477226976e+01,5.277713714892057206e-02,-8.437235798055284577e-04
6.486078823062570109e+01,1.293074429078160037e+01,5.254831842794539104e-02,-6.647512064817031469e-04
6.447286070516395284e+01,1.166564225599494975e+01,5.233344117076353663e-02,-3.749294481025163841e-04
6.408353704509389104e+01,1.040380518732657045e+01,5.211689499127361569e-02,-9.080547468061220869e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.144562313589718522e-02,9.692438660766988052e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.120914349124786741e-02,1.251643248101608902e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.121378782733763957e-02,1.368268479517680295e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.167900904898832526e-02,6.898728148794600360e-04
6.373555294610109456e+01,7.643218844617008401e+00,5.191444393494288462e-02,5.232315874370348664e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.121978136684147281e-02,1.485872578429331186e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.098952345988955193e-02,1.777453555541461594e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.122712817517753592e-02,1.604347384558695976e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.100063748872917663e-02,1.897857772795400128e-03
6.725040393736848898e+01,1.949740221835078557e+01,5.392545215701235323e-02,-2.233728749789186830e-03
6.685777625146974401e+01,1.916726475270072072e+01,5.369772196525406799e-02,-2.151683020172480594e-03
6.684087031971992587e+01,1.873084157980671449e+01,5.368499832552615925e-02,-2.047502806062732710e-03
6.644120035964192539e+01,1.748112019456102217e+01,5.344864749316103475e-02,-1.745898815069101256e-03
6.645770414576999485e+01,1.698167251237775588e+01,5.345648995041949597e-02,-1.627366628963950682e-03
6.647418473667769945e+01,1.648229013094345419e+01,5.346484006135551748e-02,-1.509105179721778210e-03
6.606644295144155876e+01,1.571905961651492056e+01,5.323001245537955367e-02,-1.324578762273110602e-03
6.565888963729901207e+01,1.495592193518844581e+01,5.299705921641159612e-02,-1.141067595168014865e-03
6.567545500010635351e+01,1.445673137662595664e+01,5.300755224267763438e-02,-1.024718592770990262e-03
6.569197991574537809e+01,1.395757331740082741e+01,5.301820245585923269e-02,-9.088131389853769870e-04
6.528463210435515407e+01,1.319448569367970236e+01,5.278828514246623055e-02,-7.288664826611435804e-04
6.487745460029574929e+01,1.243177566229951836e+01,5.255970399357862144e-02,-5.510948562824603218e-04
6.489454487926505522e+01,1.193182119547825515e+01,5.257107706894774413e-02,-4.375716036629121266e-04
6.449019834029093090e+01,1.116591994940002408e+01,5.234465137055564071e-02,-2.625369131476004573e-04
6.450715294134639066e+01,1.066727686019438792e+01,5.235516460971108982e-02,-1.505545843862901275e-04
6.409997476313908749e+01,9.905239562960844069e+00,5.212635092944657017e-02,2.031422590321963891e-05
6.411618293459541462e+01,9.406462392815493345e+00,5.213507445964622733e-02,1.315630081530805740e-04
6.413262849498487128e+01,8.907876472617873631e+00,5.214335647413641944e-02,2.429558617863845438e-04
6.414899716990022682e+01,8.409145787577804398e+00,5.215106731149571351e-02,3.546687549301534245e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.168409582402677671e-02,8.025061037373972840e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.168903326510860402e-02,9.159819770799991143e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.144991042163448575e-02,1.083646085647970011e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.145457353681062024e-02,1.198961811218485088e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.090415768672946345e-02,2.279537240652853864e-03
6.375148997125717187e+01,7.144101727442873973e+00,5.192041659286296407e-02,6.354916722862957159e-04
6.416112690597046253e+01,7.908188207622469434e+00,5.215591703379388044e-02,4.672355502619126764e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.123596962062419019e-02,1.723622211300966265e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.101433809237772288e-02,2.023123218977720874e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.103319180275794203e-02,2.166155341536199833e-03
6.749999999999997158e+01,2.000000000000000000e+01,5.407232368374870202e-02,-2.355305945447723828e-03
6.684900431371642071e+01,1.824471498642832756e+01,5.368675797366413704e-02,-1.931713698849941074e-03
6.686550856488517525e+01,1.774517793668516674e+01,5.369375914499133901e-02,-1.812894039059953629e-03
6.649060050279992140e+01,1.598295743021442838e+01,5.347361593211220898e-02,-1.391149736309998160e-03
6.608294307604388962e+01,1.521982426314072256e+01,5.323968816651536429e-02,-1.207335754757670777e-03
6.570851575756418583e+01,1.345843463679830876e+01,5.302894487347188657e-02,-7.933259883029772147e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.279931742151297569e-02,-6.144723540733511725e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.258258230458855154e-02,-3.242306254658461665e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.236487869408260054e-02,-3.865912750738613658e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.169392854771484580e-02,1.030428206254755362e-03
6.298308872117051749e+01,4.120649093733611323e+00,5.145981252238718273e-02,1.315261953027398395e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.146579302619521540e-02,1.432554859942067804e-03
6.376759527619169887e+01,6.645190245565959053e+00,5.192622555412034629e-02,7.483503266541132121e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.216166087853908728e-02,5.801733414465520388e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.147328833254304764e-02,1.550623367828470262e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.124648889496086213e-02,1.843671767364065588e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.148196294627328112e-02,1.669461985163475659e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.125887437864216217e-02,1.964710479488844617e-03
6.777423932542545515e+01,1.955854658186065365e+01,5.422619974151433181e-02,-2.252362474205286957e-03
6.725691647791670391e+01,1.900841378554615346e+01,5.392574559529392936e-02,-2.117288855926415404e-03
6.727419970494855761e+01,1.850653535218727441e+01,5.393256576430039556e-02,-1.997860388153540299e-03
6.688202119487084474e+01,1.724567824351882450e+01,5.370127110894701988e-02,-1.694223416456252422e-03
6.689851242791817754e+01,1.674622617898007348e+01,5.370925556937018730e-02,-1.575759412229112318e-03
6.691490551361029304e+01,1.624685613984708965e+01,5.371762583558339216e-02,-1.457550659518589212e-03
6.650703139089939953e+01,1.548372084245801972e+01,5.348279957911890314e-02,-1.273540800757657319e-03
6.609946690658314594e+01,1.472061904063019000e+01,5.324968547613879305e-02,-1.090492764705566862e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.325990075644874977e-02,-9.740463174764015094e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.327024983600723435e-02,-8.579879260717825692e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.303967742114390482e-02,-6.782334015449857211e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.281023965742199372e-02,-5.004281054916499480e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.282099071956889574e-02,-3.865259329067468382e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.259398403095131430e-02,-2.110443154677670019e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.260382877642023891e-02,-9.839266634392417337e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.237407611227268278e-02,7.326620559743836564e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.238274991418475496e-02,1.853271460757569011e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.239085157685106214e-02,2.975496230453299890e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.239754745159908716e-02,4.103208093900832104e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.193189527681381368e-02,8.619709893259273762e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.193763022802872636e-02,9.763847315493486131e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.169939776754998301e-02,1.145607365892820691e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.170518668155425074e-02,1.261683144095813612e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.119513609825349781e-02,2.289248222983106609e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.216813022475089157e-02,6.933525925974810128e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.240314979402022760e-02,5.238535120367042832e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.149201042812976553e-02,1.788957812435550349e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.127427729976222204e-02,2.086070939260754875e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.435857407992776558e-02,-2.358959529208728804e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.414077097528422616e-02,-2.160253235392324122e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.393876591293660788e-02,-1.879454905860653870e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.394615280930608464e-02,-1.760785997138684294e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.372632994017659952e-02,-1.339634136447228870e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.349234735040019062e-02,-1.156281076244699679e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.328066513604959309e-02,-7.422931696592481197e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.305031592136306984e-02,-5.634975488088965912e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.283175272150310992e-02,-2.728236630714571159e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.261330951382874044e-02,1.420842145449654966e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.194357402671065382e-02,1.091560672246732989e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.171157710998433576e-02,1.378662229516861579e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.129896066453633330e-02,2.198908696318806720e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.171896812756280465e-02,1.496435451988494545e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.217444539729131081e-02,8.071682612658542550e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.240980222447254311e-02,6.375334197502121507e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.172750129748304726e-02,1.614915703662688851e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.150368851437452100e-02,1.909167867789846734e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.173725900026710650e-02,1.734024011994243298e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.151714867166751893e-02,2.029701637891612002e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.449888369047773545e-02,-2.257672044556936763e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.439478963868088490e-02,-2.143059796730588731e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.417620056764173297e-02,-2.064686846823876251e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.418326764147191055e-02,-1.945716548386023769e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.395385029710919600e-02,-1.642174965892049870e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.396195577490432022e-02,-1.523754928352555630e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.397032889514832843e-02,-1.405584944528467462e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.373544352172758554e-02,-1.222023686415989619e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.350215801903179802e-02,-1.039365909743427503e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.351213539681035081e-02,-9.228042518949285773e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.352221862681364600e-02,-8.065760168443960329e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.329106314316491705e-02,-6.269323926195461078e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.306078874161635622e-02,-4.490533759166259915e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.307106158087865344e-02,-3.348528025922731981e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.284295775500441605e-02,-1.588767854170552475e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.285290453550253037e-02,-4.556203685737391881e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.262233437434529759e-02,1.268938763308565063e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.263095997275771959e-02,2.397400968576834457e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.263921264349089718e-02,3.528275107731275169e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.264403867118438995e-02,4.670137075223538647e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.218078312966314969e-02,9.216303102124820011e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.218726148683593136e-02,1.036826616302434024e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.194989329957540314e-02,1.207502311553108453e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.195654267840121160e-02,1.324278247389538889e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.148508237846878555e-02,2.298495628715000426e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.241675776444538332e-02,7.515535528671298633e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.265137541698384355e-02,5.809133720846338961e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.174832866986738000e-02,1.853646360057595744e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.150835233071220792e-02,2.153724648921738916e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.464475827347066439e-02,-2.362236492765980127e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.419061324821797254e-02,-1.827096406247512685e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.419841711103890597e-02,-1.708335034598151446e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.397897801879716212e-02,-1.287689011792953397e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.374489503586667855e-02,-1.104721324079803490e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.353235252873563693e-02,-6.906600781518766304e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.330137014254057726e-02,-5.118642855778326528e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.308109067213846038e-02,-2.208135638445206492e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.286220384499570185e-02,6.772783358382831705e-05
