x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.176340548793919538e+01,4.253301490333765145e-01,4.569363063829191829e-02,1.434586903349254839e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.606804529609506704e-02,1.209352408232247178e-03
7.298831200390023355e+01,2.697546891612203623e+00,4.625451267727508781e-02,1.095625932577130781e-03
7.777513011170688628e+01,1.958343932163737122e+01,4.847206670189343342e-02,-1.443691254674593031e-03
7.757139565943683124e+01,1.922760329984214422e+01,4.837736357991786335e-02,-1.389946475215735663e-03
7.722845682374601495e+01,1.858568484209460081e+01,4.821784551767282351e-02,-1.293026871360324244e-03
7.682228137322518080e+01,1.782534313621322042e+01,4.802880008247260857e-02,-1.178249446082661614e-03
7.683874728920648067e+01,1.732566073894403758e+01,4.803561549301269690e-02,-1.103078742733888890e-03
7.685520489082182394e+01,1.682598703969416221e+01,4.804241582784526954e-02,-1.027896051568195392e-03
7.644713566467393662e+01,1.606224078029117663e+01,4.785235821762210545e-02,-9.125643538536102987e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.785916018856994220e-02,-8.373787788647551935e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.786580691946441118e-02,-7.623060735592707918e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.767581955253631654e-02,-6.470892248954673723e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.768283046909775613e-02,-5.719305104033896997e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.750036486904742061e-02,-3.816092414111630173e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.750760822805323580e-02,-3.064570497413535025e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.751492836417867127e-02,-2.313054893750995076e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.732583577863973961e-02,-1.163521979093624687e-04
7.491344711346030749e+01,1.001190191642716520e+01,4.713696289751853619e-02,-1.527356274384663466e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.714463894531723681e-02,7.354544390804664802e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.715237470364233574e-02,1.486057158092262418e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.696395887347925430e-02,2.631925853418008916e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.677574244634693373e-02,3.776330536143167565e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.678379825285849947e-02,4.526396994261690145e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.659599917919043238e-02,5.669030149836609082e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.660413350297556295e-02,6.420112754087257219e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.641640345592532718e-02,7.562425733355385106e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.642480921046422682e-02,8.312991851869647999e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.643324745223471189e-02,9.063702394684495026e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.644168653957111287e-02,9.814868165375881422e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.610146985226438315e-02,1.294890079364820852e-03
7.246892661916569978e+01,8.718772697395333893e-01,4.601842421397116245e-02,1.369007699008030921e-03
7.224999999999742784e+01,4.331187992463814140e-01,4.591828284167931429e-02,1.434460403313605418e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.580382367729384646e-02,1.498942456170306676e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.626306257346168849e-02,1.170762504575051767e-03
7.341278652561472029e+01,2.961665183936858625e+00,4.645028988564959410e-02,1.056572513499581811e-03
7.800000000000000000e+01,2.000000000000000000e+01,4.857658583591863144e-02,-1.506606392215336775e-03
7.764368357518590358e+01,1.883238301473469534e+01,4.841026670285725197e-02,-1.330571892644601042e-03
7.724640094825299741e+01,1.808864086969794727e+01,4.822540126622101853e-02,-1.218273163949695368e-03
7.687149135266247413e+01,1.632634518495818199e+01,4.804914060086401539e-02,-9.526999230038420792e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.787256445038629016e-02,-6.872122883603740779e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.768985699289909896e-02,-4.967718488934352731e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.769700665754337404e-02,-4.215725226233987084e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.752233226690150136e-02,-1.561499841844347805e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.733337390057884564e-02,-4.123982205543873122e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.716018725282927065e-02,2.236749901004576077e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.697189181437278621e-02,3.382333212306716866e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.679199454064273539e-02,5.276542958097149528e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.661237610242580098e-02,7.170844164781937230e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.627510121495288786e-02,1.243805953009416996e-03
7.342958502455030612e+01,2.462660289298243654e+00,4.645906464060686053e-02,1.131589876821580739e-03
7.824439401835159913e+01,1.958903409404037887e+01,4.868915722706752131e-02,-1.445048977768050545e-03
7.805917759490236563e+01,1.912839054563220387e+01,4.860287540609573020e-02,-1.375548275455802140e-03
7.767131260492411116e+01,1.835356770094258749e+01,4.842236850218027688e-02,-1.258567960100987794e-03
7.726325633221190969e+01,1.758975907514812675e+01,4.823242518886292074e-02,-1.143226906104930461e-03
7.727971277979156639e+01,1.709007351810893738e+01,4.823924399728510976e-02,-1.068042266889502202e-03
7.729585955501397621e+01,1.659060304113945961e+01,4.824591945775010687e-02,-9.928713977911381248e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.805594281383247790e-02,-8.775132031246079666e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.806262746739532743e-02,-8.024190571240430881e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.806934749982913480e-02,-7.273216799731861129e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.787953835813720666e-02,-6.120065234396355027e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.788658260960420437e-02,-5.367837513091496459e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.770422089660755760e-02,-3.463766250767384897e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.771149981587786276e-02,-2.711849434231652163e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.771886446005497995e-02,-1.959903248469074290e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.752982213829121810e-02,-8.099868989711812481e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.734099033628210579e-02,3.387590579853794512e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.734868369187422016e-02,1.089903556970811896e-04
7.538713211157224237e+01,8.777398765762292498e+00,4.735644729569376404e-02,1.840996540056795145e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.716808540438933994e-02,2.987547762030541218e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.697990103157168029e-02,4.132916771743016973e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.698801015136779696e-02,4.883511162671785432e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.680017008348411750e-02,6.027425622330268148e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.680838799878134227e-02,6.778531929013911122e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.662074538898412085e-02,7.921614301504160396e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.662914429765321889e-02,8.672530281174431737e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.663750705555329973e-02,9.423797032573635012e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.664609051269322931e-02,1.017472107277595178e-03
7.295214072878562206e+01,8.889664080403623103e-01,4.624162508299051871e-02,1.367304973970152318e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.614918149979473083e-02,1.435423617123211381e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.603459977149006871e-02,1.499968236254573808e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.630849352694074023e-02,1.309136218282084922e-03
7.344601406006411537e+01,1.963023378896526339e+00,4.646767748120773922e-02,1.206697423045488245e-03
7.385400762707372735e+01,2.726571453016680024e+00,4.665481746478424008e-02,1.092504348984541787e-03
7.850000000000000000e+01,2.000000000000000000e+01,4.880789886807191530e-02,-1.507154183745261326e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.861913340419065505e-02,-1.298751736557391800e-03
7.768777478942377002e+01,1.785386162710198477e+01,4.842922752044506729e-02,-1.183392610040683241e-03
7.731160927338147815e+01,1.609088872533403602e+01,4.825241544192677978e-02,-9.176444852386239246e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.807630913359576402e-02,-6.520767061474959684e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.789368807596054711e-02,-4.615535216961844794e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.790086424420421374e-02,-3.863241637047081650e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.772630294783186677e-02,-1.207947038543468046e-04
7.577862940208655118e+01,1.004037678954085777e+01,4.753739257631336285e-02,-5.842965608998120304e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.736429980287739511e-02,2.592243956612295388e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.717605027036370080e-02,3.738475460475372244e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.699618772187878074e-02,5.634390973763064511e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.681670842892739215e-02,7.529470990074008151e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.647602589331294165e-02,1.281286368998373493e-03
7.387283057306814271e+01,2.230898697920196128e+00,4.666448680275749050e-02,1.167031862898699123e-03
7.869658958112792391e+01,1.959767394886731751e+01,4.889837359228623587e-02,-1.446858325000034565e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.877089273192022900e-02,-1.394556807820002218e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.879334413251646546e-02,-1.335392943601162834e-03
7.811230075360710146e+01,1.811796890875466914e+01,4.862602388324904074e-02,-1.223577152849761708e-03
7.770423119119362809e+01,1.735416493374139790e+01,4.843606786028099853e-02,-1.108209134685274842e-03
7.772067883071707683e+01,1.685447221680848884e+01,4.844289564495630335e-02,-1.033000390123782735e-03
7.773633450795182398e+01,1.635538565285358459e+01,4.844936016059205736e-02,-9.578692818251166021e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.825945751200221706e-02,-8.425439039004606247e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.826615957872346790e-02,-7.674406728814008646e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.827310566007095988e-02,-6.921781970582916669e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.808332944642115109e-02,-5.768243162121314358e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.809040221368671153e-02,-5.015679646279994032e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.790810971565896692e-02,-3.110959773516646623e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.791543170522507417e-02,-2.358643292587228428e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.792283131266468488e-02,-1.606303572477936698e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.773383149878220044e-02,-4.560071532517851633e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.754504141257682309e-02,6.931761450397298926e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.755276525501949542e-02,1.444811323372031139e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.756056744883437742e-02,2.196398316573829231e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.737221420014720019e-02,3.343624441189831206e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.718410197660410227e-02,4.489541390259098688e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.719222659119505503e-02,5.240699339055456159e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.700440501520637693e-02,6.385547135233070066e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.701269761919324441e-02,7.136723296902036792e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.682508554570372766e-02,8.280563766120946747e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.683350879169095177e-02,9.031825580783322312e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.684192841007497193e-02,9.783123656229323825e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.685043390023637538e-02,1.053452427192771469e-03
7.348334863556181062e+01,9.411697006100592233e-01,4.648696033213862988e-02,1.360303035942827914e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.637880629439086050e-02,1.434381310058053865e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.626541802257713720e-02,1.500875380373107399e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.669722904260633495e-02,1.248121866136123583e-03
7.429445943775576211e+01,2.490174310254279710e+00,4.685896435055815490e-02,1.128587554645862565e-03
7.900000000000000000e+01,2.000000000000000000e+01,4.903923474021972678e-02,-1.507736437859420351e-03
7.853482617970847457e+01,1.837383441381001603e+01,4.882186974522314399e-02,-1.262546867789082587e-03
7.812875716944640203e+01,1.761826291294200786e+01,4.863287885275610622e-02,-1.148385398392215515e-03
7.775187709996995977e+01,1.585503117764158532e+01,4.845578230596368080e-02,-8.825223095804635371e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.828009691527476027e-02,-6.169051652202100751e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.809753618329429964e-02,-4.263072843983027691e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.810474362589874792e-02,-3.510446174415568759e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.793030372133003092e-02,-8.539778026022887335e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.774143522626655978e-02,2.959489255018897861e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.756845665605084761e-02,2.948191322714430228e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.738023930643934373e-02,4.095123662324128369e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.720042694117176918e-02,5.991972324441235086e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.702105087350196694e-02,7.887931953066276225e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.664470628552798426e-02,1.314881619752229086e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.687542695381829300e-02,1.199430746474545832e-03
7.921419809571681014e+01,1.954911581160451561e+01,4.913775630069223271e-02,-1.440179894211000801e-03
7.880336307201352497e+01,1.916075656801884719e+01,4.894719131547230900e-02,-1.381263781905793563e-03
7.890413432882601796e+01,1.865021269731814968e+01,4.899310658136774715e-02,-1.304575716774193910e-03
7.855328987841541277e+01,1.788236699955739795e+01,4.882969477370079081e-02,-1.188602943392406703e-03
7.814509624467963533e+01,1.711874197662602270e+01,4.863967174672894495e-02,-1.073201621819476091e-03
7.815424331667500724e+01,1.663044814072819833e+01,4.864314746848649035e-02,-9.996941550593208253e-04
7.817701095161891089e+01,1.612136159721758943e+01,4.865291008696327746e-02,-9.230416344278290523e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.846299335437163902e-02,-8.075686575018012044e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.846990899291920424e-02,-7.323139735396466373e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.847688566277842670e-02,-6.570255804829704940e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.828714459754201993e-02,-5.416234088907644290e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.829424547007004492e-02,-4.663293961214618854e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.811202600752278319e-02,-2.757751879943146360e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.811938493158291613e-02,-2.005011770958111436e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.812682154463534395e-02,-1.252276918945239865e-04
7.664385318127690994e+01,1.006886951799760155e+01,4.793786575115077664e-02,-1.016169899090348641e-05
7.623590814932089188e+01,9.305294574644355166e+00,4.774912202492640617e-02,1.048017065158067301e-04
7.625232671716892696e+01,8.805719751352926394e+00,4.775687956790990868e-02,1.800112490784224601e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.776472325336086205e-02,2.552246381255966561e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.757640884749764210e-02,3.700097742268888996e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.738829610040443119e-02,4.846596718057846905e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.739644792373872567e-02,5.598061317664385127e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.720871478894000939e-02,6.743350724905351409e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.721703902482363852e-02,7.494788549729080457e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.702942555824032866e-02,8.639284934619368122e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.703784504826497709e-02,9.390695867191817606e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.704631689993300087e-02,1.014185270628152396e-03
7.471899700033995373e+01,2.755548827337301887e+00,4.705482298955732112e-02,1.089170816552049916e-03
7.375001616037533836e+01,4.330327318200559716e-01,4.661107614740181426e-02,1.437021247258891228e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.649628790706793885e-02,1.501681889573474931e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.673080617526109010e-02,1.373914196872168259e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.683249404225414692e-02,1.310709607533507189e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.706337217873353407e-02,1.163320137127695072e-03
7.441892409136032427e+01,1.632618581678023872e+00,4.691810046823564201e-02,1.257638686672036231e-03
7.950000000000000000e+01,2.000000000000000000e+01,4.927057323610747885e-02,-1.508391125229644998e-03
7.903673516066518800e+01,1.815123540643928379e+01,4.905373719483799994e-02,-1.229649748283886653e-03
7.856974497587316364e+01,1.738265608931661177e+01,4.883654654230557696e-02,-1.113401251933354144e-03
7.818854623865577480e+01,1.561249295845088980e+01,4.865749676407948865e-02,-8.463804130600801560e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.848390145308970750e-02,-5.817160334161904133e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.830140953488861605e-02,-3.910319098172136102e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.830865442659827008e-02,-3.157232628427229142e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.813432319857650216e-02,-4.995877962799465474e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.794551642471735209e-02,6.507983550690579896e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.777264223357100686e-02,3.304491094117137590e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.758446693885568651e-02,4.451964252552372448e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.740471778528031199e-02,6.349582798258880754e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.722541222195075078e-02,8.246275619337375832e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.707480277156830817e-02,1.232925070355149607e-03
7.963397459621535290e+01,1.963397459621518237e+01,4.933205979486850884e-02,-1.453521068535867673e-03
7.923434368030365249e+01,1.897387851097005296e+01,4.914631466745465055e-02,-1.353687906600459321e-03
7.929281709199963757e+01,1.849999999999779021e+01,4.917270639615083788e-02,-1.282470287763545162e-03
7.898874810578077188e+01,1.763640233505669386e+01,4.903077782706515009e-02,-1.152097135842537236e-03
7.858619396383808464e+01,1.688293854796726734e+01,4.884339293643405466e-02,-1.038180620639340577e-03
7.857106907503575144e+01,1.639602437075631158e+01,4.883566490133833815e-02,-9.648180001257314472e-04
7.863703227801318008e+01,1.585083311002895456e+01,4.886538634437165990e-02,-8.827291796523607618e-04
7.820958562902410449e+01,1.512198157455289049e+01,4.866653694764935117e-02,-7.724764338309745302e-04
7.822612160927567970e+01,1.462230840474493831e+01,4.867352134536897384e-02,-6.971675797360041586e-04
7.824287341636541271e+01,1.412265563935737944e+01,4.868065289031689447e-02,-6.218487756741252316e-04
7.783490784022626485e+01,1.335893970245165896e+01,4.849098311654141680e-02,-5.063962329761693840e-04
7.785137706228215393e+01,1.285929551947438298e+01,4.849811234101677332e-02,-4.310628781933816358e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.831594001875438860e-02,-2.403984498605647724e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.832336878028234417e-02,-1.651042300005738539e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.833081671075155350e-02,-8.979787393133555041e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.814193999470720020e-02,2.532080625151073949e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.795323841749572769e-02,1.403292066958721060e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.796104306608055257e-02,2.155805802341150337e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.796891602119821713e-02,2.908442511869917344e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.778064527147864865e-02,4.056793425919610289e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.759254813558298769e-02,5.203937451894002746e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.760076711148250594e-02,5.955561231139707475e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.741304996402351257e-02,7.101139515596743270e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.742138662897901064e-02,7.852835582830436107e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.723378308241941992e-02,8.997855177676898934e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.724221710555259746e-02,9.749461023170535650e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.725069190045171064e-02,1.050071309856659288e-03
7.515990679271961028e+01,2.518627793860032327e+00,4.725916562833064327e-02,1.125258618662344952e-03
7.425216781875299432e+01,4.318159891219366386e-01,4.684307160399417413e-02,1.437873812446553061e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.672720183576702796e-02,1.502410037319739993e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.695794881338760662e-02,1.372437944373184043e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.707488892216931536e-02,1.304999655338233379e-03
7.516551407781021510e+01,2.044290716362340277e+00,4.726257998781065173e-02,1.196589996818627497e-03
8.000000000000000000e+01,2.000000000000000000e+01,4.950190545519137647e-02,-1.509062373063024083e-03
7.957661397747169474e+01,1.924788131535869695e+01,4.930502435648003584e-02,-1.395362913515148977e-03
7.956556912791938885e+01,1.821359888490335521e+01,4.929849113807200506e-02,-1.239721036717509077e-03
7.936109406792365917e+01,1.784876528523895800e+01,4.920334928820611214e-02,-1.184539987091217869e-03
7.911404410941008791e+01,1.711060329320931572e+01,4.908795659787289906e-02,-1.073074922366354335e-03
7.864600078312643916e+01,1.534266127277040326e+01,4.886881202808735641e-02,-8.061404227079882988e-04
7.825316014564282341e+01,1.361826326638267837e+01,4.868483650850237432e-02,-5.457818507926323745e-04
7.786744413022087485e+01,1.235918516393407174e+01,4.850513666173458110e-02,-3.556475233572415555e-04
7.788378137784265220e+01,1.185949161152058551e+01,4.851235747233385159e-02,-2.802841120855470089e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.833839304865681502e-02,-1.448268833604135161e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.814962515799282167e-02,1.006053445249460238e-04
7.672603165335263498e+01,7.570913161149686488e+00,4.797687475945366931e-02,3.661042877302216102e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.778870965139459664e-02,4.809061031026678622e-04
7.592676676222876608e+01,5.544883923275692794e+00,4.760909552413409435e-02,6.707017806109211730e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.742975824883574609e-02,8.604561952578401729e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.723635674101031579e-02,1.257072806550569959e-03
8.000000000000000000e+01,1.949999999999938538e+01,4.950124962248540761e-02,-1.433867479010478112e-03
7.959482913226764822e+01,1.874358003337597367e+01,4.931277242117250437e-02,-1.319514739377307790e-03
7.947867782047964624e+01,1.749258979979820339e+01,4.925723416203104527e-02,-1.131057706503536212e-03
7.901139494178690370e+01,1.659743830173245627e+01,4.903970935341167570e-02,-9.956526738762378793e-04
7.888675581538123538e+01,1.616409176972760164e+01,4.898140256534132264e-02,-9.302092608664412794e-04
7.913397746210840467e+01,1.549999503611786622e+01,4.909485084517708348e-02,-8.303653381127551426e-04
7.865089010385014490e+01,1.484619682406359686e+01,4.887040056292338980e-02,-7.312872500347594512e-04
7.866051095942873417e+01,1.437453497057825480e+01,4.887425026231418529e-02,-6.601653534616659614e-04
7.867953614377239546e+01,1.385965271942291821e+01,4.888244725282069741e-02,-5.825104159742505467e-04
7.827114550298782092e+01,1.312321831148952533e+01,4.869264861964280738e-02,-4.711200220231384693e-04
7.829154657283766028e+01,1.262369228755178696e+01,4.870163746940464611e-02,-3.957641332055984620e-04
7.790032261287336723e+01,1.136024354941588221e+01,4.851975367410191198e-02,-2.049826317057523608e-04
7.791667175448590399e+01,1.086083018231505370e+01,4.852713625319873131e-02,-1.296472531268054462e-04
7.793359459390913457e+01,1.036149249813383655e+01,4.853487463655779127e-02,-5.432523882823812319e-05
7.752563021046951519e+01,9.597852727579352816e+00,4.834604280623432809e-02,6.084222290847664797e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.815738567189369046e-02,1.758976359585897448e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.816523372227648342e-02,2.511871714413673341e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.817315036923119909e-02,3.264877275757261006e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.798489700588507573e-02,4.413655350644841340e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.779682062472218745e-02,5.561347928530931952e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.780506995837162376e-02,6.312960825756783320e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.761739707081055761e-02,7.458956548687892957e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.762574639943961685e-02,8.210906131168884368e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.743816400581547105e-02,9.356288207070566571e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.744659832131906813e-02,1.010798992696195246e-03
7.558441491683325353e+01,2.782687210019103574e+00,4.745505369381446820e-02,1.085968243730570321e-03
7.560085014680723248e+01,2.283021087016161133e+00,4.746350764617175005e-02,1.161131675451625763e-03
7.449999999999880629e+01,0.000000000000000000e+00,4.695817214023256109e-02,1.503047204859745030e-03
7.475000614259906229e+01,4.330156944256131624e-01,4.707311423293732838e-02,1.438300167116308200e-03
7.500651694110007384e+01,8.650561200497755010e-01,4.719101649779552932e-02,1.373668928079248199e-03
7.556681067342144331e+01,1.750056657040916619e+00,4.744864043529466169e-02,1.241239693354698626e-03
7.528890630965146613e+01,1.293677321154925508e+00,4.732087584972984040e-02,1.309560988369582336e-03
8.000000000000000000e+01,1.899999999999877787e+01,4.950057486074835311e-02,-1.358639975950023948e-03
7.968106820326454454e+01,1.781099079398700269e+01,4.935134380907764406e-02,-1.179276047123061248e-03
8.000000000000000000e+01,1.849999999999816680e+01,4.949989106333157335e-02,-1.283411624291187899e-03
7.964036653791893627e+01,1.712862501668139359e+01,4.933150418087677014e-02,-1.076442800414291858e-03
7.954323465506283242e+01,1.670392500026894567e+01,4.928596027601149510e-02,-1.012331886941058353e-03
7.911402283393316281e+01,1.591462364688068476e+01,4.908619857827759697e-02,-8.928564530150725348e-04
7.911029863827423014e+01,1.503804792597220796e+01,4.908326489781272145e-02,-7.606707453219587389e-04
7.869421880063558206e+01,1.334267086816980807e+01,4.888868199974606699e-02,-5.045112354237631883e-04
7.830769377149150046e+01,1.212176761049807716e+01,4.870873480119522481e-02,-3.200288109617532959e-04
7.832319198860625420e+01,1.162349332801766622e+01,4.871560644179886296e-02,-2.448331451161112580e-04
7.795009116178644604e+01,9.861920683009467226e+00,4.854249387364267809e-02,2.104101948724247830e-05
