x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.906967171332887290e+01,1.798245426388302803e+01,4.329971586052264176e-02,-5.741244688212579321e-04
5.908643994060722093e+01,1.748328933930145368e+01,4.331329485628813980e-02,-5.292987236581880471e-04
5.867934576613605202e+01,1.672045903341273032e+01,4.311667123417184389e-02,-4.518716074918972922e-04
5.827261092251023911e+01,1.595794687496439579e+01,4.292973256386518888e-02,-3.780177840831388798e-04
5.828938475463269242e+01,1.545943550553783119e+01,4.295441232996916742e-02,-3.393112258786289159e-04
5.788313877665605389e+01,1.469642908752207333e+01,4.277973907046136309e-02,-2.730703374448842499e-04
5.790014531579583945e+01,1.419768223408645369e+01,4.280714169105540728e-02,-2.391073891181769834e-04
5.749416625854982499e+01,1.343588969135324795e+01,4.264003933409727526e-02,-1.819340147469196650e-04
5.751072511692589728e+01,1.293877986216598863e+01,4.266610610339993670e-02,-1.528659423884129052e-04
5.752759669250970376e+01,1.244163148959983189e+01,4.269014858416481095e-02,-1.251399128371211546e-04
5.754626865558356030e+01,1.194257703116376668e+01,4.271252535079343715e-02,-9.847459868194534686e-05
5.676152176312770337e+01,9.912026634380074697e+00,4.237934946109982171e-02,2.905714575896265907e-06
5.677843903374369461e+01,9.415703831452296058e+00,4.238429012681346753e-02,2.475001399668880269e-05
5.636369151396115740e+01,8.649774376662067610e+00,4.218416835585366009e-02,5.560036191496188994e-05
5.637578914174832789e+01,8.150341737017733124e+00,4.217572206267100610e-02,7.798194943787852061e-05
5.449999999999437250e+01,0.000000000000000000e+00,4.078702274491874391e-02,6.653608083808264023e-04
5.716751662548824697e+01,1.067188394065019175e+01,4.256041638629923241e-02,-3.223291979092801878e-05
5.757023814149553687e+01,1.143314482021334832e+01,4.273471511949284568e-02,-7.222475930208491679e-05
5.486430832790154000e+01,1.127796274668675380e+00,4.101033316818290808e-02,5.518511728790221997e-04
5.474989799927648448e+01,4.094429251311240137e-01,4.093218988781192891e-02,6.246295825868007677e-04
5.601461633627081937e+01,5.892767242749659573e+00,4.189857045960825727e-02,1.889609396117863330e-04
5.525427510189581426e+01,2.373988132366285697e+00,4.128025351331290893e-02,4.384195302692677908e-04
5.527098096054692178e+01,1.876868798097468982e+00,4.126519265563802913e-02,4.857297691260684547e-04
5.561780651852684798e+01,4.633211422674643920e+00,4.161957450667315428e-02,2.619386152020574537e-04
5.563321893960335274e+01,4.136261438483277431e+00,4.159237490678756310e-02,2.988942659374623878e-04
5.564797011231701163e+01,3.636505370646161417e+00,4.156628744154772237e-02,3.384838503674142797e-04
5.566280877495975687e+01,3.136005862333223426e+00,4.154276755013417560e-02,3.804977388347853301e-04
5.999999999999995737e+01,2.000000000000000000e+01,4.380054105729096203e-02,-7.861898352031292765e-04
5.948913777140188586e+01,1.872980713807605824e+01,4.351752652395798199e-02,-6.541141388340235069e-04
5.910303584699265400e+01,1.698423784369048661e+01,4.332926408423793535e-02,-4.856410475588450264e-04
5.869601844992615725e+01,1.622172108831594528e+01,4.313735746666139126e-02,-4.104500341334498393e-04
5.830606445011015637e+01,1.496109837680410592e+01,4.297959144551053573e-02,-3.022434217586230341e-04
5.791696454800498373e+01,1.369931307160233658e+01,4.283359820630913001e-02,-2.067689450376303684e-04
5.679424023256385112e+01,8.918452595424588125e+00,4.238477719613485684e-02,4.709821816672769363e-05
5.638710154055142709e+01,7.649955897019451001e+00,4.216317697622393168e-02,1.016510740653410114e-04
5.640359659855745633e+01,7.152046299483956204e+00,4.214986637406454434e-02,1.268054237856477582e-04
5.718394317471208410e+01,1.017493746624305651e+01,4.257103671304870302e-02,-9.083627028124247819e-06
5.758780483366942349e+01,1.093441942173088499e+01,4.275054631187012733e-02,-4.712636321705923538e-05
5.642090764092867516e+01,6.653359721642985392e+00,4.213423076746248414e-02,1.537705797966318615e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.104687903082888945e-02,5.913883379063022061e-04
5.602782220308968419e+01,5.395268230117005182e+00,4.187373233100014080e-02,2.202519381457614903e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.211605333073472485e-02,1.826210525850491880e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.125620012995976499e-02,5.347402326961939309e-04
5.567826999581228620e+01,2.637090043872431622e+00,4.152317313385326530e-02,4.246189049615921871e-04
5.604134635531875119e+01,4.895898755064298946e+00,4.184841750719321685e-02,2.539995331250058169e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.392392231777118156e-02,-7.612014641072740746e-04
5.990113911577135752e+01,1.901015938627659452e+01,4.373396696311439985e-02,-6.904000125973094567e-04
5.949364969679544402e+01,1.824659601651791974e+01,4.351928503861156317e-02,-6.091821388857868733e-04
5.951030051047558800e+01,1.774733374802016783e+01,4.353021990584129974e-02,-5.638711480633970151e-04
5.952693144168793538e+01,1.724813386164708362e+01,4.354362220091863994e-02,-5.195440294996218596e-04
5.911966028813654361e+01,1.648538991205111159e+01,4.334724285987832243e-02,-4.432718902915148995e-04
5.871268176252453941e+01,1.572316539899735943e+01,4.315937065860076666e-02,-3.705333357338433799e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.318220163358777591e-02,-3.321373275862002264e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.300489428292909866e-02,-2.667208985089800219e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.302967289776821191e-02,-2.327963631021678925e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.285857296184315823e-02,-1.759835497638124351e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.288188547676708567e-02,-1.465092984758348032e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.290316215261325700e-02,-1.181959061918240965e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.292319841208180886e-02,-9.058272458957504839e-05
5.720039599811414632e+01,9.678022167180106550e+00,4.257802381025147659e-02,1.406891150871286877e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.258135250384220000e-02,3.751068705962860985e-05
5.681055125828187613e+01,8.421109419062783985e+00,4.238174730045540795e-02,7.021507268833681301e-05
5.681496743655199566e+01,7.917089506081966377e+00,4.236957803059656497e-02,9.455448601247728232e-05
5.499999999999448619e+01,0.000000000000000000e+00,4.107944426571478319e-02,6.716890844919126517e-04
5.760561543090406644e+01,1.043762929907622450e+01,4.276326707704348334e-02,-2.251891458238908060e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.294102227374646530e-02,-6.375996075032339756e-05
5.530160184991008521e+01,8.772095062064479976e-01,4.125271888218125932e-02,5.858717853443548302e-04
5.527986827319689667e+01,4.272744265979202538e-01,4.123728712599015328e-02,6.316328928980863332e-04
5.645157506031519290e+01,5.657306863201814195e+00,4.209556209696616036e-02,2.134845219500220803e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.150822723989336382e-02,4.707725818637818727e-04
5.571017177225911610e+01,1.639794361630766417e+00,4.149880965804932098e-02,5.187397106118209547e-04
5.605687690525374478e+01,4.398084985303555960e+00,4.182450742235278157e-02,2.900475766233760375e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.180112489992093144e-02,3.285564109818895013e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.178022232109222800e-02,3.693164231215728395e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.176231476672539328e-02,4.122472877867631958e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.405943151138419500e-02,-7.971609699585082516e-04
6.032032563528581193e+01,1.927156601776745859e+01,4.395437776800466961e-02,-7.245527247991205132e-04
5.991976672283460914e+01,1.850803822549140776e+01,4.374079571937562749e-02,-6.438182828357004927e-04
5.954348485946992753e+01,1.674910588429244740e+01,4.355906698882808237e-02,-4.763475695284907861e-04
5.913611874255970235e+01,1.598669839191281561e+01,4.336665490233543307e-02,-4.022622422607539027e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.320538509321775883e-02,-2.952505014185023073e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.305355945484474339e-02,-2.003321061997020871e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.258085362443519983e-02,6.149190645583922003e-05
5.682570325532498146e+01,7.415176216319633973e+00,4.235716301720732907e-02,1.201611877994202920e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.234489991566241229e-02,1.472374753998306263e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.277238148725778788e-02,1.967605380582614723e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.295647135797159982e-02,-3.739471598356586680e-05
5.685870234432674408e+01,6.418025447066812106e+00,4.233042628186290540e-02,1.759991720930906799e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.207411365461866809e-02,2.465099506161592025e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.231416429384077249e-02,2.066413778430110861e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.148776020465752556e-02,5.679306713209408049e-04
5.611814094037737277e+01,2.401510221180108928e+00,4.174820012930259561e-02,4.572041346203651571e-04
5.648039201889606886e+01,4.660526958590799573e+00,4.205296845605704936e-02,2.818005744606009609e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.418301218165129884e-02,-7.622528538053889580e-04
6.034234250455216397e+01,1.877443715615779496e+01,4.396102361751024618e-02,-6.784326120854811213e-04
5.993464504396588666e+01,1.801096631181845353e+01,4.374849924864521872e-02,-5.982777265434516267e-04
5.995091983877844655e+01,1.751220760445856683e+01,4.375938749537332945e-02,-5.534481127837444789e-04
5.996742296099631631e+01,1.701291363559684910e+01,4.377251241744588989e-02,-5.095407269775072221e-04
5.955995806373486801e+01,1.625011723068224256e+01,4.357612831455793395e-02,-4.343619525233306344e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.338712800261798619e-02,-3.626679641540298373e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.340830730704779705e-02,-3.244827537268563339e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.322844412340420134e-02,-2.598261682967903516e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.325094041029622915e-02,-2.257912152644557633e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.307603405870279178e-02,-1.691902988014078223e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.309684037996710376e-02,-1.391985969240893588e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.311562839970507766e-02,-1.102018125595211577e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.313260974185387231e-02,-8.182312990323688197e-05
5.763869244495620592e+01,9.444314514759200918e+00,4.277776447279801886e-02,2.656841781249407881e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.277927541457993837e-02,5.158732080951425433e-05
5.724081445159161774e+01,8.181527844468119426e+00,4.257378819730198855e-02,8.656911188207523666e-05
5.725047651945450866e+01,7.679758603277591966e+00,4.256419889294303649e-02,1.126599114179985473e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.136698290253489757e-02,6.800937236379121743e-04
5.804461651201630445e+01,1.020343046594098446e+01,4.296725555925907936e-02,-1.153582275163028378e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.314730518822315619e-02,-5.416621838989339825e-05
5.571469100379671602e+01,6.742417756358420888e-01,4.148401657964536499e-02,6.152108505473350775e-04
5.688927273658293871e+01,5.421968070645132087e+00,4.229636756484364546e-02,2.391846266217285781e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.174264343271166799e-02,5.050889649153260256e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.175878694847368761e-02,5.591641011958679982e-04
5.649490673090724613e+01,4.161189215294245791e+00,4.203237542283144723e-02,3.193626828616653889e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.201397868025675414e-02,3.591072307189002591e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.199787165126669247e-02,4.009820682085199180e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.198485716106022808e-02,4.448600749249364736e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.431695142816761274e-02,-8.073334788377080134e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.418235577608364828e-02,-7.131666180321002101e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.396759241489490988e-02,-6.324542441596736663e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.378746075287560241e-02,-4.667200404106090533e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.359429442478216649e-02,-3.936929431096732675e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.342963979528755708e-02,-2.876684230883712876e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.327247196190089906e-02,-1.930426543404402970e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.277604042725893785e-02,7.744792320194138636e-05
5.726415948945549417e+01,7.179565992398758034e+00,4.255388213971086908e-02,1.400401429860767218e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.150326220021408052e-02,6.560832194388336539e-04
5.728064073757285257e+01,6.681193412676647014e+00,4.254278773418388587e-02,1.688902224778181954e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.297463005200549691e-02,1.429287486388076346e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.316186781870720579e-02,-2.657537061771723293e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.252976427223115197e-02,1.994296132428200136e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.227824016144687835e-02,2.738475897326065754e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.251565518044690684e-02,2.317353585311169347e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.168211822044908671e-02,6.003362170069096544e-04
5.655817098049882929e+01,2.165830788177406596e+00,4.197580542294163108e-02,4.905762977648807322e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.226082365895884874e-02,3.106423470793651651e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.443989291267353564e-02,-7.844030228155363842e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.441688756073185890e-02,-7.455368668731372772e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.418711230426859010e-02,-6.663420033991053221e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.397623059671899870e-02,-5.872105692994157794e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.398732090875547701e-02,-5.427412684141244906e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.400017236011376925e-02,-4.992119700642031746e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.380346334512439516e-02,-4.250777915606085053e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.361335083653556516e-02,-3.543261822677463285e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.363298740182458557e-02,-3.162440641009845333e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.345067894015029047e-02,-2.521829624222052908e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.347108334500473376e-02,-2.179406956549913657e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.329267960312385005e-02,-1.614544234260122460e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.331127097693387995e-02,-1.308689931131066923e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.332795395160064095e-02,-1.010965806652358199e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.334252049460435990e-02,-7.198809533054093565e-05
5.807368923119904025e+01,9.209072940891729786e+00,4.297736963207295091e-02,4.044572046855366885e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.297646424901763879e-02,6.714738641418565549e-05
5.767257084026056191e+01,7.940960459416638528e+00,4.276871370695665975e-02,1.043315194710660987e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.276181683253748450e-02,1.320909379508522854e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.165024780779040536e-02,6.905750248245595300e-04
5.848397391897827902e+01,9.969326853509114628e+00,4.317227049667655275e-02,7.111587921621273823e-07
5.888405244361435109e+01,1.073516637992821643e+01,4.335749539162302851e-02,-4.297983996149805044e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.175094377189739192e-02,6.487978017742354392e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.250062898664297428e-02,2.659415624020659515e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.197162204849173156e-02,5.379296081356739045e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.191548187477914938e-02,6.114495802052522444e-04
5.693468787538806453e+01,3.925793820031477921e+00,4.224443615542548131e-02,3.495339862382948232e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.223006763178989431e-02,3.904785801116490230e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.221836144627525572e-02,4.333806853066487510e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.220991374152368442e-02,4.781154597141435282e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.457320701789233702e-02,-8.172046432532695292e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.440714894319840872e-02,-6.999053335117293162e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.419400200052247402e-02,-6.207333408025223192e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.401450131459978127e-02,-4.567028274088259353e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.382054777567621906e-02,-3.846465121999387022e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.365249717588440270e-02,-2.794040364307515600e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.349052574038030083e-02,-1.848366783821162051e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.297347740855463755e-02,9.501822263578093588e-05
5.770313484031674989e+01,6.944134743166742396e+00,4.275356580146399965e-02,1.611421180916055554e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.274359761601964625e-02,1.916975753263058064e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.317691217914015195e-02,2.799516363828086901e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.336930992351317737e-02,-1.433723895193607313e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.273240748712127390e-02,2.238945360281241036e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.248600615485174925e-02,3.021346003400185464e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.272052737178813620e-02,2.578323154469767476e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.200381207161897612e-02,5.779525356221885957e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.220647561412894239e-02,5.242485755432796466e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.247205703271590693e-02,3.403135404958482929e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.466273736116214976e-02,-7.794555305406478422e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.462723377429375637e-02,-7.332966801779515400e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.441260873429115491e-02,-6.540658079227729604e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.420315182452177333e-02,-5.758194243791746889e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.421417333580319325e-02,-5.316889768222631549e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.422671955266887361e-02,-4.884599471194364878e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.402951845559995026e-02,-4.153246054513190814e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.383830029477399359e-02,-3.454025922559341528e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.385635549287924401e-02,-3.073347951498570725e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.367172765490225789e-02,-2.437611182386852538e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.369025688201855911e-02,-2.092270911637148228e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.350869291884524453e-02,-1.527393778652612322e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.352535850412228569e-02,-1.214855935542326804e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.354042669571067670e-02,-9.089233096574922865e-05
5.930474299925646164e+01,1.100103248062636929e+01,4.355456675212512896e-02,-6.067235963268566941e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.317845650632883697e-02,5.566568962236758300e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.317591572009248785e-02,8.426087317105155901e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.296908712886034903e-02,1.232224308171920950e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.296321303118835061e-02,1.525952025621680737e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.192928534861521672e-02,7.012445985855804724e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.337765865375597940e-02,1.417590255478698322e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.356772222337683409e-02,-3.063126550873392095e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.270851647277217750e-02,2.935950155362312204e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.205896510564179069e-02,6.626110934562242207e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.221118520546875835e-02,5.707125234589774648e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.220552666934434399e-02,6.216789607226278283e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.245933597647467278e-02,3.804586131920958091e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.244895965585729347e-02,4.224836184486883929e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.244131186583086079e-02,4.662988749712325930e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.243703443658281699e-02,5.117513258738352541e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.482845272177372192e-02,-8.262995053698003267e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.463193557045908727e-02,-6.871853586264595713e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.441980577213780479e-02,-6.086730340304038252e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.424012597261844926e-02,-4.462214599081841906e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.404541895680423591e-02,-3.750245403083196844e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.387414404975451682e-02,-2.703763927910935567e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.370787600673802648e-02,-1.756912245022475305e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.317496391864172195e-02,1.132612771893247281e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.295600950942658758e-02,1.833410801236815663e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.294753921532876162e-02,2.155515430092317330e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.338056703254337954e-02,4.297556481966761379e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.357791026091891590e-02,-8.533324894273282886e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.293825762006032304e-02,2.493457237111500278e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.269679986658542897e-02,3.312080262237508091e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.292861693530571759e-02,2.848058589070054771e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.243666233467945081e-02,5.586278963510861451e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.268600662866883083e-02,3.706684567495516420e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.494418094480451958e-02,-7.922103759772574716e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.481892121805020751e-02,-7.559285325996825677e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.484626203430291946e-02,-7.187234177214139874e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.463740214637088033e-02,-6.413902608595973068e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.442915865683549903e-02,-5.640759115323996193e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.444006375553904986e-02,-5.202346123551620811e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.445223911488134505e-02,-4.772415710464490528e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.425443460596473894e-02,-4.050040710567133972e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.406208563379336585e-02,-3.358423763802177785e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.407873226354469542e-02,-2.977202413137925861e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.389176267140383614e-02,-2.345035099979279230e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.390872693761912332e-02,-1.996145691393061080e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.372427917913442041e-02,-1.430143306833787746e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.373918232638297765e-02,-1.110527243985429612e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.375245613483528390e-02,-7.965165531545845984e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.376536356854589943e-02,-4.843303568776491293e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.338031440118358950e-02,7.234572365351531133e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.338023653857649847e-02,1.021600105182011081e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.317168235778730268e-02,1.431245491294709873e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.316695571117829672e-02,1.741819360484717842e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.220484387660641823e-02,7.127734154206196576e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.358332402992899646e-02,2.891118042878191221e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.377792349905613306e-02,-1.721577045493718114e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.291910499752969732e-02,3.219864500160170349e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.233343480443846341e-02,6.758502249508014509e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.244373869596087395e-02,6.055588773997166475e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.267699515465482596e-02,4.119358279169118317e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.267021010531546477e-02,4.549255054573949730e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.266629328038222535e-02,4.995215240489063241e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.266576806455931598e-02,5.455551160881144668e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.508275717489540479e-02,-8.348583278207787235e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.485523219057745842e-02,-6.738409920974676405e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.464492826328585184e-02,-5.962597816835568838e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.446485541675094383e-02,-4.352096366195265043e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.426937909572334351e-02,-3.647856056648770412e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.409509699581230097e-02,-2.605815567041990335e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.392475058675063271e-02,-1.655801869770127813e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.337928613441678627e-02,1.326468260047932270e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.316091222456882454e-02,2.065316992830341794e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.315404448807950988e-02,2.403060924936491053e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.358590486668635633e-02,5.907374915402489527e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.378640038310240706e-02,1.366863678392483886e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.314661097851470867e-02,2.755995120193603567e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.291027221889379129e-02,3.608979797663948571e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.313922988696667488e-02,3.124780142967983226e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.245470529508467428e-02,6.475256030387313956e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.266915367497148975e-02,5.928354981455751351e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.290263369124414777e-02,4.015178770859206543e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.520226359095839974e-02,-8.010459861077125340e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.507102207299153868e-02,-7.546196604427606947e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.507287372973328016e-02,-7.057491347738629496e-04
