x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.763397848985457017e+01,7.521539830160666185e+00,4.658288343299182149e-02,4.237764608967521901e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.659075139635093094e-02,5.096681865699084074e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.659879496784601061e-02,5.957512032522756283e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.620538671604070002e-02,9.415910186349364533e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.621391894416957552e-02,1.028629845307854184e-03
6.647557104920727511e+01,3.234625359730250338e+00,4.601390455893897280e-02,1.158621909688806574e-03
6.649193312147272650e+01,2.735152125084066022e+00,4.602327434531909567e-02,1.246247631731019082e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.640609074430027819e-02,8.119016803583281247e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.660681792389525374e-02,6.820615530132895406e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.850027381421737754e-02,-1.753269449482353038e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.813137567893494007e-02,-1.334060926109656171e-03
7.037318883240672562e+01,1.636231466481358865e+01,4.793515224431951771e-02,-1.110934137407111350e-03
7.038954426685148746e+01,1.586284351549973159e+01,4.794212615633720170e-02,-1.023365227992208918e-03
7.001544295312517363e+01,1.410028987054267802e+01,4.775497651934944299e-02,-7.137507735107101025e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.755317778986509897e-02,-5.796109879097391913e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.736813620148570825e-02,-2.730687675043894243e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.716840115499477265e-02,-1.404446530002012063e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.697667420601103760e-02,7.718590483218133584e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.678306255098633321e-02,2.939100200063638445e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.622284456758476989e-02,1.115932975200938267e-03
6.650828662937779256e+01,2.235634172824690680e+00,4.603310030809042164e-02,1.334076505337790288e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.579647178134801239e-02,1.723086441207133087e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.604339591570701107e-02,1.422056676308522524e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.641430265840353064e-02,8.986801801282842585e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.661492137400465030e-02,7.686204714278595555e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.605416195935794349e-02,1.510132363954245398e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.593046355214569498e-02,1.648196171238415150e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.862395989228362331e-02,-1.684025770870616924e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.852338005614627303e-02,-1.601923004007340138e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.835708404330889276e-02,-1.540278972866504980e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.833449403595548727e-02,-1.469445320562546339e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.834121280366694001e-02,-1.381713731747483695e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.813811376373409306e-02,-1.246329683464237476e-03
7.079760788022525730e+01,1.662637249880490131e+01,4.814498596673607439e-02,-1.158629297317340448e-03
7.040693463570082145e+01,1.536281722825671991e+01,4.794974004102035142e-02,-9.357705428767257175e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.795718324338518052e-02,-8.483293077819413063e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.796453753468815639e-02,-7.610079994909816920e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.776227966957654475e-02,-6.267350993725000381e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.756098005540199819e-02,-4.928083033611515900e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.756883695654785110e-02,-4.061087995553471375e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.757677949124943656e-02,-3.194716413646542480e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.737636707833390443e-02,-1.866267724169136724e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.717683386605175250e-02,-5.424220608229832110e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.718511809081078062e-02,3.189180798472466242e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.698366340556756754e-02,1.633513584761033769e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.699134169975166531e-02,2.493748057423051940e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.679126890055401028e-02,3.797516791064070715e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.679932226189630756e-02,4.657845352797523918e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.680734073630395120e-02,5.520037829541792670e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.681544885047470017e-02,6.384060399115610348e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.642283590298894314e-02,9.856861102721086593e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.643173793448254066e-02,1.072926472957960427e-03
6.691637140744418843e+01,2.999072647122586588e+00,4.623211626115457384e-02,1.203470069380004233e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.624174103921419726e-02,1.291207875829053541e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.662316828736396551e-02,8.554245336007401191e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.682366321555749694e-02,7.250079335492506591e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.604738606800243966e-02,1.587809226967055749e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.874606639141280950e-02,-1.754500714221457567e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.834796521915182832e-02,-1.293958525376603334e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.815199600966420246e-02,-1.070972906743706708e-03
7.083102141476436486e+01,1.562725035079079738e+01,4.815927959014142806e-02,-9.833692919369026002e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.797195288186630047e-02,-6.737761314752990262e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.777003045881323545e-02,-5.396990700498333765e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.758476780394561845e-02,-2.328890326704659817e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.738514322434159154e-02,-1.000014604127622301e-04
6.887546966296947915e+01,9.312427131855704587e+00,4.719273674156367060e-02,1.181054757555554161e-04
6.848221947834993273e+01,8.049097899224284092e+00,4.699955094598804589e-02,3.354007911395635497e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.644092914181600917e-02,1.160398866060861466e-03
6.694908068916009825e+01,1.999987256912493905e+00,4.625177422057565046e-02,1.379096052913245628e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.604269721827504436e-02,1.727361011829209010e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.626383804730166416e-02,1.471062810016266062e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.663167886928695077e-02,9.424288985396231692e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.683193035238079199e-02,8.118522167361828801e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.627426595969532513e-02,1.569138116408192634e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.616336081111047790e-02,1.655344119614664744e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.886896121462554893e-02,-1.687666612870213989e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.875524163494436569e-02,-1.631533382366944429e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.854399940423410192e-02,-1.517045382117695844e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.855094570068649307e-02,-1.429107281849584460e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.855776324812278999e-02,-1.341470352024334151e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.835481476874601420e-02,-1.206218632091218997e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.836177151481196174e-02,-1.118502796961726381e-03
7.084778623956270849e+01,1.512732763252647317e+01,4.816663118377288721e-02,-8.957615401755017860e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.817407130405857579e-02,-8.082893210702821359e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.818150138983430530e-02,-7.209021356624159159e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.797934966114583699e-02,-5.866342181423845215e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.777772011261630092e-02,-4.528022298324094847e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.778558146205840601e-02,-3.660030145639480825e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.779350672540249451e-02,-2.792197628462308838e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.759289677085992015e-02,-1.463007340752828244e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.739346482763139023e-02,-1.363988113063720467e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.740161731491759900e-02,7.267206820381061220e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.720032590102391651e-02,2.043877069097894332e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.720809274623839757e-02,2.907090848241935654e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.700777787893271886e-02,4.215754053452917707e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.701588361935524207e-02,5.079163090714047205e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.702406336976079626e-02,5.944175364638195182e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.703233989229159417e-02,6.810856379549581766e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.664047280984127269e-02,1.029628963214062210e-03
6.776500890226182605e+01,3.526923293204618837e+00,4.664960390462946638e-02,1.117042997610211618e-03
6.735708716066933732e+01,2.763471285415855405e+00,4.645035349266748298e-02,1.248061684523231680e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.646017262941928155e-02,1.335927692537574154e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.684047422078785328e-02,8.988681476823439341e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.704072951525055390e-02,7.679600145961613424e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.899187276338511782e-02,-1.755617838802266042e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.875259479260162648e-02,-1.560412733823919335e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.856461762501884660e-02,-1.253702904611138803e-03
7.125511946674907904e+01,1.589127178596729806e+01,4.836886176090462314e-02,-1.030829273639534459e-03
7.127161561837860404e+01,1.539168869079525948e+01,4.837601995560241591e-02,-9.431970842367386806e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.818900736274778218e-02,-6.335885520904262517e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.798703197489148642e-02,-4.995483525425607318e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.780150303206158469e-02,-1.924874211601192598e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.760190590071559230e-02,-5.943065533652979181e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.740930261793921408e-02,1.591278263641853689e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.721625207747142533e-02,3.770505780944446322e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.665890751587872809e-02,1.204662628844354200e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.647055287036055971e-02,1.424454570048616295e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.628873714386991245e-02,1.731250361780525392e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.648205732113633304e-02,1.512568173227317415e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.684921475981163042e-02,9.860517159288109679e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.704925997889137373e-02,8.550008834373351877e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.640505849774839708e-02,1.658085529945070580e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.911132544197023553e-02,-1.688192828676027355e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.898527618616606988e-02,-1.611877704454021867e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.876080294941290832e-02,-1.475819209611605592e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.876745644303909222e-02,-1.388883733163705355e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.877438512524187586e-02,-1.301089405716081239e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.857155408509433725e-02,-1.165947592595967600e-03
7.167944122170383991e+01,1.615530988326712247e+01,4.857857263040090551e-02,-1.078218342177541221e-03
7.128855850036441666e+01,1.489183166461278773e+01,4.838350152053099568e-02,-8.555701860695335290e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.839096269224424374e-02,-7.680606907517533105e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.839841803716174451e-02,-6.806259569087941969e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.819650469834856066e-02,-5.463472934816444556e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.799458857531820055e-02,-4.125628427982141371e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.800235654369275351e-02,-3.256606803368670522e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.801030313473866190e-02,-2.387571869524422470e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.780977188622031332e-02,-1.057093267117379862e-04
6.972447945984362150e+01,9.840626289989073072e+00,4.761006908883252259e-02,2.711790704073326470e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.761822555815186514e-02,1.136502321429453674e-04
6.933161541626738256e+01,8.577388862508440681e+00,4.741700724061737038e-02,2.456433912244254474e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.742479957943650237e-02,3.322283003025583241e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.722443586355482004e-02,4.635170715619327448e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.723268246018003796e-02,5.501198184813514431e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.724101126772661113e-02,6.368712619063477461e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.724943598936624106e-02,7.237827973731430619e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.685820515504180578e-02,1.073439291788227728e-03
6.820545456219998925e+01,3.291108827087347422e+00,4.686742802521247364e-02,1.161008470126024964e-03
6.779755283731242343e+01,2.527685554679634627e+00,4.666848735183673491e-02,1.292420629509810018e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.667845238640330047e-02,1.380392047054487077e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.650680644439427608e-02,1.589388765811622622e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.705796269455413822e-02,9.422114662777951108e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.725801225562343416e-02,8.108532594845245219e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.923773032537777372e-02,-1.756580651725888308e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.897272652446124641e-02,-1.522861388752139774e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.878131791873389911e-02,-1.213307110098279292e-03
7.169591306652583285e+01,1.565576574532939347e+01,4.858567290837623870e-02,-9.905276307284941167e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.859285601749229605e-02,-9.028821685609100551e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.840596562156612714e-02,-5.932445110236555076e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.820424029268623872e-02,-4.591605663327269862e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.801830392458229096e-02,-1.518749327979602960e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.781837816875744024e-02,-1.876616478029840095e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.762598621365034951e-02,2.003253707205248117e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.743302318809518303e-02,4.188284044229395771e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.687689040259806345e-02,1.248709130644621614e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.668890399820102566e-02,1.468481676191387602e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.653465662012986476e-02,1.734724736778970504e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.669912632043245887e-02,1.556233975834149779e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.706687076648253393e-02,1.029566057859562182e-03
6.902140562819553793e+01,4.817760253554540739e+00,4.726672889403583933e-02,8.980757454422130803e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.667777361855073720e-02,1.650560070113644626e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.934821516542714503e-02,-1.686048914276363922e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.920971029118051399e-02,-1.631555814352399127e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.919450556644672928e-02,-1.564630258458361498e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.897774963029404710e-02,-1.435804866585612023e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.898411261792914861e-02,-1.348382388868928777e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.899106011747887679e-02,-1.260582184555909075e-03
7.210383191184632778e+01,1.641936062442592004e+01,4.878831522868635334e-02,-1.125537238440028377e-03
7.212029834546207496e+01,1.591978748013465150e+01,4.879538695741551108e-02,-1.037791634607604678e-03
7.172934643131527821e+01,1.465641484612194212e+01,4.860040133156859343e-02,-8.152272233498690556e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.860788100838444453e-02,-7.276717662121920480e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.861536300564352903e-02,-6.401840804680952084e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.841353249012816939e-02,-5.059435530443143550e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.821141365897437664e-02,-3.721351651214044516e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.821921396447081953e-02,-2.851401693692021729e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.822717631885309331e-02,-1.981087241067370900e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.802669382143397864e-02,-6.484877119539679481e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.782678916598429031e-02,6.805869508435874113e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.783497735940900331e-02,1.547921751825473197e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.763383872327166951e-02,2.870491432282786795e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.764167021771923555e-02,3.738705850830757889e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.744131726428602730e-02,5.055382415269695775e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.744969046813389546e-02,5.923699166915123368e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.745815301907104627e-02,6.793372905752223219e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.746673909493785704e-02,7.664435823159777795e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.707597271032460534e-02,1.117095265578560035e-03
6.864591572889692372e+01,3.055229812699497671e+00,4.708530316130857957e-02,1.204785837669055965e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.688661039093817290e-02,1.336529520761891871e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.689660973259306836e-02,1.424402917896825781e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.727560124859329221e-02,9.854444779162933789e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.747546224469788301e-02,8.536885789305827428e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.948363755095131628e-02,-1.757426616256247071e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.918745591757855279e-02,-1.483125475866088573e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.899806168605358447e-02,-1.172782288509473074e-03
7.213681630825720958e+01,1.542024952859850728e+01,4.880256514829019177e-02,-9.500800067804219921e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.880990738394187789e-02,-8.624034048491735840e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.862290743982108920e-02,-5.527442564949105758e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.842098165443976809e-02,-4.187050085708501489e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.823534459419134141e-02,-1.110074622251957437e-04
7.058865611702600518e+01,9.869432541730716935e+00,4.803528673085735723e-02,2.221780533075459177e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.784282303185819624e-02,2.416607285191252482e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.764998508718196191e-02,4.606851916866697497e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.709494235531010847e-02,1.292550697661838189e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.690688902366513952e-02,1.512338909452420714e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.678050983491791742e-02,1.737850478246543047e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.691731578073014830e-02,1.600286519064398260e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.728462864148513106e-02,1.072956318839824244e-03
6.946215002480059297e+01,4.582211076914911807e+00,4.748433641026146568e-02,9.410652054215476545e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.960180782575968061e-02,-1.669506446402830354e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.940920555314648466e-02,-1.606892355409083413e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.940031513408352920e-02,-1.528763939485583336e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.919394774484815019e-02,-1.395543750593325949e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.920075268972746996e-02,-1.307781235850774939e-03
7.295269191218656601e+01,1.694747927885283190e+01,4.920779548353074878e-02,-1.219960060962210291e-03
7.254470936343722087e+01,1.618383562850666735e+01,4.900511421136610063e-02,-1.084997947370026049e-03
7.256116606873884223e+01,1.568426983486779136e+01,4.901224002858729084e-02,-9.972355176743931144e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.881733687814531625e-02,-7.747331688678000573e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.882482582518844760e-02,-6.871336647846524931e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.883233294924018558e-02,-5.995938657781424734e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.863054080459974782e-02,-4.653453047000851339e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.842845826422772365e-02,-3.315379278746548438e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.843612839313413132e-02,-2.444432827410987128e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.844412162817662154e-02,-1.572974324832615328e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.824407913687761562e-02,-2.370461083891914483e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.804366270571774900e-02,1.091546859160989627e-04
7.062199914847060711e+01,8.870745516390000418e+00,4.805186494842454692e-02,1.960699441379980571e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.785065993986027666e-02,3.286098737902812847e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.785870129249199939e-02,4.156013371152570768e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.765838494431531847e-02,5.476091349604915752e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.766686521509620744e-02,6.346414707736274625e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.767545039683399738e-02,7.217943496046443823e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.768415492037222925e-02,8.090628408095032259e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.729388628303759362e-02,1.160590975522895292e-03
6.908675883350429103e+01,2.819626617169894267e+00,4.730337289771366360e-02,1.248320850015046659e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.710476051716109419e-02,1.380389601452440898e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.711483391000569759e-02,1.468265816971428290e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.690140376609392564e-02,1.676478845577698915e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.749334879375710639e-02,1.028567772792801953e-03
6.988651951639504034e+01,4.846157690675315877e+00,4.769305921089527639e-02,8.964549174516031659e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.972962076759653016e-02,-1.758187478741485071e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.940382528586001465e-02,-1.442685684314561154e-03
7.296914140023415030e+01,1.644788279956578947e+01,4.921484579663019943e-02,-1.132146397166081597e-03
7.257766769224721770e+01,1.518472333686621667e+01,4.901945841370072138e-02,-9.095001393332468069e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.902686216280704307e-02,-8.217666152772739327e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.883989878490293396e-02,-5.120872134388418416e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.863791926847911562e-02,-3.780459952470065286e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.845214718793874192e-02,-7.014075970176560982e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.825239040096559323e-02,6.333772222920513203e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.805982588198971089e-02,2.831093558726669769e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.786706520631418826e-02,5.025943381825576746e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.731305468671777315e-02,1.336126197411694394e-03
6.871175142309201078e+01,1.045264652282774875e+00,4.712525944484739771e-02,1.558194414094555245e-03
6.849999999999751310e+01,0.000000000000000000e+00,4.702625308297389561e-02,1.740675050996246193e-03
6.872924091746406816e+01,4.879028890786933914e-01,4.713649886562056718e-02,1.656214434806501821e-03
6.949484049579606904e+01,3.583163012190857977e+00,4.750251418337616410e-02,1.116179323839256322e-03
6.990291214539020359e+01,4.346649050427769723e+00,4.770203379086900008e-02,9.839596826925784290e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.985995615464922787e-02,-1.684115334514316555e-03
7.375198672737619177e+01,1.897470496729442502e+01,4.960579723782849310e-02,-1.577658112261707104e-03
7.377703770100498559e+01,1.847818230237102810e+01,4.961714856444675997e-02,-1.490408140474625128e-03
7.336115402193343016e+01,1.771102199403070188e+01,4.941070161508418629e-02,-1.354892726164062160e-03
7.337713802581777145e+01,1.721153716585845572e+01,4.941750249610798312e-02,-1.267078005456909271e-03
7.339360553570753609e+01,1.671193287243736592e+01,4.942457465443650388e-02,-1.179239985302807554e-03
7.298556496441250374e+01,1.594829832912097345e+01,4.922193912780406522e-02,-1.044344023540354563e-03
7.300201477609337530e+01,1.544874135858092323e+01,4.922911058902615378e-02,-9.565637146134932812e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.903429692866604489e-02,-7.340902544462056013e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.904180608700361987e-02,-6.464660656443013556e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.904934395941908110e-02,-5.588706433605859910e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.884753690159203410e-02,-4.246120812708940330e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.864559279308679901e-02,-2.907540561142955577e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.865329480308828308e-02,-2.035119223732143165e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.866107748395146620e-02,-1.162599344672603121e-04
7.145382151516940894e+01,9.897732302003245053e+00,4.846130021687634903e-02,1.735620384996596467e-05
7.104612872309675708e+01,9.134572462063314191e+00,4.826062756163294193e-02,1.503820882930588835e-04
7.106255970606088113e+01,8.635335244496548768e+00,4.826887625700838208e-02,2.374602522820318197e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.806794050479147595e-02,3.701850747114805262e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.807608710105364808e-02,4.573042795448808528e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.787556023101508657e-02,5.897011122997481520e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.788416830299435656e-02,6.769175139179089582e-04
