x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.019225316690033911e-02,1.586942697144547859e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.000373981008618671e-02,1.847123321510096968e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.012048085903665719e-02,1.758172603681825786e-03
5.031312738963293896e-01,8.641952662738141555e-01,9.870371809780800754e-03,1.938051529641144190e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.612487410648639513e-03,2.117279929708322170e-03
2.500765407658001038e-01,4.235038010837648415e-01,9.740048497599124513e-03,2.029691331246467455e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.147937471511004115e-02,-3.247656823419077196e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.167023798109277297e-02,-9.193425356097288453e-04
3.888031942153748588e+00,1.377550663279174792e+01,1.167580110324890723e-02,-8.116140610180509621e-04
3.899536853676760728e+00,1.327686633324019461e+01,1.168152180597779172e-02,-7.040274675376113553e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.168733053709342280e-02,-5.965984116757409644e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.169319051043950577e-02,-4.893055919523922603e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.189107367652079972e-02,-1.193964647621479714e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.211353878590704786e-02,-1.469518596682862577e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.211798822632254198e-02,-1.360947540971815676e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.233627417869527683e-02,-1.745308621953863080e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.234073905857609697e-02,-1.636723882494752706e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.243066623784036019e-02,-2.076666640840814891e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.256017557016983130e-02,-1.913545995707451389e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.105265789965501240e-02,3.150204757401457397e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.127384331566389647e-02,1.556262607047030416e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.084478712836219050e-02,8.992105505663816611e-04
2.748998146096219841e+00,8.025515997033934923e+00,1.105881613076563873e-02,4.209350245614496564e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.106322559920091576e-02,5.269345399791892448e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.062016177325142245e-02,1.057801587447478606e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.040084799000673410e-02,1.323370201393375646e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.022370356000498227e-02,1.680227429664379662e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.148549203233069707e-02,-2.180831629048128140e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.170792520604204030e-02,-3.812262697865717435e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.189619052714101753e-02,-1.085759947556634445e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.212267106643825226e-02,-1.252474488355166801e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.190146797989929256e-02,-9.776519662766012218e-04
5.109850117935980762e+00,1.704708559301552029e+01,1.234522862082596678e-02,-1.528019946049566629e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.255885547565574988e-02,-1.803589834309541349e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.256377531357735257e-02,-2.003840534207610661e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.256662028879058229e-02,-2.171465981870086132e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.128226374839505323e-02,2.610125965602316345e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.149141843604994245e-02,-1.111549690729924246e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.149708524258389111e-02,-4.647168812873679863e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.150387872495783892e-02,1.013027989897382220e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.106763122211587395e-02,6.329036672817582587e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.107095490287017883e-02,7.397021525904777560e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.107502756533436904e-02,8.470767940061881560e-04
2.361020081644870316e+00,5.278060403774036402e+00,1.085063171952872080e-02,1.006447072586540885e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.062642588840938783e-02,1.165115404945765275e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.063128726440241978e-02,1.272725669688126076e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.040903311159878386e-02,1.431489011274586498e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.041740594649669636e-02,1.540099489833270151e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.042636281865632480e-02,1.648812643530427014e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.026906726969928699e-02,1.857007325897361109e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.014517395293236708e-02,1.946790040147596728e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.040976268077153932e-02,1.762329994440075187e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.000987980901736803e-02,2.036078268726044214e-03
4.999999999990087929e-01,0.000000000000000000e+00,9.881835909514448402e-03,2.126179630647645393e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.171602158588790424e-02,-2.742426117553627921e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.190691430294149936e-02,-8.696599098321908727e-04
4.325593854720111153e+00,1.353617568082875877e+01,1.191252611071755806e-02,-7.617939581034275168e-04
4.337069549611129560e+00,1.303752426827445987e+01,1.191825855473663959e-02,-6.540438550289011822e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.192541107590320594e-02,-5.466804185862981277e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.193506069202948140e-02,-4.384661649114510173e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.212758829419072724e-02,-1.144136299568411334e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.234989796331096776e-02,-1.419312892892126603e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.235450253999447259e-02,-1.310707008539932798e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.257215106360896721e-02,-1.694938051940235967e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.257677868578191589e-02,-1.586219525744586578e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.269949219601981122e-02,-2.078419055558924401e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.274984824977725903e-02,-1.860688743625701913e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.280447032501443559e-02,-1.974627038567427530e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.128792119599222182e-02,3.672400336120212210e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.151029210931723765e-02,2.071143803370550322e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.108114857723560553e-02,9.544101510907980132e-04
3.180958025241501730e+00,7.785005842022057365e+00,1.129222638550180131e-02,4.739858838052173886e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.129591212278957188e-02,5.808870347240451286e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.085698708937897494e-02,1.113880034461689613e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.063889297504699849e-02,1.380867765444892615e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.172189162287473087e-02,-1.670967398268911701e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.194652353068734012e-02,-3.304413328847358926e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.213285187333814318e-02,-1.035837736292670236e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.235915759985323908e-02,-1.202254970950682308e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.213819651324589931e-02,-9.276299466229791322e-04
5.548067695576538227e+00,1.680740716343609620e+01,1.258152320315363351e-02,-1.477467503157586662e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.280335793267860754e-02,-1.752821230988425762e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.283503878217456470e-02,-2.173053569046752304e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.151674004938934952e-02,3.134691040024964784e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.172790911571957098e-02,-5.990754984560540128e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.173383224066877444e-02,4.672194688243224629e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.174133935098149728e-02,1.529156244302306623e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.129958526063603447e-02,6.870830014184916342e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.130530981521051664e-02,7.943202144416075354e-04
3.214455901352849310e+00,5.794483773872089571e+00,1.131175344706453548e-02,9.017899210991170726e-04
2.797930775028820705e+00,5.037534946567787664e+00,1.108749833968168848e-02,1.062004041898797439e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.086351063662776596e-02,1.221504642755437626e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.086987593350049672e-02,1.329707431863023925e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.064723617416240761e-02,1.489375704913647449e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.065599008586131866e-02,1.598088898134759819e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.065893188970836770e-02,1.707985523206254118e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.044518146327037128e-02,1.957572447504143855e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.049639181868823774e-02,1.867362724968809175e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.027994971686643777e-02,2.045188663114343684e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.015089307498565768e-02,2.134052443930482216e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.195283157513053925e-02,-2.233089744497656671e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.214373497021035107e-02,-8.195370962626838699e-04
4.763273145886589788e+00,1.329680067905404961e+01,1.214940788671315525e-02,-7.115337691809970862e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.215557002499861178e-02,-6.039070029230356098e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.216442218148102751e-02,-4.955196320362525823e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.217396074669879757e-02,-3.875816412053414419e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.236428199273282083e-02,-1.093857374563677546e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.258637717945886372e-02,-1.368721216084858817e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.259098021205076572e-02,-1.260215567766924047e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.280816490528277792e-02,-1.644104149493263219e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.281302100193079663e-02,-1.535336301871451439e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.296356925472656220e-02,-2.078040684320635063e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.298791459282450447e-02,-1.898601072833683507e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.304997884671771705e-02,-1.799991309697076712e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.152209403712060182e-02,4.211698146510940797e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.174661646383167064e-02,2.601084084423213030e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.131807875005819142e-02,1.009491601161051442e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.152632012327485522e-02,5.282924669570560061e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.153102726626888119e-02,6.353918394524606843e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.109400782117539973e-02,1.169804005103001554e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.087747563978503501e-02,1.438123842429342783e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.067424966371325473e-02,1.815691470034261215e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.195874716859082580e-02,-1.158345898381730576e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.218355362357206699e-02,-2.794285870914484495e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.236963121439854998e-02,-9.854835806329313806e-04
5.581202389431570765e+00,1.531126700512802685e+01,1.259579708385145762e-02,-1.151676357965738346e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.237505090369187682e-02,-8.772215567684630080e-04
5.986218433436508946e+00,1.656770188789023734e+01,1.281796293496551518e-02,-1.426545059727694345e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.304195756546534107e-02,-1.699952988295509683e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.310171947068874618e-02,-1.986328122232062458e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.310351275652496365e-02,-2.174217321263221311e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.175207172610463410e-02,3.678563012504170913e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.196468176281324618e-02,-8.383763868422139940e-06
4.436457690444420621e+00,9.544848475468786120e+00,1.197103338305119738e-02,9.862029554696023781e-05
4.447195522467371376e+00,9.047158480868338515e+00,1.197692382910514261e-02,2.058381662145918848e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.153484404519059155e-02,7.419560835302328565e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.154157283164724060e-02,8.489910896048886166e-04
3.651339670641579715e+00,5.553711387540118949e+00,1.154865526279802955e-02,9.564879496203047057e-04
3.234948963578620607e+00,4.796926196302081280e+00,1.132463807227392094e-02,1.117415132957361341e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.110055009173012940e-02,1.277868964735357068e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.110792167820932701e-02,1.386311137400758403e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.088578224971947957e-02,1.546765237802519288e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.089430694104460105e-02,1.655456623449626588e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.090329214443698513e-02,1.764261939987347115e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.055180416650395615e-02,2.059632761118621296e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.068549327915206508e-02,1.916042261337730281e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.041969951265249265e-02,2.141074968222442948e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.218982790106447507e-02,-1.719993631520508207e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.238071855120324340e-02,-7.690375740662630348e-04
5.201205115234110110e+00,1.305760189726348486e+01,1.238651505377774686e-02,-6.609317172222952449e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.239272349146586065e-02,-5.531434344335035749e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.240242418252670946e-02,-4.450194072858586333e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.241211305354592877e-02,-3.364420014732913801e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.260112069835683628e-02,-1.043226562315103080e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.282270702349264622e-02,-1.317885372326346380e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.282759492821067791e-02,-1.209305245962861769e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.304438976556754511e-02,-1.592910051501190364e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.304949720966570338e-02,-1.484087513753588102e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.323705816848456777e-02,-2.080754879217813769e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.324905573323465618e-02,-1.874068692357119554e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.326659673145131127e-02,-1.754859141852578618e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.175772828463162757e-02,4.760159852641603941e-04
