x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.094506438074813559e+01,1.355289970447781478e+01,5.057847925263093264e-02,-8.406862618655300138e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.038474339790575962e-02,-5.322335898735147371e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.975226706636231427e-02,5.595857748291469458e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.949814102527311244e-02,8.422601068415181119e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.948874595908684532e-02,9.610691288697089003e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.998971967630293223e-02,2.784949688276549900e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.022204305943078761e-02,1.066944296133646774e-04
5.905442989840145174e+01,5.242099748633885170e+00,4.947948045568271308e-02,1.082231410580222503e-03
5.866288653031318745e+01,3.981460410306477016e+00,4.920608053557559702e-02,1.383408571291100831e-03
5.907065983530851838e+01,4.743467681441877914e+00,4.946996295034036817e-02,1.205705022647816840e-03
5.832786323772099024e+01,1.238448665661501025e+00,4.893915781938234372e-02,2.105529676862297195e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.919720443135910254e-02,1.512605744934991713e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.186560861249290416e-02,-2.457489053920070433e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.170190856901894783e-02,-2.364695602509733936e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.168604941338562908e-02,-2.256377500729657339e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.168680413965000275e-02,-2.125698346342917971e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.144714994682356157e-02,-1.913290480473355979e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.121199468124314202e-02,-1.702198434651968750e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.122550086750924520e-02,-1.571821625932877733e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.123933746430701236e-02,-1.442747167284122618e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.101417672676806375e-02,-1.237982769523529201e-03
6.135288021639102851e+01,1.431462853756907805e+01,5.079426071653549146e-02,-1.037044937920373949e-03
6.136871544520256805e+01,1.381635067631660263e+01,5.081229945795056463e-02,-9.139458048104405052e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.059733673848403057e-02,-7.203900966374548803e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.061521913756290153e-02,-6.012108984995683924e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.040152244380419894e-02,-4.157813073409585597e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.041686772639050046e-02,-2.999222707675007525e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.043257072068849101e-02,-1.834754926100355275e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.044534370143436558e-02,-6.791172313210475456e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.999030379718488737e-02,3.923045574642112978e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.998998584046049354e-02,5.067122485011367515e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.974780358051314466e-02,6.747233211723010051e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.974189227386443396e-02,7.915943297604398311e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.875150427985045637e-02,2.443221755316271962e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.022539774753240899e-02,2.210891988415705116e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.045519300860010214e-02,4.717425507013684561e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.946115898317063331e-02,1.331524128629952772e-03
5.821357843831317780e+01,4.406316599828752345e-01,4.887351409327600482e-02,2.325007641203261522e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.919072779016660929e-02,1.644171305757980827e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.898179721139111348e-02,2.224077452224148838e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.918735632876670288e-02,1.777901106650449673e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.918766636338289117e-02,1.913530765893180999e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.919344961507163966e-02,2.050279160317421568e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.202491858112072431e-02,-2.572852149304788189e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.169407886493333770e-02,-1.992555004647577482e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.145776152358148142e-02,-1.781429703892882304e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.125415443598679843e-02,-1.314795583968086891e-03
6.177686270152848635e+01,1.457781134069840334e+01,5.103120184414303151e-02,-1.112281600583662133e-03
6.138504514485344998e+01,1.331813786198148009e+01,5.083017485307440159e-02,-7.920859425889474224e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.063187026929397844e-02,-4.830004316348452472e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.998790295070838080e-02,6.224208124990916009e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.973517055619208066e-02,9.103323314602464276e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.972831174678598448e-02,1.031220876660291028e-03
6.024286751583368016e+01,8.522483662701421991e+00,5.022544465516498580e-02,3.370055276712828379e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.046089540780605148e-02,1.621678535885067427e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.972101807620715741e-02,1.154110026993665191e-03
5.910313815498763290e+01,3.746026238344536630e+00,4.945387629749513347e-02,1.459652397931868097e-03
5.951067515879864800e+01,4.508068702974238562e+00,4.971408067313287660e-02,1.279222759945045258e-03
5.875674512669993987e+01,1.010881464680231545e+00,4.919993650324117757e-02,2.182805624526281719e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.944842517043122887e-02,1.590046234704733854e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.217307649789992147e-02,-2.439645737078307512e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.192757762936612426e-02,-2.337164137472282771e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.193390058187956349e-02,-2.205368535437657405e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.194166775716081014e-02,-2.071693774323194858e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.170433987177715934e-02,-1.860182506344033914e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.146978152327413847e-02,-1.650416342939758875e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.148245242376545128e-02,-1.520533692945338824e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.149586491157995272e-02,-1.391701125318299320e-03
6.220097303523418475e+01,1.484133888918237076e+01,5.126985594036601729e-02,-1.187964820868918098e-03
6.179313792922989990e+01,1.407929638767074287e+01,5.104835348371254689e-02,-9.877487771281134778e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.106503876651803664e-02,-8.644460438481203898e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.084735116576014069e-02,-6.711398122904958926e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.086369787939740150e-02,-5.513631502820850886e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.064707591811570125e-02,-3.655715606627504659e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.066154232801338420e-02,-2.483003864402233180e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.067597234965336844e-02,-1.306510923177182145e-04
6.107003589401961108e+01,1.005493748682352972e+01,5.068793658424353837e-02,-1.360920230338817790e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.022714754291016798e-02,4.522664381180897634e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.022757986106573397e-02,5.684435759987554928e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.998438899137827574e-02,7.396411337029788931e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.997984704736347511e-02,8.585118849438905806e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.905881249585311576e-02,2.457330401866988229e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.046158705839010050e-02,2.796471340654412040e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.069604422497277219e-02,1.030011035714350370e-04
5.952703874131091766e+01,4.009289793193317131e+00,4.970827609109811779e-02,1.406507753626880285e-03
5.875708773088194903e+01,5.084271591673310553e-01,4.920468755515704229e-02,2.322606844419657091e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.944551515701922639e-02,1.722535652515404638e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.944575255719272505e-02,1.856894885615202910e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.944984075109152416e-02,1.992876174563161865e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.945788727285212877e-02,2.130177391625811666e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.231551914710743517e-02,-2.580644729947425414e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.195074475655117596e-02,-1.938682452878450185e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.171502063381881731e-02,-1.728740220770857419e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.150993344905193533e-02,-1.263865375242230384e-03
6.221748695533359808e+01,1.434232043938603240e+01,5.128600885759183187e-02,-1.062073410280630183e-03
6.182490128755418368e+01,1.308186550321279462e+01,5.108131584673415021e-02,-7.419222845314742305e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.087895467031600116e-02,-4.323732208191215080e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.022640974085742366e-02,6.861432616832673472e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.997510883992449526e-02,9.792004834681534813e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.997014566325323759e-02,1.101748038956709436e-03
6.068244809262198203e+01,8.287439416350544263e+00,5.046395380358503074e-02,3.963734219779568575e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.069564955069052331e-02,2.217496495987420467e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.996511203739224805e-02,1.226330051723267464e-03
5.954347220683645503e+01,3.510543016080534429e+00,4.970408296541321824e-02,1.535858368497827059e-03
5.995095058896171736e+01,4.272745519151094129e+00,4.996076714616739384e-02,1.352909253721949496e-03
5.911465239838226182e+01,8.324472618419065384e-01,4.941811283103571956e-02,2.243330205869884918e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.970180727966753281e-02,1.667247239739012886e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.247675717628690756e-02,-2.476638690696584752e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.218247274182741258e-02,-2.286586215301426167e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.218953963290601933e-02,-2.149737555540548982e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.219687116185437598e-02,-2.017089036264580436e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.196104039915603462e-02,-1.806642147214143016e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.172675824071798489e-02,-1.598082430088393303e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.173869617058508841e-02,-1.468527096596055010e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.175150760841160796e-02,-1.339876708682387558e-03
6.264167331893551705e+01,1.460588355213381639e+01,5.152505688644427873e-02,-1.136899278011056910e-03
6.223390416875311359e+01,1.384352004716415685e+01,5.130208189086708781e-02,-9.373091707288429492e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.131772016471145004e-02,-8.134874183822682825e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.109756845600901126e-02,-6.205060441705893305e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.111228551341246568e-02,-5.000353733062111580e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.089283414542894457e-02,-3.139610636283429626e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.090792154678312753e-02,-1.946194751401276427e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.092034258509121891e-02,-7.613672441732354944e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.092995055127156473e-02,4.226281799369270185e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.046654942496414664e-02,5.131316315473396020e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.046768156267742583e-02,6.312159054591069641e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.022339760652571455e-02,8.054784642035337817e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.022017430883297939e-02,9.262306707711119406e-04
5.899999999999539568e+01,0.000000000000000000e+00,4.936332515254216596e-02,2.471120156956269857e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.070058956016367663e-02,3.388521114018979612e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.093411639946409525e-02,1.619807944976628812e-04
5.996737898681314505e+01,3.773975733999050952e+00,4.995769072143527167e-02,1.481437651673031021e-03
5.957567621375996225e+01,2.512263604818108398e+00,4.970213658984076049e-02,1.800472929690566945e-03
5.929517829314738719e+01,4.526749465989006183e-01,4.953208378775773163e-02,2.353971751747789293e-03
5.959175762323611991e+01,2.012795318948567669e+00,4.970561176856186369e-02,1.935358502734236272e-03
5.960762698697587325e+01,1.512099701012045827e+00,4.971252540694551247e-02,2.071898857738398072e-03
5.958063355776114633e+01,9.400024874209087500e-01,4.969806856248211446e-02,2.227733112112442997e-03
6.449999999999997158e+01,2.000000000000000000e+01,5.260549780337325093e-02,-2.587953238928966497e-03
6.421733684339494630e+01,1.915217873792969172e+01,5.243115597766635078e-02,-2.358205061588495091e-03
6.384877685627475330e+01,1.739256929249999217e+01,5.220667867033935983e-02,-1.884425904206171645e-03
6.344304275277904992e+01,1.662835713057186027e+01,5.197168979331893285e-02,-1.675510047520625953e-03
6.306529222251590738e+01,1.487002243795222256e+01,5.176511476589702038e-02,-1.212108427787972299e-03
6.265866420986286300e+01,1.410647352096007623e+01,5.154050509697839788e-02,-1.010817631230609024e-03
6.226566196917494267e+01,1.284531833330009043e+01,5.133260931498171559e-02,-6.905360579986659321e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.112605367707208359e-02,-3.803649416065134153e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.046769044715112423e-02,7.506818038065088796e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.021774171439185447e-02,1.048615580043172485e-03
6.035856905085168478e+01,5.034757917050391995e+00,5.021448569019312802e-02,1.172740592514068215e-03
6.112398053705858558e+01,8.054567177791430055e+00,5.070520808757622566e-02,4.564151457499334981e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.093838483518505628e-02,2.798445490035720543e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.021149160619285678e-02,1.298775116711803910e-03
5.998389512646855337e+01,3.275053461915799602e+00,4.995636964260129903e-02,1.611857590598317390e-03
6.039136386235151122e+01,4.037492232421602267e+00,5.020966080821160499e-02,1.426603467129923314e-03
5.999999802698603446e+01,2.775832130310585733e+00,4.995698640162440918e-02,1.744064986491134037e-03
6.476799534917974199e+01,1.960137685935038832e+01,5.275579026351525508e-02,-2.485716231558573325e-03
6.457501876534770702e+01,1.928268883219893581e+01,5.264035246806824525e-02,-2.398268182898418473e-03
6.423709969236506367e+01,1.865824518692159018e+01,5.243826218728181443e-02,-2.226993107511087734e-03
6.425388883642810356e+01,1.815869659631523447e+01,5.244481178445925540e-02,-2.094412891817235868e-03
6.427126895646557614e+01,1.765837802263962431e+01,5.245285518084187582e-02,-1.961930407766618832e-03
6.386723463008728174e+01,1.689234860105079861e+01,5.221734335202284777e-02,-1.752664321505703485e-03
6.345839957649889129e+01,1.612985015712196457e+01,5.198257808042416189e-02,-1.545249829309262380e-03
6.347375362857452785e+01,1.563172489081626360e+01,5.199423907994046856e-02,-1.415874670799412236e-03
6.348943698536119484e+01,1.513357787894683959e+01,5.200666887742582539e-02,-1.287315334236230086e-03
6.308201783424270559e+01,1.437083714506581700e+01,5.177945866121200225e-02,-1.085036152341782361e-03
6.267580764331114551e+01,1.360706969098344743e+01,5.155594993361983097e-02,-8.856837578624447401e-04
6.269151736196580771e+01,1.310830433625412006e+01,5.157027677954683503e-02,-7.615590919162821800e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.134850818898172714e-02,-5.685060264654118742e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.136124949947303703e-02,-4.475630837969996100e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.113971161500745904e-02,-2.605882748998296448e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.115429496296287210e-02,-1.399138770445905987e-04
6.193282741305677064e+01,1.008287293561532216e+01,5.116534563985156159e-02,-2.054603444369212332e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.117261698260995584e-02,9.904881059346281290e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.070956526478703763e-02,5.747855214361184250e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.071048191451200254e-02,6.948284091844689507e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.046626240963385246e-02,8.716112890836824481e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.046431818721218432e-02,9.941330930895229782e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.966541670895287253e-02,2.484619974334088214e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.094326273601706284e-02,3.983364546914569060e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.117805020100128777e-02,2.188456085452862479e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.020923975156522251e-02,1.556226087852130915e-03
6.001608132063256562e+01,2.276547041670577975e+00,4.996023264939399022e-02,1.877833613168693530e-03
5.977747242865271460e+01,4.411727031642680430e-01,4.982264029135385908e-02,2.370518022074292325e-03
6.003212084139838112e+01,1.777172586538092958e+00,4.996654418612814230e-02,2.012928815353404784e-03
6.004707695949527135e+01,1.268250334725683715e+00,4.997581783252523502e-02,2.151647402629514386e-03
6.499999999999997158e+01,2.000000000000000000e+01,5.289501125597911163e-02,-2.594585125838108543e-03
6.465123903900575897e+01,1.889740547990404806e+01,5.268097252456917928e-02,-2.296873918281704206e-03
6.428852869789650981e+01,1.715734963569300575e+01,5.246191019804546940e-02,-1.829660821198346617e-03
6.388245327453302025e+01,1.639332453986823523e+01,5.222710036262145916e-02,-1.621775251175701545e-03
6.350611117214248225e+01,1.463449477266120624e+01,5.202005725737816888e-02,-1.159354024766930070e-03
6.309942489773692387e+01,1.387104156235377239e+01,5.179426087459435002e-02,-9.586990981007948798e-04
6.270828121115062004e+01,1.260955152617908581e+01,5.158471454848256171e-02,-6.382313923317733603e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.137349753202807151e-02,-3.271397869884273878e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.071095600891124822e-02,8.159822293704501860e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.046252520789446666e-02,1.118187962078504407e-03
6.079882377523388470e+01,4.799552321685374601e+00,5.046086955318255379e-02,1.243968125717395288e-03
6.156761929568571645e+01,7.821818482691931251e+00,5.094922653184523476e-02,5.174523928282027518e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.118277970143002981e-02,3.386688101960964414e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.046008043319015479e-02,1.371291956199882905e-03
6.042432096395192787e+01,3.039427360395161593e+00,5.021036192967623379e-02,1.687544227059710250e-03
6.083245534546740885e+01,3.802227186432548756e+00,5.046079175847272696e-02,1.500202127426636910e-03
6.003170833377862436e+01,8.151110164699151284e-01,4.996980840411760494e-02,2.275081460776909228e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.021360464645608507e-02,1.820373871732169652e-03
6.526023466189130318e+01,1.957830186411489137e+01,5.304076559310600542e-02,-2.485937745472687616e-03
6.497953860169934615e+01,1.920587674848541582e+01,5.287432873224892638e-02,-2.383440976360565438e-03
6.467799257410644032e+01,1.842279780698149949e+01,5.269292735049109500e-02,-2.171096825734933951e-03
6.469479283550316495e+01,1.792320803088774284e+01,5.269992779764673396e-02,-2.038706966055292991e-03
6.471151917561114431e+01,1.742324138264644162e+01,5.270790835038739741e-02,-1.906515225995952974e-03
6.430495946391712891e+01,1.665716814826642889e+01,5.247144083764160305e-02,-1.698100829638280731e-03
6.389797480741205504e+01,1.589487782588818021e+01,5.223784033956662548e-02,-1.491718167780406923e-03
6.391338966529730214e+01,1.539747141706325984e+01,5.224914888671817331e-02,-1.362644559823005105e-03
6.392982097640198447e+01,1.489860572860691512e+01,5.226151266044881671e-02,-1.233942947557775324e-03
6.352299792250113342e+01,1.413515884002538314e+01,5.203375741242217273e-02,-1.032139037830954358e-03
6.311608005396348631e+01,1.337205101002055585e+01,5.180849228944044149e-02,-8.333763816567871588e-04
6.313285066981394777e+01,1.287324428983055924e+01,5.182247361838165228e-02,-7.088512150512738062e-04
6.272569327621816626e+01,1.211097175104002410e+01,5.159886976289577987e-02,-5.156172048015559293e-04
6.274097909517124094e+01,1.161325258170619534e+01,5.161103504925410035e-02,-3.937361535056252567e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.138587949369752272e-02,-2.066379681400015917e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.140070272448332700e-02,-8.459818520966054772e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.141024185787605727e-02,3.587850130855233210e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.141683965155520453e-02,1.566701076963686442e-04
6.158381921808560833e+01,7.323238711987020366e+00,5.095187072741659551e-02,6.379615421999192256e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.095368764812374662e-02,7.595136840934149083e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.071036755544008207e-02,9.386228214030695443e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.070956137717631124e-02,1.062665133241001095e-03
5.999999999999562306e+01,0.000000000000000000e+00,4.996553481981453465e-02,2.497645971707398299e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.118784314786027634e-02,4.589455786604459942e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.142256938543710021e-02,2.775662731703567015e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.046231996920831631e-02,1.630769909100250820e-03
6.045655550706408121e+01,2.040795006296143299e+00,5.021945120386610284e-02,1.954520852844852854e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.010909633404639352e-02,2.387536632934933629e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.022946946290294395e-02,2.097759828196066670e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.024160462262324683e-02,2.253848553535756864e-03
6.549999999999997158e+01,2.000000000000000000e+01,5.318417087331567955e-02,-2.600626630534215965e-03
6.516703302908967999e+01,1.872544530883525482e+01,5.297897734720156265e-02,-2.258285681885277476e-03
6.472817034338922326e+01,1.692314033318389477e+01,5.271675737419324881e-02,-1.774683034679332746e-03
6.432176712629004101e+01,1.615891171772322110e+01,5.248200537864741722e-02,-1.567622976463363361e-03
6.394674475373065548e+01,1.439916130148208495e+01,5.227445127566633654e-02,-1.105832771457517828e-03
6.353998717945351871e+01,1.363577441851038685e+01,5.204752417030508033e-02,-9.056831304501740008e-04
6.314960892916003843e+01,1.237427531487558952e+01,5.183597785647946904e-02,-5.849414028578471883e-04
6.275687691018748637e+01,1.111561271945232576e+01,5.162266555201853319e-02,-2.722825419080726617e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.095489440101044071e-02,8.822827177319265924e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.070902052581605784e-02,1.188317289622880949e-03
6.123928353260443203e+01,4.564306546509437901e+00,5.070923990694443245e-02,1.315314212121533382e-03
6.200753886769224721e+01,7.586599578216791429e+00,5.119264770737377845e-02,5.799114170789805220e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.142803981825477128e-02,3.989255889423268795e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.071038023783513982e-02,1.443716026036740308e-03
6.086445333417098880e+01,2.803754802053614270e+00,5.046558233314428488e-02,1.762767253254248455e-03
6.127282676876980361e+01,3.566628161628011995e+00,5.071307546205344741e-02,1.573630596046407234e-03
6.088005452097316095e+01,2.303600931234302429e+00,5.047085557757501756e-02,1.896246952630691431e-03
6.574628581256320103e+01,1.957327645669626648e+01,5.332202435030548859e-02,-2.490340459300919088e-03
6.546988424555584629e+01,1.916814841237880884e+01,5.315822035825264885e-02,-2.379632934709208052e-03
6.511881859740684320e+01,1.818737252011320038e+01,5.294744296676920370e-02,-2.114780667318437186e-03
6.513534171764806047e+01,1.768788053759953982e+01,5.295469165406722217e-02,-1.982603871279815539e-03
6.515188393047117188e+01,1.718844539233293744e+01,5.296279645013396431e-02,-1.850737243267226977e-03
6.474497383226518821e+01,1.642379582469375521e+01,5.272650117518714458e-02,-1.643522680414509583e-03
6.433729783939139679e+01,1.566150629882657341e+01,5.249249599366227065e-02,-1.437963646290422006e-03
6.435371696906624095e+01,1.516257014689236371e+01,5.250402323899928253e-02,-1.308564064693466637e-03
6.437024773700882463e+01,1.466342904993351226e+01,5.251598008360874870e-02,-1.179770874805094157e-03
6.396357309130559088e+01,1.389977592153126551e+01,5.228745669118904649e-02,-9.784474025947120356e-04
6.355643322129877504e+01,1.313699914863440199e+01,5.206081115304368040e-02,-7.800863996063840461e-04
6.357311731012140399e+01,1.263811201439473209e+01,5.207392121736604401e-02,-6.551016316814689067e-04
6.316583715239447372e+01,1.187589571300749647e+01,5.184857435577754775e-02,-4.617213172369742180e-04
6.318423696357083941e+01,1.137481369664580200e+01,5.186169270641145801e-02,-3.382814904554658003e-04
6.277503716828947233e+01,1.061785626213903910e+01,5.163460641129265921e-02,-1.510707918908438350e-04
6.279539446398513292e+01,1.011353758275802051e+01,5.164679456410670166e-02,-2.836054799789432208e-05
6.281138649196724089e+01,9.613239761616943824e+00,5.165550448444513471e-02,9.342577792263880281e-05
6.282559854655389131e+01,9.113207374901827862e+00,5.166223136478868827e-02,2.153337791613855643e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.119580220729054443e-02,7.018953564329741875e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.119838768285634584e-02,8.248812862925573343e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.095557165812526074e-02,1.006521193811272825e-03
6.164742954799098129e+01,5.327234814819087561e+00,5.095619297510924073e-02,1.131804457184464908e-03
6.049999999999573674e+01,0.000000000000000000e+00,5.026366565877399273e-02,2.510101282924229443e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.143315267045785177e-02,5.206555188583756114e-04
6.283867325519715052e+01,8.611988824366031636e+00,5.166738037448578152e-02,3.378596106812309851e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.071609415339692339e-02,1.704997495426870298e-03
6.089655097945762918e+01,1.800135903220335010e+00,5.047923685520595144e-02,2.031708901352246872e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.039815917288771596e-02,2.401109541981589612e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.049409591843311701e-02,2.173780149641391449e-03
6.599999999999997158e+01,2.000000000000000000e+01,5.347301929594522329e-02,-2.606135603730643912e-03
6.562091660086731792e+01,1.879897767103259199e+01,5.324270770490573124e-02,-2.283494452063233697e-03
6.557391929523551255e+01,1.842574756747469067e+01,5.321290302868168787e-02,-2.183914401007567771e-03
6.516855616288324882e+01,1.668883931357809303e+01,5.297175223205382449e-02,-1.719200144960278962e-03
6.476148505153568635e+01,1.592507656843646657e+01,5.273676011305597489e-02,-1.513046521624682129e-03
6.438711267782301206e+01,1.416394812253448166e+01,5.252834719900144334e-02,-1.051542875777971339e-03
6.398016649332191719e+01,1.340074777379494542e+01,5.230029057030574635e-02,-8.518198489208344236e-04
6.359109026387535835e+01,1.213769172354341208e+01,5.208732185138403165e-02,-5.302942800450357198e-04
6.320078354014005129e+01,1.087728026030941209e+01,5.187295241543727481e-02,-2.160043103994544313e-04
