x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.126649055849169656e+01,1.138486773352564541e+00,6.276746449882550372e-02,2.490289425054128310e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.303995900434698763e-02,2.134767394432261680e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.329903017855337266e-02,1.920742612357564634e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.628097120839239464e-02,-2.741531907939755673e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.601560268230155515e-02,-2.552755554297336631e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.576136881463270911e-02,-2.340925672012464116e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.576886935076887986e-02,-2.201385152609896222e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.577829357304029734e-02,-2.060425507547424939e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.551489942676587408e-02,-1.844436760169950937e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.552429843253571029e-02,-1.703464397011889963e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.553372660988009135e-02,-1.562482007559199814e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.527034355205132976e-02,-1.346547469626229203e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.527984997076867468e-02,-1.205624854236675295e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.502673443343952309e-02,-8.490453645017829098e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.503655225955377872e-02,-7.083035526004067021e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.504661069371539539e-02,-5.674383691064408030e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.478445035106743244e-02,-3.519495359980155582e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.452260519612008915e-02,-1.366417367568813690e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.453315549386876016e-02,4.083764570573786672e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.454381924615938682e-02,1.447940232392872948e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.428258932429110895e-02,3.596542123095884712e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.402161068581162240e-02,5.742762767198751790e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.403280061609721574e-02,7.148039326424058702e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.377244721348622469e-02,9.291172669535690881e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.378381387786349888e-02,1.069770686147436013e-03
7.246679226633986559e+01,5.431983968362812831e+00,6.352378125066157621e-02,1.283986124178492557e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.353486823882126266e-02,1.424939707119198765e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.354644602778503071e-02,1.565782972139301722e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.355826210408645205e-02,1.706595694112261578e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.305219608260249908e-02,2.275649557439680601e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.307738332535947623e-02,2.438901202624521591e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.270103170727107933e-02,2.599056706204059836e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.260141620409689911e-02,2.809856328691993661e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.331109242848627361e-02,2.061634135730032805e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.357012797088570921e-02,1.847438717670030466e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.644163431779108453e-02,-2.824188164860922268e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.629427697325809832e-02,-2.626244441487789703e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.603307235056797564e-02,-2.414460977962674601e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.578770250160428934e-02,-1.919452180471128370e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.554307337498120611e-02,-1.421530029285840739e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.528955277726970763e-02,-1.064762835811078681e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.529929030057311790e-02,-9.238602061522986630e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.505677994306098555e-02,-4.265676997282081932e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.479478118880639681e-02,-2.111477852873900089e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.455456505686321678e-02,2.855061005706914100e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.429348407962336143e-02,5.003228300767912501e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.404405670379396953e-02,8.554196822134096283e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.379521487905730204e-02,1.210478224332651054e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.296964148804981565e-02,2.581187009913114578e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.279389978880033085e-02,2.696252889967180790e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.332329149597669404e-02,2.202410290422808763e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.358221395893012828e-02,1.988329738637939926e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.658543535464472862e-02,-2.698810826875497164e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.630395600264750444e-02,-2.491007490707861875e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.604184073402638577e-02,-2.276122140157766684e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.605104563673706852e-02,-2.135455160541181122e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.606048705965791856e-02,-1.994471490856110363e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.579712062345012547e-02,-1.778453594724381656e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.580656612577402698e-02,-1.637447568254261345e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.581597554717409648e-02,-1.496479192761444171e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.555254128923054813e-02,-1.280642164572644163e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.556221783893827204e-02,-1.139740745474711239e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.530908933816631512e-02,-7.830562055493782642e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.531907581296499121e-02,-6.421491515368650408e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.532918728456356405e-02,-5.012190456395712373e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.506706404351704498e-02,-2.857004325883661213e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.480527369960466244e-02,-7.032473980292786150e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.481587915444567138e-02,7.046679113019782364e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.482658274964503420e-02,2.112643709496517892e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.456540570670374346e-02,4.262471709391697609e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.430449179126189463e-02,6.410153929508339687e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.431571644792989650e-02,7.816399525364010892e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.405544519270758852e-02,9.960961817430031597e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.406684797367083462e-02,1.136877546758513794e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.380648798738988714e-02,1.351517716876191001e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.381801887672375329e-02,1.492329411363820316e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.382970056293935102e-02,1.633163254813833204e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.384151834683708671e-02,1.774022871822499492e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.333521087113233583e-02,2.343403059335972313e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.323816736313904452e-02,2.569438929919138064e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.292117316585839337e-02,2.811696600045755084e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.359433921339763263e-02,2.129153602256119489e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.385338000450202500e-02,1.914939913527726172e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.676214239506535197e-02,-2.824902107033206312e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.657428837955386980e-02,-2.559939046015953859e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.631392867021694559e-02,-2.351070390968259313e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.606992706874662002e-02,-1.853467584366676711e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.582524788772409208e-02,-1.355636657751347653e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.557179567902124417e-02,-9.988331109293108450e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.558164890345660747e-02,-8.578828103932619603e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.533941173585097739e-02,-3.602869792087146279e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.507747175092661041e-02,-1.448302632405436285e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.483738456250469351e-02,3.520650976658908212e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.457637204706874468e-02,5.670023278345150044e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.432704167165452513e-02,9.223675061466157224e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.407798852090258734e-02,1.277877300136145066e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.336936767347557675e-02,2.468449356004948341e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.308819861281252106e-02,2.692855195213582787e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.360701403770188667e-02,2.269542045552064551e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.386539688991561825e-02,2.055840117869782695e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.693790554907326495e-02,-2.707764467910953998e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.680671420827666296e-02,-2.607099544448226829e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.658570697682121564e-02,-2.425542677489814832e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.632377185445972878e-02,-2.210493948021595694e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.633326000970998781e-02,-2.069500987234066790e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.634272720228688580e-02,-1.928489557519728979e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.607936523039578680e-02,-1.712443014579939160e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.608883276116664374e-02,-1.571422823939609519e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.609806933898376702e-02,-1.430618094249602300e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.583475200876466593e-02,-1.214715426424007542e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.584447488130806825e-02,-1.073744838149430026e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.559159495905075854e-02,-7.168996237387995508e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.560165016247752889e-02,-5.759158710461507666e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.561181153447026571e-02,-4.349293498612958817e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.534975527552588925e-02,-2.193569999152495905e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.508800132052813825e-02,-3.952000853049186404e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.509865850965690370e-02,1.369335468728578691e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.510940208084864400e-02,2.777975559059632808e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.484829379271586647e-02,4.928828345138277665e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.458748080862540542e-02,7.077530779470494072e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.459867973518527984e-02,8.485336063684634179e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.433844138032474014e-02,1.063146474625899186e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.434974655531539023e-02,1.204117602387609403e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.408958839006845265e-02,1.418735172272548618e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.410127194976578124e-02,1.559592878411538005e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.411300989905739656e-02,1.700460665486810833e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.412475453188729024e-02,1.841402233624610339e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.365340663158668144e-02,2.429965859563160743e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.353834650549375351e-02,2.569162415751042369e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.339958094664950583e-02,2.692146256144161299e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.324097936253746111e-02,2.813348800823379202e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.387729654255137890e-02,2.196810486176405119e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.413673238395643794e-02,1.982276855608184393e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.708269940655731123e-02,-2.825604142663116353e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.685236535930556834e-02,-2.495689505665853528e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.659623831987618314e-02,-2.285316211454347431e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.635209158076763036e-02,-1.787463866393182443e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.610744462485229622e-02,-1.289774490244243246e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.585422688757218423e-02,-9.327718510411718783e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.586414443890589721e-02,-7.917156816556232416e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.562209315465085402e-02,-2.939374422919659386e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.536021837821083535e-02,-7.842132846990244139e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.512025223890580139e-02,4.186710554040552756e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.485932250294892953e-02,6.337169536073256884e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.461007412841621167e-02,9.893205166949627701e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.436119679622188949e-02,1.345011946779201386e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.389403679606898978e-02,2.333831911422821950e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.414894797505941992e-02,2.123018323689320093e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.723878575762773369e-02,-2.710003560900596260e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.711927716175815350e-02,-2.579773225834052029e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.686919178520329965e-02,-2.360617243931086885e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.660601991448497627e-02,-2.144547217368540822e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.661551833293015423e-02,-2.003524998620364803e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.662481155737397243e-02,-1.862540536164584504e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.636156555395097967e-02,-1.646449628650366271e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.637087017518573939e-02,-1.505614198883991478e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.638019291820797252e-02,-1.364777427730234222e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.611711323669142160e-02,-1.148729292588257034e-03
7.652859999744215713e+01,1.356595808483432641e+01,6.612688639941986801e-02,-1.007644234021482345e-03
7.613716554339751497e+01,1.230262155984607375e+01,6.587415925988254761e-02,-6.506647835178860050e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.588426681963355236e-02,-5.096201431904089823e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.589448542230459671e-02,-3.685789554497032896e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.563248536337309980e-02,-1.529495201018048472e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.537079643332355250e-02,6.252087363160200185e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.538148020092007795e-02,2.034584360725482993e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.539226111498924743e-02,3.443854979964328317e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.513122965261380903e-02,5.595581230609309505e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.487045910847130670e-02,7.745747266719090482e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.488173546816411452e-02,9.154292181454701596e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.462143838446281208e-02,1.130236987076784416e-03
7.419626018849297111e+01,5.487955292596709000e+00,6.463286342417196018e-02,1.271188165769804920e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.437282351101507316e-02,1.485904859244260509e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.438450541501812563e-02,1.626812417362353278e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.439614459111159261e-02,1.767775206991911967e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.440809330548463718e-02,1.908660389619872347e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.384771537383596152e-02,2.565568855969782309e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.371961869853268179e-02,2.693511587533020061e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.356083934551141901e-02,2.814801561897195461e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.394036341924311251e-02,2.456342056632929496e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.416093691724986114e-02,2.263929088251211488e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.442024854087785579e-02,2.049424343226610972e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.740331322755749310e-02,-2.826336971987274561e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.714188391728792560e-02,-2.435714075023250481e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.687876582461686759e-02,-2.219616976655262083e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.663386859943427887e-02,-1.721460065928408526e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.638984923984959929e-02,-1.223668437869859750e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.613674679076667062e-02,-8.665488050121047990e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.614670738608585676e-02,-7.254554521492004174e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.590481503894564386e-02,-2.275323186498697718e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.564299818858543301e-02,-1.195486403409293674e-05
7.540356656281446135e+01,8.277890593321316715e+00,6.540317291013569845e-02,4.853352291162903805e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.514230541352689086e-02,7.004618859910205541e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.489310626246369562e-02,1.056326662415401187e-03
7.421262509835067078e+01,4.988380174402072598e+00,6.464442628888458775e-02,1.412103781767106185e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.417255788185212417e-02,2.403845111641769120e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.443370658886760083e-02,2.189238229251771247e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.752875110394469804e-02,-2.713110034912479505e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.735212500611419129e-02,-2.615195684146327110e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.738330966391946342e-02,-2.504194453557050809e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.715149734973466233e-02,-2.294713518902863261e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.688829919668311252e-02,-2.078591524852181974e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.689781038584531603e-02,-1.937539114106029588e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.690681718568652903e-02,-1.796628762448516416e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.664366403642350833e-02,-1.580621152758692133e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.665297840280511033e-02,-1.439783140411048925e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.666261208419006767e-02,-1.298649662493360111e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.639958095856671183e-02,-1.082550081666386809e-03
7.696952108333107390e+01,1.333040831350212763e+01,6.640940014932171509e-02,-9.414220766295646999e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.615676501298475842e-02,-5.843598560582399272e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.616692561575646114e-02,-4.432643717644646074e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.617719468175811692e-02,-3.021647066386362254e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.591526108054840405e-02,-8.648679161856652692e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.565362144539158007e-02,1.290455679224884918e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.566434878636573380e-02,2.700509176862836576e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.567518464990493299e-02,4.110420730940388232e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.541417476333009906e-02,6.262998106732049720e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.515350268813085988e-02,8.413823761460229684e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.516480329099640090e-02,9.823170165801410354e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.490453149876619643e-02,1.197272549226173098e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.491606562532907521e-02,1.338217238033987105e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.465607183619362375e-02,1.553042125388873467e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.466779278215392668e-02,1.694001378704854469e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.467951220639789334e-02,1.834958949941134900e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.469135185327420934e-02,1.975923422140084262e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.418775989068949139e-02,2.552054675325743892e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.403788992670135516e-02,2.691173492134922487e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.388076661788648358e-02,2.816086720657562468e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.447914284438588384e-02,2.341329870249382172e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.470324042004424459e-02,2.116870901840177052e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.772394792715950851e-02,-2.827117614697460552e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.742291032884259461e-02,-2.367509745805634110e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.716107106453560183e-02,-2.153688920157250265e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.691576460590475950e-02,-1.655333034719607549e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.667230879043219149e-02,-1.157500151685450550e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.641930398625638110e-02,-8.002871843185620443e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.642930665199225926e-02,-6.591475175470383301e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.618757298407379475e-02,-1.610679293338499005e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.592582432984886442e-02,5.456495815055094687e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.568614874900652323e-02,5.520683824619943263e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.542533783866961994e-02,7.672760849286633898e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.517621083613943378e-02,1.123271289157481501e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.492767887918825254e-02,1.479171150971624353e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.440638147877442155e-02,2.466637497260926702e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.472611208697803820e-02,2.249758667676429041e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.786059146807195408e-02,-2.700217439070797931e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.759649934195997856e-02,-2.589976595924112484e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.766022774380658911e-02,-2.446060031690634393e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.743382542796928780e-02,-2.228818700753156055e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.717053966126756981e-02,-2.012683045282577087e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.717541378515215489e-02,-1.874810111452417582e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.718898275651342955e-02,-1.731052671671514265e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.692578079210201314e-02,-1.514782557605650780e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.693538605089045801e-02,-1.373672717845041700e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.694506139959309488e-02,-1.232497823210265729e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.668208638378025910e-02,-1.016338872288004075e-03
7.741044276055708906e+01,1.309486387209729763e+01,6.669194819129556362e-02,-8.751639591694552155e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.643941283554470612e-02,-5.180048775293922192e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.644962713638868923e-02,-3.768548176540281779e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.645994695322961221e-02,-2.357029276883559172e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.619806872913151785e-02,-1.996693281675158824e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.593649896681046119e-02,1.956254388295430955e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.594727393081914468e-02,3.366949582704336654e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.595816625404710143e-02,4.777655223804150786e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.569721049778441679e-02,6.931031209470709699e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.543654586792445327e-02,9.082559580143419664e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.544788801813902768e-02,1.049232363668236570e-03
7.506145702791906160e+01,5.516390177427872743e+00,6.518774139827138159e-02,1.264244921391451506e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.519932346332513173e-02,1.405228037830320810e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.493932675393325471e-02,1.620146674086951448e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.495104448235072825e-02,1.761119557192603480e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.496283442379700845e-02,1.902037023021827368e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.497467786493495157e-02,2.042707906791037600e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.435982623799341162e-02,2.695792119094436810e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.420076606638479289e-02,2.817245263608319540e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.452574751075759729e-02,2.577268420072289633e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.466667100515527400e-02,2.458575778529896103e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.498659310728439886e-02,2.181803847912499282e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.478529938045961278e-02,2.358910665292879034e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.804459274155942594e-02,-2.827907891510393450e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.774434919637793706e-02,-2.305427551386166844e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.744340219587831309e-02,-2.087763169040759981e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.719537178904973207e-02,-1.587312066386947600e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.695479540318097222e-02,-1.091306489933755895e-03
7.742689953627339605e+01,1.259524879171903500e+01,6.670189521362503149e-02,-7.339844600738738801e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.671195094822210403e-02,-5.927879561820636502e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.647036724300021959e-02,-9.456251172848595453e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.620869732538567365e-02,1.211412177502225004e-04
