x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
1.127401572516230743e+00,2.522628135084718615e+00,1.277341883685583282e-02,2.123898099577717965e-03
7.595410736098706650e-01,1.300995253135841523e+00,1.253630413369603673e-02,2.471979974359306362e-03
9.832154355570708049e-01,1.725572248602919245e+00,1.268319050050739985e-02,2.352850466919088977e-03
5.031312738963293896e-01,8.641952662738141555e-01,1.236846846186172647e-02,2.593793201930464157e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.204387651923100391e-02,2.833908531214939224e-03
2.500765407658001038e-01,4.235038010837648415e-01,1.220444321428281950e-02,2.716554373542923520e-03
3.527494575995540060e+00,1.151895845579939603e+01,1.439289427014079324e-02,-4.359708693128315059e-04
3.876538345620520687e+00,1.427415134323614510e+01,1.463354236489395645e-02,-1.231328359357444910e-03
3.888031942153748588e+00,1.377550663279174792e+01,1.464046541608411689e-02,-1.087251912743261847e-03
3.899536853676760728e+00,1.327686633324019461e+01,1.464759665832751981e-02,-9.433453397881644579e-04
3.910966077541690566e+00,1.277834517490233246e+01,1.465484311121624354e-02,-7.996285607187233330e-04
3.922302378703239611e+00,1.227992365352644200e+01,1.466216187914917528e-02,-6.560771975560346012e-04
4.279485193189991321e+00,1.553065831051573298e+01,1.491173387681005505e-02,-1.598283182000464651e-03
4.683230060749441037e+00,1.678749204302365428e+01,1.519192608757037946e-02,-1.966304433120969961e-03
4.694493602389698594e+00,1.628856492068272033e+01,1.519747124942715140e-02,-1.821238199088551397e-03
5.086456995445480800e+00,1.804536734507076545e+01,1.547239053629160394e-02,-2.334536542110646207e-03
5.098275668995160714e+00,1.754640893523022172e+01,1.547797631019496786e-02,-2.189492160295440897e-03
5.249999999999960920e+00,1.956698729810779369e+01,1.559125855657819693e-02,-2.777039807403890951e-03
5.496139989539710058e+00,1.881137374682570140e+01,1.575425598677296021e-02,-2.559097662405151324e-03
2.737616827371141426e+00,8.522264134717296713e+00,1.385560082594009153e-02,4.206315236735315996e-04
3.147283664989640073e+00,9.273688200274971649e+00,1.413404821270061729e-02,2.071169914441396774e-04
2.351306579964511201e+00,5.776968643538200610e+00,1.359421675420508652e-02,1.202878607162780446e-03
2.748998146096219841e+00,8.025515997033934923e+00,1.386338813184216125e-02,5.624428072037869052e-04
2.757055827741439202e+00,7.529040647404130482e+00,1.386898371539312461e-02,7.043509429590495653e-04
1.934309886307989501e+00,5.020042071859675659e+00,1.331157628399696688e-02,1.415439705262619245e-03
1.523687399702691181e+00,3.764788949257730444e+00,1.303574768269793148e-02,1.771086546708917344e-03
1.179651792082928807e+00,2.097263975647120304e+00,1.281305393064996641e-02,2.248465669952215071e-03
3.538935147191960340e+00,1.102103990636536679e+01,1.440055679307080359e-02,-2.931781274824867565e-04
3.949887656923898760e+00,1.177721036992942238e+01,1.468066327272177056e-02,-5.114553978133859263e-04
4.291090667584310125e+00,1.503211359014009219e+01,1.491810257646473438e-02,-1.453642293366107447e-03
4.705787392981129358e+00,1.578985902061105229e+01,1.520330398580449320e-02,-1.676282711602487298e-03
4.302608680903929894e+00,1.453348201369765391e+01,1.492467177610825105e-02,-1.309108171683584683e-03
5.109850117935980762e+00,1.704708559301552029e+01,1.548358748311612354e-02,-2.044275016257285794e-03
5.497105183305329490e+00,1.830576942409880914e+01,1.575256751229829610e-02,-2.412232957598068814e-03
5.499981940371661437e+00,1.922707100018690340e+01,1.575880001719421469e-02,-2.679692558088055815e-03
5.499999999999960920e+00,2.000000000000000000e+01,1.576237858801358971e-02,-2.903569670188729107e-03
3.162818803799801515e+00,8.780431646753198649e+00,1.414466563398410030e-02,3.482041258571584781e-04
3.549961700253629004e+00,1.052177529830031233e+01,1.440799089226176867e-02,-1.500504499288931215e-04
3.560458065114591619e+00,1.002441054837459511e+01,1.441511169576868874e-02,-7.482726486010194989e-06
3.572995612672809074e+00,9.529724565515495627e+00,1.442366454498077676e-02,1.343366021722558078e-04
2.764968191138798659e+00,7.033547360942801419e+00,1.387458378011433013e-02,8.461976359259197004e-04
2.770674748884161431e+00,6.535060560229986493e+00,1.387883050900369508e-02,9.891320096453639233e-04
2.777484579357668792e+00,6.034963262804161843e+00,1.388402691662924196e-02,1.132808715329875751e-03
2.361020081644870316e+00,5.278060403774036402e+00,1.360165532652316163e-02,1.346350424889567604e-03
1.944183413731551013e+00,4.521680768854725585e+00,1.331955262152650053e-02,1.558984339671588403e-03
1.950719636011040592e+00,4.023255922458831790e+00,1.332576060978438171e-02,1.702889830447873194e-03
1.535100861791299565e+00,3.265718932167176902e+00,1.304613853119574590e-02,1.915620942479903189e-03
1.545689820115548230e+00,2.765718031939682575e+00,1.305675393779439676e-02,2.060769777644452794e-03
1.556147857593369821e+00,2.266274437969700628e+00,1.306808843161276316e-02,2.206018108230208344e-03
1.249631628914279702e+00,1.290293266736608047e+00,1.287020459354534449e-02,2.484509919573445365e-03
1.011368350027218810e+00,8.619148453707410340e-01,1.271427901765061382e-02,2.604733134160883493e-03
1.517776379078558335e+00,1.742471286081334725e+00,1.304724807910161849e-02,2.357713640696325417e-03
7.501199502466704416e-01,4.330819496617230868e-01,1.254398358474730080e-02,2.724330017523814932e-03
4.999999999990087929e-01,0.000000000000000000e+00,1.238278928372962308e-02,2.844999019902919989e-03
3.965089133462331716e+00,1.127943451886123682e+01,1.469081479819644639e-02,-3.682916090846982877e-04
4.314095209671048536e+00,1.403481891870100284e+01,1.493145214745174136e-02,-1.164707304101510535e-03
4.325593854720111153e+00,1.353617568082875877e+01,1.493844532778595968e-02,-1.020456811389803100e-03
4.337069549611129560e+00,1.303752426827445987e+01,1.494559958581493167e-02,-8.763431957681862977e-04
4.350954769136041733e+00,1.254013118165661744e+01,1.495454774313546321e-02,-7.327294000077815613e-04
4.369284045848178977e+00,1.203831495715256850e+01,1.496664735045609949e-02,-5.879605608435303646e-04
4.717135326741399126e+00,1.529144484899236112e+01,1.520942912845672269e-02,-1.531488008936794133e-03
5.121435899251139290e+00,1.654779312509545264e+01,1.548941907513789497e-02,-1.899040038674925518e-03
5.132568655192891072e+00,1.604889103029194786e+01,1.549516249880956986e-02,-1.753924307252793975e-03
5.524943210286018314e+00,1.780615758198997867e+01,1.576927940127929167e-02,-2.267098475199379355e-03
5.536519634856908567e+00,1.730677742952206088e+01,1.577507212685787252e-02,-2.121867235996349136e-03
5.750143597494620451e+00,1.956685505721399210e+01,1.592963440194488517e-02,-2.779228101907759915e-03
5.849668159408750512e+00,1.856303015035760851e+01,1.599299130349438741e-02,-2.488400600120945546e-03
5.948074394923530406e+00,1.908592903278667663e+01,1.606176554577662743e-02,-2.640555831225279305e-03
3.173185283676140500e+00,8.283658224099998080e+00,1.415181514778478082e-02,4.904071057540381178e-04
3.584779056272928699e+00,9.035902050950092246e+00,1.443174889219138446e-02,2.759658351095831347e-04
2.787721028199531048e+00,5.536284516657959287e+00,1.389180654122710613e-02,1.276398880235169028e-03
3.180958025241501730e+00,7.785005842022057365e+00,1.415727034371305065e-02,6.332905434288976960e-04
3.187455406342611042e+00,7.286294126649886849e+00,1.416195513475366867e-02,7.763652150758716067e-04
2.371150880750310108e+00,4.779585482417703979e+00,1.360973960304198357e-02,1.490049336831052651e-03
1.961450992906851098e+00,3.523977608639287773e+00,1.333541667983840877e-02,1.847462240226256875e-03
3.976083814441139452e+00,1.078071068425579426e+01,1.469817384053001032e-02,-2.249046361082808227e-04
4.390815756574639295e+00,1.153703206901526457e+01,1.498103743770052600e-02,-4.434338251453438925e-04
4.728771314953281291e+00,1.479280255233674524e+01,1.521598917818095184e-02,-1.386726087080983284e-03
5.143465365107051213e+00,1.555050474306042929e+01,1.550096492218333739e-02,-1.608997367416541016e-03
4.740229016160139253e+00,1.429412643299714958e+01,1.522264842495763687e-02,-1.242065403949173686e-03
5.548067695576538227e+00,1.680740716343609620e+01,1.578100557001136175e-02,-1.976580012703255899e-03
5.951676891950931747e+00,1.806595725110221906e+01,1.606032398656293339e-02,-2.344294705161353159e-03
5.999999999999939604e+00,2.000000000000000000e+01,1.610024605115866619e-02,-2.905560993009323814e-03
3.596558355337588608e+00,8.539893035904917440e+00,1.443988627099861144e-02,4.183131944600153827e-04
3.987271015792849482e+00,1.028166546944822457e+01,1.470573010125644266e-02,-8.145473164863844011e-05
3.998213937730689338e+00,9.785226640107723028e+00,1.471318069237297771e-02,6.124671032846616149e-05
4.012014185363220520e+00,9.290952637655868429e+00,1.472263689587157039e-02,2.033610235935122824e-04
3.193755138215149003e+00,6.791651719516316632e+00,1.416663277452525488e-02,9.184754908440768409e-04
3.203596855002288635e+00,6.293117725236605509e+00,1.417389878827169866e-02,1.061953354582033035e-03
3.214455901352849310e+00,5.794483773872089571e+00,1.418207766198639752e-02,1.205714961172605574e-03
2.797930775028820705e+00,5.037534946567787664e+00,1.389987531017624484e-02,1.420306919731040111e-03
2.380963522158950241e+00,4.281500555552057108e+00,1.361803255759851290e-02,1.633969216953524897e-03
2.389743119679689443e+00,3.781905116824431090e+00,1.362612375552933047e-02,1.778627219451892495e-03
1.972565423947230556e+00,3.024254792760726396e+00,1.334599203576146420e-02,1.992484890709823268e-03
1.983399122633340284e+00,2.524526678534067869e+00,1.335707224448019412e-02,2.137747771863813488e-03
1.982350513261419422e+00,2.019347520163060850e+00,1.336082164972259359e-02,2.284574380182232203e-03
1.566697157185288347e+00,8.487172579200148448e-01,1.309182411514955499e-02,2.618407443087924970e-03
1.669750218000089603e+00,1.269176996985812877e+00,1.315628872951937062e-02,2.497815184563839924e-03
1.250814396343169932e+00,4.259061731575553011e-01,1.288384317311900076e-02,2.735809534356652747e-03
9.999999999988382626e-01,0.000000000000000000e+00,1.272135914899633069e-02,2.854805911277449957e-03
4.402705277069021150e+00,1.103973598621705321e+01,1.498894496665593296e-02,-3.000938921561955739e-04
4.751752396196298633e+00,1.379549739489509008e+01,1.522955062030862880e-02,-1.097537823368274594e-03
4.763273145886589788e+00,1.329680067905404961e+01,1.523662957083460855e-02,-9.531111918292028886e-04
4.775480208199049059e+00,1.279938735892667978e+01,1.524433436626048723e-02,-8.091730065839032896e-04
4.792468337416128321e+00,1.229799074743574394e+01,1.525543146466381249e-02,-6.642006654585194420e-04
4.810559228738970461e+00,1.179833852829537655e+01,1.526739971895157977e-02,-5.198169943662009091e-04
5.154915206839689290e+00,1.505207293906700272e+01,1.550735534237939091e-02,-1.464124593567054256e-03
5.559558130363040362e+00,1.630810672008956175e+01,1.578707023332845405e-02,-1.831288143206159964e-03
5.570315003529898945e+00,1.580984927992380307e+01,1.579281453703555715e-02,-1.686304626694713499e-03
5.963254699125549507e+00,1.756649487719759861e+01,1.606635135810230777e-02,-2.199065594715376819e-03
5.974750170728871268e+00,1.706707381149279712e+01,1.607243033086044881e-02,-2.053760077522776353e-03
6.241381195019691575e+00,1.955895743834839351e+01,1.626203051405477815e-02,-2.778611251550942678e-03
6.290476610480379094e+00,1.873229038924047529e+01,1.629266176638753325e-02,-2.538936919788354740e-03
6.407706890444551107e+00,1.827765815162393537e+01,1.637077216862448462e-02,-2.407192106208999333e-03
3.606217707662050742e+00,8.038047029490400064e+00,1.444665534344261384e-02,5.624507352195995402e-04
4.021608500577919187e+00,8.792257076491031498e+00,1.472929361514561247e-02,3.468056856813982137e-04
3.224713821437880767e+00,5.295736047204385955e+00,1.419010938032061291e-02,1.349759199732593600e-03
3.613666498821590523e+00,7.539429801194238223e+00,1.445201287940068961e-02,7.058007936716924119e-04
3.621838705317049545e+00,7.041585306061096894e+00,1.445798381932666792e-02,8.491023135373006311e-04
2.807901277348030078e+00,4.538943869589678215e+00,1.390814484009337063e-02,1.564457920207086312e-03
2.399979692416170707e+00,3.282466557365295579e+00,1.363575829348946319e-02,1.923535123961948650e-03
2.003242015528929443e+00,1.525799581035247598e+00,1.338012108071298494e-02,2.428419629843249408e-03
4.413767723103738660e+00,1.054069679934410253e+01,1.499636945458998616e-02,-1.562910449726467800e-04
4.828608388287690900e+00,1.129745099288747312e+01,1.527944159549746161e-02,-3.751382066613837647e-04
5.166486743083119393e+00,1.455340511873729525e+01,1.551402885359386488e-02,-1.319266426018750153e-03
5.581202389431570765e+00,1.531126700512802685e+01,1.579882431514491314e-02,-1.541261774443495594e-03
5.177912274879300725e+00,1.405485279191534786e+01,1.552078937013811472e-02,-1.174536146071220553e-03
5.986218433436508946e+00,1.656770188789023734e+01,1.607861168028197618e-02,-1.908415844072550247e-03
6.394890642010739867e+00,1.781822781166004432e+01,1.636065546731613890e-02,-2.273564636530153726e-03
6.500055414379129815e+00,1.913398559430362411e+01,1.643592193821513670e-02,-2.656063811431831623e-03
6.499999999999939604e+00,2.000000000000000000e+01,1.643817081810809363e-02,-2.907008245936654276e-03
4.031434831696358856e+00,8.291335824050920067e+00,1.473618392161928428e-02,4.909840105459814877e-04
4.424772668243168283e+00,1.004170923924848502e+01,1.500382915312828240e-02,-1.251608458288923942e-05
4.436457690444420621e+00,9.544848475468786120e+00,1.501182396124634347e-02,1.306594688631791137e-04
4.447195522467371376e+00,9.047158480868338515e+00,1.501924670819857269e-02,2.741152975562267968e-04
3.628158233488818496e+00,6.546915058504998441e+00,1.446284002835293743e-02,9.916681459243080303e-04
3.639585284202080828e+00,6.050962455213722002e+00,1.447136800040429647e-02,1.134837954755106657e-03
3.651339670641579715e+00,5.553711387540118949e+00,1.448034563577839384e-02,1.278600062300617752e-03
3.234948963578620607e+00,4.796926196302081280e+00,1.419843440558941558e-02,1.494071218083676362e-03
2.817314398095280836e+00,4.040160637500171070e+00,1.391645304634500646e-02,1.708931875304255847e-03
2.827561053004689740e+00,3.540613342584054912e+00,1.392579896854148104e-02,1.853878394879926927e-03
2.410641476023780427e+00,2.782885325295254120e+00,1.364627498888560699e-02,2.068709778601731438e-03
2.420798270312470635e+00,2.283657376510012327e+00,1.365705417544940681e-02,2.213924387221124016e-03
2.430866444518319014e+00,1.784245135620800227e+00,1.366838537552787607e-02,2.359263632522894203e-03
1.754706437118219498e+00,3.903389173625129160e-01,1.322596093862871656e-02,2.754472041752726707e-03
2.016188537726780083e+00,1.065397833087386559e+00,1.339426960332518179e-02,2.562427063895604019e-03
1.499999999998959055e+00,0.000000000000000000e+00,1.305963729879052772e-02,2.863529491595432405e-03
4.840407996967410753e+00,1.079977613624990518e+01,1.528731379301312768e-02,-2.314202966687821275e-04
5.189548594742280585e+00,1.355624948961142806e+01,1.552786368378030260e-02,-1.029891922908542133e-03
5.201205115234110110e+00,1.305760189726348486e+01,1.553510714470348122e-02,-8.853357973340416796e-04
5.213430396764188401e+00,1.256003991113926332e+01,1.554287845238042955e-02,-7.411908599881648517e-04
5.231927477956350714e+00,1.206054317699043210e+01,1.555505111251398974e-02,-5.965833091438375131e-04
5.250251366350809690e+00,1.155869922629077706e+01,1.556721397854803762e-02,-4.513598222281737572e-04
5.592768595404269405e+00,1.481283157229123759e+01,1.580547118288925038e-02,-1.396319070884516822e-03
5.997117773232790938e+00,1.606896672804473880e+01,1.608453927293447550e-02,-1.763235834014258846e-03
6.008072439335691683e+00,1.557053200444679142e+01,1.609064443057503513e-02,-1.618150999565563406e-03
6.401532956855611189e+00,1.732676020573987685e+01,1.636369428081210775e-02,-2.130569286832783345e-03
6.413049735921788397e+00,1.682729198702490692e+01,1.637008806262145108e-02,-1.985187948766171766e-03
6.750013763320968252e+00,1.956697494578607177e+01,1.660627773356772655e-02,-2.782136540516423878e-03
6.775534033197338601e+00,1.861529513116674650e+01,1.662137407253373722e-02,-2.506065663048321571e-03
6.810012779798409355e+00,1.806726127827099759e+01,1.664343873620146436e-02,-2.346823900151145947e-03
4.041503251199181079e+00,7.788959449670265656e+00,1.474333535689910206e-02,6.357011971678152955e-04
