x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.172705243416501730e+01,2.830805958295343316e+00,5.877651682587602122e-02,1.540278312043024192e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.851115817661654839e-02,1.825035228803855011e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.845715373720044433e-02,2.101327795177816444e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.853998438804568216e-02,1.937881680410040181e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.198365290547783873e-02,-2.291219811846256608e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.163436535710511283e-02,-1.975810762820277584e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.162462529820923046e-02,-1.868592662069970545e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.136845265731336735e-02,-1.453882172242865461e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.109779506383132552e-02,-1.272441810085303332e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.085582478750249658e-02,-8.677022857404033786e-04
6.442045902413602221e+01,1.316572145651098857e+01,6.059184126990865837e-02,-6.927397346343118750e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.034450674232603312e-02,-4.115300076164816220e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.009550238606560513e-02,-1.371877980062609652e-04
6.249590829220775845e+01,5.854784884569273373e+00,5.932079328020455761e-02,8.783510821737198484e-04
6.210302003907676749e+01,4.592112303555836661e+00,5.904520838946298450e-02,1.148883581655310571e-03
6.211895625951999023e+01,4.093126304877943156e+00,5.904967550728120601e-02,1.261529302646059855e-03
6.288749396472340436e+01,7.116010399486297544e+00,5.959118057427233855e-02,6.113669464511746086e-04
6.329508655776685089e+01,7.878208502212979525e+00,5.986287628978276265e-02,4.522548063611514860e-04
6.213445678860480825e+01,3.593410184647559014e+00,5.905496584599893850e-02,1.375567678505091153e-03
6.174282509468500280e+01,2.331005019843058079e+00,5.878532116770796012e-02,1.657134754091941879e-03
6.215063715879142592e+01,3.093746417384606318e+00,5.906213087986240950e-02,1.490774733923034157e-03
6.144070550941137299e+01,7.179786547672968311e-01,5.859148046010216604e-02,2.030181847573164691e-03
6.175879447074453310e+01,1.831678436270181010e+00,5.879656956471467771e-02,1.774813485030292924e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.213042218203940203e-02,-2.198231444247153530e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.195319663641580404e-02,-2.126913402995345669e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.192455935243354470e-02,-2.040600496628613720e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.163269606351088475e-02,-1.752293055764688910e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.164147491290537101e-02,-1.636267364883285322e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.165093527449924671e-02,-1.520557368642838116e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.137914318225889954e-02,-1.338920850886341591e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.110967672179074689e-02,-1.158494351287632593e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.112195577247691441e-02,-1.045109340600979941e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.113451032291365023e-02,-9.322807557248229560e-04
6.484419470558219700e+01,1.342965443885539933e+01,6.086907869994014064e-02,-7.561782194413145487e-04
6.443701577141774806e+01,1.266693367162579165e+01,6.060535220917011995e-02,-5.827277293363243051e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.061851682641412886e-02,-4.731656470740266854e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.035840960222654122e-02,-3.030470746821038448e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.037075720096431869e-02,-1.951806619686329426e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.010698618921452019e-02,-3.036785222565710195e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.011769598693724598e-02,7.648873393996162508e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.012662717541262386e-02,1.836004538340902260e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.013409505119450549e-02,2.911684831908786537e-04
6.290369299423788618e+01,6.617321527484406829e+00,5.959667053238380807e-02,7.194270623030295112e-04
6.291989438214579877e+01,6.118398281989909648e+00,5.960193883400849435e-02,8.284865089981356548e-04
6.251101926459487856e+01,5.354568100308164880e+00,5.932439129394211086e-02,9.886385574291317330e-04
6.252721042526650308e+01,4.855611282515742033e+00,5.932906983546132329e-02,1.099840482032233939e-03
6.149999999999596412e+01,0.000000000000000000e+00,5.864610384695995854e-02,2.202723445824314712e-03
6.331131169807004255e+01,7.379410631958780442e+00,5.986976632362231432e-02,5.599622742440122682e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.014167786683863315e-02,3.989851158972616526e-04
6.216660879800383555e+01,2.594050180715216314e+00,5.907086121848946492e-02,1.607038548841324254e-03
6.177499456053280369e+01,1.331846077760660663e+00,5.881049582839079776e-02,1.893322814397617286e-03
6.171643564101563584e+01,4.007570516978908870e-01,5.878361339036917294e-02,2.112832385767749593e-03
6.179656913721935041e+01,8.451423784174298959e-01,5.883054806894755934e-02,2.009291799863218049e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.231481637566409215e-02,-2.296456081408490297e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.190866679872407408e-02,-1.935424668622617601e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.191639092736674760e-02,-1.819062567522196101e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.166101101458765915e-02,-1.405222641747891181e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.139036724198764644e-02,-1.224440806886170543e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.114721659010312338e-02,-8.199814906895819657e-04
6.486078823062570109e+01,1.293074429078160037e+01,6.088222690999611081e-02,-6.452385974568589609e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.063319953318558470e-02,-3.632377213038788001e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.038234589813629843e-02,-8.746767565847938240e-05
6.293557612615302332e+01,5.618719405213236762e+00,5.960685609610703178e-02,9.387126458220274418e-04
6.254301830872736900e+01,4.356380638257461690e+00,5.933411903406895366e-02,1.212266206115994319e-03
6.255850668704091788e+01,3.856754717600008320e+00,5.933985236781690736e-02,1.325918340943665376e-03
6.332753301447777972e+01,6.880711008627141467e+00,5.987622777895502957e-02,6.683870728371652230e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.014841372827014337e-02,5.074079954607232674e-04
6.257454931630837791e+01,3.357201975292581686e+00,5.934712322794574724e-02,1.440656478748103238e-03
6.218265580172376872e+01,2.094619854648806623e+00,5.908160188870165141e-02,1.724150185192845465e-03
6.259075705174200266e+01,2.857810078719987601e+00,5.935593010104472239e-02,1.556362898896007695e-03
6.219898282378204613e+01,1.595279792114236983e+00,5.909469105444992848e-02,1.841967428736261247e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.247608863080893193e-02,-2.181734434651887242e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.221283775417409123e-02,-2.100794966415257727e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.219810582056504306e-02,-1.998753439855819117e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.192476267400789242e-02,-1.702875994478827157e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.193375373661834382e-02,-1.586937626541048280e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.194331887462174724e-02,-1.471304958917112916e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.167162256171504486e-02,-1.290303271592267362e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.140200909288517916e-02,-1.110466123746665533e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.141399238701521213e-02,-9.969878215421511085e-04
6.569197991574537809e+01,1.395757331740082741e+01,6.142615985480457536e-02,-8.839993701504324447e-04
6.528463210435515407e+01,1.319448569367970236e+01,6.115995531233633931e-02,-7.081637493291327492e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.089524850577997944e-02,-5.347484429901268235e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.090827978638023443e-02,-4.244324785109822263e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.064607249579936910e-02,-2.541705829685467688e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.065817350560673282e-02,-1.455224842375364691e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.039327664682199448e-02,2.022276716023132390e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.040339998488322704e-02,1.280483854647627745e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.041304963290904800e-02,2.360390430752002072e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.042207585175033563e-02,3.443778394184358427e-04
6.334367913855021470e+01,6.381691769890629473e+00,5.988238131169846407e-02,7.777034848612236848e-04
6.335969530820798923e+01,5.882511954591397974e+00,5.988837956458933215e-02,8.879423730680875617e-04
6.295148192913978846e+01,5.119266355223610176e+00,5.961215400273804643e-02,1.049943226030124535e-03
6.296732772028953207e+01,4.620030127261623321e+00,5.961788585794233764e-02,1.162186839468332903e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.898359641392054986e-02,2.214937364704743991e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.015552591509552849e-02,6.163256784000664072e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.042782398826503087e-02,4.535912561111432400e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.936642788281125405e-02,1.672955360826103863e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.911073942132293729e-02,1.964619643900596384e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.913269821073095789e-02,2.104733403154817380e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.264586056961360394e-02,-2.301142592284631441e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.220010888718807002e-02,-1.885399045592840760e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.220815823460575100e-02,-1.769114402924243249e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.195336693158162017e-02,-1.356017349067002243e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.168268333033618406e-02,-1.175821212378982961e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.143844296153939261e-02,-7.714730507634639124e-04
6.530115539447380968e+01,1.269553591368747547e+01,6.117257400146941526e-02,-5.968477908759121367e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.092148865120057544e-02,-3.143294678326597293e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.066938343005085638e-02,-3.696828003605699491e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.989433961857935917e-02,9.992325118179368453e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.962427343882176212e-02,1.275512576859741962e-03
6.299868513047398721e+01,3.620914521013491871e+00,5.963150299072213223e-02,1.389925589391655895e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.016247347991781486e-02,7.259077539175607871e-04
6.417550145342538315e+01,7.407730515025662044e+00,6.043463482429357186e-02,5.632264161940064547e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.964045925827190370e-02,1.505212378795411183e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.937882540377916601e-02,1.790398069706976422e-03
6.303140613792599822e+01,2.622183997433713998e+00,5.965074850339099205e-02,1.621353297147192776e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.939333987526189407e-02,1.908883706325776621e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.282373065304647231e-02,-2.200692849948828519e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.247641554235826983e-02,-2.067712231394227759e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.248427609106367575e-02,-1.950791785386269805e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.221678787764501478e-02,-1.653006551566247803e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.222595193556471754e-02,-1.537135614266294100e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.223555142459193112e-02,-1.421552972944806724e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.196387909795503246e-02,-1.241116017845116885e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.169411369807545342e-02,-1.061783638682760713e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.170579723592800603e-02,-9.481858939780398593e-04
6.613247190877775950e+01,1.372229010997387988e+01,6.171763765379136013e-02,-8.350168761935664345e-04
6.572503405145990030e+01,1.295935040573883867e+01,6.145072663627002690e-02,-6.593798301566806790e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.118508788295295986e-02,-4.859166441023592044e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.119742256783172046e-02,-3.751605525013622399e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.093460653501003160e-02,-2.044021944580702913e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.094595333615071553e-02,-9.500770424396889338e-05
6.454000212021966831e+01,9.670087057846380674e+00,6.068003114702315293e-02,7.161842613548085625e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.069010803019154326e-02,1.803515825890242589e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.069955661212689951e-02,2.892713659382483609e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.070740887212983106e-02,3.987607273566984279e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.016928072179311693e-02,8.363228977071773861e-04
6.379977533102245957e+01,5.646658874188731581e+00,6.017617260686831948e-02,9.476059479345355727e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.990096727351413436e-02,1.111348620113275249e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.990795988934428939e-02,1.224450815680953311e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.931995815334818040e-02,2.226185542246807668e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.044230983488323855e-02,6.731721642264421089e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.071402404796823193e-02,5.090388253515082352e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.966258902138307785e-02,1.738227409894688678e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.941129253728755222e-02,2.027748760609680498e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.297674021747454165e-02,-2.305370991628943184e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.272497974845121782e-02,-2.110297873874913532e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.249141530063185429e-02,-1.834889831295604973e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.249991681625069462e-02,-1.718755695316461288e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.224552812644585514e-02,-1.306297777811933885e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.197480948753309599e-02,-1.126604402497107709e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.172956628001870921e-02,-7.222495394388548078e-04
6.574152555053224489e+01,1.246034503844115271e+01,6.146291619880166895e-02,-5.476766965682807907e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.120979425664914431e-02,-2.646271753937497889e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.095690991779248447e-02,1.433542835888178306e-05
6.381589348280178342e+01,5.147366458179164717e+00,6.018331358045739266e-02,1.059731084518421513e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.991563612108542075e-02,1.338544768783424830e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.943993594683635168e-02,2.138341692493320699e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.992445134483602442e-02,1.453522052582121443e-03
6.420771495337586998e+01,6.409500882844922032e+00,6.044982674066778916e-02,7.838151954557164881e-04
6.461557291647923762e+01,7.172181750317431437e+00,6.072187687697312708e-02,6.195221737730537354e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.993456068775367823e-02,1.569290083012519045e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.967627924717786719e-02,1.855877105316553789e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.994605555212470516e-02,1.685760217750002831e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.969198550537679199e-02,1.973903620108595058e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.313893418255896173e-02,-2.206466833332018651e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.301860801938248546e-02,-2.094017368083396329e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.276592035508324341e-02,-2.016801252448152584e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.277407266116419304e-02,-1.900331333888261769e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.250876736848669235e-02,-1.602707633377214048e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.251807883639064201e-02,-1.486879037953113070e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.252769111563748206e-02,-1.371331072077133697e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.225597475872796105e-02,-1.191384579956319273e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.198604244948175551e-02,-1.012477432318677293e-03
6.655650650370174048e+01,1.398614078582210496e+01,6.199746960851272581e-02,-8.987421570362043614e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.200902436847217231e-02,-7.853753414660666256e-04
6.616546215027520361e+01,1.272411875177356144e+01,6.174148718511790479e-02,-6.098486830681848795e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.147493083830619237e-02,-4.362946716103542383e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.148673270295973436e-02,-3.251803434244366752e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.122270289928873066e-02,-1.538746730518702566e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.123418511153870536e-02,-4.374381683089310371e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.096736995125664332e-02,1.237687535831126441e-04
6.499645696091826608e+01,8.936235678858146514e+00,6.097739984285631409e-02,2.333784348361910487e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.098702523379299217e-02,3.432522855163380022e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.099271246066429591e-02,4.542292768146535061e-04
6.422386442466257961e+01,5.910366814057994134e+00,6.045738210053933082e-02,8.951740291614523242e-04
6.424002572478171658e+01,5.411036939214164398e+00,6.046510680106159663e-02,1.007336824954535191e-03
6.383201450281990219e+01,4.648151967612554003e+00,6.019088792588148801e-02,1.172703681454619930e-03
6.384776891591127423e+01,4.148629801776486659e+00,6.019883814677132877e-02,1.286591488673562026e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.965512175670226180e-02,2.236860032592517464e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.073010266071198621e-02,7.304069108201743411e-04
6.503956534859301541e+01,7.435794595722598821e+00,6.100132800298604246e-02,5.649822524950663108e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.995903308884955457e-02,1.802811456301796995e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.968194534749537289e-02,2.095259863016932581e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.330754174006744672e-02,-2.309145714933139460e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.278254176797544439e-02,-1.784222696130664202e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.279152975005197757e-02,-1.668000265952057030e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.253761780122928104e-02,-1.256088594760916121e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.226680986131610113e-02,-1.076816229374850248e-03
6.658943339268421369e+01,1.298790965670742992e+01,6.202064847429257510e-02,-6.723529653895188437e-04
6.618191675713839572e+01,1.222511307754935039e+01,6.175331247574317173e-02,-4.977694865906276108e-04
6.579088540303068555e+01,1.096355609269404674e+01,6.149827428932095469e-02,-2.142438894725545858e-04
6.540371811043469563e+01,9.698484094128165367e+00,6.124494393060189723e-02,6.636641256688742671e-05
6.425630192511285088e+01,4.911850538529978216e+00,6.047323567619262985e-02,1.120246078921322691e-03
6.386398020674381826e+01,3.649251490516226326e+00,6.020789604355780700e-02,1.401273243023437500e-03
6.388019552225449615e+01,3.149812949655500738e+00,6.021793501299003981e-02,1.516726030958616021e-03
6.464801326309670060e+01,6.173982670414522644e+00,6.073825832031490290e-02,8.419411305559662334e-04
6.505585600506162791e+01,6.936763560597043465e+00,6.101011454522124039e-02,6.761595188009655822e-04
6.389649515257218582e+01,2.650390890853942416e+00,6.022916556141491573e-02,1.632853649194449148e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.997543864530042318e-02,1.919908006192503009e-03
6.391278615692488074e+01,2.150920405311937067e+00,6.024166491829591186e-02,1.749565072026145482e-03
6.353592876044106674e+01,8.283296247102516219e-01,6.000062835427892594e-02,2.052444984457599264e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.345676071159574161e-02,-2.213200922473273352e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.330769672704404660e-02,-2.129118554235186114e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.305583342165288485e-02,-1.965300319904847957e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.306487310931019330e-02,-1.849322565328795093e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.280067658462096247e-02,-1.551997886284403995e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.281001112780640327e-02,-1.436213326450027370e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.281963615866614781e-02,-1.320684602684055360e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.254800810931450405e-02,-1.141139604899428506e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.227784450351405571e-02,-9.625850497107427519e-04
6.699703666666063384e+01,1.375079844518613115e+01,6.228905266842149624e-02,-8.486826078551371185e-04
6.701342201177718039e+01,1.325168937134341896e+01,6.230033549051888081e-02,-7.351108286618063562e-04
6.660590080234018728e+01,1.248885329833490587e+01,6.203226855980542576e-02,-5.596375317984187596e-04
6.619833172265113319e+01,1.172614360532153555e+01,6.176498074361310570e-02,-3.859528230365385604e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.177645650407995181e-02,-2.743447539264958737e-04
6.580989026509033124e+01,1.046179018000001548e+01,6.151120521599882235e-02,-1.027782742836982904e-04
6.582738281334957264e+01,9.961979741018232914e+00,6.152283351645824322e-02,8.234576596327862865e-06
6.541973456447169610e+01,9.199788971529587300e+00,6.125504740975955265e-02,1.765898648667955841e-04
6.543505813134130733e+01,8.699758111576734620e+00,6.126435257641623527e-02,2.872925640893484464e-04
6.544862314423622252e+01,8.197490339979605523e+00,6.127219764004932651e-02,3.987501879350548498e-04
6.546393007902811689e+01,7.699188516590254494e+00,6.128095752541829616e-02,5.096729642067057654e-04
6.466420012929960137e+01,5.674750026718269780e+00,6.074651043880402446e-02,9.541643664952827652e-04
6.468051175870198222e+01,5.175546603473605956e+00,6.075508839224706692e-02,1.067074684469447804e-03
6.427236018590875233e+01,4.412501129675973743e+00,6.048171342854714860e-02,1.233962756722520706e-03
6.428843798021279099e+01,3.913118254805398877e+00,6.049086161516780552e-02,1.348438307230607038e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.989938611558633108e-02,2.159247878671524852e-03
6.507214297192601293e+01,6.437668197564249795e+00,6.101883813871295664e-02,7.878940659191000688e-04
6.547989717498404616e+01,7.200427826146627908e+00,6.128998820832212702e-02,6.211082437454094798e-04
6.393167274635847264e+01,1.653982670206923800e+00,6.025726487577085649e-02,1.866184637307453020e-03
6.899999999999997158e+01,2.000000000000000000e+01,6.363828022869395806e-02,-2.312537272483997097e-03
6.855298573722745914e+01,1.878988685734004349e+01,6.333455936593869462e-02,-2.027607032116707578e-03
6.817017646677604148e+01,1.753883965154013680e+01,6.307374462395651249e-02,-1.733124333051048495e-03
6.818714914459032173e+01,1.703901994866198422e+01,6.308287290709231609e-02,-1.616919853038630483e-03
6.781251314774945627e+01,1.527692660454041729e+01,6.282961005086176720e-02,-1.205415455876129643e-03
6.740475769959796537e+01,1.451382940414875833e+01,6.255871058325883360e-02,-1.026482126521587046e-03
6.702987061965916382e+01,1.275262543582136487e+01,6.231171201608705357e-02,-6.218330500421990299e-04
6.662230015294616692e+01,1.198985180828711883e+01,6.204378070850578158e-02,-4.471864098469433544e-04
6.623276349490237180e+01,1.072640112827571635e+01,6.178879610696503405e-02,-1.624357397515846946e-04
6.584375858834060580e+01,9.463427550690054701e+00,6.153342474547351948e-02,1.190231714738261478e-04
6.469672804212405026e+01,4.676297681213362090e+00,6.076399337313843907e-02,1.180692060089558876e-03
6.430462875905760711e+01,3.413677386148023629e+00,6.050089685801321449e-02,1.463636531926455720e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.998965538361664129e-02,2.246645672483741675e-03
6.432090679649962794e+01,2.914247708606913179e+00,6.051194755031261141e-02,1.579475190247283528e-03
6.508842166126720485e+01,5.938504711730916874e+00,6.102761169612556241e-02,9.002284507785114024e-04
6.549621206508591342e+01,6.701355165771193612e+00,6.129917282241376109e-02,7.330783721983840555e-04
6.433720984136445509e+01,2.414767139238822580e+00,6.052409803173414149e-02,1.695884405254294899e-03
6.395887481726308010e+01,1.163379650967227619e+00,6.027986998731926782e-02,1.981790226539106685e-03
6.435378187289265384e+01,1.915800047447351773e+00,6.053761513417762335e-02,1.812632155546935577e-03
6.377421520502090857e+01,4.055378761335113325e-01,6.016605059227717045e-02,2.156366319560730580e-03
6.916740371509222030e+01,1.961631424884453523e+01,6.374665687621569599e-02,-2.224265621939636520e-03
6.896977235434101772e+01,1.912277893303713938e+01,6.361279403782509057e-02,-2.108047846159013562e-03
6.857671948554781238e+01,1.830350387801055234e+01,6.334746979150353285e-02,-1.914388151464617048e-03
6.859353132674624476e+01,1.780371507450232116e+01,6.335602295450248889e-02,-1.798026016685824041e-03
6.820397004355720583e+01,1.653932045250535054e+01,6.309226564249960367e-02,-1.500892979576432104e-03
6.822032841076605791e+01,1.603993106328805140e+01,6.310169457786771186e-02,-1.385115730591241498e-03
6.823681587766648704e+01,1.554068874269231060e+01,6.311152181700532826e-02,-1.269578405401790636e-03
6.782892207054830180e+01,1.477772933890635798e+01,6.283994507814101571e-02,-1.090406723680316338e-03
6.742106055477535165e+01,1.401457548987977475e+01,6.256950322832274813e-02,-9.121123696092182020e-04
6.743741745477269944e+01,1.351544212584284566e+01,6.258048450005231078e-02,-7.980549579388583094e-04
6.745385974489224168e+01,1.301639396846761443e+01,6.259161920386265010e-02,-6.842808546067026803e-04
6.704634909385471531e+01,1.225356337002741824e+01,6.232310696603064054e-02,-5.088018288518686731e-04
6.663889336975489641e+01,1.149068300834479750e+01,6.205531076144803204e-02,-3.349000252081182623e-04
6.665606566858640747e+01,1.099077899751924292e+01,6.206707478355354135e-02,-2.225953611813409584e-04
6.625047327825475918e+01,1.022622224930763579e+01,6.180068573697811846e-02,-5.072830512671698322e-05
6.626743882680797526e+01,9.727117349807546276e+00,6.181184306977006993e-02,6.075467277600001177e-05
6.585870990056757535e+01,8.964078969144825493e+00,6.154279101816953479e-02,2.301151742814100518e-04
6.587323648714631474e+01,8.462337978153028573e+00,6.155161703150026364e-02,3.419390385062955171e-04
6.588809719906579687e+01,7.962881103346797218e+00,6.156045409856838319e-02,4.535262844010083802e-04
6.590391867974729223e+01,7.464107999144962591e+00,6.156977357042191928e-02,5.652997012853228998e-04
6.510471347752168469e+01,5.439315046790118124e+00,6.103657206956807080e-02,1.013181427430030106e-03
6.512103342820981311e+01,4.940045914297282792e+00,6.104585591737999445e-02,1.126777667536277153e-03
6.471290974927167383e+01,4.176958534118056399e+00,6.077340960668677072e-02,1.295014669769339963e-03
6.472900336194695115e+01,3.677499155133065578e+00,6.078344016331489741e-02,1.410016504668813080e-03
6.551255455731202915e+01,6.202232000818897362e+00,6.130839877899706830e-02,8.455665736328882211e-04
6.592021855958144272e+01,6.965096242546176875e+00,6.157932875859006838e-02,6.775192822800895102e-04
