x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.528739785289469921e+01,1.380698870210686380e+00,5.659095143026317276e-02,2.266684944773022115e-03
5.567826999581228620e+01,2.637090043872431622e+00,5.697239716805503618e-02,1.869233310123461292e-03
5.604134635531875119e+01,4.895898755064298946e+00,5.745041435606541846e-02,1.215362913365221342e-03
6.024999999999909051e+01,1.967636077106840276e+01,6.027825458618901039e-02,-2.801865990886285521e-03
5.990113911577135752e+01,1.901015938627659452e+01,6.001649203659065873e-02,-2.578546773247594563e-03
5.949364969679544402e+01,1.824659601651791974e+01,5.972198528615306479e-02,-2.321442298802136629e-03
5.951030051047558800e+01,1.774733374802016783e+01,5.973933563375508765e-02,-2.165279112757326901e-03
5.952693144168793538e+01,1.724813386164708362e+01,5.976044811837855075e-02,-2.010911185689526898e-03
5.911966028813654361e+01,1.648538991205111159e+01,5.949438525855540311e-02,-1.761319256235141083e-03
5.871268176252453941e+01,1.572316539899735943e+01,5.924161287027941702e-02,-1.517432235940051333e-03
5.872933120896719572e+01,1.522470757392128249e+01,5.927714984729919034e-02,-1.373678523439510191e-03
5.832287177363180319e+01,1.446196624039572320e+01,5.904060065300572452e-02,-1.142389165699572067e-03
5.833960520404352224e+01,1.396372636296067427e+01,5.907889036540450028e-02,-1.006907656276385260e-03
5.793350963425433520e+01,1.320214317784022739e+01,5.885160812799219987e-02,-7.911553659003252130e-04
5.795015714798333306e+01,1.270459900263841213e+01,5.888728483233409555e-02,-6.640643110313916315e-04
5.796692323324465690e+01,1.220708539081680044e+01,5.891963698988521292e-02,-5.391842032044146188e-04
5.798595314904294185e+01,1.170451216749063406e+01,5.894970716078649225e-02,-4.149062835036348897e-04
5.720039599811414632e+01,9.678022167180106550e+00,5.848576232662269087e-02,7.354090363376409234e-05
5.721670708108950976e+01,9.181098406283533464e+00,5.848928917124893156e-02,1.891916077820530236e-04
5.681055125828187613e+01,8.421109419062783985e+00,5.821551416790680250e-02,3.601228045135609055e-04
5.681496743655199566e+01,7.917089506081966377e+00,5.819563659035777853e-02,4.785392936323723165e-04
5.499999999999448619e+01,0.000000000000000000e+00,5.633988228199721116e-02,2.738869968965465702e-03
5.760561543090406644e+01,1.043762929907622450e+01,5.873670466791067885e-02,-1.046440443219463778e-04
5.800599987766773324e+01,1.120280444811437270e+01,5.897610230424440297e-02,-2.922578602575916468e-04
5.530160184991008521e+01,8.772095062064479976e-01,5.658250549097751381e-02,2.439787409996169078e-03
5.527986827319689667e+01,4.272744265979202538e-01,5.655924890945463607e-02,2.595194189277788641e-03
5.645157506031519290e+01,5.657306863201814195e+00,5.779871442865049114e-02,1.028717002345633192e-03
5.569409007197259598e+01,2.138380224924077311e+00,5.694621737072051715e-02,2.030673286430825439e-03
5.571017177225911610e+01,1.639794361630766417e+00,5.692857612465158923e-02,2.195851658587339144e-03
5.605687690525374478e+01,4.398084985303555960e+00,5.741049708046923328e-02,1.355957865931911978e-03
5.607141011074719472e+01,3.898297246844688146e+00,5.737139888631358903e-02,1.501711231475294202e-03
5.608678518545556813e+01,3.399245772724642123e+00,5.733600012790947276e-02,1.651842146060531445e-03
5.610239551258278823e+01,2.900370662682375311e+00,5.730516478604087693e-02,1.806286817627134663e-03
6.049999999999995737e+01,2.000000000000000000e+01,6.046571686801628653e-02,-2.912160471424015285e-03
6.032032563528581193e+01,1.927156601776745859e+01,6.032102243442129946e-02,-2.675505043709606144e-03
5.991976672283460914e+01,1.850803822549140776e+01,6.002734893808063521e-02,-2.419985351112945941e-03
5.954348485946992753e+01,1.674910588429244740e+01,5.978468647198371261e-02,-1.858644603057479829e-03
5.913611874255970235e+01,1.598669839191281561e+01,5.952473104684698202e-02,-1.612880084528517778e-03
5.874601335571918526e+01,1.472634024750981041e+01,5.931312989302975347e-02,-1.232784225517371711e-03
5.835639408703860909e+01,1.346578720932972928e+01,5.911566130469263908e-02,-8.742363384103810130e-04
5.723218214724073505e+01,8.684628139197510421e+00,5.848677883457580745e-02,3.058031129303524060e-04
5.682570325532498146e+01,7.415176216319633973e+00,5.817464943627299878e-02,5.990933260124320890e-04
5.684231948198687689e+01,6.916265662695010086e+00,5.815320832200614881e-02,7.220428722314700979e-04
5.762267826083518685e+01,9.940754378963093885e+00,5.874940558661267270e-02,1.294713679840270738e-05
5.802713317870318122e+01,1.070035012092913718e+01,5.899852354102797652e-02,-1.703722417453794801e-04
5.685870234432674408e+01,6.418025447066812106e+00,5.812821393836282297e-02,8.481390337829627880e-04
5.646561167090629851e+01,5.159154369066200729e+00,5.776283031297484855e-02,1.163211240794937091e-03
5.687462948599633705e+01,5.919566937689565655e+00,5.810034727279212580e-02,9.778901757371302825e-04
5.571240295733936421e+01,1.140815094804427332e+00,5.690931712687545552e-02,2.363751780231785303e-03
5.611814094037737277e+01,2.401510221180108928e+00,5.728015093983995082e-02,1.964794162346630239e-03
5.648039201889606886e+01,4.660526958590799573e+00,5.772724099497163197e-02,1.302198603025820321e-03
6.075467462750521008e+01,1.957253677211831189e+01,6.063712291389463521e-02,-2.784285901004652456e-03
6.034234250455216397e+01,1.877443715615779496e+01,6.033126380356817337e-02,-2.518868158434871187e-03
5.993464504396588666e+01,1.801096631181845353e+01,6.003982522259804222e-02,-2.264060540126820471e-03
5.995091983877844655e+01,1.751220760445856683e+01,6.005705997915274097e-02,-2.109156261907955444e-03
5.996742296099631631e+01,1.701291363559684910e+01,6.007768328798925722e-02,-1.955839013299673877e-03
5.955995806373486801e+01,1.625011723068224256e+01,5.981138106773894320e-02,-1.708620853078778512e-03
5.915260383579530412e+01,1.548829034044102571e+01,5.955664277099500387e-02,-1.467130204505847236e-03
5.916930683020410697e+01,1.498993570947220633e+01,5.958953841138579094e-02,-1.324022933500395476e-03
5.876269398666484278e+01,1.422800883350666190e+01,5.934880632512452153e-02,-1.094649863089458466e-03
5.877936348819142154e+01,1.372974367563575981e+01,5.938348705605708128e-02,-9.591412394748800819e-04
5.837300240361714998e+01,1.296804798733228559e+01,5.915011684045530516e-02,-7.440961954203950072e-04
5.838962085019292658e+01,1.247011715722625880e+01,5.918183360377438779e-02,-6.161024531060972295e-04
5.840618620981697973e+01,1.197234243766660455e+01,5.921026471248536788e-02,-4.900105190558475985e-04
5.842354140415474717e+01,1.147142805976178082e+01,5.923567256701451483e-02,-3.646340464305508839e-04
5.763869244495620592e+01,9.444314514759200918e+00,5.875623513926768460e-02,1.306861259914335154e-04
5.765317720638546461e+01,8.947202023013097971e+00,5.875702162505711673e-02,2.493090337515438447e-04
5.724081445159161774e+01,8.181527844468119426e+00,5.847451267244496709e-02,4.254504643269536911e-04
5.725047651945450866e+01,7.679758603277591966e+00,5.845808488806426145e-02,5.468425679691564815e-04
5.549999999999459988e+01,0.000000000000000000e+00,5.673788571441163581e-02,2.750465533669641579e-03
5.804461651201630445e+01,1.020343046594098446e+01,5.901386930825638227e-02,-5.024300414497871915e-05
5.844132855894065415e+01,1.097297209856044375e+01,5.925732112441144811e-02,-2.409766098421614480e-04
5.571469100379671602e+01,6.742417756358420888e-01,5.690166990968038851e-02,2.523576354226759935e-03
5.688927273658293871e+01,5.421968070645132087e+00,5.807008915513669350e-02,1.111190800350462301e-03
5.614178270063725051e+01,1.893028124069656926e+00,5.726763460324025418e-02,2.130451358304832638e-03
5.619594172575557423e+01,1.345581653394740229e+00,5.728571628140499000e-02,2.313670355096421327e-03
5.649490673090724613e+01,4.161189215294245791e+00,5.769243053953931888e-02,1.445735093303385059e-03
5.651070487088533412e+01,3.662485160123689631e+00,5.766083048589388388e-02,1.593467672087954621e-03
5.652649069427855011e+01,3.163625188043335257e+00,5.763271127185046194e-02,1.745416701215738971e-03
5.654227407701226582e+01,2.664714484776122383e+00,5.760932920571125437e-02,1.901329873857104729e-03
6.099999999999995737e+01,2.000000000000000000e+01,6.082229510590852345e-02,-2.926055349439672833e-03
6.076644448697882694e+01,1.904638102273445455e+01,6.063696285405754949e-02,-2.618485112441356830e-03
6.035897300058715587e+01,1.827490111139188400e+01,6.034179904957253510e-02,-2.362120849433631611e-03
5.998407704204194602e+01,1.651376899629462258e+01,6.010106865139441812e-02,-1.804523629996196855e-03
5.957620451536342898e+01,1.575177737725825544e+01,5.983973625280117337e-02,-1.561128389634000796e-03
5.918598559591103481e+01,1.449153323131694293e+01,5.962257185904670798e-02,-1.183473468341458053e-03
5.879600922499162152e+01,1.323154180049198914e+01,5.941654084480658959e-02,-8.260617148949595326e-04
5.766413850776007166e+01,8.445620939772229718e+00,5.875057702491843364e-02,3.701626264389143027e-04
5.726415948945549417e+01,7.179565992398758034e+00,5.843999478638128159e-02,6.704665687963821605e-04
5.574664825353384856e+01,2.818799664823643525e-01,5.692701656800045612e-02,2.659995056437918209e-03
5.728064073757285257e+01,6.681193412676647014e+00,5.842028991995742992e-02,7.966372663347941674e-04
5.806103157362652212e+01,9.707193101557150428e+00,5.902384696375117396e-02,6.972426218973368131e-05
5.846422833350131043e+01,1.046921242938799779e+01,5.927814180172324976e-02,-1.166832259094942168e-04
5.729654487369448645e+01,6.182559899720507346e+00,5.839749908484483110e-02,9.260732730626304718e-04
5.690397422093343494e+01,4.923450650456539179e+00,5.803919414843967256e-02,1.248719565468882787e-03
5.731242498992287437e+01,5.684629952574814737e+00,5.837289201772055680e-02,1.058788198269287667e-03
5.606713464894642129e+01,9.005953776727864124e-01,5.717693430192401227e-02,2.458816365614206832e-03
5.655817098049882929e+01,2.165830788177406596e+00,5.759204458203382587e-02,2.060884927706750202e-03
5.691938077100583371e+01,4.424678838092910738e+00,5.800923066687251745e-02,1.390411959037913354e-03
6.125000000000000000e+01,1.970140621231843880e+01,6.099262026602159104e-02,-2.839163969515293585e-03
6.121663906575483338e+01,1.929278694763167579e+01,6.096124495647220476e-02,-2.709667925349908048e-03
6.078304732940480903e+01,1.853953013957550411e+01,6.064467484826373961e-02,-2.459470510060947530e-03
6.037491082210642901e+01,1.777624057283347980e+01,6.035554484680041853e-02,-2.206797064405737179e-03
6.039150320788958481e+01,1.727695074534128139e+01,6.037297941039026367e-02,-2.052751147950048708e-03
6.040803392410923323e+01,1.677777948610854253e+01,6.039309418766642540e-02,-1.900406995728682116e-03
6.000013611803157687e+01,1.601521592334654542e+01,6.012607468588579418e-02,-1.655453516793538174e-03
5.959260620734463032e+01,1.525352596344918688e+01,5.986937583711757910e-02,-1.416062872234073212e-03
5.960934623078809125e+01,1.475517305852244299e+01,5.989979187426251045e-02,-1.273366911465033608e-03
5.920257143997235971e+01,1.399325020966866262e+01,5.965504124087353532e-02,-1.045426569539019803e-03
5.921913611961919344e+01,1.349500554316740875e+01,5.968640297033948189e-02,-9.097075807988091621e-04
5.881262218866183389e+01,1.273345209720833360e+01,5.944739950619965657e-02,-6.951787925556443407e-04
5.882922738855160105e+01,1.223539028451289568e+01,5.947559902484633731e-02,-5.661827522571045166e-04
5.884574192449716179e+01,1.173712378239945942e+01,5.950068976805283905e-02,-4.386841968273482058e-04
5.886215481890975809e+01,1.123930362853814735e+01,5.952234977939348248e-02,-3.124983761937921299e-04
5.807368923119904025e+01,9.209072940891729786e+00,5.902679538157271782e-02,1.905675053772365804e-04
5.808457792121242846e+01,8.709259352127938669e+00,5.902406572018861070e-02,3.126833589948414642e-04
5.767257084026056191e+01,7.940960459416638528e+00,5.873784720024458755e-02,4.933999828542352242e-04
5.768707723227159079e+01,7.442065613012815994e+00,5.872507099788577128e-02,6.174628936837088956e-04
5.599999999999471356e+01,0.000000000000000000e+00,5.713016264301103847e-02,2.765511035477122986e-03
5.848397391897827902e+01,9.969326853509114628e+00,5.929261237204101753e-02,6.470449799086741083e-06
5.888405244361435109e+01,1.073516637992821643e+01,5.954398584699815283e-02,-1.855939072421437526e-04
5.619106037695877376e+01,4.489179845533843860e-01,5.727047323068955309e-02,2.617052032895827909e-03
5.732753478366497291e+01,5.186390059005942632e+00,5.834680512004244979e-02,1.195187679364036063e-03
5.657418071296002893e+01,1.667071495110832302e+00,5.758234065188076733e-02,2.223690676801151535e-03
5.648968480160890238e+01,8.904984500774126843e-01,5.749992641235317919e-02,2.477954884116753426e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.798077955682465201e-02,1.536192020942092271e-03
5.695041148993632873e+01,3.426904486704661856e+00,5.795534269569421748e-02,1.685963730659485564e-03
5.696637302979904405e+01,2.928030561248517571e+00,5.793394619289382597e-02,1.839545877520798586e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.791756183477805159e-02,1.996723308684538161e-03
6.149999999999995737e+01,2.000000000000000000e+01,6.117709533780387593e-02,-2.939873348066108019e-03
6.120748724156591436e+01,1.880510787890477076e+01,6.094853581933449421e-02,-2.556119505249187900e-03
6.079912558065913686e+01,1.804019426247465674e+01,6.065565922664467591e-02,-2.303694330053616610e-03
6.042460473988803926e+01,1.627867743810568157e+01,6.041543961452097017e-02,-1.749917681191277352e-03
6.001639667907934950e+01,1.551699040122978346e+01,6.015266410986021273e-02,-1.508654386207537420e-03
5.962578044014352940e+01,1.425678252559351833e+01,5.992993277539274827e-02,-1.132971401154823097e-03
5.923571535500195751e+01,1.299683836485201205e+01,5.971613731831986599e-02,-7.761265153609656292e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.901779366031518342e-02,4.381882796828375447e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.870989685460844404e-02,7.438340861199747248e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.869190790987828532e-02,8.730801212390458576e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.929857201009113010e-02,1.293056188800218787e-04
5.890426538875510687e+01,1.023402865746009205e+01,5.956070014893665582e-02,-5.981598673711301372e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.867188318093567723e-02,1.005461302732211072e-03
5.734331360215253426e+01,4.687910539496017215e+00,5.832117070533947290e-02,1.335429832427579948e-03
5.775112382055762339e+01,5.449557308494147989e+00,5.865065355933887087e-02,1.141153480915023518e-03
5.664542107708440710e+01,1.272448814972754860e+00,5.762417932327471015e-02,2.357013067086630338e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.790880381898052404e-02,2.156183665390296132e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.829648750484256459e-02,1.479517531327605899e-03
6.168939492301139182e+01,1.955735005659810355e+01,6.130129482389787970e-02,-2.805973694473256046e-03
6.163183311546779919e+01,1.907393974311599294e+01,6.125269591236699729e-02,-2.652753366640654784e-03
6.122385198910620829e+01,1.830547916610214543e+01,6.095722782857458666e-02,-2.400189204136190645e-03
6.081556060823690757e+01,1.754101644960344331e+01,6.067005893597388066e-02,-2.149151622023440754e-03
6.083212258259652572e+01,1.704168630753223823e+01,6.068729873701696892e-02,-1.995964667808003152e-03
6.084871348732168883e+01,1.654250820723693849e+01,6.070684537980786805e-02,-1.844402119641115568e-03
6.044035628885795575e+01,1.578053995378117413e+01,6.043885254996217427e-02,-1.601625129177175217e-03
6.003276526157800674e+01,1.501868962792416973e+01,6.018019540814762564e-02,-1.364027049978351830e-03
6.004923118490728484e+01,1.452040537292132605e+01,6.020809213771451118e-02,-1.221567840100423914e-03
5.964233085775749998e+01,1.375846196303425373e+01,5.995951277028537668e-02,-9.948068968258661632e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.998788433495085698e-02,-8.587161828205338134e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.974374781810137813e-02,-6.444363086329697341e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.976887311586425583e-02,-5.143052972270597536e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.979134285606599319e-02,-3.853521042279295025e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.981202749381871187e-02,-2.567599754860991367e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.929965577174672875e-02,2.530520527544284594e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.929451026693175614e-02,3.795821625888971514e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.900903835784217233e-02,5.626971433078499854e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.899770928874681353e-02,6.894556803894581580e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.751672645115889909e-02,2.779844392011359636e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.957207577756812311e-02,6.535127803056100843e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.983083001406479945e-02,-1.282067608660539032e-04
5.776718672804271648e+01,4.951056013263020361e+00,5.862909506173598351e-02,1.280345324990362103e-03
5.674776477846629064e+01,4.416517503641408382e-01,5.769688258596563507e-02,2.638633207375920293e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.791199875137849340e-02,2.314382354005611962e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.790136528459260967e-02,2.487823947635179646e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.827364506102049313e-02,1.627432062989287885e-03
5.739043418721665546e+01,3.191349920653487438e+00,5.825431609864181043e-02,1.778927902071872954e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.823916277144446096e-02,1.933889693999128832e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.822921107256792683e-02,2.092016852860062448e-03
6.199999999999995737e+01,2.000000000000000000e+01,6.153056263118623220e-02,-2.952395683883822855e-03
6.164927855276570767e+01,1.857253097481361337e+01,6.126006090350909206e-02,-2.496354647407739939e-03
6.123967083047904225e+01,1.780498863091965589e+01,6.096860635285578783e-02,-2.244881910587235609e-03
6.086462684324187933e+01,1.604393751199664564e+01,6.072772332554999403e-02,-1.694707796471585457e-03
6.045631168330046989e+01,1.528219356161937270e+01,6.046354186888033139e-02,-1.455264039239176745e-03
6.006532200404089394e+01,1.402193069666880376e+01,6.023550328050911173e-02,-1.081124630625584018e-03
5.967540324192300716e+01,1.276212924911133406e+01,6.001469892400407291e-02,-7.244892719718653120e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.929096965545595233e-02,5.057604702460102722e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.898408841759935489e-02,8.189177811305264247e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.896835132453650402e-02,9.511508486102721125e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.957542738798483201e-02,1.913058367366027605e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.984502710152012073e-02,-5.877223787422533519e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.895121493986848343e-02,1.086384701720223512e-03
5.778300843774304951e+01,4.452372469724481974e+00,5.860791053684925866e-02,1.423081407909758357e-03
5.819086863187739311e+01,5.214221515013809594e+00,5.893339882718728190e-02,1.224775210427373438e-03
5.743844048518147360e+01,1.694119841320647524e+00,5.822521433115157574e-02,2.252883770273351408e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.858807567293157492e-02,1.569355624996982912e-03
6.223994572693979421e+01,1.958754860978274692e+01,6.169092062776480867e-02,-2.829500956368910698e-03
6.200298813957191157e+01,1.924264020321725610e+01,6.151784490487566953e-02,-2.715644042805182273e-03
6.206473186788528551e+01,1.882896292854533016e+01,6.155624280283797378e-02,-2.588032200675127650e-03
6.166450239976268222e+01,1.807052310992468591e+01,6.126874765425829872e-02,-2.340380736212053971e-03
6.125620832339994593e+01,1.730578936563761872e+01,6.098321740967636156e-02,-2.091137980448017769e-03
6.127278401764311866e+01,1.680649363415696484e+01,6.100018319706192182e-02,-1.938697229685737086e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.101906275775021565e-02,-1.787772577612201531e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.074992923980833404e-02,-1.546903921717152118e-03
6.047291220899649034e+01,1.478402240447374183e+01,6.048927577828970559e-02,-1.310966099986520146e-03
6.048921572988456319e+01,1.428588498386628913e+01,6.051490851717178376e-02,-1.168610229334041605e-03
6.008188420847491784e+01,1.352365370957324231e+01,6.026248915885795698e-02,-9.427089641763941076e-04
6.009851816681046444e+01,1.302556134599156401e+01,6.028832797828965334e-02,-8.061337764814363333e-04
5.969199690654721735e+01,1.226397911875166002e+01,6.003948204941508826e-02,-5.918526355400561536e-04
5.970845345306716467e+01,1.176590389508069556e+01,6.006180185144215089e-02,-4.605563817422163829e-04
5.972486532219147648e+01,1.126796529487747733e+01,6.008143965923698482e-02,-3.303230915808982350e-04
5.974408333238655189e+01,1.076671567135701402e+01,6.010010693984479957e-02,-1.999521998728422210e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.957385850398237009e-02,3.187831774442650111e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.957199069517490203e-02,4.466131376733362200e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.928372467602641138e-02,6.333223170167691374e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.927403681408525971e-02,7.632301789007623098e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.789825880919292900e-02,2.795654763198110893e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.985214778279501768e-02,1.267377399845996135e-04
5.976638624600444416e+01,1.026245744640695534e+01,6.011780385451881425e-02,-6.915676831460834586e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.891567656713895401e-02,1.366436845213042520e-03
5.724999999999505462e+01,4.330127018923182192e-01,5.807672453520173333e-02,2.659624386331189885e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.823236208193436486e-02,2.411952391649754921e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.857089783362032231e-02,1.719062323320707597e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.855710910264370211e-02,1.872052170964396637e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.854771763407100316e-02,2.028109200797301691e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.854352111217066279e-02,2.186897435639742308e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.188264068005255858e-02,-2.964222902744777233e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.156947537749798277e-02,-2.435367180909414533e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.128053859285271382e-02,-2.185711774730373074e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.103865513910213675e-02,-1.638720384152301092e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.077303830628217468e-02,-1.400891860634529600e-03
6.050527422760582397e+01,1.378740800591400451e+01,6.054001844879226824e-02,-1.028005265921505757e-03
6.011514443772757943e+01,1.252742071982958194e+01,6.031257193119465843e-02,-6.711287457959043109e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.956842271447049253e-02,5.753132385100171147e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.926215686863865045e-02,8.955588480495230413e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.924884037667016434e-02,1.030567784585391259e-03
5.937061961933461873e+01,8.999271323392058264e+00,5.985485254894015034e-02,2.551276095848524429e-04
5.978403807264389513e+01,9.763786240254329840e+00,6.012941144172663510e-02,6.020207359799062093e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.923452885420246034e-02,1.168448845773912160e-03
5.822294666273009511e+01,4.216919523361663202e+00,5.889891131878277619e-02,1.511373333164065446e-03
5.863071886272467736e+01,4.978856899736554098e+00,5.922016667244291155e-02,1.309308509184083915e-03
5.747932759773028977e+01,7.817212171656198194e-01,5.824562114032830196e-02,2.552988311886000491e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.854530572984629339e-02,2.348068352132271722e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.888392157770406393e-02,1.659540945616416047e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.204821553633082382e-02,-2.842608962674306530e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.186693444990355728e-02,-2.694333700556566461e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.187016823596520887e-02,-2.529044418180065919e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.157964272789115401e-02,-2.280021376029480688e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.129518594913914431e-02,-2.032601385660471206e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.131179952287939272e-02,-1.880778486327462510e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.132944583989410198e-02,-1.730536993264688130e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.105933361517477259e-02,-1.491240759315875814e-03
6.091283661872564892e+01,1.454927709784592516e+01,6.079675257826348128e-02,-1.256721057936438990e-03
6.092900707593960874e+01,1.405108267415340251e+01,6.082032989467675566e-02,-1.114275429960297258e-03
6.052172703523649488e+01,1.328924842239728932e+01,6.056458535677924915e-02,-8.892219722151920762e-04
6.053834505292975621e+01,1.279095606037297550e+01,6.058807534503501957e-02,-7.519564547759160578e-04
6.013171711917365769e+01,1.202923322103677073e+01,6.033484912770373937e-02,-5.374559815754327476e-04
6.014823936176105690e+01,1.153108868408563126e+01,6.035487712427153179e-02,-4.048789426652112523e-04
6.016633067585034667e+01,1.103100264189746760e+01,6.037352150423338365e-02,-2.726041864071675550e-04
6.018710833070076660e+01,1.052826375883838850e+01,6.039135680767346998e-02,-1.401326504098784681e-04
5.938065457247758161e+01,8.494838483122080675e+00,5.985314037138180637e-02,3.853453330552872791e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.985226765095044005e-02,5.153521239673728880e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.956223438266806947e-02,7.058761680504568262e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.955383217361180648e-02,8.385327090384661923e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.827535911449516215e-02,2.812648545279171700e-03
5.979547109042400166e+01,9.262982392917228580e+00,6.013396672856706482e-02,1.903888355752851992e-04
6.020738830567123046e+01,1.002647496322101262e+01,6.040617445061493423e-02,-8.065208391639564861e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.920618884036862872e-02,1.453189380837850535e-03
5.773796123680656933e+01,4.337587465233383455e-01,5.844215145491354901e-02,2.677676235130560349e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.857945317430179183e-02,2.528329379652860098e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.887168924572134393e-02,1.810842519900679373e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.886309273614800247e-02,1.965076541922182972e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.885888979359640144e-02,2.121962472178512676e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.886006687214043881e-02,2.281212742455848014e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.223365188638728396e-02,-2.975241522580502739e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.187739895539045437e-02,-2.372211855549775494e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.159151858960564691e-02,-2.126042131658302612e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.134818000121278203e-02,-1.581833144494690238e-03
6.133675917641068054e+01,1.481278910888376998e+01,6.108118131953801933e-02,-1.345471636044408541e-03
6.094506438074813559e+01,1.355289970447781478e+01,6.084337201404233647e-02,-9.734686198956127171e-04
6.055493516028732870e+01,1.229267754681378655e+01,6.061001417475832959e-02,-6.160439077165032369e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.984910685151297038e-02,6.467679576834955719e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.954382340497432757e-02,9.735491501265533185e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.953273475450726604e-02,1.111100444853905730e-03
5.980528776136989677e+01,8.759560981850537331e+00,6.013453560351811333e-02,3.218517281883517996e-04
6.022109027600416198e+01,9.528112015198402673e+00,6.041399496611533915e-02,1.232338372480823235e-04
5.905442989840145174e+01,5.242099748633885170e+00,5.952181006268167374e-02,1.251437035888219905e-03
5.866288653031318745e+01,3.981460410306477016e+00,5.919357036729650662e-02,1.600072870892136527e-03
5.907065983530851838e+01,4.743467681441877914e+00,5.951058686336666015e-02,1.394509804604362243e-03
