x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.648968480160890238e+01,8.904984500774126843e-01,5.269930221070388832e-02,1.469666319830963694e-03
5.693468787538806453e+01,3.925793820031477921e+00,5.312528010566383574e-02,8.914932232072360439e-04
5.695041148993632873e+01,3.426904486704661856e+00,5.310477537082170657e-02,9.829685391562681049e-04
5.696637302979904405e+01,2.928030561248517571e+00,5.308778368086813915e-02,1.077383653025842068e-03
5.698231388707085898e+01,2.429049936276976851e+00,5.307511806709003244e-02,1.174563040002724002e-03
6.149999999999995737e+01,2.000000000000000000e+01,5.605223933134213105e-02,-1.804057039622705911e-03
6.120748724156591436e+01,1.880510787890477076e+01,5.584322815710873050e-02,-1.561390099044799879e-03
6.079912558065913686e+01,1.804019426247465674e+01,5.557518454503743155e-02,-1.400417086109803037e-03
6.042460473988803926e+01,1.627867743810568157e+01,5.535222483177526520e-02,-1.053718554717995425e-03
6.001639667907934950e+01,1.551699040122978346e+01,5.510992489553975110e-02,-9.022751600259913901e-04
5.962578044014352940e+01,1.425678252559351833e+01,5.490211282629043482e-02,-6.711129954504410113e-04
5.923571535500195751e+01,1.299683836485201205e+01,5.470220132823298831e-02,-4.551620526287808942e-04
5.809699362454455240e+01,8.201150780104013549e+00,5.405722281843407251e-02,2.515209550748298550e-04
5.770313484031674989e+01,6.944134743166742396e+00,5.377820705829566145e-02,4.264967103334613261e-04
5.771913297492230299e+01,6.446053352897889610e+00,5.376382635753852030e-02,5.022325062659791428e-04
5.849699315007191558e+01,9.471569646953424737e+00,5.431358957068477961e-02,7.456034464456813777e-05
5.890426538875510687e+01,1.023402865746009205e+01,5.455457311328602843e-02,-3.465325791950269228e-05
5.773511815577721507e+01,5.947828158926418141e+00,5.374775717512382534e-02,5.804093074806957906e-04
5.734331360215253426e+01,4.687910539496017215e+00,5.343268898892536423e-02,7.739071913053789838e-04
5.775112382055762339e+01,5.449557308494147989e+00,5.373071172878621238e-02,6.611689775945740408e-04
5.664542107708440710e+01,1.272448814972754860e+00,5.281159641199292820e-02,1.395508724236091186e-03
5.699997453013853033e+01,1.933316499878841910e+00,5.306906883346304560e-02,1.273655662100139094e-03
5.735901017775765354e+01,4.189201844688379417e+00,5.341278242863585490e-02,8.610986079830000193e-04
6.168939492301139182e+01,1.955735005659810355e+01,5.616532183738331963e-02,-1.721520480523138679e-03
6.163183311546779919e+01,1.907393974311599294e+01,5.612074423435639559e-02,-1.625077524821716196e-03
6.122385198910620829e+01,1.830547916610214543e+01,5.585060202915222149e-02,-1.464004676802681693e-03
6.081556060823690757e+01,1.754101644960344331e+01,5.558747878146366728e-02,-1.304242751084333995e-03
6.083212258259652572e+01,1.704168630753223823e+01,5.560224201337663624e-02,-1.209170269019234269e-03
6.084871348732168883e+01,1.654250820723693849e+01,5.561901579691585357e-02,-1.115396369241931354e-03
6.044035628885795575e+01,1.578053995378117413e+01,5.537230709767775039e-02,-9.625815921038853498e-04
6.003276526157800674e+01,1.501868962792416973e+01,5.513360128877849153e-02,-8.141355178433526277e-04
6.004923118490728484e+01,1.452040537292132605e+01,5.515763604425760747e-02,-7.277116408309261108e-04
5.964233085775749998e+01,1.375846196303425373e+01,5.492765604830307513e-02,-5.881497728773757558e-04
5.965881324089214388e+01,1.326025750584885898e+01,5.495221250595817841e-02,-5.068173848933909317e-04
5.925228592602698541e+01,1.249875089608281087e+01,5.472619105737639572e-02,-3.773470071539909861e-04
5.926890723211378997e+01,1.200055533649390860e+01,5.474811173817138721e-02,-3.007644155535574076e-04
5.928581095833929737e+01,1.150198073633601048e+01,5.476782483943641588e-02,-2.251290434361189786e-04
5.930474299925646164e+01,1.100103248062636929e+01,5.478615023666029427e-02,-1.498988781433443433e-04
5.850884571054108108e+01,8.972465288503700620e+00,5.431508440730971332e-02,1.460084803767893607e-04
5.851743513573654809e+01,8.466025922292299555e+00,5.431117699460594889e-02,2.192669978111353910e-04
5.811108149895966335e+01,7.704297320002568839e+00,5.405052881703507200e-02,3.236541035598570213e-04
5.812637562730255070e+01,7.207085929525550938e+00,5.404173865887134526e-02,3.975331029720095984e-04
5.649999999999482725e+01,0.000000000000000000e+00,5.271579708205102049e-02,1.658910122635124914e-03
5.892211191986247343e+01,9.735403026771454194e+00,5.456503127589300978e-02,3.796691154488918742e-05
5.932585909260731682e+01,1.049800905280275742e+01,5.480300846588990332e-02,-7.480542444098665629e-05
5.776718672804271648e+01,4.951056013263020361e+00,5.371343984852607750e-02,7.446482512751756780e-04
5.674776477846629064e+01,4.416517503641408382e-01,5.287968721692208607e-02,1.572662706848331881e-03
5.702424519871223652e+01,1.450459738605712090e+00,5.307360144625936776e-02,1.372436554158509977e-03
5.702020333297684829e+01,9.236052350712107284e-01,5.306529065235347786e-02,1.480749999504404977e-03
5.737443860659340089e+01,3.690161514007512800e+00,5.339448954847629547e-02,9.512439665180259319e-04
5.739043418721665546e+01,3.191349920653487438e+00,5.337927155844409549e-02,1.044179001163562633e-03
5.740646500850733958e+01,2.692404774297155967e+00,5.336766799968159503e-02,1.139794934805924906e-03
5.742249591640788253e+01,2.193367199781469878e+00,5.336054617635774266e-02,1.237860937340101936e-03
6.199999999999995737e+01,2.000000000000000000e+01,5.637438963608872033e-02,-1.815521497339167090e-03
6.164927855276570767e+01,1.857253097481361337e+01,5.612704184373321081e-02,-1.527311409763067824e-03
6.123967083047904225e+01,1.780498863091965589e+01,5.586029369693939345e-02,-1.367183734453245730e-03
6.086462684324187933e+01,1.604393751199664564e+01,5.563693288293908995e-02,-1.023084583936968500e-03
6.045631168330046989e+01,1.528219356161937270e+01,5.539352691539820017e-02,-8.729942358629448271e-04
6.006532200404089394e+01,1.402193069666880376e+01,5.518128443748453182e-02,-6.428914283805847295e-04
5.967540324192300716e+01,1.276212924911133406e+01,5.497549314925777308e-02,-4.269519103529725423e-04
5.853393191144184016e+01,7.967248429008593646e+00,5.430901750159403130e-02,2.926481230808025561e-04
5.814246567491871076e+01,6.709036571253310655e+00,5.403107808960852521e-02,4.734893451364183118e-04
5.815858285188431864e+01,6.210896714269525276e+00,5.401866474600656998e-02,5.516125802631546273e-04
5.893333281380311917e+01,9.234966745256144804e+00,5.456841179101760975e-02,1.111159635195166367e-04
5.934514141841820845e+01,9.998003534443057561e+00,5.481590573518425880e-02,-2.879394838135157478e-07
5.817473930998966125e+01,5.712623397963461969e+00,5.400511063168134118e-02,6.320805188727804955e-04
5.778300843774304951e+01,4.452372469724481974e+00,5.369652437307548265e-02,8.308829818436308306e-04
5.819086863187739311e+01,5.214221515013809594e+00,5.399102615127085447e-02,7.150155090690191954e-04
5.743844048518147360e+01,1.694119841320647524e+00,5.335859756821225569e-02,1.338057099067416298e-03
5.779866629440157055e+01,3.953523856589779228e+00,5.368080754374741220e-02,9.198684875244947422e-04
6.223994572693979421e+01,1.958754860978274692e+01,5.652049198684331449e-02,-1.740134144264430431e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.636255667282663584e-02,-1.667136027624468953e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.639728726271921178e-02,-1.587643548741448892e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.613442265222427785e-02,-1.429935857543227200e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.587281626463426465e-02,-1.271562619776559887e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.588738608739942521e-02,-1.177003332691806646e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.590362580102863077e-02,-1.083660037310351168e-03
6.088054888753123350e+01,1.554572950478516091e+01,5.565602436306710948e-02,-9.322642551391818397e-04
6.047291220899649034e+01,1.478402240447374183e+01,5.541570672927462193e-02,-7.850366429387075056e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.543782918631315337e-02,-6.986201381649616250e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.520463741857578599e-02,-5.596666898360980798e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.522706129765685840e-02,-4.778901804930149231e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.499709123154544049e-02,-3.483429265162845041e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.501662909270269020e-02,-2.707880372927070592e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.503392727710838817e-02,-1.940643656911338185e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.505056224819124266e-02,-1.174045868579887754e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.456756864669116969e-02,1.852989688107552256e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.456671184704445232e-02,2.599311838139892867e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.430371196535251771e-02,3.671991515237684866e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.429639327613892952e-02,4.435548262280528012e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.306355900102860401e-02,1.673428233908804894e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.482257737024896771e-02,7.409405933111445626e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.506654685009650801e-02,-4.056421497017910195e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.397706925787459920e-02,8.005008105751420513e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.322601007078377883e-02,1.590521671894161307e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.336640719476336281e-02,1.437522855004972309e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.366742188836855915e-02,1.011531244230672770e-03
5.783063573230070631e+01,2.955792532848954934e+00,5.365697956358184834e-02,1.105750689331598058e-03
5.784670889635840751e+01,2.456775951412838666e+00,5.365033922830411695e-02,1.202358227123860026e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.364819838585608430e-02,1.301099427128974773e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.669531331037139243e-02,-1.826315461744511129e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.640895866400098824e-02,-1.492290629873257134e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.614451432935876202e-02,-1.333562116575692834e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.592046398858124823e-02,-9.917607850448196833e-04
6.089653576315433270e+01,1.504744349423202543e+01,5.567592731609151413e-02,-8.428798180462241220e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.545953937619135105e-02,-6.136115123702948638e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.524817301886970206e-02,-3.973580686911756853e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.456454150393696273e-02,3.353874396026574234e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.428725556639460437e-02,5.218126458370097101e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.427695161842230331e-02,6.021715342670302257e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.482546188231336021e-02,1.491988473978458939e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.507718948231684480e-02,3.543900255569487016e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.426584527288465243e-02,6.847764918793199400e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.396397693720359628e-02,8.885465715374896850e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.425475117975651906e-02,7.697172991594594151e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.337945755743426363e-02,1.525943935044414383e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.365124145292823887e-02,1.401694642953779180e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.395244590876447505e-02,9.791184763357607245e-04
6.274729129905551872e+01,1.959132680266554871e+01,5.684618031557831658e-02,-1.751659767152170160e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.668072997056418372e-02,-1.657153790990827493e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.668335384505541336e-02,-1.553729961699038984e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.641770190397183554e-02,-1.395355553692284329e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.615711037483363949e-02,-1.238379913929225874e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.617141934174119111e-02,-1.144240952466445268e-03
6.172931055973116088e+01,1.607265484174111947e+01,5.618661146332064316e-02,-1.051339027640421945e-03
6.132042342808780688e+01,1.531093368888103790e+01,5.593826841296848512e-02,-9.011361939641938544e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.569640067047160192e-02,-7.549575325833464585e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.571679232991586656e-02,-6.684114795157329418e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.548084740633391077e-02,-5.300329963260679228e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.550129251677822506e-02,-4.476671126743451230e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.526765203560778106e-02,-3.178834097085005573e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.528525943814702193e-02,-2.392721207858906028e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.530180166738525582e-02,-1.610028006820127310e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.531781388598910887e-02,-8.271521579053985258e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.482454530579514845e-02,2.255433777780887919e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.482463057779074500e-02,3.020287284643726204e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.456018902719319413e-02,4.123041559181411927e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.455399624885639426e-02,4.908725725735587145e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.340726616133599503e-02,1.688831669756147907e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.508160592034223174e-02,1.119882553500550917e-04
6.020738830567123046e+01,1.002647496322101262e+01,5.533127917949293151e-02,-4.693151251395092270e-06
5.864679879999451373e+01,4.480188274753358790e+00,5.424402420240225647e-02,8.570267484365923141e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.355910440589244786e-02,1.606530258026325243e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.368353673813189980e-02,1.514853124596522368e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.394331943650866601e-02,1.072138997523130544e-03
5.827090224888571868e+01,2.720178847813251366e+00,5.393734772535874883e-02,1.167456962332626006e-03
5.828692933752175520e+01,2.221100952435479670e+00,5.393518017043417989e-02,1.264858699253864228e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.393766408155510617e-02,1.364113656550791078e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.701524796595702077e-02,-1.836359032202767010e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.668953320153468506e-02,-1.455737728638452225e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.642789975996889001e-02,-1.299450734394666344e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.620275794593113800e-02,-9.596598611226596917e-04
6.133675917641068054e+01,1.481278910888376998e+01,5.595714193827167754e-02,-8.118740272836317065e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.573676485582199774e-02,-5.831707896969709438e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.552045888713107863e-02,-3.663739401086580998e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.482283095295307357e-02,3.796547709944217289e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.454648628082827549e-02,5.712975303604672563e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.453810524276014177e-02,6.537184363726923934e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.508260370708279591e-02,1.894105039649780298e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.533854744005289178e-02,7.290591365374064358e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.452995280931904193e-02,7.383207775615710034e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.423450652371512859e-02,9.466935381872865901e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.452155949655686923e-02,8.250765953117286233e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.395111006699220696e-02,1.462046850825731315e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.422689550800228325e-02,1.038681215630698909e-03
6.323738170858450758e+01,1.958481265816426031e+01,5.715970407525754193e-02,-1.760144574246869618e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.698018521959040406e-02,-1.690850003279308067e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.696257002131190073e-02,-1.611906154713947355e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.696306396803160060e-02,-1.516955225400886276e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.669951532002388828e-02,-1.360120155941938434e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.644042448650169602e-02,-1.204667892418104453e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.645436001426413358e-02,-1.110871312016371111e-03
6.216928238369952453e+01,1.583781161701764972e+01,5.646860846163343634e-02,-1.018266542483122969e-03
6.176068735973764490e+01,1.507614279084830855e+01,5.621967315778525487e-02,-8.691627928649093985e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.597610783344274948e-02,-7.238941269104623823e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.599479724550195103e-02,-6.371210513215264971e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.575638575691233695e-02,-4.991088310334791797e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.577506584602646283e-02,-4.161032765049514463e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.553808850536653963e-02,-2.859777847444290285e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.555433604745352999e-02,-2.061749345670852546e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.557118895928049584e-02,-1.261011673494084103e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.558502771897278621e-02,-4.669140819430301563e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.508401136573407714e-02,2.671302430110098327e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.508465376081936316e-02,3.455409955867410070e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.481933675012691520e-02,4.587014525022519752e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.481441950188372519e-02,5.393693892190078729e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.374712505533522922e-02,1.704284572130759139e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.534259417829041905e-02,1.511910583359311205e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.559586389417087854e-02,3.239276871329380229e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.451394236033213492e-02,9.140231422119270491e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.388058230171477447e-02,1.620433053582778522e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.422177648377244502e-02,1.132871049651113220e-03
5.839688819646066520e+01,8.217386702993110248e-01,5.399872388362973730e-02,1.548909390064400924e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.421987182969177643e-02,1.229084756555910013e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.422176571258183198e-02,1.327083256831012355e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.422934417452447697e-02,1.426258986690413528e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.733430403676054166e-02,-1.845757981108419286e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.697058281055347728e-02,-1.420395931410884912e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.671047700117622797e-02,-1.264814027334080267e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.648390873375282173e-02,-9.267425010903248715e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.623729456684675720e-02,-7.798619830057309252e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.601338993443033543e-02,-5.515180192441982224e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.579254209204234649e-02,-3.340085527479354807e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.508355485907905774e-02,4.251717747230473370e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.480874673382812867e-02,6.217959093101857069e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.480302236747335715e-02,7.062132689846131435e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.534322177426416467e-02,2.306662118348394683e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.560234897463559728e-02,1.114685003743779562e-04
5.949450283341980139e+01,5.006701446882789952e+00,5.479687216035746683e-02,7.925266050244805967e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.450793753009621628e-02,1.005129603711500718e-03
5.951067515879864800e+01,4.508068702974238562e+00,5.479112742306907480e-02,8.809058144006691590e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.423750236655883877e-02,1.522581530032642624e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.450383849295036692e-02,1.098346525312131079e-03
6.376740252888835414e+01,1.948432107356289578e+01,5.749659804555250220e-02,-1.750347638249229697e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.722742832790406881e-02,-1.673277605472414534e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.723409735818441035e-02,-1.577518495945200681e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.724226258411657664e-02,-1.480490865854043733e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.698128153371723875e-02,-1.324573150184469358e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.672290956357316921e-02,-1.170338166716858785e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.673600136097154550e-02,-1.076906814779923305e-03
6.260947177128727503e+01,1.560311604101778116e+01,5.674987224851183593e-02,-9.844740117058304717e-04
6.220097303523418475e+01,1.484133888918237076e+01,5.650017751914487157e-02,-8.362999225943023706e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.625509160670607439e-02,-6.916849887403644578e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.627243706208642088e-02,-6.046555025566772122e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.603131862124503815e-02,-4.668251195748661527e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.604846456159238294e-02,-3.831875034446564085e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.580859613767719801e-02,-2.526463278166634968e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.582402261270352078e-02,-1.715391921960917633e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.583959767858366618e-02,-9.025992939191830144e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.585265525108831786e-02,-9.425860595034819123e-06
6.025906997765495987e+01,8.024416291050627592e+00,5.534589095420126836e-02,3.099299255895823215e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.534735296126479936e-02,3.901036916529608046e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.508105178688712383e-02,5.062193220926303715e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.507755780469221485e-02,5.888222880026947395e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.408377946875682352e-02,1.719726737300082079e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.560352183027075096e-02,1.923539687187108313e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.586166509730917940e-02,7.113680496243086329e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.478659549515598609e-02,9.713191405596680733e-04
5.875708773088194903e+01,5.084271591673310553e-01,5.424346709156646629e-02,1.624261449910487445e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.450237454570878298e-02,1.193524518187240573e-03
5.915141777098389753e+01,2.248838396443529675e+00,5.450416327928476329e-02,1.290465192785145458e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.450992657363990662e-02,1.388941208714747398e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.451976914261933566e-02,1.488664988633311504e-03
6.399999999999997158e+01,2.000000000000000000e+01,5.765274464402390248e-02,-1.854333924721351902e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.725177213605039256e-02,-1.384074017739703481e-03
6.300236259329989252e+01,1.686371845695357052e+01,5.699236376983697616e-02,-1.229598680412404737e-03
6.262499490233049926e+01,1.510483482736563232e+01,5.676444886383386068e-02,-8.930083349776440785e-04
6.221748695533359808e+01,1.434232043938603240e+01,5.651696153534904732e-02,-7.468026837009062975e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.628941514563284149e-02,-5.184347406812824920e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.606455467707695955e-02,-3.002955213380839334e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.534722055516968359e-02,4.716505704480777710e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.507395576782456170e-02,6.731371240658526192e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.507017348310546540e-02,7.592119731585519849e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.560674351480433819e-02,2.729059489130372207e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.586150133741468043e-02,1.532388187072852197e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.506634408755078230e-02,8.471796376185816192e-04
5.954347220683645503e+01,3.510543016080534429e+00,5.478375812979550952e-02,1.063678056872296562e-03
5.995095058896171736e+01,4.272745519151094129e+00,5.506326260246329624e-02,9.370228517830730313e-04
5.911465239838226182e+01,8.324472618419065384e-01,5.447691952288234024e-02,1.570191963159160795e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.478290654620788375e-02,1.157939440073444889e-03
6.428733095320674806e+01,1.959281886706476072e+01,5.782940650363004725e-02,-1.780169235585526630e-03
6.379416186137197542e+01,1.890886627358429450e+01,5.750668539253634554e-02,-1.639099110609764818e-03
6.381301532377574404e+01,1.839412545462429094e+01,5.751415563087981797e-02,-1.539688542905172418e-03
6.382984360214044273e+01,1.789423457178624233e+01,5.752185178377969971e-02,-1.443421422187232293e-03
6.342643183081919744e+01,1.712748369042983754e+01,5.726254279926023399e-02,-1.288517176323629833e-03
6.301878395369787711e+01,1.636456175191472084e+01,5.700454539986255648e-02,-1.135396083145512065e-03
6.303393631235329053e+01,1.586644004010925002e+01,5.701690704403980514e-02,-1.042199870599430601e-03
6.304935489833562201e+01,1.536831821508370233e+01,5.703020220557340758e-02,-9.498830537365767109e-04
6.264167331893551705e+01,1.460588355213381639e+01,5.678018896506487057e-02,-8.024239608970764508e-04
6.223390416875311359e+01,1.384352004716415685e+01,5.653370113220844428e-02,-6.583692918544012266e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.655002558329318141e-02,-5.708494553647646763e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.630647269389887216e-02,-4.332307409856524997e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.632196504712649182e-02,-3.488817325898392651e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.607928881058702603e-02,-2.179567410787209842e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.609552178819166707e-02,-1.350864208451787204e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.610899250482521278e-02,-5.285960068044852714e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.611954520583628536e-02,2.930926065455071171e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.561040034523653114e-02,3.537171032267449975e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.561261063750771311e-02,4.357207777693900257e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.534520579233821042e-02,5.546858499539009547e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.534307150972540834e-02,6.391082589298214796e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.441746535755976472e-02,1.734824288660279752e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.586740117622368551e-02,2.343478107226154626e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.612428881001157305e-02,1.124347172623033992e-04
5.996737898681314505e+01,3.773975733999050952e+00,5.506152351324577338e-02,1.028704931767606724e-03
5.957567621375996225e+01,2.512263604818108398e+00,5.478475340603379540e-02,1.253930312945953111e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.460224397036914784e-02,1.652493946828922661e-03
