x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.135288021639102851e+01,1.431462853756907805e+01,5.918859484801921450e-02,-5.800442599373398190e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.920784475891439219e-02,-5.100358392623007605e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.895498122405225250e-02,-3.976083584504470371e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.897429093955426638e-02,-3.313391454741425454e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.872295804537792235e-02,-2.267794464605184896e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.873985783981089392e-02,-1.636955991957229841e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.875749225535452369e-02,-1.004918241507604920e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.877203642050231325e-02,-3.785226832807238361e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.824229117479658158e-02,2.079297876111638502e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.824343191068533099e-02,2.696312829351453586e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.796349483372662675e-02,3.572448576340007064e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.795902343703184662e-02,4.211322718634740673e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.684094621646594570e-02,1.361447339021875031e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.851558729470684311e-02,1.177161362436864538e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.878350314309242070e-02,2.453133454440604899e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.764521867521794907e-02,7.192461932768109967e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.698167729366814677e-02,1.293429105426808579e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.733880690333490598e-02,8.947415667804642543e-04
5.839688819646066520e+01,8.217386702993110248e-01,5.710612111293209697e-02,1.235472603825487703e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.733761897923345119e-02,9.737273194645272838e-04
5.872712521980784572e+01,1.985607437107040241e+00,5.734033535097424888e-02,1.054465257110724077e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.734891428221045723e-02,1.136426113510767251e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.062618754443865193e-02,-1.512544792165497259e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.024182677778701367e-02,-1.157959251497297668e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.996682693962545468e-02,-1.027730182625719371e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.972620043331186568e-02,-7.486029343734668497e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.946491998156081676e-02,-6.272304625818873967e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.922703000064150763e-02,-4.411784897527034222e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.899239661371722537e-02,-2.659634727512126084e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.824282159564921763e-02,3.325293987841262456e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.795381479843531719e-02,4.867458723181823307e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.794859553867934276e-02,5.542971934756193509e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.851652455537325465e-02,1.802777607462689941e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.879046558055565225e-02,8.694643637510956731e-05
5.949450283341980139e+01,5.006701446882789952e+00,5.794295126408009061e-02,6.237161473378650695e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.763978832914668643e-02,7.933024982848429271e-04
5.951067515879864800e+01,4.508068702974238562e+00,5.793774198895025596e-02,6.951501045499369150e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.735799997356076652e-02,1.216168494586080534e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.763632170879794819e-02,8.694191633647453069e-04
6.376740252888835414e+01,1.948432107356289578e+01,6.079744644956468214e-02,-1.434495934078272887e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.051330402382697898e-02,-1.368950824273248686e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.052023113016086892e-02,-1.289686584242303799e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.052870183761920736e-02,-1.209444321815127121e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.025288083000310962e-02,-1.078894918162350567e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.997962301793340056e-02,-9.500243721967098097e-04
6.259398499992502707e+01,1.610131708242710147e+01,5.999309221713832602e-02,-8.733319088827958248e-04
6.260947177128727503e+01,1.560311604101778116e+01,6.000736815517697387e-02,-7.976272007836831624e-04
6.220097303523418475e+01,1.484133888918237076e+01,5.974295522718715834e-02,-6.749076489872030430e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.948326162557483060e-02,-5.558138688762521420e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.950115546804747579e-02,-4.855183835335801076e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.924555858361823385e-02,-3.732403441869137223e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.926331597648265559e-02,-3.063137597717376635e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.900907479316499366e-02,-2.013068934952305482e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.902517250787672753e-02,-1.369567598218195386e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.904151350533324433e-02,-7.253241872483722266e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.905528190568428565e-02,-8.478627601850994606e-06
6.025906997765495987e+01,8.024416291050627592e+00,5.851971768313828787e-02,2.428426991207325821e-04
6.027596911637581911e+01,7.527095872104597518e+00,5.852172266376059334e-02,3.063253754377919446e-04
5.986802248540172400e+01,6.764610327425804925e+00,5.824080242413623432e-02,3.968155414051127055e-04
5.988422787790906909e+01,6.266363282696175041e+00,5.823779800152746600e-02,4.626301964991013402e-04
5.849999999999528200e+01,0.000000000000000000e+00,5.719620809590874461e-02,1.377759988684181067e-03
6.066818490080866866e+01,8.787854649696564380e+00,5.879190407586176031e-02,1.508600852174266506e-04
6.108593505032348503e+01,9.555982809051210225e+00,5.906485676436994819e-02,5.537890147223813609e-05
5.952703874131091766e+01,4.009289793193317131e+00,5.793380192349716074e-02,7.685767105584012703e-04
5.875708773088194903e+01,5.084271591673310553e-01,5.736463839911296742e-02,1.300393850600006177e-03
5.913534349207291996e+01,2.747944588714240410e+00,5.763557024530795159e-02,9.474590614999822951e-04
5.915141777098389753e+01,2.248838396443529675e+00,5.763816434444604675e-02,1.027230637828478472e-03
5.916773714424408581e+01,1.749727705188277582e+00,5.764484692920691239e-02,1.108513027132219204e-03
5.918361728342088668e+01,1.250250251342155394e+00,5.765571482397780639e-02,1.191023589894106473e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.096223976021659940e-02,-1.521585409926743803e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.053855019977222307e-02,-1.129798330633077991e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.026430536971309759e-02,-1.000650286018667581e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.002238039618452980e-02,-7.228870257067296790e-04
6.221748695533359808e+01,1.434232043938603240e+01,5.976026310871687675e-02,-6.021716005690096489e-04
6.182490128755418368e+01,1.308186550321279462e+01,5.951869761385223528e-02,-4.160569490843494026e-04
6.143461819703628635e+01,1.182292051562675539e+01,5.928002316090750373e-02,-2.401224287785319426e-04
6.029251863787794719e+01,7.028704914215973432e+00,5.852211839996998566e-02,3.711253433176531506e-04
5.990123651043487030e+01,5.768104215217348951e+00,5.823472772776808887e-02,5.301253987092305591e-04
5.991819910390238135e+01,5.269982237966074123e+00,5.823149821636992851e-02,5.993537402033200304e-04
6.068244809262198203e+01,8.287439416350544263e+00,5.879560174963466973e-02,2.146405998495006830e-04
6.108959995402128129e+01,9.048871678630268534e+00,5.906481611732287279e-02,1.204975560924990161e-04
5.993460848787228201e+01,4.771442098714762992e+00,5.822823422391621567e-02,6.704293602500673542e-04
5.954347220683645503e+01,3.510543016080534429e+00,5.793161700143815290e-02,8.439161619317601037e-04
5.995095058896171736e+01,4.272745519151094129e+00,5.822575756336776515e-02,7.433453466087992442e-04
5.911465239838226182e+01,8.324472618419065384e-01,5.761082529005425584e-02,1.258037267781749076e-03
5.955959528832177341e+01,3.011467510385678281e+00,5.793147543258066190e-02,9.211168723011353308e-04
6.428733095320674806e+01,1.959281886706476072e+01,6.114867792643042393e-02,-1.461141154308679552e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.080799955180813537e-02,-1.342384415066399288e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.081576155267835043e-02,-1.260112607250797254e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.082373898054948408e-02,-1.180513486189492317e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.054969331816082573e-02,-1.050970368117000019e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.027686390725935789e-02,-9.231797693169673273e-04
6.303393631235329053e+01,1.586644004010925002e+01,6.028959350812294893e-02,-8.466808559392238406e-04
6.304935489833562201e+01,1.536831821508370233e+01,6.030329795923396186e-02,-7.710606533723570388e-04
6.264167331893551705e+01,1.460588355213381639e+01,6.003862412092726697e-02,-6.490435817716123023e-04
6.223390416875311359e+01,1.384352004716415685e+01,5.977754490069590865e-02,-5.304817622703047846e-04
6.225001734268067821e+01,1.334449256493941505e+01,5.979441782036440389e-02,-4.597020927166799663e-04
6.184204802044150995e+01,1.258317571170181459e+01,5.953636924478995784e-02,-3.475797014643374492e-04
6.185808305435961074e+01,1.208515052266177392e+01,5.955244074914325947e-02,-2.799251188011401366e-04
6.145117010699728155e+01,1.132459928803348248e+01,5.929536746862816565e-02,-1.744815816278189177e-04
6.147243168470848218e+01,1.082042856403344722e+01,5.931237447551113845e-02,-1.084976885667453440e-04
6.149164167035046091e+01,1.031902604404252344e+01,5.932653989972509756e-02,-4.305947106374053438e-05
6.150856148108195498e+01,9.817917359156547619e+00,5.933769944546467973e-02,2.233260208429698225e-05
6.069990291612816691e+01,7.790844793977655058e+00,5.879984252110277004e-02,2.787963804412340631e-04
6.071716183318240212e+01,7.293205555982171795e+00,5.880262931467948595e-02,3.440937566482104096e-04
6.030774629043325774e+01,6.529416451299491442e+00,5.852058587429323500e-02,4.373616205642713453e-04
6.032388444729868127e+01,6.030918222409067830e+00,5.851897816929022000e-02,5.049869320385439115e-04
5.899999999999539568e+01,0.000000000000000000e+00,5.754836644882636160e-02,1.393705646555175575e-03
6.110578212320082514e+01,8.551147538065231757e+00,5.907127633674313233e-02,1.849312461607913714e-04
6.151848381626963658e+01,9.311868334014432591e+00,5.934279620821288070e-02,8.851521749033753640e-05
5.996737898681314505e+01,3.773975733999050952e+00,5.822467747480130490e-02,8.180684298482950078e-04
5.957567621375996225e+01,2.512263604818108398e+00,5.793411204871383446e-02,1.000018661942648568e-03
5.929517829314738719e+01,4.526749465989006183e-01,5.774329030670376922e-02,1.327459024202701926e-03
5.959175762323611991e+01,2.012795318948567669e+00,5.794008150131931684e-02,1.080452273376831564e-03
5.960762698697587325e+01,1.512099701012045827e+00,5.794969089830323550e-02,1.162339544401370202e-03
5.958063355776114633e+01,9.400024874209087500e-01,5.793441338270792496e-02,1.255570314341869931e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.129759251523278496e-02,-1.530005479326246960e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.109576219936448116e-02,-1.389100710507758631e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.083446644034818523e-02,-1.101120115021754844e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.056115194279663994e-02,-9.729403568676216543e-04
6.306529222251590738e+01,1.487002243795222256e+01,6.031791582861358025e-02,-6.963087236639551236e-04
6.265866420986286300e+01,1.410647352096007623e+01,6.005528524249773709e-02,-5.760855602064331605e-04
6.226566196917494267e+01,1.284531833330009043e+01,5.981054562693144394e-02,-3.897553388336865701e-04
6.187433338025016383e+01,1.158773172717078914e+01,5.956761515000912055e-02,-2.129629882712695869e-04
6.073435372646066810e+01,6.795001123058737491e+00,5.880432233316551516e-02,4.106298456505490181e-04
6.034201205298494131e+01,5.532877459992250557e+00,5.851840953061503842e-02,5.741750012089291266e-04
6.035856905085168478e+01,5.034757917050391995e+00,5.851694835165052733e-02,6.449754057707024089e-04
6.112398053705858558e+01,8.054567177791430055e+00,5.907761806341010891e-02,2.499026929657218398e-04
6.153115477531730448e+01,8.815120552706007473e+00,5.934826322529151293e-02,1.538070046124825419e-04
6.037475752259197748e+01,4.536125954984792763e+00,5.851580856823639792e-02,7.175106210128474622e-04
5.998389512646855337e+01,3.275053461915799602e+00,5.822549847056042449e-02,8.945428272671504142e-04
6.039136386235151122e+01,4.037492232421602267e+00,5.851597725297012081e-02,7.917253217140187739e-04
5.999999802698603446e+01,2.775832130310585733e+00,5.822837306977304839e-02,9.726651024904814325e-04
6.476799534917974199e+01,1.960137685935038832e+01,6.147135860152896925e-02,-1.470284501553202486e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.133775794238816026e-02,-1.416057167288107491e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.110370500710028685e-02,-1.310143851431747530e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.111089402339260623e-02,-1.230458780823774157e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.111971506510439217e-02,-1.150998121537855816e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.084608988888099562e-02,-1.022493663050235346e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.057281849331625639e-02,-8.957089075815195377e-04
6.347375362857452785e+01,1.563172489081626360e+01,6.058533416529169463e-02,-8.193079391517119319e-04
6.348943698536119484e+01,1.513357787894683959e+01,6.059871658092318841e-02,-7.437040350999051669e-04
6.308201783424270559e+01,1.437083714506581700e+01,6.033340661393840620e-02,-6.223113254613035902e-04
6.267580764331114551e+01,1.360706969098344743e+01,6.007201521417807749e-02,-5.040282181681450145e-04
6.269151736196580771e+01,1.310830433625412006e+01,6.008754587852114387e-02,-4.328668161569641814e-04
6.228432079320337778e+01,1.234648456921644843e+01,5.982800241511316425e-02,-3.206454839372038855e-04
6.229889951615479049e+01,1.184958491218428200e+01,5.984196397136569423e-02,-2.523766074970103354e-04
6.189250074012358027e+01,1.108778914942278604e+01,5.958288404584269338e-02,-1.461264711865227180e-04
6.191461809250449733e+01,1.058278458464591587e+01,5.959946325719238380e-02,-7.890495681473497507e-05
6.193282741305677064e+01,1.008287293561532216e+01,5.961217056734899322e-02,-1.243882603884144765e-05
6.194667727439738769e+01,9.582266820909699945e+00,5.962072420854179489e-02,5.418186703425569305e-05
6.114398640142096042e+01,7.558511492733467563e+00,5.908389663473873066e-02,3.156803536138989450e-04
6.115977581818768272e+01,7.059655667350682506e+00,5.908638030624004805e-02,3.827692347927439840e-04
6.075039038767926058e+01,6.296394077755708807e+00,5.880451908398292432e-02,4.784969261755437774e-04
6.076633102475426540e+01,5.797413946301609222e+00,5.880424858121809095e-02,5.478188038711776777e-04
5.949999999999550937e+01,0.000000000000000000e+00,5.789778831135448944e-02,1.409334907271237456e-03
6.154734704114163435e+01,8.318147555736434384e+00,5.935468576190235102e-02,2.196709885989352065e-04
6.195956591036275540e+01,9.081762918090984016e+00,5.962737313157003005e-02,1.210036668707994197e-04
6.040805616002302258e+01,3.538609082920043392e+00,5.851768391912844786e-02,8.676009032469547168e-04
6.001608132063256562e+01,2.276547041670577975e+00,5.823404765021227003e-02,1.052257352932836404e-03
5.977747242865271460e+01,4.411727031642680430e-01,5.807934320769501252e-02,1.344506207909327428e-03
6.003212084139838112e+01,1.777172586538092958e+00,5.824296899353069434e-02,1.133114633502764739e-03
6.004707695949527135e+01,1.268250334725683715e+00,5.825497568274610322e-02,1.216519216875199764e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.163239073530473594e-02,-1.537672124369531945e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.138458226504219656e-02,-1.355464846535840359e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.112960642939033185e-02,-1.071857955750427430e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.085658882091465882e-02,-9.446143616679933842e-04
6.350611117214248225e+01,1.463449477266120624e+01,6.061321126484235655e-02,-6.687733160047846246e-04
6.309942489773692387e+01,1.387104156235377239e+01,6.034947695065362439e-02,-5.490763013662990077e-04
6.270828121115062004e+01,1.260955152617908581e+01,6.010333113960080603e-02,-3.624588217699799904e-04
6.231433075250174625e+01,1.135263669790724173e+01,5.985554514206094939e-02,-1.845990121231523887e-04
6.117621411904512740e+01,6.561246723092033051e+00,5.908852709321212732e-02,4.509429131284847922e-04
6.078269826639458984e+01,5.298689707678638783e+00,5.880423918070754041e-02,6.185987007549603950e-04
6.079882377523388470e+01,4.799552321685374601e+00,5.880442728757642734e-02,6.909587724579051293e-04
6.156761929568571645e+01,7.821818482691931251e+00,5.936259805376280924e-02,2.861850510735881197e-04
6.197339977025315250e+01,8.582861182836147407e+00,5.963342734102516918e-02,1.879990099049183843e-04
6.081527131182807011e+01,4.300817188997806184e+00,5.880560726203191979e-02,7.648089445346752590e-04
6.042432096395192787e+01,3.039427360395161593e+00,5.852103113038140125e-02,9.450467126102113499e-04
6.083245534546740885e+01,3.802227186432548756e+00,5.880846183366554569e-02,8.401707483567954788e-04
6.003170833377862436e+01,8.151110164699151284e-01,5.824902495765461874e-02,1.290591245746678002e-03
6.044042739616901372e+01,2.540140217919819143e+00,5.852663546735085293e-02,1.023919681338780622e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.180091766098917000e-02,-1.473845359244883076e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.160833573838316729e-02,-1.410055692193092243e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.139814194420367688e-02,-1.279861362792380965e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.140587123632330196e-02,-1.200318112787737397e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.141463927616725577e-02,-1.121055650731671597e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.113997475174640789e-02,-9.933550661365361540e-04
6.389797480741205504e+01,1.589487782588818021e+01,6.086817234616528211e-02,-8.675035547772477328e-04
6.391338966529730214e+01,1.539747141706325984e+01,6.088038328035264013e-02,-7.912552774845400512e-04
6.392982097640198447e+01,1.489860572860691512e+01,6.089380244273233378e-02,-7.155192028427369288e-04
6.352299792250113342e+01,1.413515884002538314e+01,6.062809762744070935e-02,-5.945870252966822204e-04
6.311608005396348631e+01,1.337205101002055585e+01,6.036496102216534071e-02,-4.767326403958175945e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.038025487960847759e-02,-4.051305015572321806e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.011893313924426829e-02,-2.927081878058183451e-04
6.274097909517124094e+01,1.161325258170619534e+01,6.013239008484348030e-02,-2.235678749869435321e-04
6.233189150370654374e+01,1.085381374241315378e+01,5.986948324265917859e-02,-1.169170136696689045e-04
6.235584263621367995e+01,1.034775132520129404e+01,5.988647592005850312e-02,-4.844653911107400985e-05
6.237247499576777443e+01,9.848166142308190985e+00,5.989753787253050688e-02,1.915248930732406493e-05
6.238591486045152124e+01,9.347810819538333149e+00,5.990539142516217858e-02,8.698028957088720407e-05
6.158381921808560833e+01,7.323238711987020366e+00,5.936685348244840482e-02,3.538031354502797093e-04
6.159998804101677194e+01,6.824619886173259431e+00,5.937032020275184035e-02,4.224030676111983928e-04
6.119172070526393270e+01,6.062087935996252952e+00,5.908957825270393788e-02,5.204443392374676590e-04
6.120722270848816038e+01,5.562972369721206789e+00,5.909047405321874585e-02,5.912677417878853779e-04
5.999999999999562306e+01,0.000000000000000000e+00,5.824481607339059008e-02,1.424412658627517226e-03
6.198983210016885437e+01,8.084585311063909430e+00,5.964008390641869356e-02,2.554826499431053213e-04
6.239978594366013454e+01,8.848221899402348711e+00,5.991244284241920015e-02,1.549792814336677874e-04
6.084854432193830576e+01,3.303025366075258873e+00,5.881215216913233262e-02,9.170455173827692357e-04
6.045655550706408121e+01,2.040795006296143299e+00,5.853501360895505684e-02,1.104048582385237310e-03
6.025557467442789061e+01,4.266299417906722624e-01,5.841063047885779180e-02,1.361529052599773273e-03
6.047454250562095979e+01,1.512055438689252185e+00,5.854797452046584666e-02,1.190060460255397108e-03
6.048943342706706972e+01,9.389340470630624935e-01,5.856316848260500335e-02,1.284125539127808696e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.196677954657297399e-02,-1.544650056067273279e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.172919262939560031e-02,-1.335856815619904363e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.142433818017932479e-02,-1.042193296591337063e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.115148297864764909e-02,-9.157376953972843703e-04
6.394674475373065548e+01,1.439916130148208495e+01,6.090790025430114357e-02,-6.404164332506819554e-04
6.353998717945351871e+01,1.363577441851038685e+01,6.064311217748043215e-02,-5.211346459891535825e-04
6.314960892916003843e+01,1.237427531487558952e+01,6.039511451174015000e-02,-3.341283598866793734e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.014540131513265719e-02,-1.548233313141394855e-04
6.161609349372318434e+01,6.325745993324039418e+00,5.937322258320218427e-02,4.921286747879260451e-04
6.122300785815764357e+01,5.063320211519410030e+00,5.909173730113765483e-02,6.635584806870854779e-04
6.123928353260443203e+01,4.564306546509437901e+00,5.909389102797404231e-02,7.371796777387535976e-04
6.200753886769224721e+01,7.586599578216791429e+00,5.964663633752716881e-02,3.236480558529250431e-04
6.241503126378248112e+01,8.348606616727659357e+00,5.991939049359355784e-02,2.234171962717686731e-04
6.125572451101848515e+01,4.065597728361988850e+00,5.909707539148099237e-02,8.121620935484518159e-04
6.086445333417098880e+01,2.803754802053614270e+00,5.881769435887470449e-02,9.952788227378505520e-04
6.127282676876980361e+01,3.566628161628011995e+00,5.910198219306329881e-02,8.885622335703006547e-04
6.088005452097316095e+01,2.303600931234302429e+00,5.882536867984308054e-02,1.074857167138237521e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.212618013123741290e-02,-1.479592973644819126e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.193667006740054271e-02,-1.411048755405510963e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.169243143482369685e-02,-1.249069512913819711e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.170045666406663576e-02,-1.169684032364586533e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.170940387499262991e-02,-1.090636732994603895e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.143501386897695649e-02,-9.639402886117467420e-04
6.433729783939139679e+01,1.566150629882657341e+01,6.116286644885889773e-02,-8.388471609254793092e-04
6.435371696906624095e+01,1.516257014689236371e+01,6.117542533108865505e-02,-7.623743963673404412e-04
6.437024773700882463e+01,1.466342904993351226e+01,6.118848166672206240e-02,-6.865174671096454379e-04
6.396357309130559088e+01,1.389977592153126551e+01,6.092211007422329572e-02,-5.660108550075032031e-04
6.355643322129877504e+01,1.313699914863440199e+01,6.065764928454293881e-02,-4.484470558303955750e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.067207653908560094e-02,-3.763555446273778482e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.040905836671567330e-02,-2.637245376872547034e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.042376173363335490e-02,-1.933641698971102834e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.015896222344447458e-02,-8.631392202520764691e-05
6.279539446398513292e+01,1.011353758275802051e+01,6.017299784854761302e-02,-1.699130204547371245e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.018318341298894286e-02,5.183417945885416140e-05
6.282559854655389131e+01,9.113207374901827862e+00,6.019125118352220555e-02,1.208025019526919627e-04
6.202372614978372667e+01,7.087969862418550093e+00,5.965144006237439733e-02,3.927175394718678404e-04
6.203994861677425376e+01,6.589320695227956826e+00,5.965572644274356323e-02,4.627390891933314205e-04
6.163181718517127194e+01,5.825954713494668979e+00,5.937561742781152091e-02,5.631581562471891416e-04
6.164742954799098129e+01,5.327234814819087561e+00,5.937801206578857682e-02,6.352770740247735710e-04
6.049999999999573674e+01,0.000000000000000000e+00,5.858962499737635499e-02,1.438843854526680732e-03
6.243125901030572322e+01,7.849984662981175809e+00,5.992610702170583087e-02,2.923020847634950317e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.019766725420696435e-02,1.902486582484551314e-04
6.128788802218851117e+01,3.067023884631285391e+00,5.910714235810135553e-02,9.662909954000302708e-04
6.089655097945762918e+01,1.800135903220335010e+00,5.883638896303086674e-02,1.156038232258115809e-03
6.074093507512185397e+01,4.215898705655902745e-01,5.874492848797561312e-02,1.376267846651546859e-03
6.091886008298115485e+01,1.275894785535957254e+00,5.885465229849166230e-02,1.241610910054735759e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.230081457877691131e-02,-1.551011425953055306e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.203427706767383754e-02,-1.353996508220464082e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.199963115008472886e-02,-1.293679056866785639e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.171927450151040023e-02,-1.011963478096313245e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.144624024684824937e-02,-8.863143819409555592e-04
6.438711267782301206e+01,1.416394812253448166e+01,6.120203037504305665e-02,-6.112488836819508558e-04
6.398016649332191719e+01,1.340074777379494542e+01,6.093617727214899193e-02,-4.923012888231096361e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.068695638507552031e-02,-3.045784239456610846e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.043647197306382252e-02,-1.237730205829998319e-04
6.205608159253621636e+01,6.090398303372285049e+00,5.965964530278775740e-02,5.338381421187052799e-04
6.166307712814241881e+01,4.827673383072532687e+00,5.938078890396854964e-02,7.088003861173004490e-04
6.167913555189095121e+01,4.328823746168607656e+00,5.938454680581947698e-02,7.835170912932360593e-04
6.244747590957094019e+01,7.351329934000171207e+00,5.993209063532984465e-02,3.618962296613537966e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.020539733179235131e-02,2.598096385801548520e-04
6.169475184098365617e+01,3.830126210633899575e+00,5.938903127132219573e-02,8.594637659855853791e-04
6.130352919930163580e+01,2.567489207234686432e+00,5.911467218670046764e-02,1.045203288486935920e-03
6.171109670973287109e+01,3.330625695597269953e+00,5.939534074220368526e-02,9.367656015397608131e-04
6.103445612318719782e+01,8.095520801369762154e-01,5.893941255186140732e-02,1.321013163040952705e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.912472140143154586e-02,1.125284900510166919e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.245799275724895488e-02,-1.491347298858430696e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.229140756953442659e-02,-1.415525323411297252e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.198665749285108689e-02,-1.217826467540973146e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.199507379303200588e-02,-1.138553873420840691e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.200424745476956073e-02,-1.059611431449567496e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.172980418430468880e-02,-9.338148707788317864e-04
6.477773077444392413e+01,1.542647454326403533e+01,6.145790000816599152e-02,-8.092657283489902622e-04
6.479427481043751413e+01,1.492731294337853498e+01,6.147023363533379858e-02,-7.327134296586068326e-04
6.481079187727343083e+01,1.442816679578334771e+01,6.148288893717190895e-02,-6.567399173187460706e-04
6.440384065845917405e+01,1.366478214596639340e+01,6.121560803001533518e-02,-5.366302718450084892e-04
6.399682360674557913e+01,1.290186270262215551e+01,6.095015399965324210e-02,-4.192011951786441481e-04
