x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.199999999999826628e+01,0.000000000000000000e+00,5.948918289502071882e-02,2.303749986779241987e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.008666320903882641e-02,1.799172195920616460e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.033027263024748343e-02,1.623585508190674093e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.309609871213163468e-02,-2.313750804868050515e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.287989782007712136e-02,-2.043537643445668493e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.263945418587046898e-02,-1.871179034161449869e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.241031032692605229e-02,-1.463342928403350363e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.218069632688724702e-02,-1.055674204452423460e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.194298751270332221e-02,-7.632340234222007068e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.195229790334377123e-02,-6.477048657679246139e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.172504954060475252e-02,-2.400048675167946620e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.147917247329862805e-02,-6.350798594145465900e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.125385843003591096e-02,3.434926894536588071e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.100887721036245270e-02,5.195343261588373411e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.077482132959175637e-02,8.106491322046945492e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.054110861706189783e-02,1.101822101505151637e-03
7.302832254450865435e+01,1.711846171960344165e+00,6.010235422487223561e-02,1.911384132185334856e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.034170684422535125e-02,1.738845252249165063e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.324262942840007395e-02,-2.219108418267653170e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.313045521195836951e-02,-2.112447981100716663e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.289568325658977110e-02,-1.932903135338259835e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.264865023300877911e-02,-1.755874651280861422e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.265757464960924894e-02,-1.640371429476394829e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.266631174932886517e-02,-1.524894422505259674e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.241921960082413845e-02,-1.347846362351199810e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.242796559029000630e-02,-1.232501783954149856e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.243672657943262483e-02,-1.117155573968295085e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.218977490823704435e-02,-9.401567717025126987e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.219895001597328804e-02,-8.246035894919444406e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.196170382230992840e-02,-5.321828076765173230e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.197117897638362155e-02,-4.166676584228328167e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.198076228004869431e-02,-3.011537619571258342e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.173478642848650999e-02,-1.245394964908400396e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.148908565543802912e-02,5.189948961670615916e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.149910361510139284e-02,1.672995979532200181e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.150921457127069697e-02,2.826899024787468207e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.126415389037970227e-02,4.588479601117395894e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.101931211307767139e-02,6.348632404360583749e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.102987727850092692e-02,7.501941612974759527e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.078546517719767006e-02,9.260296601868763921e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.079616466049270196e-02,1.041441581995896509e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.055200523454378619e-02,1.217189272474728792e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.056295503069870217e-02,1.332573743396811431e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.057385909678884156e-02,1.448006754909498791e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.058505073066261515e-02,1.563382016235464241e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.005882444051374724e-02,2.101136579521985064e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.993855337971078223e-02,2.205848916731578940e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.978947640806649144e-02,2.305102836452073249e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.014582173157169420e-02,2.011729049490553010e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.035293661850679725e-02,1.854243553571134672e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.059643192901063846e-02,1.678661621426201208e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.339705050218090443e-02,-2.314423899284212115e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.315169590091997132e-02,-1.994474560400180674e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.290469667895007277e-02,-1.817415258096415943e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.267482955471632977e-02,-1.409338229856064084e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.244579821907565026e-02,-1.001583175248110195e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.220820771391262494e-02,-7.090392357607712154e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.221755274594820140e-02,-5.934727707000749929e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.199044753386439427e-02,-1.856401493647523828e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.174463257266841337e-02,-9.081840423192750618e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.151945181781965505e-02,3.981036866687166450e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.127453406819670378e-02,5.742200432069911138e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.104052798718056366e-02,8.655623456662728992e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.080699929194256087e-02,1.156828957840613402e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.036382504470448607e-02,1.968830543276753851e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.060903453484353665e-02,1.793165761755312901e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.351482769938489314e-02,-2.221738167370555794e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.334902950159525259e-02,-2.141504361120137936e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.337833222576308434e-02,-2.050610349796128714e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.316072506297018552e-02,-1.878981490240743887e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.291364616400577092e-02,-1.701901717457803692e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.292258371462974842e-02,-1.586372876684201318e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.293105068041814076e-02,-1.470950281141372717e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.268403547813296284e-02,-1.293986430013407268e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.269278866249590465e-02,-1.178633553207191105e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.270184295795264151e-02,-1.063038342903883330e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.245493568411164542e-02,-8.859995902229921699e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.246415870974349888e-02,-7.704034619054434896e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.222698927102936900e-02,-4.779116105566722492e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.223651772998164966e-02,-3.623497299878652772e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.224614804749235841e-02,-2.467860521892917118e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.200023007236874634e-02,-7.012508483168793582e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.175458882848111619e-02,1.063821383198874845e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.176464440560950481e-02,2.218443985966470479e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.177480863969123798e-02,3.372988232340891151e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.152976703354494370e-02,5.135301836318482234e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.128502662346785312e-02,6.896092842658800310e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.129561396673589846e-02,8.050103500618807336e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.105122705714889630e-02,9.809756748389883256e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.106203136732929471e-02,1.096390826373175656e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.081791749132146180e-02,1.272238340907979985e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.082890078734033701e-02,1.387668095975081069e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.083987894296632309e-02,1.503099166793018778e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.085097077604367799e-02,1.618541829062655150e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.037805733459599561e-02,2.090213354902330234e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.023734533822994869e-02,2.204077539803671413e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.008982971131938966e-02,2.306307450738239763e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.065166329205291113e-02,1.917738265485386274e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.086209786308756364e-02,1.733972494047521067e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.369801564091275015e-02,-2.315114188216827601e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.341554440338421916e-02,-1.938677344400982754e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.316972177366025898e-02,-1.763484606549957021e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.293946140101382147e-02,-1.355227427240443408e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.271095630058948212e-02,-9.474291992664361003e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.247345291911164666e-02,-6.548017150724724745e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.248282851524555870e-02,-5.391960425948165957e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.225587510822790799e-02,-1.312263277799064550e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.201012237315811637e-02,4.538914810483840644e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.178509151790465698e-02,4.527766001133020995e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.154022911580741412e-02,6.289696082636560791e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.130629858027697443e-02,9.204301556096592405e-04
7.465344806315307835e+01,4.752806175674732181e+00,6.107291543584480314e-02,1.211813933349416804e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.058332875951925184e-02,2.020338664591516797e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.088354170450029079e-02,1.842807082383605272e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.382635348900692063e-02,-2.211211663845343966e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.357846381109222289e-02,-2.120913918265696432e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.363833894744000408e-02,-2.003054300809779635e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.342576811688067917e-02,-1.825089890798092850e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.317861987127437740e-02,-1.647992529113355160e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.318320285826609095e-02,-1.535058016646868514e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.319594852394029572e-02,-1.417308723631562810e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.294887119424137645e-02,-1.240105052184745701e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.295789916086871885e-02,-1.124533822030944442e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.296699448069222049e-02,-1.008898904449617674e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.272013662280913338e-02,-8.318050066478152420e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.272939583418164766e-02,-7.161687945648465264e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.249230985818098744e-02,-4.235914124439997606e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.250188646981177931e-02,-3.079792168061596140e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.251156258504454721e-02,-1.923743534631476245e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.226569978082981127e-02,-1.566190928893065770e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.202012367091184336e-02,1.609086120393766160e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.203022574468508576e-02,2.764289784638683089e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.204043826333884015e-02,3.919487838260134085e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.179546469732152131e-02,5.682675946687501273e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.155073052436149661e-02,7.444128313478437162e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.156135749830975168e-02,8.598541175917401216e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.131709745607303447e-02,1.035873831299552504e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.132794619400492447e-02,1.151325354369101689e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.108383353552998551e-02,1.327256269623469133e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.109481176750914538e-02,1.442701830918751782e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.110585712111216844e-02,1.558100918825388800e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.111694699344585174e-02,1.673303492994238648e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.053958203234768853e-02,2.208002261053960708e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.039024883633619528e-02,2.307405163550085587e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.069536346885643502e-02,2.110990183038695400e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.082770267927266328e-02,2.013810941446277699e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.112810319567929529e-02,1.787214860216447196e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.093908823795395058e-02,1.932212190078107759e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.399898706508588830e-02,-2.315773265353385669e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.371732816993554149e-02,-1.887890820868403990e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.343478333533619784e-02,-1.709561882693761250e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.320195619269314280e-02,-1.299582483924322787e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.297614080123542513e-02,-8.932534137054904321e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.273872687547488169e-02,-6.005198309242763127e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.274815037308388577e-02,-4.848614326627396793e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.252132716844799321e-02,-7.676585015857335611e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.227564528073107480e-02,9.990386246136187195e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.205076513577346270e-02,5.074903736212370113e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.180596994862676274e-02,6.837540677954232057e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.157214227443313925e-02,9.753056065086988281e-04
7.509432273801837709e+01,4.517222933771913418e+00,6.133886314709241505e-02,1.266784351730929070e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.114299996349292082e-02,1.894148490538039237e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.407917000006506381e-02,-2.231367000548897892e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.383765113218352327e-02,-2.078298352646618195e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.387210134520288074e-02,-1.968869154213873703e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.368752433978698557e-02,-1.768788119034714465e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.344376539349375066e-02,-1.594001072605999393e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.343373304876118168e-02,-1.481338648633709256e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.347245841321871862e-02,-1.355271973460548621e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.321374800601646526e-02,-1.186083934451941276e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.322286635486809581e-02,-1.070434007865596945e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.323216289094792109e-02,-9.547690378389899228e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.298536262006226849e-02,-7.775865289942593449e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.299467058350982640e-02,-6.619040024833983040e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.275763036782604221e-02,-3.691829104156935885e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.276729169642634998e-02,-2.535622484819942402e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.277699340689257834e-02,-1.379142470764578663e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.253121643597367441e-02,3.885294073780159573e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.228569706974227543e-02,2.154762484888648284e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.229585401876672202e-02,3.310551826756941997e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.230611262159346797e-02,4.466437116709596165e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.206121060102811476e-02,6.230311882660033917e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.181651171537916323e-02,7.992620577575643755e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.182724167301387880e-02,9.147241007340508809e-04
7.550232849158824422e+01,5.280837566602530231e+00,6.158300344149505307e-02,1.090772341920488069e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.159387395956243683e-02,1.206257456533291065e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.134977702182058817e-02,1.382255642347784540e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.136076756499037749e-02,1.497725948431737758e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.137181676821314158e-02,1.613134940199947636e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.138286522397543715e-02,1.728646170731105601e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.084147098006802146e-02,2.209192801771127802e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.069071966065219675e-02,2.308392081270531793e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.099095876115873116e-02,2.108584848188035151e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.114314349333840187e-02,2.004891640015919567e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.138733323641009515e-02,1.838229194292923798e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.430003251259226726e-02,-2.316467988548151762e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.404410485827546906e-02,-2.142064072918019226e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.403583810514644481e-02,-1.903052790561863498e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.391210872482443184e-02,-1.818403110263102805e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.376202160070039426e-02,-1.647355955290687570e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.347694756846099240e-02,-1.237654877342715763e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.323762510586909691e-02,-8.379700412230350242e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.300381013998992974e-02,-5.460938957991386339e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.301319389898853152e-02,-4.303793751513527934e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.278683990000341608e-02,-2.225958243409416031e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.254121335676869620e-02,1.544749452621104325e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.231650119278171057e-02,5.622321456911849938e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.207173122312684144e-02,7.385806909503704522e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.183810138700033404e-02,1.030160419562833277e-03
7.553517374277592467e+01,4.281628571959162244e+00,6.160479030225081420e-02,1.321749710352009303e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.135324555068312480e-02,1.931165458852232997e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.429933162674537905e-02,-2.200942531412476526e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.405430851068170950e-02,-2.025574242722392136e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.398226058209698086e-02,-1.736212593797328146e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.369926051015591117e-02,-1.528504025913959971e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.362340806793997938e-02,-1.428077486129537051e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.377110448322866054e-02,-1.274684241619547390e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.347905339297178762e-02,-1.122711355031140966e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.348408263001144303e-02,-1.013495824471166143e-03
7.867953614377239546e+01,1.385965271942291821e+01,6.349476812288573635e-02,-8.942552767621536093e-04
7.827114550298782092e+01,1.312321831148952533e+01,6.324781013762623139e-02,-7.233237739956055630e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.325952492629270674e-02,-6.076195268493652388e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.302281832287884300e-02,-3.147584882438393987e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.303244200673972786e-02,-1.990933872217908861e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.304250292376921416e-02,-8.343190431473222280e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.279677903341174261e-02,9.341751851798823396e-05
7.711762584957469358e+01,8.834179455687992899e+00,6.255131332661816035e-02,2.701047491731627570e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.256152677706906806e-02,3.857360840798488991e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.257185092826889061e-02,5.013749953944872818e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.232697878561958144e-02,6.778163730351004527e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.208232659369956885e-02,8.541338212191048468e-04
7.635099195404617944e+01,5.808570596814019105e+00,6.209309500198696014e-02,9.695870469274222875e-04
7.594321324384553407e+01,5.045282613991182608e+00,6.184892377143699077e-02,1.145681124560692663e-03
7.595965523227735616e+01,4.545675709231474571e+00,6.185981235334353512e-02,1.261199711741227978e-03
7.555156636647987511e+01,3.781992978141962780e+00,6.161574176353552812e-02,1.437238618718178007e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.162672760177920900e-02,1.552722240565121078e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.163775111214193914e-02,1.668200012954386803e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.164877265037212173e-02,1.783665545673864851e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.099125625266640927e-02,2.309266328771818286e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.114082114945140756e-02,2.209708371770710902e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.129426173778973475e-02,2.110336503391810857e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.162947852602258803e-02,1.906745330934808040e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.146325399310573895e-02,2.011766534611217610e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.429863061777431332e-02,-2.085432529454660146e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.410469302032302530e-02,-1.810158466665710278e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.429783346295706026e-02,-1.969910282096095679e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.407895960439251304e-02,-1.652291880914195932e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.401970595332479030e-02,-1.553913193557160182e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.375982440598298995e-02,-1.370638217258015159e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.375606030594160867e-02,-1.167679729421311789e-03
7.869421880063558206e+01,1.334267086816980807e+01,6.350291060307984570e-02,-7.744951845444411880e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.326875023222613970e-02,-4.913449154121677298e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.327768010614799599e-02,-3.759022023041825819e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.305240358285288393e-02,3.228491002540357572e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.280681376275411287e-02,2.090973028485809779e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.258227335820457093e-02,6.170136469321585828e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.233753714736166296e-02,7.934108744590673669e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.210397189779984922e-02,1.085077851389265775e-03
7.597608391881664147e+01,4.046049512877259779e+00,6.187074443406778701e-02,1.376708969943740268e-03
8.000000000000000000e+01,1.799999999999755218e+01,6.429704982284004111e-02,-1.854354633670634743e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.429613820048916961e-02,-1.738780327720848388e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.389621255203979666e-02,-1.448060631653693689e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.403146924353328440e-02,-1.217383710966489290e-03
7.957281181212529475e+01,1.581041527775371058e+01,6.403591424445034819e-02,-1.347161853642787031e-03
7.911063634047073378e+01,1.456061245855229203e+01,6.375547911014958768e-02,-1.057093264152272590e-03
7.911147169827165726e+01,1.408331600280394369e+01,6.375524442832262995e-02,-9.465139887330165308e-04
7.913397459621519658e+01,1.349999999999232969e+01,6.376798385311152617e-02,-8.113541876748162508e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.351145874776203959e-02,-6.602507062820039399e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.352183804627420383e-02,-5.501605137658112030e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.328705098888950942e-02,-2.602852837827189687e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.329769481170702261e-02,-1.445998425681426457e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.330807303863529578e-02,-2.889946201749404192e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.306238342026693200e-02,1.480181042626697646e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.281697298877071678e-02,3.247812932048110769e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.282724396951175350e-02,4.404691480149016867e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.283761447060492999e-02,5.561604990453481107e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.259275544967425609e-02,7.326230640008895038e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.234815606663370036e-02,9.088988988714775735e-04
7.679199306136743530e+01,5.573253900043448894e+00,6.235904683911518143e-02,1.024412597529399159e-03
7.638411642022892067e+01,4.809718825220191007e+00,6.211484820167423315e-02,1.200603622272436010e-03
7.640055617725479919e+01,4.310095477649232620e+00,6.212574202791670136e-02,1.316146369793928577e-03
7.599250074461913584e+01,3.546404144654648150e+00,6.188170281642035864e-02,1.492213055331033638e-03
7.600892674568110863e+01,3.046748881953815768e+00,6.189267580633461135e-02,1.607715692809517450e-03
7.602536218341957408e+01,2.547085178503191827e+00,6.190367158369566164e-02,1.723200817880044108e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.191466556758970508e-02,1.838677708720822413e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.129187743247460629e-02,2.310033569987379742e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.144218272266976921e-02,2.210498604545102323e-03
