x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.718394317471208410e+01,1.017493746624305651e+01,4.512027007828362662e-02,-1.039386099823933922e-05
5.758780483366942349e+01,1.093441942173088499e+01,4.531034649718369833e-02,-5.512767221712737620e-05
5.642090764092867516e+01,6.653359721642985392e+00,4.465693097257802946e-02,1.824722383226132011e-04
5.494288705941050921e+01,7.580732171761219718e-01,4.350216370538245725e-02,6.839518708123671189e-04
5.602782220308968419e+01,5.395268230117005182e+00,4.438039911690907363e-02,2.603373552750403146e-04
5.643717184578130741e+01,6.155207047976153589e+00,4.463747166067820460e-02,2.160314432013564121e-04
5.528739785289469921e+01,1.380698870210686380e+00,4.372419524043650446e-02,6.196067598205934638e-04
5.567826999581228620e+01,2.637090043872431622e+00,4.400760216582284140e-02,4.944416156636109987e-04
5.604134635531875119e+01,4.895898755064298946e+00,4.435333359983899271e-02,2.991956030684308977e-04
6.024999999999909051e+01,1.967636077106840276e+01,4.655204012287560145e-02,-8.668397425471604774e-04
5.990113911577135752e+01,1.901015938627659452e+01,4.635070745600216452e-02,-7.874738790364010834e-04
5.949364969679544402e+01,1.824659601651791974e+01,4.612320587188836057e-02,-6.964034219548565332e-04
5.951030051047558800e+01,1.774733374802016783e+01,4.613487833703859564e-02,-6.451510928761694866e-04
5.952693144168793538e+01,1.724813386164708362e+01,4.614917732633310593e-02,-5.949566378300000799e-04
5.911966028813654361e+01,1.648538991205111159e+01,4.594118282030961592e-02,-5.091477603926841981e-04
5.871268176252453941e+01,1.572316539899735943e+01,4.574226042517873930e-02,-4.271122708856802059e-04
5.872933120896719572e+01,1.522470757392128249e+01,4.576660357454787054e-02,-3.832886337808009188e-04
5.832287177363180319e+01,1.446196624039572320e+01,4.557894248329374259e-02,-3.091025897846199689e-04
5.833960520404352224e+01,1.396372636296067427e+01,4.560535393148701377e-02,-2.700925409010903992e-04
5.793350963425433520e+01,1.320214317784022739e+01,4.542429785894300243e-02,-2.051537870133208520e-04
5.795015714798333306e+01,1.270459900263841213e+01,4.544913384027746833e-02,-1.709385787563599574e-04
5.796692323324465690e+01,1.220708539081680044e+01,4.547179339719222696e-02,-1.379749086739758977e-04
5.798595314904294185e+01,1.170451216749063406e+01,4.549311786099321381e-02,-1.057410766732416789e-04
5.720039599811414632e+01,9.678022167180106550e+00,4.512766826657040042e-02,1.700776735728512409e-05
5.721670708108950976e+01,9.181098406283533464e+00,4.513116111356516025e-02,4.472122015960829127e-05
5.681055125828187613e+01,8.421109419062783985e+00,4.491963951943519356e-02,8.370666675616202925e-05
5.681496743655199566e+01,7.917089506081966377e+00,4.490663519136917775e-02,1.124243456462395283e-04
5.499999999999448619e+01,0.000000000000000000e+00,4.353664360193804095e-02,7.745101529962258868e-04
5.760561543090406644e+01,1.043762929907622450e+01,4.532386197790516658e-02,-2.615962745135671857e-05
5.800599987766773324e+01,1.120280444811437270e+01,4.551207532680614370e-02,-7.436361859128315637e-05
5.530160184991008521e+01,8.772095062064479976e-01,4.372039683296272822e-02,6.773366006456807160e-04
5.527986827319689667e+01,4.272744265979202538e-01,4.370398733127554142e-02,7.290201616000694090e-04
5.645157506031519290e+01,5.657306863201814195e+00,4.461554772712683636e-02,2.517622631899307795e-04
5.569409007197259598e+01,2.138380224924077311e+00,4.399157844931006478e-02,5.467298660838719676e-04
5.571017177225911610e+01,1.639794361630766417e+00,4.398144827026363723e-02,6.009844299775834228e-04
5.605687690525374478e+01,4.398084985303555960e+00,4.432775705205670158e-02,3.405323450093070917e-04
5.607141011074719472e+01,3.898297246844688146e+00,4.430274316019508496e-02,3.845390655088468134e-04
5.608678518545556813e+01,3.399245772724642123e+00,4.428036760769719915e-02,4.309756326723559647e-04
5.610239551258278823e+01,2.900370662682375311e+00,4.426118239360980755e-02,4.797593327961607586e-04
6.049999999999995737e+01,2.000000000000000000e+01,4.669570002797885505e-02,-9.070439884598988480e-04
6.032032563528581193e+01,1.927156601776745859e+01,4.658435530903473620e-02,-8.253852256816880586e-04
5.991976672283460914e+01,1.850803822549140776e+01,4.635799904914548325e-02,-7.348555234522641429e-04
5.954348485946992753e+01,1.674910588429244740e+01,4.616565090710393615e-02,-5.459789444888605171e-04
5.913611874255970235e+01,1.598669839191281561e+01,4.596188357226942828e-02,-4.625159968716943356e-04
5.874601335571918526e+01,1.472634024750981041e+01,4.579131966861500758e-02,-3.410922085261531385e-04
5.835639408703860909e+01,1.346578720932972928e+01,4.563080918958532795e-02,-2.326580270559441626e-04
5.723218214724073505e+01,8.684628139197510421e+00,4.513057075558086356e-02,7.301412357743649446e-05
5.682570325532498146e+01,7.415176216319633973e+00,4.489334429725325148e-02,1.424989878951752405e-04
5.684231948198687689e+01,6.916265662695010086e+00,4.488019286641387051e-02,1.741443272073079252e-04
5.762267826083518685e+01,9.940754378963093885e+00,4.533352913071771184e-02,2.678434225842446274e-06
5.802713317870318122e+01,1.070035012092913718e+01,4.552849170802828610e-02,-4.347533196798021777e-05
5.685870234432674408e+01,6.418025447066812106e+00,4.486468187331831697e-02,2.076045582300987155e-04
5.646561167090629851e+01,5.159154369066200729e+00,4.459260097335664141e-02,2.898284208031176698e-04
5.687462948599633705e+01,5.919566937689565655e+00,4.484726188413352271e-02,2.430946496048188438e-04
5.571240295733936421e+01,1.140815094804427332e+00,4.396961625560586590e-02,6.565691203676101611e-04
5.611814094037737277e+01,2.401510221180108928e+00,4.424603965758987928e-02,5.307349749375593314e-04
5.648039201889606886e+01,4.660526958590799573e+00,4.456997209839316104e-02,3.303426611531578997e-04
6.075467462750521008e+01,1.957253677211831189e+01,4.682673154196066723e-02,-8.672992680837135178e-04
6.034234250455216397e+01,1.877443715615779496e+01,4.659144326381775558e-02,-7.732997967953424579e-04
5.993464504396588666e+01,1.801096631181845353e+01,4.636623304311923016e-02,-6.833802568353912043e-04
5.995091983877844655e+01,1.751220760445856683e+01,4.637785369623304010e-02,-6.326594522828490191e-04
5.996742296099631631e+01,1.701291363559684910e+01,4.639185360587044782e-02,-5.829267742965387735e-04
5.955995806373486801e+01,1.625011723068224256e+01,4.618384559810243678e-02,-4.983055039428160729e-04
5.915260383579530412e+01,1.548829034044102571e+01,4.598371312787797455e-02,-4.174104390652922649e-04
5.916930683020410697e+01,1.498993570947220633e+01,4.600629295886815573e-02,-3.738227221719541272e-04
5.876269398666484278e+01,1.422800883350666190e+01,4.581589951605672534e-02,-3.004719242815206948e-04
5.877936348819142154e+01,1.372974367563575981e+01,4.583987501772749523e-02,-2.613496140214828772e-04
5.837300240361714998e+01,1.296804798733228559e+01,4.565475473424036174e-02,-1.966496673664538139e-04
5.838962085019292658e+01,1.247011715722625880e+01,4.567691634489994684e-02,-1.618795157948450943e-04
5.840618620981697973e+01,1.197234243766660455e+01,4.569692033647704960e-02,-1.281823959734432845e-04
5.842354140415474717e+01,1.147142805976178082e+01,4.571499089320503473e-02,-9.513564883571541035e-05
5.763869244495620592e+01,9.444314514759200918e+00,4.533921577960889349e-02,3.163729307100636911e-05
5.765317720638546461e+01,8.947202023013097971e+00,4.534077376205995075e-02,6.105002880804616524e-05
5.724081445159161774e+01,8.181527844468119426e+00,4.512299616242494704e-02,1.025213321431665299e-04
5.725047651945450866e+01,7.679758603277591966e+00,4.511272291951468061e-02,1.331150375429069092e-04
5.549999999999459988e+01,0.000000000000000000e+00,4.384147147867529376e-02,7.834413487201253223e-04
5.804461651201630445e+01,1.020343046594098446e+01,4.553994090739518774e-02,-1.316033861995967100e-05
5.844132855894065415e+01,1.097297209856044375e+01,4.573061744487032926e-02,-6.287846676073573790e-05
5.571469100379671602e+01,6.742417756358420888e-01,4.396557803583008017e-02,7.099435278333136130e-04
5.688927273658293871e+01,5.421968070645132087e+00,4.482820560372265811e-02,2.806316702691796674e-04
5.614178270063725051e+01,1.893028124069656926e+00,4.423999157086353634e-02,5.849213479246588836e-04
5.619594172575557423e+01,1.345581653394740229e+00,4.425697736183241415e-02,6.459809419848211920e-04
5.649490673090724613e+01,4.161189215294245791e+00,4.454793006328309352e-02,3.733138419514109426e-04
5.651070487088533412e+01,3.662485160123689631e+00,4.452822238767650126e-02,4.186390994862916018e-04
5.652649069427855011e+01,3.163625188043335257e+00,4.451095363741306571e-02,4.662674779096223306e-04
5.654227407701226582e+01,2.664714484776122383e+00,4.449698011983185125e-02,5.160604415814794331e-04
6.099999999999995737e+01,2.000000000000000000e+01,4.696872483660546882e-02,-9.178269279674300613e-04
6.076644448697882694e+01,1.904638102273445455e+01,4.682606734917817148e-02,-8.118944324591568801e-04
6.035897300058715587e+01,1.827490111139188400e+01,4.659846132873018271e-02,-7.213529991943058283e-04
5.998407704204194602e+01,1.651376899629462258e+01,4.640779476203399367e-02,-5.343631171031970866e-04
5.957620451536342898e+01,1.575177737725825544e+01,4.620321629216939813e-02,-4.520518624542401039e-04
5.918598559591103481e+01,1.449153323131694293e+01,4.602903294969334230e-02,-3.317118051715666231e-04
5.879600922499162152e+01,1.323154180049198914e+01,4.586281740115238231e-02,-2.236132378678058036e-04
5.766413850776007166e+01,8.445620939772229718e+00,4.533727785353136586e-02,9.139213959001388644e-05
5.726415948945549417e+01,7.179565992398758034e+00,4.510165682936154857e-02,1.650913191785059676e-04
5.574664825353384856e+01,2.818799664823643525e-01,4.398595060477642621e-02,7.560226994329438200e-04
5.728064073757285257e+01,6.681193412676647014e+00,4.508974863697885055e-02,1.986437852726186614e-04
5.806103157362652212e+01,9.707193101557150428e+00,4.554775245909183090e-02,1.711851422185611346e-05
5.846422833350131043e+01,1.046921242938799779e+01,4.574608095720668344e-02,-3.066639329584308485e-05
5.729654487369448645e+01,6.182559899720507346e+00,4.507578161284712254e-02,2.340189683568857882e-04
5.690397422093343494e+01,4.923450650456539179e+00,4.480879337098965520e-02,3.204603032375394670e-04
5.731242498992287437e+01,5.684629952574814737e+00,4.506065328189550606e-02,2.712952047210470371e-04
5.606713464894642129e+01,9.005953776727864124e-01,4.417562248914991968e-02,6.926608811310369478e-04
5.655817098049882929e+01,2.165830788177406596e+00,4.448722977907221265e-02,5.678398247831491089e-04
5.691938077100583371e+01,4.424678838092910738e+00,4.479013370447137987e-02,3.625910485185919203e-04
6.125000000000000000e+01,1.970140621231843880e+01,4.709907164969134169e-02,-8.916194071386921880e-04
6.121663906575483338e+01,1.929278694763167579e+01,4.707469694533101406e-02,-8.478082301639734090e-04
6.078304732940480903e+01,1.853953013957550411e+01,4.683115343496764560e-02,-7.590120061043923718e-04
6.037491082210642901e+01,1.777624057283347980e+01,4.660768494712674848e-02,-6.701990268783798504e-04
6.039150320788958481e+01,1.727695074534128139e+01,4.661951617972328460e-02,-6.198725464350180467e-04
6.040803392410923323e+01,1.677777948610854253e+01,4.663322171114899634e-02,-5.705554559266375232e-04
6.000013611803157687e+01,1.601521592334654542e+01,4.642485882867179725e-02,-4.870696750316248031e-04
5.959260620734463032e+01,1.525352596344918688e+01,4.622353344008194032e-02,-4.072007782822368660e-04
5.960934623078809125e+01,1.475517305852244299e+01,4.624446536567140137e-02,-3.637321939649284489e-04
5.920257143997235971e+01,1.399325020966866262e+01,4.605145665043391956e-02,-2.910332058575131682e-04
5.921913611961919344e+01,1.349500554316740875e+01,4.607319924169653302e-02,-2.516935544150532993e-04
5.881262218866183389e+01,1.273345209720833360e+01,4.588434333045095931e-02,-1.871273695692407828e-04
5.882922738855160105e+01,1.223539028451289568e+01,4.590414044862178161e-02,-1.517213920659660979e-04
5.884574192449716179e+01,1.173712378239945942e+01,4.592189786344640784e-02,-1.171903987460606465e-04
5.886215481890975809e+01,1.123930362853814735e+01,4.593739431794115202e-02,-8.337674878860575512e-05
5.807368923119904025e+01,9.209072940891729786e+00,4.555062892363956339e-02,4.775585474621732619e-05
5.808457792121242846e+01,8.709259352127938669e+00,4.554961953487762782e-02,7.899262361435060748e-05
5.767257084026056191e+01,7.940960459416638528e+00,4.532942257634210714e-02,1.228518118330745813e-04
5.768707723227159079e+01,7.442065613012815994e+00,4.532200153942138321e-02,1.552272048997282571e-04
5.599999999999471356e+01,0.000000000000000000e+00,4.414176840849036443e-02,7.945802636311426583e-04
5.848397391897827902e+01,9.969326853509114628e+00,4.575711347980579435e-02,1.198244678191246583e-06
5.888405244361435109e+01,1.073516637992821643e+01,4.595330320873020069e-02,-4.963948822625721674e-05
5.619106037695877376e+01,4.489179845533843860e-01,4.424853997486713486e-02,7.471758059948255563e-04
5.732753478366497291e+01,5.186390059005942632e+00,4.504454582973760335e-02,3.106227025249462927e-04
5.657418071296002893e+01,1.667071495110832302e+00,4.448267184946097519e-02,6.213889513479282315e-04
5.648968480160890238e+01,8.904984500774126843e-01,4.442301903972226129e-02,7.045790886100162338e-04
5.693468787538806453e+01,3.925793820031477921e+00,4.477256865537879854e-02,4.069849998443953658e-04
5.695041148993632873e+01,3.426904486704661856e+00,4.475715235119479690e-02,4.535958614672015526e-04
5.696637302979904405e+01,2.928030561248517571e+00,4.474457111345002402e-02,5.023197957069827115e-04
5.698231388707085898e+01,2.429049936276976851e+00,4.473546247381960522e-02,5.530227734374261028e-04
6.149999999999995737e+01,2.000000000000000000e+01,4.724040269266767400e-02,-9.282925623870708813e-04
6.120748724156591436e+01,1.880510787890477076e+01,4.706440324992884616e-02,-7.963215587763073505e-04
6.079912558065913686e+01,1.804019426247465674e+01,4.683851209468082449e-02,-7.074710544426478622e-04
6.042460473988803926e+01,1.627867743810568157e+01,4.664849938117090339e-02,-5.223353997205178265e-04
6.001639667907934950e+01,1.551699040122978346e+01,4.644307363421974061e-02,-4.410808851737560150e-04
5.962578044014352940e+01,1.425678252559351833e+01,4.626525972188214736e-02,-3.216006638007275578e-04
5.923571535500195751e+01,1.299683836485201205e+01,4.609391193739617587e-02,-2.135798217471740598e-04
5.809699362454455240e+01,8.201150780104013549e+00,4.554638065979702000e-02,1.115300389834238679e-04
5.770313484031674989e+01,6.944134743166742396e+00,4.531312774022110829e-02,1.889901946427012265e-04
5.771913297492230299e+01,6.446053352897889610e+00,4.530241869943398003e-02,2.243750870407382430e-04
5.849699315007191558e+01,9.471569646953424737e+00,4.576201940316108885e-02,3.304919061664268385e-05
5.890426538875510687e+01,1.023402865746009205e+01,4.596584248926869481e-02,-1.631166839516687465e-05
5.773511815577721507e+01,5.947828158926418141e+00,4.529040294507866160e-02,2.615299421090579038e-04
5.734331360215253426e+01,4.687910539496017215e+00,4.502886319717577801e-02,3.520940930330959369e-04
5.775112382055762339e+01,5.449557308494147989e+00,4.527764769457176541e-02,3.005613160692813951e-04
5.664542107708440710e+01,1.272448814972754860e+00,4.451671863014262931e-02,6.665020805819816489e-04
5.699997453013853033e+01,1.933316499878841910e+00,4.473169052209653024e-02,6.052208504270744195e-04
5.735901017775765354e+01,4.189201844688379417e+00,4.501389592784844212e-02,3.957088024977052643e-04
6.168939492301139182e+01,1.955735005659810355e+01,4.733532983059290933e-02,-8.854614101311498921e-04
6.163183311546779919e+01,1.907393974311599294e+01,4.729771186364321173e-02,-8.334538558187217210e-04
6.122385198910620829e+01,1.830547916610214543e+01,4.707023554651275365e-02,-7.445399777391075672e-04
6.081556060823690757e+01,1.754101644960344331e+01,4.684827561193415091e-02,-6.566774445593293865e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.686002945313382656e-02,-6.067228632381159404e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.687340614887398893e-02,-5.577365864298622182e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.666451057035542888e-02,-4.753360706741831710e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.646199772820139989e-02,-3.963693632200182841e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.648124153878252507e-02,-3.529237291272680518e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.628575210553477481e-02,-2.807582806138038249e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.630549292310581072e-02,-2.411101987444768226e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.611325923109608343e-02,-1.765505915257468777e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.613100009747691382e-02,-1.404292072297225516e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.614703220806944117e-02,-1.050166519289844687e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.616206309387189954e-02,-6.999478053829245481e-05
5.850884571054108108e+01,8.972465288503700620e+00,4.576362152704670228e-02,6.532303148665014481e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.576087304760979163e-02,9.862884555693962943e-05
5.811108149895966335e+01,7.704297320002568839e+00,4.554163563248014163e-02,1.443710450062686947e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.553530023714347924e-02,1.784728170918572501e-04
5.649999999999482725e+01,0.000000000000000000e+00,4.443759414535344843e-02,8.058848333976266097e-04
5.892211191986247343e+01,9.735403026771454194e+00,4.597468834538248617e-02,1.686397040633248016e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.617603197823714339e-02,-3.515537382028170710e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.526474904690359902e-02,3.415611011406939016e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.457508830165346492e-02,7.619125461300630536e-04
5.702424519871223652e+01,1.450459738605712090e+00,4.473658332740690358e-02,6.577116177970052362e-04
5.702020333297684829e+01,9.236052350712107284e-01,4.473050516604559074e-02,7.152811903602509028e-04
5.737443860659340089e+01,3.690161514007512800e+00,4.500023658897819162e-02,4.414459060025851286e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.498907269871924713e-02,4.892097997757824911e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.498081617047167136e-02,5.389056414919822600e-04
5.742249591640788253e+01,2.193367199781469878e+00,4.497615245946939844e-02,5.903680039188113167e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.751101174671199662e-02,-9.379306630650789851e-04
6.164927855276570767e+01,1.857253097481361337e+01,4.730273201416044376e-02,-7.813818396909929988e-04
6.123967083047904225e+01,1.780498863091965589e+01,4.707791772206777053e-02,-6.932334999815888132e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.688769755761493935e-02,-5.098182980316329996e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.668146097716387860e-02,-4.294961344512316379e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.650019888820412783e-02,-3.106706025077071156e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.632425807996407019e-02,-2.025369245915399814e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.575978877621950797e-02,1.323333590465974072e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.552754037432994033e-02,2.140580920445563464e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.551842539985857111e-02,2.512217022180881880e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.597774954626131227e-02,5.035689987058855019e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.618683726990561317e-02,-6.148582536137364662e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.550844134274657088e-02,2.900921063489416839e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.525216230308080900e-02,3.845561428512784229e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.549807081200257092e-02,3.307580606826608888e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.497565086086632857e-02,6.433656930035669842e-04
5.779866629440157055e+01,3.953523856589779228e+00,4.524055766998006517e-02,4.295448178178647180e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.763371002934211479e-02,-8.991855867585713544e-04
6.200298813957191157e+01,1.924264020321725610e+01,4.750092551422724352e-02,-8.585302076042611828e-04
6.206473186788528551e+01,1.882896292854533016e+01,4.752993520109231179e-02,-8.164663231574378335e-04
6.166450239976268222e+01,1.807052310992468591e+01,4.730857018270007847e-02,-7.296449064105493690e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.708789304782884377e-02,-6.427866937261670147e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.709951939879941651e-02,-5.931500948415576466e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.711249642679345151e-02,-5.444251547551890976e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.690295020661085917e-02,-4.629988711913248650e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.669922360720115545e-02,-3.848585065050880009e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.671696294589906817e-02,-3.413613891215741417e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.651896954847900556e-02,-2.695865297666502429e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.653703828554366095e-02,-2.295623693917269185e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.634172142546756634e-02,-1.648878409053725243e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.635758091235128026e-02,-1.280096924727486306e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.637169836610505191e-02,-9.173558850403904094e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.638541127792486507e-02,-5.564143956495988199e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.597744092749769806e-02,8.447986617019686206e-05
5.895676656584474529e+01,8.230874930190491767e+00,4.597729891355345488e-02,1.190649150960958473e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.575621842985259924e-02,1.669593223645123069e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.575110145353595420e-02,2.028751601128089550e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.472972864600390647e-02,8.181088665799489748e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.619256465163096986e-02,3.390183474576413523e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.639873861046511783e-02,-1.953456277603573694e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.548783443902800622e-02,3.732791632056927907e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.486606266593063524e-02,7.760452736508640682e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.498307475448655446e-02,6.963578814424717335e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.523084892793152734e-02,4.764800935904132972e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.522351248523364536e-02,5.252721841088995886e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.521923266843914241e-02,5.757960149998420270e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.521856792827718546e-02,6.278704311966174650e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.778061967671950322e-02,-9.470025585237746039e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.753947933103449403e-02,-7.657663525213207010e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.731659894232322083e-02,-6.786248293777202151e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.712594430653082450e-02,-4.967376878931759315e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.691887779371394646e-02,-4.172527556964789812e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.673439883636432146e-02,-2.989204862660478721e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.655409854533997666e-02,-1.904576234507088337e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.597621509020968777e-02,1.543613101407500718e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.574457601252247124e-02,2.401830556241209920e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.573716681355733532e-02,2.790258606617434991e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.619527212514459857e-02,6.885838668839305420e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.640772192973698085e-02,1.618597980735513871e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.572915121072971406e-02,3.195059849941760512e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.547831994883930196e-02,4.176654429677687007e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.572118678270330888e-02,3.616932256696003107e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.499465067901127491e-02,7.437006006247982946e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.522206875552205879e-02,6.812877666033176479e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.547007623190846282e-02,4.638930485712428379e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.790732481043298574e-02,-9.085808497088428701e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.776820112586305234e-02,-8.564682366070445986e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.777019289947561503e-02,-8.012950832043322499e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.754646527284595026e-02,-7.143130053133965899e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.732666134266626246e-02,-6.284557454562551956e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.733810731619159107e-02,-5.790763302971002006e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.735025636830807877e-02,-5.305996561012433013e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.714018683684527422e-02,-4.500138310837253604e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.693529737740600311e-02,-3.725901106869366217e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.695167848099619790e-02,-3.289516237951471711e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.675156154416388460e-02,-2.575250815061525607e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.676807568467310910e-02,-2.170320063200094894e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.656989662038116262e-02,-1.521335516378561237e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.658424312545583756e-02,-1.144433026232139384e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.659782884412044107e-02,-7.708298124767144625e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.661111141437899313e-02,-3.981521901061407147e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.619494158985486959e-02,1.045694878667112167e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.619561488449500097e-02,1.406214043121777665e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.597343748414501469e-02,1.907239143745029361e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.596923370594359348e-02,2.283009180247224225e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.501844790952239106e-02,8.310018444566473440e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.641161123794151216e-02,5.222411923853598296e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.662239384049511604e-02,-2.702411823514676660e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.571354108552411893e-02,4.056114798171163807e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.514588004916077896e-02,7.892032538949510017e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.524996890915736203e-02,7.420088575850175951e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.546377819583286711e-02,5.119057750990449506e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.546002099693933346e-02,5.615960001915666329e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.545932117528796168e-02,6.128106863410447440e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.546235777404459416e-02,6.653798054978480149e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.804939568518337006e-02,-9.554558526444953924e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.777510481279044485e-02,-7.491592682617316231e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.755459980789526059e-02,-6.635829387558177814e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.736318383899912332e-02,-4.830323419061698727e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.715533027292304058e-02,-4.043037570077663220e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.696775522923321566e-02,-2.862822031315405674e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.678360927796466895e-02,-1.773307744370759213e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.619484235696830199e-02,1.775338468934084112e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.596402286569595957e-02,2.672390927492692640e-04
