x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.021273321316434135e+01,8.106606902303152395e+00,5.844464707350859739e-02,4.362186909185886076e-04
7.022857804818860927e+01,7.606933808993046497e+00,5.845447919522919061e-02,5.514733810070890753e-04
6.982076054194983783e+01,6.843723572826569956e+00,5.820959859473121001e-02,7.264268374690898041e-04
6.983717264752112897e+01,6.344392431148463629e+00,5.821995230885394779e-02,8.417263663123158730e-04
6.985357770210478634e+01,5.845012224843118886e+00,5.823042756204158121e-02,9.571766890498640537e-04
6.986998042880522064e+01,5.345617967121596870e+00,5.824105275210105653e-02,1.072772401887023058e-03
6.907036021628948674e+01,3.319193519707370754e+00,5.776387343012419351e-02,1.538638193261283003e-03
6.908675883350429103e+01,2.819626617169894267e+00,5.777546083697292223e-02,1.654811019912803350e-03
6.867869518400320317e+01,2.056041672767060291e+00,5.753260074896341530e-02,1.829891403253099689e-03
6.869511638545340304e+01,1.556460532610906000e+00,5.754488036785288668e-02,1.946241317762875938e-03
6.824999999999721467e+01,3.578076269208576576e-01,5.728386145198126334e-02,2.222150243977811471e-03
6.947851459371716487e+01,4.082697126792091069e+00,5.800775569549976307e-02,1.363631004445926614e-03
6.988651951639504034e+01,4.846157690675315877e+00,5.825192261137479566e-02,1.188521912385939261e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.074146028455965074e-02,-2.326630877061072310e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.034318057679009112e-02,-1.909032276686099339e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.011215977615171069e-02,-1.498066184670563935e-03
7.257766769224721770e+01,1.518472333686621667e+01,5.987329798379404516e-02,-1.203413361669263297e-03
7.259439212065252889e+01,1.468500071189506428e+01,5.988236567819769235e-02,-1.087256885247495303e-03
7.221966221500471761e+01,1.292253389432016775e+01,5.965386502825126974e-02,-6.772765563294382311e-04
7.181104288792892021e+01,1.215959473954272241e+01,5.940697383934519932e-02,-4.998283650656917734e-04
7.143522357831756153e+01,1.039894819446685581e+01,5.917989098206390131e-02,-9.204077691743345617e-05
7.102958359331343274e+01,9.633793618857565022e+00,5.893570213825358867e-02,8.474974729943457105e-05
7.063781761015903271e+01,8.371077627473216154e+00,5.870033494216404801e-02,3.759060336848126047e-04
7.024492498830404941e+01,7.107720297997218495e+00,5.846470016694243349e-02,6.667218662877715538e-04
6.910315234565598530e+01,2.320038051392809386e+00,5.778728493360470869e-02,1.771074356500238270e-03
6.871175142309201078e+01,1.045264652282774875e+00,5.755758167186969532e-02,2.065314097429871848e-03
6.849999999999751310e+01,0.000000000000000000e+00,5.743649265899657824e-02,2.306978957436663698e-03
6.872924091746406816e+01,4.879028890786933914e-01,5.757127314239102178e-02,2.195082811871797764e-03
6.949484049579606904e+01,3.583163012190857977e+00,5.801894324463537783e-02,1.479655155561157348e-03
6.990291214539020359e+01,4.346649050427769723e+00,5.826288898552693662e-02,1.304413252023730804e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.090084603605221136e-02,-2.228509574928658980e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.059009953348939992e-02,-2.087639795645147497e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.060398796212648070e-02,-1.972127142020268543e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.035159117286387209e-02,-1.792816439184584127e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.035991407716279067e-02,-1.676581937297945326e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.036856284014487789e-02,-1.560312800599736793e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.012082926798055504e-02,-1.381832133662874544e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.012959674470440274e-02,-1.265622988739889109e-03
7.261100180835865103e+01,1.418542258138975143e+01,5.989148005648033818e-02,-9.711720850608468935e-04
7.262758881816738210e+01,1.368596825272470419e+01,5.990067591757584908e-02,-8.551490930865041432e-04
7.264404437880483556e+01,1.318650575593972718e+01,5.990990535447874438e-02,-7.391631525053612419e-04
7.223602698625116147e+01,1.242308427540725546e+01,5.966322025256193262e-02,-5.614311853458608774e-04
7.182718901644025777e+01,1.166042377066975888e+01,5.941636651631705679e-02,-3.842103441379984352e-04
7.184323119925235801e+01,1.116142417947078869e+01,5.942578985310605771e-02,-2.686604260886693856e-04
7.185928043416251398e+01,1.066228876135841475e+01,5.943530427437670322e-02,-1.530936053961432701e-04
7.145382151516940894e+01,9.897732302003245053e+00,5.919107675874533264e-02,2.385796651535805510e-05
7.104612872309675708e+01,9.134572462063314191e+00,5.894578567456233015e-02,2.000576366290549599e-04
7.106255970606088113e+01,8.635335244496548768e+00,5.895587980764468994e-02,3.154119038883267958e-04
7.065381260219152182e+01,7.871519780674457678e+00,5.871025866486690586e-02,4.912630775871952701e-04
7.066972049861364269e+01,7.372085085993951736e+00,5.872022230966336687e-02,6.066719809409374525e-04
7.026136022295175110e+01,6.608366376735052228e+00,5.847507716467863909e-02,7.821110921924783084e-04
7.027782315551714021e+01,6.108928352370655013e+00,5.848558906845922195e-02,8.976389954186999144e-04
7.029424915179056654e+01,5.609517273534230242e+00,5.849621027481801544e-02,1.013281278560007517e-03
7.031081971740826475e+01,5.110074702881098219e+00,5.850706677517065329e-02,1.129054196471268286e-03
6.951120762831943978e+01,3.083607767801877841e+00,5.803037457258313631e-02,1.595796475140709349e-03
6.952761442608323250e+01,2.584033553280275619e+00,5.804204376607380311e-02,1.712026133358697522e-03
6.911959448954513618e+01,1.820111383379433789e+00,5.779935537792801198e-02,1.887472257425237008e-03
6.913605417332118463e+01,1.318880782621189240e+00,5.781166735094264014e-02,2.004195112457330622e-03
6.991928031017957323e+01,3.847129214096412397e+00,5.827401438895406932e-02,1.420423769901390989e-03
7.032729557442567625e+01,4.610595901855091938e+00,5.851802575902086134e-02,1.244949823836475787e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.104228510585566619e-02,-2.327445100148722249e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.080005200651590613e-02,-2.139684772605792915e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.060875799150235166e-02,-1.855034788185768585e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.037722464457734306e-02,-1.444045807760359172e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.013850374204208343e-02,-1.149426924189088373e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.014760690370114099e-02,-1.033253789174096117e-03
7.266043628356824513e+01,1.268706305739254248e+01,5.991920184587408438e-02,-6.232058146949350430e-04
7.225206710785933240e+01,1.192378000027592932e+01,5.967248466024875631e-02,-4.456534356965736110e-04
7.187578183900969009e+01,1.016332969223600813e+01,5.944518238256193271e-02,-3.757564823172905566e-05
7.147027507458795981e+01,9.398441706694248055e+00,5.920107040996033798e-02,1.393239461215880918e-04
7.107863009382236896e+01,8.135820803956764991e+00,5.896584392096596017e-02,4.308821922244582465e-04
7.068589749079507101e+01,6.872701578668920064e+00,5.873043925036604967e-02,7.221576707179150909e-04
6.954402644377944398e+01,2.084442452163987269e+00,5.805391269184274894e-02,1.828313231337778391e-03
6.915242671949198439e+01,8.211293268554111791e-01,5.782403737516423475e-02,2.120098597768583278e-03
6.899999999999762679e+01,0.000000000000000000e+00,5.773693159157430171e-02,2.310113090182379283e-03
6.993566133388904404e+01,3.347585719652984793e+00,5.828534310844754596e-02,1.536542998531947781e-03
7.034369695299518810e+01,4.111095359181208941e+00,5.852910353260776938e-02,1.360955202419502881e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.119428058560500566e-02,-2.232540462551345622e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.104802572657529874e-02,-2.140281514156883690e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.088446354663529930e-02,-2.039052115809145659e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.086535396702438122e-02,-1.916283942366813018e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.061622015425312260e-02,-1.738794078065756437e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.062492065915747047e-02,-1.622499624209157573e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.063361642340289737e-02,-1.506205295043411621e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.038596323836679242e-02,-1.327789954439365875e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.039476280864942981e-02,-1.211556901375250832e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.015676676552846047e-02,-9.171309372095570820e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.016595990863280591e-02,-8.010609766397269130e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.017523421643109632e-02,-6.850136041550555690e-04
7.267689789214773555e+01,1.218764940160121490e+01,5.992865568593188502e-02,-5.072863745446982292e-04
7.226833187641851453e+01,1.142428406755251658e+01,5.968198020054720637e-02,-3.298547062063156786e-04
7.228462132990024713e+01,1.092535419445998102e+01,5.969158923104356251e-02,-2.142000847964180992e-04
7.230028744904441851e+01,1.042610852364585483e+01,5.970090400642979328e-02,-9.848291533995042531e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.945612904686661815e-02,7.831407963877210822e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.921114218914409061e-02,2.548058721338397397e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.922130553503371364e-02,3.703401098333257381e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.897615958889367710e-02,5.463478209062592886e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.898591610083532555e-02,6.619759474266868849e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.874083789026075808e-02,8.377405828486381807e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.875138311869460700e-02,9.535460287466724629e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.876227160236379560e-02,1.069349085869682713e-03
7.075167906793163297e+01,4.874555289923707235e+00,5.877319009752680901e-02,1.185258349932222753e-03
6.995206957871425857e+01,2.848019211299633646e+00,5.829687703128736548e-02,1.652748596968088134e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.830857127414097035e-02,1.769009960539819548e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.806586008065584004e-02,1.944662482232932185e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.807753936059627253e-02,2.060606272439924336e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.784736450016610132e-02,2.223155461981733780e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.854035419147014807e-02,1.477061921850721191e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.878420303393817881e-02,1.301273223310335210e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.134318158563352441e-02,-2.328207747757249022e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.087284636273984639e-02,-1.800838052528780289e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.064234137237681233e-02,-1.389915902068342797e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.040379365457812511e-02,-1.095310826344553061e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.041289857475047598e-02,-9.791172050762088873e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.018455808021462572e-02,-5.689885079465605532e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.993814313208720157e-02,-3.913862599109074899e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.971157313328087635e-02,1.730805484388650651e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.946648556986800643e-02,1.940316949247598258e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.923151630991690952e-02,4.859391172988428501e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.899616698462965825e-02,7.776120038604481021e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.832030077193637446e-02,1.885129828999434131e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.806734552135773414e-02,2.177193852333914395e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.803732835914053589e-02,2.312875705863800830e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.855177169246793961e-02,1.593252723132021357e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.879539493142996870e-02,1.417373508348383987e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.149673838781233998e-02,-2.242034868546832933e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.136962385447882612e-02,-2.138836147236465937e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.116682492576726304e-02,-2.061243941905082939e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.112950836261067666e-02,-1.973453300221976198e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.112876874556175122e-02,-1.863077729692396226e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.088123622608514890e-02,-1.684640892249584816e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.088997455494300076e-02,-1.568321244971134648e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.089871127544742996e-02,-1.452001689761681872e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.065111771490049042e-02,-1.273634570212854415e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.066001444544227850e-02,-1.157359116198345382e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.042206844989349290e-02,-8.629718824234177852e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.043128503182366301e-02,-7.468382468641126962e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.044051895390849249e-02,-6.307483349136223201e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.019403998666390809e-02,-4.529834363601863297e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.994775216297978243e-02,-2.755066914875016048e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.995727960346772245e-02,-1.596462587253564018e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.996711216509766768e-02,-4.380895503464991261e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.972185470295184734e-02,1.330810768792249730e-04
7.192730443353154612e+01,8.663781146521552401e+00,5.947661119426954357e-02,3.096712486084956845e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.948681973971842174e-02,4.253604981348369884e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.924186600540680414e-02,6.015892491140526583e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.925206269239596119e-02,7.173199276477548432e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.900723001705653753e-02,8.933526333585691849e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.901774923063033557e-02,1.009305782959536019e-03
7.117625479321050364e+01,5.138739343516630420e+00,5.902849365986381769e-02,1.125299172149181589e-03
7.119253757557564199e+01,4.639077547066413842e+00,5.903937422939837393e-02,1.241365916873732019e-03
7.039292344741673446e+01,2.612420107167996441e+00,5.856333515336876322e-02,1.709506332010932595e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.857502514177678754e-02,1.825787714792975183e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.833240052592711389e-02,2.001597440257478402e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.835542672072095011e-02,2.128293413073549176e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.880672765163428434e-02,1.533547221835350992e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.905045619592168282e-02,1.357484273156203984e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.164416576332701347e-02,-2.328930106125638982e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.113754350695577156e-02,-1.746747232370191114e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.090749777361728623e-02,-1.335691587076977488e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.066908000013872260e-02,-1.041106587095787543e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.067821750939256242e-02,-9.248797386660370613e-04
7.354176461359173800e+01,1.221628218701362911e+01,6.044988157582740357e-02,-5.146675518625652051e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.020363030833065371e-02,-3.369949299540914004e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.997735319613894250e-02,7.202648630701476314e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.973198829170957985e-02,2.488487708285521652e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.949714423526198531e-02,5.411001351011235187e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.926255404453129039e-02,8.331264982359536933e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.858613461341417167e-02,1.940991673212869983e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.826746192312975275e-02,2.232363089833148094e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.881817448251455693e-02,1.649785355228441681e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.906171720549992232e-02,1.473662791123832609e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.179415642423282534e-02,-2.246920627568118473e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.166504141638414621e-02,-2.178003513616511271e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.138133192277203665e-02,-2.030857692316246060e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.138500614075739076e-02,-1.925154555209790787e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.139381872372828841e-02,-1.808818633790075557e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.114631149070471478e-02,-1.630401428113464240e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.115508523179331163e-02,-1.514063695073050286e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.116386724327502883e-02,-1.397722747228404699e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.091633445123263019e-02,-1.219386395339620453e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.092531993249868105e-02,-1.103078366258593507e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.068738817510868633e-02,-8.086836188564489785e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.069663023534179608e-02,-6.925035370347991381e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.070585732094459230e-02,-5.764151162733119858e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.045942791232628705e-02,-3.985985682935606011e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.021327894983131979e-02,-2.210213247827652269e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.022306982539307740e-02,-1.050786727430308919e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.023293374239752085e-02,1.086418882788514299e-05
7.277566895340197561e+01,9.191502122308655487e+00,5.998743182976441074e-02,1.878877406419506544e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.974215489812083335e-02,3.646393491787997963e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.975242867565153798e-02,4.804572057868346734e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.950758847216558456e-02,6.568969551642427507e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.951807651849184283e-02,7.727581202506032202e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.927333957194280689e-02,9.490558997674440091e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.928392025968513834e-02,1.065115608841131533e-03
7.161716396060529632e+01,4.903324961698590556e+00,5.929468326760593128e-02,1.181218643033556896e-03
7.163331839684119018e+01,4.403496052941285654e+00,5.930555821479374656e-02,1.297413976391000902e-03
7.083379159039117212e+01,2.376820827437401640e+00,5.882975270129879586e-02,1.766061196773624281e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.884059490478078108e-02,1.882187406968587095e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.859862764623437192e-02,2.051746528321291355e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.850223050461475505e-02,2.225332316564419648e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.833775032844273900e-02,2.315324051606374670e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.907309590995001025e-02,1.589888449007979473e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.931673428841695295e-02,1.413597153665674530e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.194521880362763300e-02,-2.329621633105509893e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.163356711452092074e-02,-2.087981958589218458e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.140262089717305610e-02,-1.692463733351566059e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.117271713010180578e-02,-1.281385279053113418e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.093438417187329453e-02,-9.867968191790885656e-04
7.435784223218750810e+01,1.374298334331864346e+01,6.094353636991350909e-02,-8.705357796533150791e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.071530409404273659e-02,-4.602925768239751443e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.046903457805440779e-02,-2.825118784593688248e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.024297051845187156e-02,1.268083391273287948e-04
7.279212152908297639e+01,8.692121841511077918e+00,5.999759027418771068e-02,3.037741427616576749e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.976287479914830364e-02,5.963135307507476130e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.952868658411255426e-02,8.887058567755247093e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.884902000696409091e-02,1.998746313275063906e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.863754654552887774e-02,2.147461137778113819e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.908455516855005973e-02,1.706158169051731101e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.932804364384365592e-02,1.529828012505305606e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.211623137652990539e-02,-2.229230320729966904e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.187339926853219207e-02,-2.150045239487031069e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.164251832638253242e-02,-1.982850024201586025e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.165008837508013234e-02,-1.870860979513163953e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.165892402797099048e-02,-1.754501400749524384e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.141141605724574626e-02,-1.576095429103792226e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.142022852182628390e-02,-1.459734910477265488e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.142906608525658396e-02,-1.343367562323329869e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.118159822635421685e-02,-1.165054215087834482e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.119060231074079786e-02,-1.048722110517409222e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.095270905463352762e-02,-7.543042246581879067e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.096189096674604901e-02,-6.381548707205919168e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.097124513627747572e-02,-5.220197509080004702e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.072495316676652238e-02,-3.441170196684118225e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.047877700765368764e-02,-1.664682020254426185e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.048861456010316134e-02,-5.042610209470283075e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.049857779840958627e-02,6.561052170997143797e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.025306694650039291e-02,2.427739674498777245e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.000776290506663196e-02,4.197053756558947178e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.001818502008146594e-02,5.356097966000609133e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.977340008078672190e-02,7.122302807099157099e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.978401031913426616e-02,8.282081659220324977e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.953938852468770859e-02,1.004751847390554119e-03
7.204193311634618624e+01,5.167847065874675572e+00,5.955011506340094490e-02,1.120824257655401220e-03
7.205785178519796830e+01,4.667639963020050686e+00,5.956078660335333702e-02,1.237128618638307347e-03
7.207416434030290020e+01,4.167996462891490950e+00,5.957180475396957331e-02,1.353352201516416992e-03
7.127467799539267901e+01,2.141213032099262392e+00,5.909609637791330555e-02,1.822443845294634832e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.910769005290191641e-02,1.938738519762336866e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.884059454418208435e-02,2.103539746081559570e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.882194003831049678e-02,2.211084908766068786e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.863818744933151084e-02,2.317427561537661797e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.933943203876201195e-02,1.646094338321437344e-03
7.209055352285510310e+01,3.668454809539361428e+00,5.958296979062872173e-02,1.469595419366405073e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.224633212395108001e-02,-2.330297637487227340e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.189726243058358418e-02,-2.043036077612941058e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.166775227688586075e-02,-1.638127578925989902e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.143796807676153021e-02,-1.226999263976407024e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.119965418859811546e-02,-9.324039849493162774e-04
7.479857792044074927e+01,1.350752345997758042e+01,6.120883080190909348e-02,-8.161075384963358990e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.098081468481040407e-02,-4.057801997949736506e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.073455326993894982e-02,-2.280140533667447146e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.050862360331890621e-02,1.816516064632892145e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.026321595860886088e-02,3.587805269162146031e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.002872328043200312e-02,6.515543783152708641e-04
7.245020191106615925e+01,5.931442105524531883e+00,5.979472216334749679e-02,9.442630000616548730e-04
7.126649055849169656e+01,1.138486773352564541e+00,5.909471953192749205e-02,2.055665290693974457e-03
7.169910061668684875e+01,2.405239323799528428e+00,5.935083754119943600e-02,1.762383137120458829e-03
7.210711639529858985e+01,3.168873566547372178e+00,5.959432650969975070e-02,1.585872514260438593e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.239649791997711747e-02,-2.262637842197308489e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.214707648403957480e-02,-2.106692291764953196e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.190816694329170228e-02,-1.931736959004685863e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.191520890162842405e-02,-1.816525859959284596e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.192406426355268056e-02,-1.700145775922041590e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.167657246701217094e-02,-1.521738996855461368e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.168541173720393234e-02,-1.405348624504579183e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.169428073958724973e-02,-1.288949476935474575e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.144680890312075733e-02,-1.110642300619715328e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.145575927328186111e-02,-9.943060999786975523e-04
7.481482924396892997e+01,1.300850446407175554e+01,6.121798659051366082e-02,-6.999179056765591263e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.122725461170460542e-02,-5.837308800449916022e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.123674121742023885e-02,-4.674488776421890403e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.099043225038269789e-02,-2.895598327656566688e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.074434021386949240e-02,-1.118347647268810765e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.075423129803336070e-02,4.299294984643493557e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.076423189368140160e-02,1.204261110966761857e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.051875786310441374e-02,2.977177880099274613e-04
