x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.781251314774945627e+01,1.527692660454041729e+01,4.882604037752984183e-02,-6.641846117711234067e-04
6.740475769959796537e+01,1.451382940414875833e+01,4.861589320526434055e-02,-5.650308938094900741e-04
6.702987061965916382e+01,1.275262543582136487e+01,4.842398678958088898e-02,-3.424116139222690178e-04
6.662230015294616692e+01,1.198985180828711883e+01,4.821604721758633583e-02,-2.464258656120774994e-04
6.623276349490237180e+01,1.072640112827571635e+01,4.801807835654398060e-02,-9.076892151955015715e-05
6.584375858834060580e+01,9.463427550690054701e+00,4.781991255821109454e-02,6.249935569693021518e-05
6.469672804212405026e+01,4.676297681213362090e+00,4.722449168655402235e-02,6.392970862828193648e-04
6.430462875905760711e+01,3.413677386148023629e+00,4.702113121368283605e-02,7.933508014043816163e-04
6.349999999999641886e+01,0.000000000000000000e+00,4.662593257288671911e-02,1.222789957928706360e-03
6.432090679649962794e+01,2.914247708606913179e+00,4.702993235152096857e-02,8.571663910645689914e-04
6.508842166126720485e+01,5.938504711730916874e+00,4.742835715935177915e-02,4.869267664945400864e-04
6.549621206508591342e+01,6.701355165771193612e+00,4.763872636606550359e-02,3.965144962949721246e-04
6.433720984136445509e+01,2.414767139238822580e+00,4.703955759838303330e-02,9.214030088984926205e-04
6.395887481726308010e+01,1.163379650967227619e+00,4.685066684992603148e-02,1.077997283301784836e-03
6.435378187289265384e+01,1.915800047447351773e+00,4.705020391571840960e-02,9.859251953312844763e-04
6.377421520502090857e+01,4.055378761335113325e-01,4.676257784540992918e-02,1.173902456114073048e-03
6.916740371509222030e+01,1.961631424884453523e+01,4.953705818096219848e-02,-1.229588239092125647e-03
6.896977235434101772e+01,1.912277893303713938e+01,4.943333694730572131e-02,-1.164955983224356820e-03
6.857671948554781238e+01,1.830350387801055234e+01,4.922775321984285829e-02,-1.057152702900481097e-03
6.859353132674624476e+01,1.780371507450232116e+01,4.923434923801981583e-02,-9.927792764100908367e-04
6.820397004355720583e+01,1.653932045250535054e+01,4.902982670745743843e-02,-8.278629309715542514e-04
6.822032841076605791e+01,1.603993106328805140e+01,4.903704630869230169e-02,-7.639456622579916421e-04
6.823681587766648704e+01,1.554068874269231060e+01,4.904457100303548367e-02,-7.002059970432604214e-04
6.782892207054830180e+01,1.477772933890635798e+01,4.883394038754197003e-02,-6.008508714268662090e-04
6.742106055477535165e+01,1.401457548987977475e+01,4.862413848227527258e-02,-5.021818585287047068e-04
6.743741745477269944e+01,1.351544212584284566e+01,4.863253953049885558e-02,-4.395558645003365536e-04
6.745385974489224168e+01,1.301639396846761443e+01,4.864107114890933725e-02,-3.771315256615092801e-04
6.704634909385471531e+01,1.225356337002741824e+01,4.843272474946634654e-02,-2.805313466898686414e-04
6.663889336975489641e+01,1.149068300834479750e+01,4.822490741722466195e-02,-1.850933120825853039e-04
6.665606566858640747e+01,1.099077899751924292e+01,4.823397263807140817e-02,-1.237734709118153565e-04
6.625047327825475918e+01,1.022622224930763579e+01,4.802727159972833976e-02,-2.989774224167183041e-05
6.626743882680797526e+01,9.727117349807546276e+00,4.803592057043416796e-02,3.085421257472607771e-05
6.585870990056757535e+01,8.964078969144825493e+00,4.782721785059274033e-02,1.229511546664354706e-04
6.587323648714631474e+01,8.462337978153028573e+00,4.783413374295836934e-02,1.838369935601347931e-04
6.588809719906579687e+01,7.962881103346797218e+00,4.784108386878109520e-02,2.446410247015632007e-04
6.590391867974729223e+01,7.464107999144962591e+00,4.784842852832518062e-02,3.056056645847252226e-04
6.510471347752168469e+01,5.439315046790118124e+00,4.743552393661464028e-02,5.486960859805300886e-04
6.512103342820981311e+01,4.940045914297282792e+00,4.744294595456487185e-02,6.109276475962124820e-04
6.471290974927167383e+01,4.176958534118056399e+00,4.723203890559527635e-02,7.020318785902604280e-04
6.472900336194695115e+01,3.677499155133065578e+00,4.724004658699212933e-02,7.652554241775585877e-04
6.551255455731202915e+01,6.202232000818897362e+00,4.764605465906547599e-02,4.579682715893667222e-04
6.592021855958144272e+01,6.965096242546176875e+00,4.785597079066550991e-02,3.668827462513251270e-04
6.437147101650450054e+01,1.418943734996869210e+00,4.706234760621118979e-02,1.050448612726912661e-03
6.398922166764334918e+01,7.426770282947661173e-01,4.687017933742274045e-02,1.133072967758051806e-03
6.949999999999997158e+01,2.000000000000000000e+01,4.970929926926395681e-02,-1.280572097925518826e-03
6.900097767246160174e+01,1.856760402173643243e+01,4.944687535942551143e-02,-1.093468361137123895e-03
6.861052607764469258e+01,1.730390521768795509e+01,4.924127712526304296e-02,-9.284707475635072243e-04
6.862730679483649965e+01,1.680395675439550018e+01,4.924832265580270790e-02,-8.642303866150123680e-04
6.825313205560594554e+01,1.504158886273723716e+01,4.905221839433056286e-02,-6.366540792465540414e-04
6.784521367637826472e+01,1.427844150221122987e+01,4.884195931421741327e-02,-5.377025987575627733e-04
6.747032069983760039e+01,1.251734964256357507e+01,4.864966207012382665e-02,-3.148762254371765342e-04
6.706276815630585020e+01,1.175453028703878822e+01,4.844141057812276913e-02,-2.187980705079200334e-04
6.667391562417776640e+01,1.049022448850995382e+01,4.824327377251795557e-02,-6.243400309036340650e-05
6.628256681955464558e+01,9.228087531145797939e+00,4.804347417137604104e-02,9.165505262872028621e-05
6.513726371980844476e+01,4.440717990876089871e+00,4.745065348823497564e-02,6.736119553657312535e-04
6.474530069341102489e+01,3.178086705513216259e+00,4.724876399521018427e-02,8.289181660328307074e-04
6.399999999999653255e+01,0.000000000000000000e+00,4.688447666481039555e-02,1.229761238158377139e-03
6.476162608711507573e+01,2.678629744744158714e+00,4.725818689862585492e-02,8.929846300440371113e-04
6.552891476846525620e+01,5.703046243162892992e+00,4.765350211364974276e-02,5.198162263633881964e-04
6.593662169060046097e+01,6.465998708830925423e+00,4.786358011942574986e-02,4.284845009195841587e-04
6.477793754654652503e+01,2.179133697582170903e+00,4.726836308599097203e-02,9.573968195325501191e-04
6.442708955549535688e+01,8.831252877710351612e-01,4.709538947065135955e-02,1.120686216943160346e-03
6.479422255747887505e+01,1.679578508937026982e+00,4.727933518035264820e-02,1.022086766744288245e-03
6.424999999999630518e+01,4.330127018918101811e-01,4.700834632359415094e-02,1.176846865811616034e-03
6.977701132665617934e+01,1.954977566247940146e+01,4.984935017515112338e-02,-1.223744643318542668e-03
6.943453028731573795e+01,1.923745817228482835e+01,4.967235623563113350e-02,-1.181966826990947950e-03
6.942541973054446203e+01,1.883172248038650309e+01,4.966595588082558382e-02,-1.129584194580682613e-03
6.901751123050121350e+01,1.806799350377176694e+01,4.945332319669135807e-02,-1.029093033336481383e-03
6.903416018735811122e+01,1.756839858096198270e+01,4.946002442257654841e-02,-9.647569716250594795e-04
6.864393989005699837e+01,1.630418640806900754e+01,4.925552916555713673e-02,-8.001269292298823473e-04
6.866079848177753320e+01,1.580455382091592753e+01,4.926307384631108122e-02,-7.361706662862485800e-04
6.867737077239704035e+01,1.530537990965053474e+01,4.927067786922945808e-02,-6.724137035827030184e-04
6.826954502528209900e+01,1.454235641861125572e+01,4.906009951438122102e-02,-5.732571908910554350e-04
6.786150504698998986e+01,1.377932297747560497e+01,4.885012629249155941e-02,-4.747653991388928749e-04
6.787791892369997981e+01,1.328019511182223411e+01,4.885846895426623759e-02,-4.120052520075967667e-04
6.789433283136153818e+01,1.278115398580792750e+01,4.886689164759770720e-02,-3.494129937470073256e-04
6.748678384545735298e+01,1.201828445969686499e+01,4.865826941759027191e-02,-2.527611913852924352e-04
6.707916635902626012e+01,1.125555360248953107e+01,4.845003764052249057e-02,-1.571822886896950475e-04
6.709643082789635571e+01,1.075557727298259003e+01,4.845904097683123579e-02,-9.551755148791149042e-05
6.669120620816438816e+01,9.990592923905284195e+00,4.825216731583685525e-02,-1.219301052595137972e-06
6.670666752175584691e+01,9.491599381849997741e+00,4.826000409743042702e-02,5.994857666003356985e-05
6.629630709468358418e+01,8.726742436047986828e+00,4.805017731337422882e-02,1.528405425393317184e-04
6.631219268081652274e+01,8.226949051062117491e+00,4.805786144583359260e-02,2.139923057023683745e-04
6.632793375663300139e+01,7.727777332435362467e+00,4.806538830025804815e-02,2.752639658813725880e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.807315842055461669e-02,3.367483926055164518e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.766113337688446250e-02,5.820707456139715677e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.766902331410770993e-02,6.447372620368089623e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.745875086536104071e-02,7.367392118009113717e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.746741152556556431e-02,8.002842576793352909e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.787127546955101398e-02,4.904335655599650423e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.808111031897709109e-02,3.985013368248467125e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.729640776771380090e-02,1.084569731759228587e-03
6.999999999999997158e+01,2.000000000000000000e+01,4.996549506711310540e-02,-1.282690216048477678e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.967241423762907421e-02,-1.065189406990501870e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.946697712755222798e-02,-9.004435799912120786e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.947397131626105060e-02,-8.362361918566032712e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.927836901610115755e-02,-6.088131952437259584e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.906799948628540187e-02,-5.100450812610637279e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.887538139165511358e-02,-2.869554292801774109e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.866685442911027060e-02,-1.907618024354107466e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.846840053811881516e-02,-3.377366153597762574e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.826682882447266842e-02,1.214309645028220728e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.767724787482045118e-02,7.078044886465455644e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.747666427020027363e-02,8.642072859288080569e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.714249483760851733e-02,1.236230186656631829e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.748658588124355512e-02,9.284659463516857720e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.787915482927327521e-02,5.527391751618969309e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.808909047730469677e-02,4.605543344416050070e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.749719948631060673e-02,9.930017602204587162e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.733508333561605580e-02,1.137472489459899526e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.750853762933050783e-02,1.057740120569767434e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.724728752277984611e-02,1.183047099739369546e-03
7.030159539331050667e+01,1.959066372160504699e+01,5.011849356059720068e-02,-1.231067797743331865e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.987418454940944351e-02,-1.162041362179148810e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.989140802389543938e-02,-1.101089517295198621e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.967902440345735998e-02,-1.000816284724614404e-03
6.947489333206188178e+01,1.733290650891674645e+01,4.968580902075706712e-02,-9.364841238818275536e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.948132394303938336e-02,-7.721469046759565739e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.948911836287826771e-02,-7.081176089761773975e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.949679689106880470e-02,-6.443537499991172429e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.928609316475012631e-02,-5.453600279606650838e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.907605791151919972e-02,-4.470010912362538881e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.908437451234587412e-02,-3.841023889481710776e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.909274726501750702e-02,-3.213321015381358833e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.888388429919093836e-02,-2.246072545576401980e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.867564051790557178e-02,-1.287735927846774865e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.868476176280581158e-02,-6.673808252719382950e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.847695648631528825e-02,2.776762763806191515e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.848432689130535711e-02,8.946896372836781115e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.827435336671996591e-02,1.829208885109068748e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.828236102254339357e-02,2.444382354567557433e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.829031811511491634e-02,3.061420985167399291e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.829850806829106419e-02,3.680553036646906141e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.788717699670667904e-02,6.154192693440269785e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.789548502206658620e-02,6.784589624126926731e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.768587363513268618e-02,7.712579739547741628e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.769500940131946032e-02,8.350667741130879526e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.809717061041846042e-02,5.228979270009995401e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.830672651892621572e-02,4.302334594526414317e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.752056790082558047e-02,1.122602900683825804e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.022167221871157161e-02,-1.284545443723349514e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.003783025495931597e-02,-1.185965072009180282e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.989803536340309265e-02,-1.036695851573989514e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.969276913478505586e-02,-8.722146273563545363e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.969989392246262211e-02,-8.080241351213756371e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.950443991367300262e-02,-5.806914596371495632e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.929397842895266030e-02,-4.820664992042687585e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.910115294462598368e-02,-2.586715975461477391e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.889240977641007291e-02,-1.623428048618099566e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.869376572252705204e-02,-4.743924497979724727e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.849155388038509096e-02,1.512994686304115245e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.790415088052171755e-02,7.418493711762569852e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.770472852408625536e-02,8.991975521631784783e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.740009897657057603e-02,1.242143864530700307e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.771504191814901485e-02,9.635995443387996087e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.810520727566049842e-02,5.856546503414910686e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.831502293254004432e-02,4.926977037281193459e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.772600248702792147e-02,1.028211956766350620e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.752542601020858654e-02,1.181566993821326229e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.773189445788148660e-02,1.090609369996667398e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.035118485567235957e-02,-1.230002583720682038e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.025760861134093843e-02,-1.178774534416923312e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.008959646438776447e-02,-1.134006738860250879e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.011349683383533454e-02,-1.071940296392224091e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.990480507170366731e-02,-9.723259014723707218e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.991172137244100776e-02,-9.079944509836195563e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.970755486220698044e-02,-7.438574737456877563e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.971521155558627364e-02,-6.798645634045355577e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.972294584285681662e-02,-6.160148554170374576e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.951216822437675552e-02,-5.171748202254103973e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.930205879039742389e-02,-4.189112370206947390e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.931032925770111042e-02,-3.558553896789130801e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.931865422479849576e-02,-2.929129997858940376e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.910967142864709062e-02,-1.960779099421276826e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.890155400268630242e-02,-9.994566946059650246e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.891046838476695302e-02,-3.765775029278427055e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.870169801177237634e-02,5.715263302674791394e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.870922445047913552e-02,1.192039097955087498e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.849936251945761306e-02,2.131509582227204130e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.850759415909401684e-02,2.750622044278125313e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.851600663849681139e-02,3.371622717383995316e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.852449050112764978e-02,3.994731104848082211e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.811356844384542808e-02,6.487036510742709254e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.812225355661366166e-02,7.120606126800857385e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.791322717882012111e-02,8.055718121534611708e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.792278170327847475e-02,8.695974493418945871e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.832315024824865302e-02,5.554780778390715429e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.853274934664714158e-02,4.620652595445162518e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.771563962852799073e-02,1.143671684304801810e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.047788108448583722e-02,-1.286182268944340837e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.012373925733313446e-02,-1.008012468853206013e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.991877779268668464e-02,-8.437176949238719319e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.992608017369556950e-02,-7.794946614164419488e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.973050074575233875e-02,-5.522974225087182122e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.952000181431057829e-02,-4.537812233171975226e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.932701635720036087e-02,-2.300586440477339525e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.911837594653491873e-02,-1.334902540762064149e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.891905706550964128e-02,2.454913833963013787e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.871643324100392164e-02,1.814577865108440232e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.813131230239434122e-02,7.757169382574135739e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.793285599631849636e-02,9.338822947650739226e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.765738225106690845e-02,1.247530771298217519e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.794346897113322542e-02,9.983811457876239515e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.833154002944139299e-02,6.185542317977805148e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.854103713214846794e-02,5.249022371950908764e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.795367276480833052e-02,1.062631661341115414e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.780272284917224529e-02,1.193302686390516941e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.794485134894928280e-02,1.134307595122382561e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.060503437220090217e-02,-1.231982461924377393e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.047768023988705166e-02,-1.176111740836594411e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.034672620563341444e-02,-1.116389022815976071e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.034258590864843647e-02,-1.043541903606650051e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.013065293596283278e-02,-9.436346820357908527e-04
7.035667310863260582e+01,1.686190357049463628e+01,5.013768823793942481e-02,-8.792954226346627166e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.993381225759780523e-02,-7.153158693153808612e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.994152037594652704e-02,-6.513146652735045308e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.994903990326963333e-02,-5.874211783369618148e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.973820110354403023e-02,-4.886984995848240058e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.952811788582791447e-02,-3.904904415036084767e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.953633686319846435e-02,-3.272961870525441675e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.954462344132017082e-02,-2.641883175091956919e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.933547720099087930e-02,-1.672518972242294710e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.912736003482857938e-02,-7.088171581250768481e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.913622293519933487e-02,-8.326514503756892986e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.892688344553361435e-02,8.681043341539906053e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.893432515179344661e-02,1.492486663855043319e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.872490649564176907e-02,2.435757578961237062e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.873358626364499013e-02,3.058373128328460461e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.874187076968145710e-02,3.683384500732426819e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.875034679902741364e-02,4.310296363960245108e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.834024101022593722e-02,6.818946093906093180e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.834925827228836459e-02,7.455112717114837414e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.814077127071372114e-02,8.396610730471175182e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.815065499789690506e-02,9.038518086226851990e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.854948976171156311e-02,5.880074621163270667e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.875880298579773203e-02,4.939468279519010395e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.073411096138896043e-02,-1.287649444171808360e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.034953275246931842e-02,-9.791430339879010625e-04
7.037318883240672562e+01,1.636231466481358865e+01,5.014485805808420460e-02,-8.150084001966385102e-04
7.038954426685148746e+01,1.586284351549973159e+01,5.015208067951128917e-02,-7.508013283607893476e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.995665814861907639e-02,-5.236302593233618016e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.974610212648978430e-02,-4.252032638119035033e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.955295891463468855e-02,-2.011503571249329079e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.934451561010202991e-02,-1.043267568356245841e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.914442312595741075e-02,5.415916039871469031e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.894242171417471227e-02,2.116945310434806564e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.835867857135275893e-02,8.093907834933046323e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.816099775210404277e-02,9.682462059951651252e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.791437546565003452e-02,1.252440299082523568e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.817180701371302082e-02,1.032802706303638171e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.855816088642408296e-02,6.513701318686237335e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.876734487662811451e-02,5.571037884221370206e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.818307561502477993e-02,1.097470551947410215e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.805412220774923915e-02,1.198168392332924935e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.086308697886375574e-02,-1.236990167258582079e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.075824208883869537e-02,-1.176530287383691781e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.058486213155208994e-02,-1.130983219968858351e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.056132129776687995e-02,-1.078921945474964643e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.056834589061734442e-02,-1.014510583971703177e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.035656134011324420e-02,-9.147554247890480727e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.036370932628645575e-02,-8.504074155040341381e-04
7.040693463570082145e+01,1.536281722825671991e+01,5.015995880045544253e-02,-6.865993964868058203e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.016766157701238460e-02,-6.225348491881249830e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.017527981618869620e-02,-5.585782130255549909e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.996424251635035729e-02,-4.599754599875559660e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.975421142292588833e-02,-3.617812140279275264e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.976238786069495101e-02,-2.984566250345772128e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.977065478731888121e-02,-2.351956330518784966e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.956152781619708320e-02,-1.381015125906463726e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.935330434917207382e-02,-4.152520303268550557e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.936194695072908256e-02,2.122511797578722475e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.915172849606080224e-02,1.168775705318163429e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.915976407492349959e-02,1.795096402166706444e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.895103338924117892e-02,2.741679390823563304e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.895949444045960552e-02,3.368133045109334388e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.896793110726575804e-02,3.996414195736682396e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.897646593648197905e-02,4.626510776200884294e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.856716450870885576e-02,7.149632311656572460e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.857654593231980344e-02,7.787938355603677039e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.836844751232140249e-02,8.735033244547228291e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.837856854950095542e-02,9.378175042938654248e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.877603394306264523e-02,6.204973498311262175e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.898510862540393640e-02,5.258601371134502154e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.817604406154801788e-02,1.154443373022091303e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.099038821384586917e-02,-1.288930980359116133e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.057540272515917423e-02,-9.500938427060213369e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.037098298271406455e-02,-7.861109897899181244e-04
