x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.944191340790621325e+01,1.833209146314534621e+01,4.589444183865850485e-02,-1.035187061603439276e-03
6.905090843274156498e+01,1.706850447634628054e+01,4.570466390381582727e-02,-8.745625041264201401e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.571118729121632918e-02,-8.118994056984779996e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.553062511323289346e-02,-5.900170772564157550e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.533627368739058527e-02,-4.936704216492084768e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.515839163903469233e-02,-2.757847026295924217e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.496572631862402747e-02,-1.818502400323168601e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.478241113240435944e-02,-2.842129891761482340e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.459620901183990183e-02,1.233477714544918102e-04
6.557788528783353854e+01,4.205161548933605609e+00,4.405155024773933087e-02,6.969574514764736127e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.386620764352974766e-02,8.499011229985290253e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.355752725346841853e-02,1.213335220177553771e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.387539300065193548e-02,9.126364599337661839e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.423810699779107819e-02,5.452728662941419644e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.443208800532032904e-02,4.550504727884190667e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.388522249592454599e-02,9.756263412349726240e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.373545640236007476e-02,1.116773062645046426e-03
6.523501716106845549e+01,1.443909350501428435e+00,4.389572797657077807e-02,1.038802931511689526e-03
6.471257876588668978e+01,4.299560767872829814e-01,4.365434378901769663e-02,1.161332189039791796e-03
7.030159539331050667e+01,1.959066372160504699e+01,4.630666987005581381e-02,-1.196779497473214994e-03
6.982922785287804857e+01,1.906981265523885583e+01,4.608088907737559886e-02,-1.129571548693644126e-03
6.986635341940207411e+01,1.859619090431102961e+01,4.609684892654464933e-02,-1.070083455826520294e-03
6.945839785440665537e+01,1.783248849525054069e+01,4.590059196226802668e-02,-9.723675877609120125e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.590690516237252300e-02,-9.095873365108137929e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.571804521381707398e-02,-7.493483967117885777e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.572531507844469767e-02,-6.868464935298704711e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.573248060951505545e-02,-6.245885734028128926e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.553783246877367297e-02,-5.280410407900562640e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.534377371588350913e-02,-4.320734831690662748e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.535150170322364838e-02,-3.706141793103179087e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.535927359003910642e-02,-3.092802457052097522e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.516628767271151784e-02,-2.148497691711043613e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.497388373424524716e-02,-1.212498773668700371e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.498234880304596145e-02,-6.060005299960295245e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.479035213844361624e-02,3.176179217334089097e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.479719595419590777e-02,9.209975614521976185e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.460318864424381996e-02,1.834919486502931758e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.461061173985572670e-02,2.436590286442076310e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.461798964287028157e-02,3.040036824148590060e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.462558449662071269e-02,3.645418694984560557e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.424554102067893707e-02,6.065337400239257390e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.425323924167008649e-02,6.681320641232440334e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.405954337011496608e-02,7.589441419322858059e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.406800475336174888e-02,8.212627970970179598e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.443958216181225634e-02,5.159931800770443857e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.463320898781759222e-02,4.253294165481398461e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.390688437115682075e-02,1.102090047659978625e-03
7.049999999999998579e+01,2.000000000000000000e+01,4.640200823718278883e-02,-1.248906428007953880e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.623214252967584176e-02,-1.152819823301082279e-03
6.988281822177312108e+01,1.809657449201916535e+01,4.610301214639246636e-02,-1.007242946095163140e-03
6.949140012891002982e+01,1.683334589130940628e+01,4.591338956751184891e-02,-8.468663544953786279e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.592003267124207533e-02,-7.842214999232789739e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.573961652955206569e-02,-5.624258120737827540e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.554517853768343116e-02,-4.662143862930430774e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.536707527901399223e-02,-2.480527919450021060e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.517420373968285274e-02,-1.539931724331880633e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.499070409018257610e-02,1.042605036037456594e-08
6.716028769044341118e+01,8.754929127479915252e+00,4.480390466522053694e-02,1.525611874027160990e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.426126902317351064e-02,7.300570854219260363e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.407700172013414436e-02,8.838773767856384234e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.379562863790454480e-02,1.218850520140104003e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.408655164501178864e-02,9.467401357453691067e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.444703472433959857e-02,5.773250619537748530e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.464090475730357610e-02,4.863842329625019069e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.409670812772967935e-02,1.009798529276492544e-03
6.525309972903660594e+01,4.894674925152013856e-01,4.391141695364319392e-02,1.159625580204778602e-03
6.566502560473777805e+01,1.225591102207587824e+00,4.410218181260999737e-02,1.070694859812335985e-03
7.075555528709608666e+01,1.957020622140942123e+01,4.652176871498366062e-02,-1.195618070021215026e-03
7.057573698591805567e+01,1.917770774155897939e+01,4.643530581205964486e-02,-1.145679651080061751e-03
7.025066106616885975e+01,1.883969829488501802e+01,4.628002832756273471e-02,-1.102088823134141126e-03
7.030053903520270353e+01,1.835721158719113077e+01,4.630215717238095330e-02,-1.041509485052296430e-03
6.989929637939977169e+01,1.759698212265815442e+01,4.610930625985201065e-02,-9.444255156861614551e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.611574054109648935e-02,-8.816470439121308188e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.592717896599485261e-02,-7.215936447547322170e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.593432520910167849e-02,-6.591268205417200781e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.594154571719717695e-02,-5.967873457543065776e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.574682110933165485e-02,-5.003900241329391077e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.555268883491818410e-02,-4.045152308261691448e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.556036301759241319e-02,-3.429149588555040467e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.556808445144433506e-02,-2.814217128123106025e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.537498196163108205e-02,-1.868883755793716297e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.518268874652851819e-02,-9.300420027217351200e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.519096064649771177e-02,-3.212237180786353826e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.499806819420479331e-02,6.052380562937998977e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.500505629006445324e-02,1.211881844299965357e-04
6.717595929564970447e+01,8.255252579640679045e+00,4.481114690265759065e-02,2.130426980099887956e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.481877914335127833e-02,2.735766830596730436e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.482657986918637399e-02,3.342898818432982915e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.483444804891310170e-02,3.952006063335652356e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.445478381105271576e-02,6.389286096987645443e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.446283366035452822e-02,7.008170742127846353e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.426967899612756219e-02,7.922910203181722554e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.427852692307717580e-02,8.548052732459450074e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.464844284823257792e-02,5.477339216094198647e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.484211154217996459e-02,4.563729631570096878e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.408719965686704045e-02,1.122493204632302004e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.663885349954114551e-02,-1.250382181145176085e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.631165630923064075e-02,-9.791212653772942559e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.612231391857110618e-02,-8.189245092291028497e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.612912415507124803e-02,-7.562487608206061151e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.594859839871009988e-02,-5.345765995610466835e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.575410999550760804e-02,-4.384748106633201128e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.557584202840323645e-02,-2.200159306433689004e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.538306049257043173e-02,-1.257286286037416229e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.519893179467205507e-02,2.868220805048965513e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.501174832126355468e-02,1.820483581059774642e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.447123032351241179e-02,7.629874928447307565e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.428785604456313835e-02,9.175592719214142878e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.403343438614654159e-02,1.223884324167163985e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.429768924167964972e-02,9.805096588966315512e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.465622272820776728e-02,6.093600185740785614e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.484979919510264507e-02,5.177742659525005073e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.430715254286889115e-02,1.043221638056023156e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.416772193426614368e-02,1.170858323671677883e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.429904207782930231e-02,1.113188865458959254e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.675643624502114765e-02,-1.197427655095161317e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.663874070177489312e-02,-1.142964186101156840e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.651772358224343096e-02,-1.084755990470907512e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.651393028927493928e-02,-1.013674549312689518e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.631807765803086507e-02,-9.163010342530170972e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.632461993904284786e-02,-8.535191915907865958e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.613633846340220446e-02,-6.936060931726738266e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.614353389121780835e-02,-6.311315381992768647e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.615055741290993024e-02,-5.687582031821394532e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.595576731944219645e-02,-4.724746431270859998e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.576164544185814392e-02,-3.766541630946656778e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.576926832045496302e-02,-3.149270840405145669e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.577695138964400084e-02,-2.532839038128276740e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.558369489057135376e-02,-1.586541992026779151e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.539139600140090769e-02,-6.454571039304587456e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.539961983419935065e-02,-3.414284394829949989e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.520619809001669154e-02,8.953938703040038828e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.521310869725158471e-02,1.505659234136002157e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.501960709630058871e-02,2.427745003566873609e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.502765483512698869e-02,3.036360832336986652e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.503533938148090304e-02,3.647251338160086096e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.504319967644646039e-02,4.259904911573003834e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.466428854571396351e-02,6.712327736428546536e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.467264847891311286e-02,7.333617301039169678e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.447999190890075671e-02,8.254234488887827407e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.448914700875182537e-02,8.880897241967018480e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.485763945506240913e-02,5.794245322597916213e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.505104408025768087e-02,4.874617989198843098e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.687572816248126994e-02,-1.251692886143053246e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.652037733116999585e-02,-9.508302898127845041e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.633130603037519807e-02,-7.907836979093571311e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.633804396456770586e-02,-7.281200225825078731e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.615765991894231479e-02,-5.064868060929123656e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.596310910065411898e-02,-4.104680570553067014e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.578468295553123762e-02,-1.917060220486887590e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.559207883478823969e-02,-9.717486528581633439e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.540723224211259956e-02,5.764961950492299728e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.522062212216481497e-02,2.116010442314302951e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.468137873014727673e-02,7.957360659511540559e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.449873066384924664e-02,9.509516524397480710e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.427096657853456241e-02,1.228484685665844588e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.450874958989727709e-02,1.013963236462544744e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.486568140887768619e-02,6.413153089386535713e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.505896730875132844e-02,5.491570109609239959e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.451920704682397339e-02,1.077075349726055228e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.440008023368639811e-02,1.175440279893445045e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.699498566358221996e-02,-1.202202041839820759e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.689809778143214786e-02,-1.143248379497092525e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.673784316716874526e-02,-1.098879089780066282e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.671610597340970089e-02,-1.048091421016395051e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.672262098357012061e-02,-9.852388333380073665e-04
7.078109055474517675e+01,1.712594933915804418e+01,4.652690548726153008e-02,-8.880045177867533241e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.653355996414490492e-02,-8.252127980343676190e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.634539437440046011e-02,-6.654575605400542011e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.635258179890437702e-02,-6.029256635248976016e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.635968548400129507e-02,-5.404995038170661405e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.616471325948309778e-02,-4.443361212529089543e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.597063351857438862e-02,-3.485309355459651317e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.597821158242514084e-02,-2.866850464799277189e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.598587491580834186e-02,-2.248976248463874120e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.579263153755142035e-02,-1.301192066360604409e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.560023233896770556e-02,-3.581610444312031440e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.560825318307413362e-02,2.549519571626174545e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.541401832053543197e-02,1.189404663516886805e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.542147806418417311e-02,1.801463225301288586e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.522860951620329834e-02,2.726587549732103089e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.523645755946093666e-02,3.338832875206669310e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.524428043134104405e-02,3.952744449607931837e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.525219362405505374e-02,4.568340704573618251e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.487402918100723975e-02,7.034223911437205911e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.488272714007145864e-02,7.657489284684809326e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.469043100961749004e-02,8.583306071545036787e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.469981266857175894e-02,9.211159632286223175e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.506702916764872974e-02,6.110753132316030763e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.526021099194311309e-02,5.185771523451369316e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.451273923868717675e-02,1.132684410899875444e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.711263522875971943e-02,-1.252838047676875510e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.672916442924864022e-02,-9.223821444500248778e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.654034238844941690e-02,-7.624683501706620847e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.654738262387742020e-02,-6.997775470274985535e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.636685109856957671e-02,-4.781571684209105148e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.617219648739291638e-02,-3.821904181889943094e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.599359034992825390e-02,-1.631623024616986794e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.580111476360262251e-02,-6.840782535155623487e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.561563812299936072e-02,8.686966060880566606e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.542945750064044524e-02,2.413753759133034410e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.489169289088876941e-02,8.282901393960788537e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.470957549306701223e-02,9.840508804337855416e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.450830096248908907e-02,1.232650686713978932e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.472128516313945285e-02,1.049942713606582569e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.507534278654121845e-02,6.731850364416605342e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.526827996972614815e-02,5.805358701477393146e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.473141187445626998e-02,1.120231894699409573e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.462456815013512296e-02,1.181554853722509594e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.723114404107606884e-02,-1.205050130636556955e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.712156983922966696e-02,-1.164710121098458092e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.691803373470463528e-02,-1.082439749687444646e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.692476538391103513e-02,-1.019437637107563528e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.693137016781936954e-02,-9.566579077363124121e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.673580150663577543e-02,-8.595473889192782949e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.674253812024920657e-02,-7.967439832795374750e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.655448725917574193e-02,-6.370998743784760023e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.656167656301964802e-02,-5.745352224211417672e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.656885877973127724e-02,-5.120490375304979046e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.637400041863164180e-02,-4.158972943390979414e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.617961894623648367e-02,-3.201602720184459601e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.618720726013206962e-02,-2.582136140870587939e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.619486044516093320e-02,-1.962901833975475073e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.600144658476344739e-02,-1.014295599960821737e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.580916654742867022e-02,-6.885236582598356449e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.581706200147807329e-02,5.460512355932106238e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.562300400611617873e-02,1.483037333767435494e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.563054820852185250e-02,2.097820810827249170e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.543746073625754001e-02,3.027358090895001987e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.544535458818744350e-02,3.642432930389027023e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.545332536401899826e-02,4.258973920997293720e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.546139175049320608e-02,4.877061391500995603e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.508392553858779628e-02,7.354818415452262599e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.509282602472295537e-02,7.979775612764111519e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.490087436668389886e-02,8.910131501916891249e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.491042493906647476e-02,9.539203722655048004e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.527661418889128431e-02,6.426605229869584036e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.546956785875107265e-02,5.496992612411166941e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.734958754458921948e-02,-1.253860057564508369e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.711907161786392517e-02,-1.113739825293875432e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.693801175370564821e-02,-8.937922882979384975e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.674939937258161538e-02,-7.339851493679959860e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.675632255352424327e-02,-6.712693902842080005e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.657611726376596761e-02,-4.496315330725736913e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.638142341438532268e-02,-3.536934183643658590e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.620258967474750317e-02,-1.344112556388487646e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.601015939944397282e-02,-3.949928788173857815e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.582451312381770336e-02,1.162059315674979085e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.563847643388786735e-02,2.712952107664517195e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.510188455646730460e-02,8.606623631049924649e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.492050606404407453e-02,1.017335140591856804e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.474545842972139226e-02,1.236440209853756442e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.493165928468042386e-02,1.080483872424802894e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.528513542128183994e-02,7.049482228548955079e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.547787894590329255e-02,6.118502657627734875e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.485753976294744316e-02,1.184453389927940439e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.746476625695034840e-02,-1.205643884930541988e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.734331984973121077e-02,-1.150841515194557041e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.712702572174851112e-02,-1.053127464995983614e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.713347269634509534e-02,-9.908448662091047174e-04
7.207086685670535076e+01,1.741853641686493859e+01,4.714018776307120351e-02,-9.279517979085841412e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.694473467852854770e-02,-8.309472286081858328e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.695152887099427602e-02,-7.681322497304405748e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.676355671304358724e-02,-6.085707262467948079e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.677077211120365258e-02,-5.459693815592197566e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.677798489666037257e-02,-4.834341971350683944e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.658336688953657045e-02,-3.872806310811924497e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.638872227524454273e-02,-2.915742217762486892e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.639622510975655034e-02,-2.295250803981581107e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.640390645528150865e-02,-1.674833701253845874e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.621058543868552387e-02,-7.250426943768205432e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.601806026849639825e-02,2.220267218788044930e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.602596143715986104e-02,8.389798579140990062e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.583198959115479532e-02,1.778606899069769872e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.583955607940286975e-02,2.395810644015905282e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.564643449355570287e-02,3.329225451533818908e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.565445863719235636e-02,3.946738065868930952e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.566256578418226991e-02,4.565615132106671820e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.567076595290819885e-02,5.185958466021560595e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.529389213958947419e-02,7.674222594787144741e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.530286680604375671e-02,8.300662973176006244e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.511119906883921671e-02,9.234846855115776479e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.512087607883399215e-02,9.864933041628168569e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.495556742932475813e-02,1.135602885196805708e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.548635416888109628e-02,6.741609488702615888e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.567911201219834738e-02,5.807774821228488997e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.758658110027252225e-02,-1.254768693243650708e-03
